,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.289223655614,188.71077634438313,0.0,297,3703,162,0.0,4.104507197376784,2.6131280058076465
1,3316.3121012455676,195.55108445859517,4.136814295845392,290,3370,36,0.0,4.914646261252793,2.97001972524842
2,3508.967516933915,246.89566877024072,4.136814295845392,268,3492,0,0.0,5.588559295263267,3.8320526954817757
3,3418.3577590926316,250.4247186772681,3.2175222301019715,280,3480,22,0.0,5.057138073898544,4.28302775643331
4,3198.3330878445067,226.54131913196784,3.1255930235276295,282,3434,72,0.0,4.9043651345080015,4.006615513285086
5,3429.927707412649,287.9794288486593,6.092863738702723,289,3447,3,0.18385841314868423,6.059938051765864,4.261313789007055
6,3267.1440811460743,396.81687047852273,4.039048375416472,318,3386,9,0.0,7.3525772284656385,4.719891844875347
7,3133.534128917095,521.0595580366155,5.406313046322447,344,3396,20,0.0,8.946645601163029,5.473301834983339
8,3044.3493400607035,634.6120637193033,5.038596220025079,370,3334,5,0.2053815363286251,8.403589141690034,3.3500382584898087
9,3005.6368589104545,757.784190902417,4.578950187153369,385,3407,6,0.18385841314868423,9.539424228408471,4.053544705460871
10,2903.829681854082,768.0510139916584,4.119304154281659,374,3306,1,0.09192920657434211,9.38082828323568,4.44719483462623
11,2871.5019276770163,800.4706973753038,4.027374947707317,347,3349,5,0.18385841314868423,8.0864396234865,3.4490699540793472
12,2577.9347946283156,815.2055502724278,2.8596550992753893,370,3394,92,0.0,10.708212258330422,3.1714543397975525
13,2713.964415851579,1010.4893783567871,3.5462057916556655,362,3366,0,0.18385841314868423,10.861019385594679,3.346192732631084
14,2606.270457168001,1107.0967923922467,2.632750439766823,367,3389,10,0.0,12.449065696826244,3.784130319468273
15,2507.578631928246,1178.5886206541352,1.8327474176322638,371,3441,31,0.0,13.2614134839948,3.6635641035674746
16,2511.799586720051,1305.9138565433132,2.2865567366493957,346,3474,0,0.09192920657434211,14.590562352858543,4.113595795961663
17,2464.8499721391413,1380.8634711242055,2.2865567366493957,333,3515,0,0.36771682629736846,15.07778074394094,4.643885423231947
18,2365.3588536728466,1412.8572818697426,1.7838644574178033,305,3551,19,0.0,16.425730266110218,2.8472495816865244
19,2371.495006659819,1479.0399627488564,1.4650305913348953,277,3631,14,0.0,17.68410878712453,2.4607223523886876
20,2329.0818650236597,1513.410058138649,1.508076837694777,255,3589,0,0.2053815363286251,21.05364965407138,1.968011483227482
21,2325.7314640212476,1561.057769883971,1.2107660947918097,239,3649,0,0.09192920657434211,22.813375335749935,2.299518356569494
22,2301.324459678433,1559.7100328959505,18.96550742562789,237,3643,0,0.0,22.560326744610936,2.474499909929661
23,2259.740431313461,1562.796234825017,33.463333861525314,225,3631,0,0.0,26.166627593559742,2.2907205656917187
24,2204.984732376041,1535.644855845836,75.3704117781229,208,3608,0,0.2053815363286251,28.476485255954604,2.9069208233840795
