,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
2,3398.1687622501995,309.83123774980277,0.0,266,3442,0,0.0,5.034740260173582,2.2419010955017686
3,3480.7620696688887,312.4251992360157,10.812731095110383,246,3558,0,0.0,5.853753701027975,2.635576405812268
4,3360.156756385085,302.1183311450139,9.724912469914932,285,3483,24,0.0,6.188141027021145,3.118285771337522
5,3152.272375759358,273.71414863527013,26.01347560538095,297,3459,76,0.435127450078179,7.534680678360435,3.4864307753040436
6,3114.367673983867,375.47141809685,22.16090791929123,356,3336,45,0.0,8.118570010349508,3.375373233130122
7,3097.5130497453692,506.3670309138785,24.119919340758134,358,3330,15,0.42203641870935915,10.109990052393098,4.05709891855531
8,3228.1336529065406,519.0988752491003,24.76747184436365,342,3430,0,0.42203641870935915,9.414275473314394,4.834383920557052
9,3061.6522892479575,534.7309498847897,19.61676086724947,320,3424,32,0.42203641870935915,10.527728721820438,5.079629358294204
10,3136.656251296395,586.6071351762599,20.736613527341298,310,3434,0,0.2175637250390895,11.620760664401393,7.128225788041206
11,2924.4427886237677,684.5358634825715,19.02134789365111,304,3364,10,1.0555599948309493,13.367869575173541,6.45552290188265
12,2899.8562242465973,827.8570186779493,16.28675707542301,307,3485,12,0.2175637250390895,14.056507389653552,6.4865864247553855
13,2633.454662852531,843.3463986972229,15.198938450227562,315,3397,55,1.0455072472755587,15.321543446097555,7.420057734727742
14,2690.0590303507265,991.1418617349225,14.79910791432731,365,3419,22,0.41899813489592985,17.98833456311805,8.662283322361334
15,2604.5027081587814,1093.5614243632688,13.93586747791291,335,3421,11,0.4320891662647497,20.9549370252991,9.716036568467471
16,2555.399619263928,1185.1483438248447,11.452036911203495,322,3506,19,0.6365618599350193,23.698193009944195,13.302223395383347
17,2046.9175223469479,984.8525231356152,8.22995451742194,321,3507,197,0.20447269367026968,23.51724487653243,13.150449609118501
18,2476.0919678086902,1350.8968038087785,17.0112283825262,291,3553,0,0.4320891662647497,25.903360904001428,13.890712302184532
19,2435.0312281999322,1412.5810142461028,16.38775755396,279,3585,0,1.0455072472755587,31.83881364340742,15.703971071489566
20,2217.412326000201,1337.53797872795,13.049695271837038,287,3609,82,0.41899813489592985,33.99288044676309,14.66495821876332
21,2355.6554281480753,1521.071752882017,15.27281896991181,259,3633,0,0.0,37.77148523096264,15.895110733063184
22,2271.2943432744214,1501.480704165336,15.224952560246624,236,3656,26,0.2145254412256602,42.52836324610693,16.55406527258791
23,2268.8280287231914,1541.4267278098362,33.74524346697279,212,3632,0,0.20447269367026968,25.332404514672376,22.28521117434745
24,2246.2237822654283,1567.0084493552774,34.7677683792902,206,3642,0,0.0,27.188231799942724,27.42339808761439
25,2192.8261923963005,1581.0426010843419,34.13120651935518,197,3611,0,0.0,30.055047660614907,31.002995821582317
26,2227.7711925553226,1631.1307078000552,33.09809964462117,190,3702,0,0.20447269367026968,35.66475365575985,22.44780139928644
27,2182.9047029556377,1633.6674841694721,31.427812874884836,174,3674,0,0.0,38.596687504003704,22.362978778676656
28,2134.898582346203,1631.319453083873,29.78196456991863,169,3627,0,0.416258025102004,38.29220139785391,22.509921411037524
29,2121.736642182117,1658.956101284254,27.307256533629154,158,3650,0,0.416258025102004,38.17727730215348,16.524398105158166
30,2081.416123846652,1604.7713366304802,53.812539522866466,156,3584,0,0.208129012551002,44.263678829443286,19.092901970529095
31,2105.2145153512556,1624.545976448259,62.239508200487464,177,3615,0,0.4123761559617338,47.28425289710183,19.16965589189182
32,2123.8731378208013,1626.8253681019814,81.30149407723165,199,3633,0,0.208129012551002,57.73642338433965,22.634650755859013
33,2102.1480630785168,1583.6238407735773,114.2280961479128,235,3565,0,0.208129012551002,62.78852091840315,25.6836194062244
34,2112.2733073425825,1569.5528463986568,134.1738462587694,239,3577,0,0.6175155277757075,71.01985099476026,33.02429502760873
35,2089.430299197007,1551.837285439835,126.7324153631632,239,3529,0,2.1860497917315462,65.11894933029485,38.971904072678775
36,2087.485451704425,1568.961162318209,115.55338597736979,245,3527,0,1.8344016729986203,63.701098961382456,41.00177731078958
37,2097.685005308158,1575.424840719542,106.89015397230256,254,3526,0,1.2926863316410073,64.98163568260519,53.42622341071242
38,2109.5202702379815,1597.3119537367634,97.16777602526396,257,3563,4,0.6827916228094628,55.825749745657504,60.289620677810724
39,2143.7114453231707,1596.251862163598,124.03669251323912,256,3608,0,0.4431667650749762,55.56480900617337,68.0040438234013
40,2121.911404399001,1575.238438918329,134.8501566826833,258,3574,0,0.6914458580820516,48.8735911951344,88.5556832013449
41,2113.663765235333,1575.2422744143275,131.09396035035257,244,3576,0,0.9168786626559056,46.955508144646416,90.90496419550276
42,2117.812140381118,1575.460666273498,134.7271933453985,257,3571,0,0.4101125028235726,52.62707144592267,98.82466134817612
43,1771.771908208547,1324.5038541292042,111.72423766225478,257,3459,127,0.47492490225256084,68.7378102008188,107.42877432487299
44,2070.22252331475,1595.3649124523238,118.41256423293878,249,3615,20,1.0852028424059204,65.3142709046478,106.24808774780064
45,2092.948918405082,1591.0567084412262,135.99437315370974,263,3557,0,0.48175842846313055,62.13510057429888,98.18390547450586
46,1774.1780059689584,1364.4261500476468,113.39584398340345,290,3562,150,0.9253703852165818,62.303592306640674,131.9885356555644
47,2028.0408318414106,1586.7951118629728,109.1640562956244,256,3588,30,0.4733664851846418,82.11864055188968,151.8130021467476
48,2084.3520139644756,1643.5478366741017,104.1001493614342,236,3596,0,0.4501124034494723,100.61539264637342,89.53883876241332
49,2045.089140219822,1618.5967809942322,96.31407878594766,217,3663,30,0.24520633186785967,82.6740910514003,103.93838219668176
0,3111.0477143287735,184.952285671234,0.0,319,3681,176,0.0,3.8617372884495027,2.443759363885465
1,2748.5851213902138,163.41487860979223,0.0,324,3384,199,0.0,4.140615376878813,2.5314962340081664
2,2790.0600921513355,165.93990784867248,0.0,297,3455,199,0.0,5.131851922178556,3.006381385034619
3,3254.764154778163,185.23584522184524,0.0,316,3412,72,0.0,6.464254632491446,2.884362604115021
4,3538.291694396159,233.89108123737643,19.817224366454607,335,3457,0,0.0,8.025139730206638,2.87225820644041
5,3462.485036456683,226.73011509431356,18.784848448994083,301,3407,0,0.0,8.588654885122935,1.8111339621411184
6,3432.1676060943023,221.79459092118574,26.037802984498065,319,3429,17,0.4128588409678039,11.079107687075547,2.15730373927447
7,3294.225946987084,322.81450990122346,34.95954311167649,321,3391,15,0.6190594464106921,11.776212088130178,2.7639130788648765
8,3279.167627318306,305.37397068712795,31.45840199456,341,3367,23,1.02107637044011,14.544211691470101,2.604389681829547
9,3285.623230965065,320.18905430707895,30.187714727851745,333,3403,25,0.20620060544288824,15.281494426466438,2.974959152378553
10,3284.973145674767,331.7673035170253,27.259550808205375,355,3385,24,1.4602458609777298,16.345306251350248,2.0043916739407264
11,3273.3633131669435,391.9880656434713,26.648621189567628,353,3379,10,0.6116789584244257,14.867870232715026,2.422270351690458
12,3208.5567673374558,411.0680064437536,36.37522621876956,352,3372,17,0.6195170764927196,18.33116761767295,2.4505372565404278
13,3209.079034961557,494.356784329889,32.56418070855439,381,3407,13,0.8481092724712768,19.05483829676211,3.0893272164174674
14,3058.060254299099,614.7541331241279,31.18561257677826,371,3345,3,1.6275787850889292,16.778357615253707,3.4588478120004433
15,3002.6198872353625,744.5550189903688,28.825093774271625,395,3397,4,1.466253458717914,18.61920447236703,3.0169605876211936
16,2783.5658706455397,803.9841389892639,24.44999036519607,410,3382,45,0.6155980174585726,14.400604380497834,3.0963286369396927
17,2814.7424085598295,984.8450958660638,24.41249557411046,366,3458,0,0.0,13.16832502412038,2.7436350182755502
18,2615.583012462597,1004.1018433062092,20.31514423120098,361,3479,50,1.261425743521108,15.127225461011703,3.034022770172596
19,2690.551807919447,1149.1519780109463,20.29621406961743,370,3490,0,1.6738269544068842,16.383998026427,3.0485605162587257
20,2602.3350426515976,1227.998468272745,17.666489075671958,331,3549,8,0.6712231154682966,18.60504456667623,3.382992880278774
21,2496.223420427394,1285.7583456925581,14.018233880074437,313,3563,20,1.0547675079961925,21.46231057015217,4.152966823025219
22,2486.0142573340136,1375.911426057855,14.07431660816619,280,3596,0,0.2027391764907687,21.570640806931475,4.165287379152463
23,2439.7683654661278,1428.3483310592267,11.883303474676291,261,3619,0,0.0,23.149115524317512,3.5549520389102796
24,2337.602980079004,1459.8907690750043,10.506250846019556,234,3630,14,0.0,29.166281926338097,3.9212364949772986
25,2274.8638618879036,1500.0512654457461,9.08487266637351,223,3597,9,0.6712231154682966,26.87794097102243,3.592389500566874
26,2285.1102752287065,1562.9157023410246,7.974022430285564,215,3641,0,0.0,28.308712354749673,4.593332446111278
27,2226.7155914794857,1570.2315363570833,15.052872163447377,187,3625,0,0.23251125501270417,30.78993004943585,4.396531186878107
28,2207.158200432559,1588.0881869346535,12.753612632808126,175,3633,0,0.0,33.088399301190655,5.034794870500349
29,2136.8743259543517,1579.7563790119157,11.369295033751236,183,3565,5,0.9300450200508167,41.39653479608756,4.5209200975990855
30,2138.85446558321,1591.5543562512541,37.59117816555907,184,3584,0,0.45785588934585236,42.75954250649846,5.592097480109818
31,2199.311336530141,1552.7416208583393,35.9470426115535,206,3582,0,0.0,41.31527378403215,6.023580158897326
32,2196.05457706842,1574.52005530839,33.42536762322416,211,3593,0,0.238442102411753,53.532952284615625,7.678485203791355
33,2178.2476528399375,1563.804303370505,29.948043789587928,212,3560,0,0.6939504546983345,52.879822964891964,9.035013878094016
34,2174.9395678791197,1589.480053162016,27.580378958889376,228,3564,0,0.9679022265037975,71.17873882760028,9.482843968590965
35,2147.3861444763556,1587.8554139744772,24.758441549184745,235,3525,0,0.46143919968563035,67.86695637698374,8.995404943507253
36,2149.9411943718296,1622.7261221948506,23.332683433335102,223,3573,0,0.4752527052832166,84.1540935941615,10.71863116331109
37,2147.1214859804863,1639.2152456143324,21.66326840519364,229,3579,0,0.0,87.6316050877593,12.44645254386598
38,2135.0187317234354,1651.274489301358,17.706778975215098,241,3563,0,0.23251125501270417,101.75939885876205,18.507724059038424
39,2165.3889892674306,1674.6161225590877,27.994888173492104,254,3622,2,0.0,99.96133504674377,14.287970330667834
40,2169.4702378626134,1688.1816773662238,26.348084771168075,276,3608,0,0.22892794467292618,118.71930879311749,16.88846701204729
41,2122.1899990755855,1665.5796729129959,24.230328011419594,267,3545,0,0.45785588934585236,122.07796986761956,14.661370286336828
42,2132.8278277618724,1677.5189488223011,21.653223415827412,247,3585,0,0.0,127.41761275769989,11.406410119859697
43,2120.71791105261,1676.1948244698747,19.08726447751435,224,3592,0,0.0,94.06071019116065,9.602824277419266
44,2125.5654570905263,1688.3089294998017,18.12561340966881,238,3594,0,0.22892794467292618,84.68982161004173,6.746008107429267
45,2103.504215741663,1697.4279944640637,15.067789794270935,247,3569,0,0.0,65.67837635638098,8.85173049548621
46,2086.5863186983843,1695.7868431236845,13.626838177925814,244,3552,0,0.0,69.98419376195893,6.620753101278623
47,2090.441684113815,1683.3790053482735,26.179310537911203,241,3559,0,0.0,78.76741851752497,5.975941354504405
48,2115.315367401996,1684.210994056756,44.473638541251525,239,3605,0,0.0,73.97952211828901,6.6393798590289705
49,2077.2709179366984,1654.0924526258996,40.636629437408914,241,3531,0,0.23904618833076963,75.3792269931877,4.080884286346719
0,3178.04649600955,189.9535039904474,0.0,261,3739,158,0.0,3.3759037116842863,2.7339195996695027
1,3408.6899029055535,201.451280677745,9.858816416695074,264,3380,6,0.0,3.9319820284641085,3.387686427876977
2,3263.9394223042245,192.80923439459679,11.251343301175968,249,3511,73,0.0,4.490085999028654,2.9360122742549786
3,3199.9850399990664,189.83522717982805,10.17973282110042,289,3467,89,0.0,5.886711467339565,3.4786826311346832
4,3374.10252389665,202.86287491106611,19.034601192276146,309,3443,39,0.0,6.385118249647825,3.563372922434411
5,3101.8918462502384,287.948606659605,18.159547090150667,329,3439,90,0.21432209601511026,7.581435456282516,4.355457414929588
6,3019.9378455853475,379.0275149587547,17.03463945588,327,3433,86,0.21432209601511026,7.7351106320976015,3.806744052449064
7,2742.694609502681,430.2529470597774,15.052443437548895,339,3421,143,0.21432209601511026,7.736825272816444,3.975620026318363
8,3023.0539773676014,648.3755588046632,16.570463827719703,351,3457,30,0.232087814080149,8.67679444015048,3.655169028877319
9,2690.743460991873,643.2402511416998,18.016287866395707,355,3369,93,0.21432209601511026,8.311193829317503,4.297048185987239
10,2494.0420362620507,713.2809056018062,16.67705813610993,345,3423,136,0.44640991009525927,10.18554254475859,5.454490166233038
11,2688.630185741161,979.5500445067222,15.819769752049492,321,3363,0,0.232087814080149,11.491338437988446,5.735984009870954
12,2617.217389217057,1116.9983342033495,13.78427657952327,283,3477,3,0.44640991009525927,10.69010122030967,5.602747146263782
13,2398.743145752971,1118.4008906601732,10.855963586806531,299,3469,60,0.6784977241754082,13.512091158767433,6.6552589235336015
14,2396.8467190475144,1283.565522487255,11.587758465177053,290,3402,0,0.44640991009525927,14.359052883033307,7.937426992205918
15,2233.1629386528257,1281.034942522334,9.80211882479602,311,3473,65,0.8928198201905185,14.407507398342823,10.633117557930532
16,2038.0486680171878,1209.130861568512,8.82047041428031,367,3489,150,0.4286441920302205,16.48124377599238,11.125704023165294
17,2367.88370351786,1507.2780603497172,8.838236132345347,360,3524,0,0.44640991009525927,17.005023911688596,12.718539939507824
18,2320.614771971154,1523.4575774346863,7.9276505940897914,327,3525,0,0.464175628160298,18.070015090271507,13.095751355705804
19,2288.8371829866346,1468.1279862394013,7.034830773899272,321,3563,30,0.232087814080149,23.79125036556154,16.558804846011746
20,2375.7339747735627,1437.8741607405098,6.391864485853941,298,3562,10,0.0,32.12086384705563,14.170756064393133
21,2489.665842784835,1360.40646835739,5.927688857693642,284,3584,3,0.0,25.45605868485946,16.63302168247207
22,2632.909761660063,1242.5373106485733,4.5529276912777865,271,3609,0,0.0,32.21643681034606,18.042477426675056
23,2728.26402395486,1104.34348742418,3.392488620877041,255,3621,10,0.21432209601511026,39.08972190135869,17.904437619789974
24,2856.076035958614,1001.8884708687818,2.0354931725262246,230,3630,0,0.232087814080149,43.54469281502355,14.688374598613986
25,2864.98626336024,949.4424190953414,1.5713175443659266,212,3612,2,0.44640991009525927,45.806004179939386,16.88293742602667
26,2988.1702292059485,830.9369509738082,0.8928198201905184,195,3629,1,0.0,57.132362211737274,18.078490113376816
27,3003.091689602297,851.9977248594238,0.9105855382555572,197,3659,0,0.0,61.97134845665304,19.00282292551003
28,2892.4310221274472,874.890480148382,0.6784977241754082,179,3589,0,0.21432209601511026,66.44127626242813,21.636570284430782
29,2812.091012224982,927.4625778649446,0.44640991009525927,171,3601,8,0.0,68.82391768925204,17.67487352264271
30,2792.6139778950023,1003.1717000090308,0.21432209601511026,162,3634,0,0.0,53.57629759950732,22.20409660679126
31,2803.255814315011,984.5298635890081,0.21432209601511026,184,3604,0,0.0,50.424303703356394,18.747611329685576
32,2755.0900657222683,943.4845650776494,5.425369200119693,168,3604,17,0.0,60.18832302905642,17.524270370610928
33,2876.116885377959,955.2810920788659,24.602022543224624,201,3655,0,0.0,83.40189960427908,17.90238646158403
34,2880.397218995357,877.0851773031055,22.517603701582782,242,3538,0,0.0,90.26488009266319,17.781541485797312
35,2964.998154919719,786.1517764520537,20.85006862826931,246,3526,0,0.4168837683283666,106.81591195116933,21.443327697685156
36,2963.7826482123005,801.2432601169473,18.97409167079165,266,3518,0,0.2084418841641833,128.27553936112074,24.958821917495428
37,2970.1684388085296,836.1140010375523,17.71756015395562,251,3573,0,0.2084418841641833,171.99409901873537,30.740543509401125
38,2942.6167601218435,840.9163310292188,16.466908848970515,261,3539,0,0.0,169.34951392786846,28.862478432203794
39,2953.0862796721326,859.0721371314196,15.841583196477963,276,3552,0,0.2084418841641833,220.00698118281696,30.96289549684113
40,2962.2097969212728,847.6161549555925,14.17404812316449,280,3544,0,0.0,209.34732144286477,34.671276192215146
41,3041.820355397206,762.0900153213024,12.089629281522647,281,3535,0,0.0,249.32194638279802,36.59990709407418
42,3147.6858084653054,681.6836554423535,10.630536092373358,269,3571,0,0.4168837683283666,312.1374570482689,37.7541003086151
43,3163.605810639171,659.0143045734617,9.379884787388253,277,3555,0,0.0,337.70171764616384,41.691134903430445
44,3157.6222980776765,633.8315846716025,8.546117250731516,246,3554,0,0.2084418841641833,353.3832598644282,48.9272732173697
45,3192.598585086715,644.1059489675384,7.2954659457464155,248,3596,0,0.0,420.7312365573261,62.83808477893953
46,3111.059583832766,654.8956015264748,6.044814640761316,227,3581,9,0.0,522.3417547964908,79.83238168294886
47,3148.362425299707,682.0096438278708,5.627930872432949,228,3608,0,0.0,526.4987947973822,97.72059513354398
48,3071.0436242135142,677.6213056398748,3.335070146626933,214,3538,0,0.0,639.2741299300984,106.09488911509997
49,3142.573844548537,702.9248528415096,2.5013026099701996,205,3643,0,0.2084418841641833,610.3722815951479,120.77044652703074
0,3140.732862719997,187.2671372800116,0.0,299,3701,168,0.0,3.372352297987252,2.603038543428148
1,3012.387436285491,179.61256371451552,0.0,303,3401,128,0.0,3.3911619351551345,2.58265216307334
2,2924.0225217430775,171.9774782569269,0.0,296,3516,179,0.0,3.7360352764074065,2.2947195426565345
3,2680.8957545432613,211.10424545674258,0.0,310,3434,213,0.0,3.8666630580831725,2.764443166712719
4,2577.4276589263814,170.5723410736201,0.0,316,3480,262,0.0,5.6157804755965754,3.201352152467818
5,3558.3965573812757,209.6034426187152,0.0,309,3491,8,0.0,6.742950845454206,2.774386946929951
6,3464.6166106075248,283.383389392458,0.0,305,3443,0,0.0,7.915961045122972,3.3254584099318687
7,3333.3448751241435,294.6551248758297,0.0,328,3460,40,0.0,9.342859252305669,3.1680684361659894
8,3349.7531316914265,382.2468683085493,0.0,327,3405,0,0.0,9.901115965349895,3.7120714201205223
9,3224.956583691053,455.04341630892344,0.0,302,3378,0,0.0,12.645720724512676,4.148380163585453
10,3205.637369921062,422.362630078919,0.0,301,3367,10,0.0,15.751589006052592,4.569739183919669
11,3143.1962769823203,532.8037230176766,0.0,302,3410,9,0.0,17.827851785640437,4.5125886512043625
12,3037.407194874473,594.5928051255194,0.0,300,3408,19,0.0,19.41814277213735,5.681176696886659
13,3138.3464264107706,641.6535735892177,0.0,299,3481,0,0.0,21.543937743200335,5.37974014526678
14,3096.0636108522817,675.9363891477092,0.0,334,3450,3,0.0,25.908654314165787,6.123736323406034
15,3037.312306022684,682.6876939773178,0.0,324,3444,12,0.0,25.819480029473624,5.734647071100745
16,3000.597308310639,803.4026916893763,0.0,325,3507,7,0.0,29.328126790946033,6.794091953630533
17,2927.5758251837924,883.0010524630819,13.423122353153019,318,3562,14,0.0,27.984138910403203,6.073859279557384
18,2935.8829405308884,927.6956626647411,12.421396804410259,302,3574,0,0.0,28.519565969603747,4.7894796215798525
19,2849.5567091658536,970.2222391395327,12.221051694661707,285,3599,13,0.0,33.94779452423135,5.91404818738559
20,2833.520931186317,1010.8590524483069,11.62001636541605,256,3600,0,0.20034510974855288,39.72137482358687,5.377479610827106
21,2766.5403178445627,1083.0417364485572,10.417945706924739,241,3619,0,0.40069021949710576,37.65787492499769,4.615981311449488
22,2701.3844359523073,1084.9989987798008,9.61656526793053,223,3613,10,0.0,46.81818813877383,4.782412792249068
23,2702.229600625658,1113.1555596551918,8.61483971918777,211,3613,0,0.20034510974855288,56.776424906460726,5.485215999127624
24,2680.735888545172,1154.8496168454228,8.414494609439219,213,3631,0,0.40069021949710576,70.15590282439008,5.613568614576503
25,2637.4968748898505,1142.2889756105021,8.214149499690667,222,3566,0,0.20034510974855288,79.43901585562371,5.874229180402434
26,2623.6747140683187,1120.217269353901,12.10801657781962,204,3552,0,0.0,65.78126408934001,4.875736471756805
27,2635.035809595114,1137.4358039339963,11.528386470921433,219,3565,0,0.0,76.28767472909709,4.322766649620255
28,2588.062655163303,1196.1630984469075,27.77424638980772,236,3576,0,0.0,83.12144772191421,5.481146468211403
29,2531.0724070408937,1242.2231368394062,26.70445611971188,263,3537,0,0.0,90.53225517003341,5.429242099626228
30,2478.1318622446397,1280.5446921815612,25.32344557381948,274,3510,0,0.20034510974855288,86.16705024092579,4.635298859513059
31,2422.8937625061026,1317.7231004984833,39.3831369954395,276,3504,0,0.40069021949710576,119.71068690252862,5.281765796416299
32,2348.4285406523336,1367.410222377877,36.16123696981697,244,3528,5,0.0,130.87985039412547,5.497979295194762
33,2337.901989974426,1405.3844728223235,48.713537203286215,244,3548,0,0.30461223203424925,122.43429993769115,4.930844335491842
34,2300.808491320476,1411.2797140369357,67.91179464261157,282,3498,0,0.5944272854833456,176.5224372689463,5.4172445627112
35,2262.712050807938,1453.9078786006505,63.38007059142209,276,3504,0,0.2016315046033608,155.821632713338,6.872618780309917
36,2278.909069730563,1508.8770167091088,68.21391356034553,295,3561,0,1.2575908866850134,151.07396841549095,7.414028362888541
37,2235.535365495542,1522.209207423384,74.25542708109785,302,3530,0,0.42294760437358003,156.9818326248973,7.99557568536466
38,2097.087468907436,1459.6720864499732,67.24044464259923,282,3526,46,0.7177175388244,193.93375718732605,7.8098691995986975
39,2168.851207047751,1569.0209195598889,66.1278733923687,271,3541,2,0.21514228833370586,185.74842838803752,8.35797633972162
40,1860.5640919331258,1353.6276205439221,53.80828752295507,287,3573,148,0.4180698346008519,128.23292814427447,8.676437511225174
41,1922.0858803054527,1456.816233422091,53.09788627245952,274,3582,106,0.5302313955036693,169.86042975990313,10.040157527594562
42,2135.068931981541,1645.3655750207188,55.56549299773792,268,3568,0,0.24460912190857254,220.48972007929896,13.160155585340025
43,2159.911136389964,1677.5037845718994,50.58507903812886,252,3636,0,0.0894699437005434,164.88499290292933,16.651920040243503
44,2133.316750523794,1673.5291709073183,45.15407856888349,221,3631,0,0.6245791089769408,205.43704749953008,14.730802630704616
