,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3807.7779932317485,771.023905953591,-746.8018991853115,358,3510,9,-25.81251464072863,37.65802003739059,3.362167645451329
21,3854.0535903350324,792.5128391889501,-766.566429523943,318,3562,0,-28.352850115575823,44.82524373424667,3.2325957418960756
22,3821.3519496310387,798.3411552295322,-771.69310486053,299,3549,0,-27.00838027817994,44.69465917802035,2.775421983830962
23,3793.54919428816,804.4403416143881,-777.9895359025313,271,3549,0,-30.463612566304093,52.6356792654986,2.1462227344093896
24,3866.656007570615,828.2356938175886,-802.8917013881817,270,3622,0,-29.98313592207889,60.444230533065856,2.5378968530553934
25,3776.2572326941486,819.096636305486,-795.3538689996079,246,3562,2,-26.252347935968903,59.1222347118081,2.635147413565258
26,3798.191224287165,828.2668966276407,-806.4581209147537,237,3583,0,-32.86835942175991,62.46903755435065,1.899011044463388
27,3675.3806151797003,808.6145396168521,-791.9951547965004,224,3572,26,-30.675957769738705,61.87003172466958,2.2679525405189525
28,3789.219278188039,838.0383071994008,-823.2575853873682,206,3598,0,-36.363922597839995,67.96386275618055,1.2235054921259425
29,3748.5822878016634,831.7086371288719,-820.2909249304656,197,3595,8,-35.42552499644814,87.9605972286415,1.2226561265714715
30,3824.2936206879467,845.0437728688565,-841.3373935567465,172,3656,0,-38.18388903635383,130.32137073790383,1.0451327973415236
31,3810.623910903128,842.1269540132085,-840.7508649162895,176,3636,0,-35.654846146827865,133.15335484675578,1.383206496512095
32,3787.732185694624,835.182128718863,-834.9143144134541,174,3614,0,-35.83945273380187,159.09034092251736,1.2444475324101638
33,3764.977195586642,830.1322719308511,-831.1094675174656,181,3583,0,-38.76227385411388,170.7859649959505,1.3913113867235452
34,3781.262672661531,832.8113221048197,-838.0739947663287,207,3601,8,-43.31452793411889,197.65312552804616,0.8801937717340398
35,3803.636575243429,835.4035901682482,-843.0401654116343,214,3582,0,-39.85986146834702,184.30324164890703,0.8106059886484112
36,3805.5853301373145,836.8958014890633,-846.4811316263363,233,3563,0,-45.070588489562205,155.0852175405977,0.6402419765677589
37,3721.7943712008105,817.1412692808976,-826.9356404816932,234,3502,6,-34.90858740881947,172.05414277082977,0.6332697219424436
38,3856.5058396980357,847.8298024723132,-856.3356421703271,231,3617,0,-41.60093912485074,198.16184675203604,0.5797482382831332
39,3845.8103185897744,844.4328426605131,-854.243161250258,249,3587,0,-38.979705922319006,182.9401060963793,0.5252630531056344
40,3860.082235181808,849.9338124512814,-862.0160476330642,250,3598,0,-42.0433895526442,196.91032252032107,0.566410284090298
41,3860.211443775611,848.7634354652157,-860.9748792407987,240,3612,1,-38.23210200989073,206.73836638098922,0.5626546090421634
42,3861.715876466419,845.6280059254108,-863.3438823918075,238,3606,0,-34.38696740036575,202.3366928890699,0.3877461359626059
43,3851.3538419447823,840.9370020019123,-860.2908439466714,216,3616,0,-36.69181991524252,170.01958604067136,0.2766263758401616
44,3909.5394392819467,853.048460467723,-874.5878997496524,218,3670,0,-36.67989565869999,169.9022850857178,0.22286624429416374
45,3832.7999204134976,836.5573306302084,-857.357251043701,207,3605,0,-29.68773233361751,185.83358787715872,0.2773801938602929
46,3859.7713668102933,842.5407559639717,-862.312122774274,197,3643,0,-37.42909825785605,193.92082119300335,0.19225581024035499
47,3753.3085337177504,820.5062910174559,-837.8148247352113,183,3553,0,-34.025417168558484,218.23948495339536,0.19394366138541644
48,3849.577299643836,842.4374400719156,-864.0147397157585,196,3632,0,-45.087436129806214,249.3370670995695,0.28149305568986593
49,3780.946121681564,830.0751698218971,-851.0212915034854,197,3579,4,-33.21701638941025,296.479773803741,0.2753124294710926
0,3016.214165275153,179.78583472485684,0.0,292,3708,201,0.0,3.7475950691014606,2.5387187858917715
1,3298.581228028141,189.0159754113017,-23.59720343941198,294,3458,72,0.0,4.361325871163175,2.111807198702893
2,3601.040662030245,223.33734024891191,-68.37800227912062,273,3483,0,0.0,6.015636739628886,2.2699354381340857
3,3567.8595048085917,222.2258203045916,-66.0853251131448,243,3501,5,0.0,6.5974340567764,2.1574410362248697
4,3555.954797250219,221.94625256478955,-105.9010498149728,245,3471,11,-0.6827749114453311,5.989162246451566,2.08389427814772
5,3519.6204429855957,222.89208498630435,-102.51252797186501,272,3428,15,-1.1630993774792462,6.487286106490166,1.38727567915733
6,3652.731377447355,292.61835802383575,-185.34973547114825,270,3490,0,-4.131636592854377,6.963935129621845,1.4062071743198572
7,3434.6792673755326,300.99901930008997,-211.67828667558243,283,3457,54,-2.1419400515421607,5.870251889557956,1.3257916285059548
8,3475.2225566374245,323.2902198465931,-230.51277648398295,292,3424,37,-3.537846314555866,6.22930323833891,1.5529969767097636
9,3344.2980409257634,346.0650355125241,-266.363076438242,321,3407,76,-6.889911547363812,7.086515880017181,1.6051747510454102
10,3427.336484575202,376.5611123180531,-335.8975968931955,318,3390,60,-4.011015950308854,8.130133233219569,1.177792071595809
11,3547.1330465969636,421.4790340785622,-392.6120806754732,404,3284,28,-9.923693692617539,9.009358785568653,0.9067744459268893
12,3670.13441757398,484.233427295107,-454.3678448690515,436,3368,26,-12.095844171597602,9.812576377662214,0.8307067098364115
13,3718.397228618936,527.9474857384394,-502.3447143573609,443,3353,13,-9.12000071343559,9.821457994157264,0.6614597375258898
14,3778.92980603425,577.6312695011112,-556.5610755353421,428,3372,0,-18.356847605926696,9.882336871428263,0.8069585483081465
15,3566.4643818550735,575.4692591008685,-561.9336409559137,399,3385,51,-12.492301070064787,11.050069567554177,0.8868113059198884
16,3793.319809261487,648.5326587551475,-641.8524680166165,372,3428,0,-15.085385701597586,12.423178047658823,0.8121338296812741
17,3670.622441925958,650.9243632041065,-653.546805130042,362,3450,36,-21.576994760562393,11.978679491316631,0.7553029494179105
18,3774.0373691648306,694.5459908207237,-700.5833599855195,377,3427,9,-20.84270039632358,11.273129201264588,0.8729953996220731
19,3843.71121603016,731.3274328524187,-747.038648882559,339,3489,0,-25.257445700901574,13.20059926908228,1.1339370461713236
20,3859.839037100754,758.1185058353961,-769.9575429361372,331,3517,0,-25.930777526545004,15.05658435413008,1.0006508677328285
21,3797.4706924685056,758.4965353989982,-775.9672278674957,301,3551,18,-22.373733232569833,14.131019953614723,1.1216533881267792
22,3922.6317677900615,793.4725304064111,-816.1042981964639,288,3612,0,-25.110214971537598,13.25398184185976,0.6966647519005
23,3866.1904831762345,795.0916536039301,-825.2821367801719,258,3578,0,-28.914072123949378,15.27183191109237,0.7443713229530811
24,3860.789774013333,797.4518896105631,-830.2416636239026,262,3606,10,-26.076483896068236,17.33370824752554,0.7391115051171959
25,3842.658230015503,799.5536850144044,-838.2119150299253,236,3604,9,-30.08944930097038,20.544068492238605,1.0758168747131582
26,3912.346490496989,820.8089601703102,-861.1554506673102,216,3656,0,-37.14410683257704,17.59570660720171,1.2791351997379918
27,3846.440417256608,818.226970540763,-852.6673877973765,225,3623,9,-30.645450299458293,19.128865230151607,0.8819568042091069
28,3853.2620103211434,822.6673318506965,-855.929342171834,238,3582,0,-35.26625301596712,17.646965342649576,0.7182808339190634
29,3821.121059300798,820.908436631512,-850.0294959322698,233,3559,0,-36.57643527874613,18.827739775759387,0.9168535143499698
30,3789.950012774365,810.884258054677,-844.8342708289875,214,3586,11,-39.22353405222045,22.545416832707023,0.9020144018303248
31,3829.6780964565814,822.7432718256958,-856.4213682822186,215,3581,0,-39.99730717421658,18.904461627928857,0.866042420554848
32,3805.855970307491,820.9457884873791,-850.8017587947909,218,3558,0,-39.23899909607256,24.061910912273273,0.7795410286319416
33,3808.6056763918,822.6739232563642,-851.2795996480568,211,3569,0,-40.157605993246555,24.57278033669453,0.6842271423693331
34,3852.0718869166835,833.4410638884916,-865.512950805041,235,3585,0,-44.141068852447134,27.891098665117166,0.5709016380294927
35,3740.191498855246,813.1699900052124,-841.3614888603087,226,3498,3,-34.195919657214496,24.040075756234412,0.6222860869658412
36,3796.5502214316007,831.088245131686,-851.6384665631108,241,3535,0,-52.77170135389936,23.590184166611824,0.45940526765698586
37,3826.848241406914,843.6460976982368,-854.4943391049774,249,3567,0,-43.622835340461094,26.758005543980556,0.5806622688453935
38,3811.9063110580055,843.5058392894161,-851.4121503472655,258,3546,0,-36.44071995747912,27.858969936586302,0.6864424042443407
39,3818.660200345337,844.1343782498761,-858.7945785950798,238,3566,0,-39.20381392917148,27.59323163890676,0.8775032846427189
40,3828.0426780353737,845.657937541051,-861.700615576318,241,3575,1,-34.0510002460557,25.056721560106798,0.567007251907248
41,3849.1231235628015,859.1172727112563,-868.2403962739363,242,3598,0,-37.69381914581816,22.370263934447195,0.5209072762661603
42,3868.9959864909483,866.553549129152,-871.5495356199928,239,3625,0,-40.97242115234795,23.54547377050257,0.4345163129327556
43,3854.3665169379,864.3187558786226,-870.6852728164171,228,3620,0,-33.25079705113824,22.300674065765236,0.505109027980927
44,3858.9856485354585,866.392017893748,-873.3776664291457,231,3621,0,-37.813116766844125,25.71964195924278,0.6301103962005207
45,3822.1531080457166,861.5914155609056,-863.7445236065764,215,3605,0,-36.366785742861914,28.881226684475706,0.7380403096389467
46,3832.027023307204,861.976106562443,-866.0031298696175,226,3602,0,-34.99201201309923,26.429223344738926,0.5770796372542727
47,3819.0740077307464,851.3019985329594,-866.3760062636939,204,3600,0,-39.31322132843593,29.353058324335944,0.5589689851439757
48,3828.8291702006077,851.0039579335202,-867.8331281340925,190,3622,0,-38.4764124856313,29.250458469228196,0.6110509468323743
49,3836.149713706787,857.1693993187907,-869.3191130255228,214,3610,0,-42.47128594596455,28.64042681759939,0.5574766878862246
0,3088.1202440176776,183.87975598232177,0.0,300,3700,182,0.0,3.794118974200854,2.7233694327066384
1,3276.2171659120495,187.72182689886466,-23.938992810911323,299,3449,77,0.0,4.439322252224245,2.9815213658541153
2,3605.0079188102836,223.5319775871306,-76.53989639740958,266,3486,0,0.0,5.324990161343293,2.768865154207502
3,3599.73694366396,224.58934442789118,-72.32628809184568,244,3560,13,0.0,6.7376288503296236,2.585490451086173
4,3552.1798107114932,225.1946149897464,-73.37442570123885,280,3508,21,-0.209169388287095,8.068997307576131,2.632704610769576
5,3614.9074663587417,227.70151347173925,-94.6089798304656,323,3425,0,-0.627508164861285,9.25128755669743,2.1343618392654156
6,3388.3312312361454,198.04056248963084,-126.37179372576017,326,3402,67,-1.5694740790487045,10.53751884329668,2.2105330253956263
7,3628.4171147679444,237.04437457413667,-197.46148934208156,383,3361,19,-2.3381806012098383,14.511671049740409,1.696866222611964
8,3690.9340044699748,249.04468459727124,-207.9786890672489,395,3337,0,-3.838641557003731,14.508695775756673,2.0385074047109137
9,3675.2525195959142,303.3141345848806,-270.5666541808032,367,3341,0,-6.954778190208473,17.14967456205257,2.706628106834123
10,3502.219010412862,339.11128535584686,-313.3302957687186,328,3392,48,-6.2117938551889145,18.803466884793426,2.1887703133867653
11,3655.6193100649534,411.1605482253634,-402.77985829033025,341,3323,0,-4.691664835682934,22.49721985921472,1.8596780441060372
12,3606.450908383288,456.31342076968656,-442.76432915297977,358,3402,35,-10.39894979547452,21.87805563599247,2.0427896770720313
13,3752.301690145804,500.88477273165705,-497.1864628774617,454,3302,0,-9.936888281081432,20.971191644557447,2.9421712232953228
14,3658.520604684971,525.0732997543189,-531.593904439308,433,3295,19,-19.181336390356673,20.202299664438,3.1281915814864125
15,3804.1831613943564,591.4887749339632,-611.6719363283568,420,3364,0,-17.513332117571505,22.99367435559618,3.054615800133619
16,3572.363830476761,594.7130669315385,-615.0768974083345,358,3426,58,-16.964317778039803,28.80879353763783,3.550543648900999
17,3738.4769736441594,653.5484789605384,-676.0254526047253,389,3451,31,-14.932337276586942,21.217264215559794,3.0015356064394494
18,3882.642163997797,702.6095262355855,-721.2516902334222,392,3472,0,-22.9041759810917,23.016713231060518,3.2854141863199864
19,3830.115745160432,717.8948826375913,-732.010627798072,346,3534,16,-23.200533208322042,29.678107242995384,3.3065091355364484
20,3871.454956652695,749.5668234919325,-761.0217801446737,298,3566,1,-21.997154133981958,41.85821767704723,3.754728694091054
21,3860.9212199772815,769.3498776972581,-778.2710976746122,286,3566,0,-24.35309625681592,54.04285350364622,4.134508012142379
22,3818.37322226789,779.9468779282965,-794.3201001962747,252,3552,0,-22.245637605379432,56.63405474324696,4.3487430400139635
23,3860.765264632163,807.577860421832,-816.3431250540708,232,3632,3,-28.18694957510353,63.95256880714811,5.157113825247957
24,3862.6011987466272,821.9508691552064,-828.552067901917,231,3653,7,-26.357798220254008,74.02254199611092,6.537172768509665
25,3846.6792127721737,831.156812294974,-833.8360250672138,218,3650,6,-29.5457775684477,95.82769546217823,6.955587966872331
26,3838.51820066924,833.2685908567747,-835.786791526091,198,3638,0,-32.49506686115531,126.36482098829505,6.618139046302096
27,3806.6386147233043,836.71915548152,-835.3577702048934,182,3626,0,-37.27007361917196,146.36087394282228,7.403793599040257
28,3843.780503624191,844.9832032584164,-844.7637068826917,175,3669,0,-35.79126920410123,148.0135215093516,9.59086005971184
29,3772.4659910698433,829.803464121602,-834.2694551915364,187,3581,0,-29.46584350642783,170.40811612797555,9.884760530253278
30,3813.696275576631,847.3112057516547,-849.0074813283894,204,3608,0,-42.40738963435701,202.71107484575114,10.251796609896795
31,3741.19140931956,841.0423319355621,-838.233741255222,212,3544,3,-37.469778773072335,238.80629012940958,8.717720390518338
32,3825.6648684560614,871.8514893819577,-865.5163578381213,210,3622,0,-45.50569884853939,263.2778961454016,8.312204486781454
33,3781.9287727878805,866.0931461956196,-856.0219189835544,209,3583,0,-41.50595946238209,217.99182453842295,8.89869266205986
34,3721.8002076237053,854.3299431817538,-840.130150805504,198,3538,0,-37.28095898800362,214.40994026906546,10.425169535460556
35,3790.4986724413147,874.228108181375,-856.726780622712,209,3599,0,-41.65780118657508,259.1739945414735,11.57530315722572
36,3750.828343322574,865.831742503462,-844.6600858260615,214,3594,9,-42.179160499635934,238.39528787388136,15.44751913059617
37,3638.3410760318498,840.8074571692672,-819.1485332011324,270,3502,28,-34.5727277438059,267.03054767767134,18.18500929567975
38,3846.8698654783198,884.640106437067,-863.5099719153709,284,3584,0,-44.8304671600302,256.5300045881666,18.797151312576947
39,3817.460975354676,874.6244039762479,-856.0853793308872,273,3563,0,-37.0992684540057,326.99891524078095,19.831052327289015
40,3790.950040729277,866.8867326160344,-853.8367733452794,247,3557,0,-32.79109685627631,294.97214147081894,18.824075557372755
41,3866.897149989703,879.6172493619977,-874.5143993516565,242,3630,0,-33.42677543033664,383.3765059574586,19.78961283356418
42,3870.872167957506,874.8907451609002,-877.7629131183545,253,3615,0,-29.671846454228238,394.34077883560457,21.37157332631902
43,3820.1637347826236,869.6895377359778,-869.8532725185443,270,3550,0,-34.42236688543107,430.5488740166216,21.753718158099584
44,3810.623589048633,865.7628141175913,-868.3864031661695,259,3549,0,-38.47331683904237,538.6471102052178,14.422591535729175
45,3835.086928216849,868.3947908702507,-875.4817190870267,250,3578,0,-35.648405819320615,552.7420172080122,12.855778608487089
46,3791.4072787487003,858.3423178888411,-861.7495966374667,255,3561,7,-33.92172095735358,752.5860018820871,12.518781073919724
47,3846.320872973078,867.1652847422548,-873.4861577152545,269,3571,0,-36.96502301373394,1015.5251337791091,8.756730518488151
48,3792.853801294988,857.3360830798138,-862.1898843747148,268,3520,0,-35.71949648141765,1069.3694891823764,8.681632406289316
49,3762.6890485759213,843.8271308235052,-858.5161793993809,246,3554,13,-40.53702568825677,1321.0357582008069,9.031464618311702
0,3027.5574305259925,180.44256947401465,0.0,284,3716,198,0.0,3.499333301708321,2.3934700084090457
1,3446.567974963884,198.24707959870594,-20.815054562561397,280,3348,1,0.0,3.9641978774405398,2.4429430402737173
2,3316.4370371022064,183.34358646462698,-43.78062356680797,262,3478,71,0.0,4.759692160675672,3.0991807994461658
3,3569.775851469207,203.41197418958546,-77.18782565876526,310,3434,12,0.0,5.221256608661503,2.597731068599016
4,3636.4586206605804,214.04425141475153,-82.50287207530093,363,3405,0,-1.5734254661012763,5.974165428649425,3.4070616747721467
5,3505.161014952696,242.30760229666717,-143.4686172493224,333,3387,29,-1.5855047820982449,6.669414686697042,2.669795029947421
6,3249.1832815826783,260.2788289806391,-181.46211056329275,338,3418,107,-2.47629278796169,8.223257922210008,2.4110310424706367
7,3629.3678047130293,316.20306706841075,-241.57087178143163,320,3416,8,-1.4765945047411684,8.98378939198057,2.852311882054085
8,3730.3290808797683,357.7462415925762,-308.0753224723345,322,3458,0,-9.043218955787538,9.29075632584342,2.9605574760794475
9,3627.8021335132185,354.8285846173211,-302.63071813053017,323,3413,14,-6.407242353965208,9.034943116597647,2.9848320401879924
10,3263.9665973842493,345.45543441657327,-297.4220318008087,323,3357,92,-6.928876878582219,10.319057602059722,4.158075342432065
11,3189.440093430045,385.642441378678,-331.0825348087292,345,3395,124,-3.627329332506442,10.85312763771301,3.8745515859224713
12,3710.37747047263,511.1563371825203,-473.5338076551382,346,3402,0,-10.616274419500073,7.920828223836463,3.869538391144681
13,3747.3533365070693,538.4606341546533,-529.8139706617145,287,3469,0,-16.372366644690015,10.929083459097027,3.273011916155439
14,3658.7087705856848,556.4503171527892,-559.1590877384468,264,3524,33,-13.74619858429511,12.032575558823225,4.157677137940182
15,3653.3182869057855,582.9394455618545,-588.2577324676048,304,3492,37,-13.69505073952957,15.182190242788502,3.924511409648274
16,3782.162201240973,632.7823282865086,-642.9445295274486,292,3588,27,-20.803382758917483,17.729359768842794,3.876495117640327
17,3843.4253636845287,671.830314116248,-675.2556778007355,303,3537,0,-16.685038231383928,20.91205224463129,3.8738737694787626
18,3815.562533192894,692.8972963385878,-704.4598295314246,282,3566,11,-21.405666256596117,22.314982088658763,2.9490771878277897
19,3723.4858769438097,696.4860499205113,-711.9719268642583,254,3558,26,-22.090951109102374,25.166026055711157,2.9024833980319533
20,3770.5015220748187,730.6364331603523,-741.1379552351186,270,3594,26,-24.435603670191522,21.250215371041843,2.870797905139074
21,3845.9184365282463,768.0742991217754,-769.9927356499584,271,3573,0,-26.46470176796249,24.11077915735335,3.262290183720253
22,3815.8939692938943,779.9124371325595,-783.8064064263737,254,3558,0,-27.13853324915046,27.139633149814717,3.1969890323257615
23,3858.565285446576,805.5357380694326,-812.101023515947,224,3628,0,-27.213119700721094,32.186641167244055,3.1494536347335726
24,3841.824959002294,812.1616785305698,-821.9866375328141,218,3614,0,-29.55723118381704,39.61291420508291,2.7900601148805224
25,3818.341058002066,823.0209024298946,-825.361960431905,209,3607,0,-33.80151675538972,38.843058715836904,2.1483903486809646
26,3826.4100970361746,829.322362522676,-835.7324595588086,208,3612,0,-33.04465261841276,37.68115787513609,1.9434859595309377
27,3845.059103983836,835.0747370010564,-844.1338409848715,203,3633,0,-34.537494839492325,44.11019110188715,1.438038070226428
28,3824.1344876780927,832.2792874741992,-840.4137751522684,194,3630,2,-39.34988364798434,58.49784059213738,1.6539807783922775
29,3805.5035083232196,839.6554450802346,-845.1589534034431,187,3625,3,-36.446159143000486,51.604884760820426,1.7980865787169673
30,3816.5572516134034,844.7055362068827,-853.262787820253,202,3606,0,-44.54047280479617,58.59893850229395,2.103915959704349
31,3813.294672138263,848.7446831913542,-854.039355329582,180,3628,0,-41.991738210818625,58.4036947959614,2.3999864309657593
32,3785.8997939735823,845.9179181288522,-847.8177121024204,184,3600,0,-37.08631328018027,57.7047576101318,2.2914868803292707
33,3798.600705122901,850.2198149689056,-852.8205200918287,191,3605,0,-44.30714788249187,61.769005092193375,1.913055307515842
34,3740.802766781921,840.6606915256143,-841.463458307564,194,3598,13,-41.11932113672022,80.71289956190546,1.4390315553850583
35,3819.040116021338,853.917659764796,-860.9577757861649,200,3612,0,-39.21224645835578,98.69114896110095,1.5847757699892633
36,3818.542610896083,854.579368643422,-861.1219795395482,216,3596,0,-40.84141932225519,82.46437587684387,2.2649605785044913
37,3791.2788923156318,843.7331829460932,-859.012075261804,202,3574,0,-33.99719260960778,80.39253028747972,2.3358711805531662
38,3880.326751137836,863.7937635948049,-880.1205147326945,208,3656,0,-43.85900981748054,90.56074973145216,2.534374657998391
39,3857.2230735628664,853.8449460861158,-871.0680196490255,212,3628,0,-32.79122936080694,81.71629478188936,2.702869031314347
40,3862.727053190155,858.7381707194011,-873.465223909587,221,3627,0,-38.736859559971535,85.84910047907744,2.1277657558444645
41,3815.3169662196424,852.7690142304349,-860.0859804500934,203,3605,0,-31.52416009894568,116.065016179512,1.9606749994014683
42,3775.584395598826,842.1014453821529,-849.6858409810042,199,3569,0,-43.148340236862715,96.79901702724696,2.6997016309593294
43,3790.352917298111,844.3742009028915,-850.7271182010319,201,3583,0,-46.77915810893089,102.01658567048953,2.654059506538746
44,3856.886356321065,857.6564738307638,-866.5428301518438,224,3624,0,-45.11194579462918,87.92103630835065,2.887272278789384
45,3820.6561753599067,850.3011729667312,-858.957348326634,218,3594,0,-36.54891047719333,91.28076652639378,2.6641143582061177
46,3833.641763946135,857.122880162232,-862.7646441083674,227,3601,0,-42.61012259075396,108.19534031051849,3.080076271037389
47,3788.0453267551557,847.9231373643778,-851.9684641195292,230,3582,7,-35.51210228404004,143.22328466756343,3.322742656690978
48,3824.7605071799303,855.1815167537468,-855.9420239336768,229,3595,0,-41.08376444951901,135.01779261994116,3.6486893210123226
49,3808.265960913251,854.0425500515239,-850.3085109647444,235,3577,0,-39.912287216023095,188.01919861130128,3.425564822319548
0,3080.4150003448954,183.58499965510006,0.0,256,3744,184,0.0,3.3861154951203503,2.6600885579744906
1,3521.2134655549953,202.63882975788945,-23.85229531288335,260,3440,0,0.0,3.853243393204295,2.1273611148390996
2,3596.4410683719007,215.61070004132472,-36.0517684132212,244,3532,0,0.0,5.181187391093716,2.016650755488855
3,3600.5570082548224,221.05600541681486,-41.61301367163287,271,3537,7,0.0,4.45173137318108,1.8448873977070477
4,3264.9402016829295,201.01517163396244,-37.95537331689295,266,3514,88,-0.24846140950920173,5.643350342022497,1.9935441277267687
5,3451.39129906934,218.29571597361053,-85.68701504293725,275,3469,40,-0.9938456380368069,5.817505503095217,2.4300117615926533
6,3515.035547065397,215.30611735424426,-102.3416644196295,325,3423,30,-0.9661333228775515,6.766510044575209,2.852789186195598
7,3334.679848270645,238.6776195524629,-133.3574678230996,352,3340,63,-1.469214934381267,9.85126926077191,2.659910779271338
8,3593.6208264202432,326.39896864796043,-228.01979506821456,344,3412,16,-1.2284508899663809,11.284656134385896,2.5665167617931397
9,3571.883681478752,367.4895410509932,-287.3732225297445,321,3399,17,-4.133413776735589,9.679749113603522,2.847244911206982
10,3471.0865850647588,400.97737409143804,-328.0639591562182,362,3374,48,-5.59688403771573,10.410856820651077,3.1351085208337692
11,3681.5791859424667,472.2640832245977,-417.8432691670912,358,3378,0,-6.2268072362385745,12.131513876862263,3.079165978136645
12,3536.456595650233,488.7120758908638,-441.16867154112157,330,3374,30,-11.616627239396893,15.13503248387257,3.3142735156075984
13,3651.343621466548,555.153691705793,-518.4973131723583,330,3398,10,-10.044047380514922,21.158846389281873,3.8521014813222343
14,3502.1534999494156,579.3335783865995,-545.4870783360205,321,3379,41,-16.879130426513818,23.616965159390556,4.408533812623292
15,3638.776622248613,646.0091830008963,-612.7858052495063,333,3423,21,-13.531334388071652,25.17227073590583,4.76317970097066
16,3741.1392678065135,699.9296412136853,-673.068909020197,301,3467,0,-22.50382411429518,26.55331064623849,5.1944727951988146
17,3695.599469295676,720.2317235216235,-699.8311928172951,285,3499,17,-15.746996717561197,23.77120098358256,4.702205955006278
18,3746.5050730747535,753.5643706113112,-732.0694436860502,294,3562,22,-21.145996852060655,30.140960154183585,3.198278092941652
19,3786.970099109891,782.801960672688,-757.7720597825764,281,3575,11,-22.714944559423355,29.82471070772144,3.314851523968513
20,3831.5051326126504,803.9974583167418,-779.5025909293763,273,3583,0,-26.90811801486278,39.488324274277396,3.357386049967199
21,3822.0039915683533,806.5620162294671,-780.5660077978067,308,3580,10,-27.811291068342996,39.73573652768092,4.483654097304744
22,3818.552236913125,814.4420973819122,-784.9943342950096,311,3577,10,-25.860436665719146,37.68650584133914,3.799680151304311
23,3850.3191673940787,827.4851041442344,-805.804271538275,283,3597,2,-31.045848394558245,36.40054340075861,4.298863206952123
24,3740.2420309963086,814.9361426126599,-791.178173608912,258,3574,17,-26.750624111197432,40.51095271071185,3.4880311281583007
25,3838.648590593018,837.5090594736666,-816.1576500666068,257,3603,0,-27.20147571057412,36.41979297148128,4.105269313590949
26,3852.6887667136075,837.9636714747415,-826.6524381882625,248,3616,0,-34.65682319062626,35.035626680548425,4.733554515728878
27,3872.6202827910142,844.3402847637067,-836.9605675546244,253,3627,0,-30.800453125399077,35.33440444967374,5.201754834392743
28,3838.5808669398375,838.6043041967686,-833.1851711365196,242,3602,0,-28.792516756713894,32.49741837122878,5.8854992208457295
29,3793.351848726487,827.8622510189483,-825.2140997453672,238,3558,0,-33.273173014836516,31.658352701662807,6.427825422983842
30,3781.4456959338377,833.9693434120687,-827.4150393458704,246,3570,7,-36.46043433723338,32.59543462891505,6.548112891485925
31,3792.2187337894466,834.8030131820939,-831.0217469715171,218,3578,0,-36.10671488490853,28.386079458686634,9.411338982597574
32,3811.4190621778694,840.8762400267536,-840.2953022045826,215,3597,0,-35.362288159663294,34.91431452051426,9.71450098579372
