,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
2,2761.492342568146,162.50765743185576,0.0,289,3491,214,0.0,6.365854892912307,3.189027519156335
3,3242.6233164683435,241.37668353165552,0.0,322,3442,70,0.0,8.415839407611175,3.693601829071368
4,3431.273437165686,228.72656283431078,0.0,321,3491,38,0.0,7.726846675869088,4.284119205252273
5,3383.000495187156,308.9995048128504,0.0,333,3439,20,0.0,10.006650832164285,3.363356326032859
6,3460.1930873769193,335.80691262309125,0.0,331,3477,3,0.0,12.30682925011542,2.3980745531103715
7,3385.683888824369,334.31611117564523,0.0,313,3407,0,0.0,12.075539628377973,2.107454305302858
8,3333.3243105031092,330.67568949690633,0.0,331,3425,23,0.0,13.261436312345387,2.3468904006645745
9,3233.3764964634624,454.623503536546,0.0,325,3363,0,0.0,9.90834278446636,2.6021313752991793
10,2954.6191151857347,481.3808848142691,0.0,284,3340,47,0.0,11.501813104465121,2.0553716784055647
11,3138.3479539942346,589.6520460057693,0.0,337,3451,15,0.0,11.043738148642566,2.1087545494954627
12,2978.288759992365,665.7112400076343,0.0,338,3378,18,0.0,13.054159285385113,1.4195609810718006
13,2932.3193763242775,787.6806236757209,0.0,328,3476,21,0.0,13.21411921940477,1.413526975830338
14,2782.683162757318,869.3168372426819,0.0,318,3442,27,0.0,17.10139617129659,1.125286756397452
15,2867.601683328707,872.3983166712826,0.0,354,3454,17,0.0,17.005263826940418,1.1227980332003806
16,2731.585740773852,924.4142592261586,0.0,354,3406,26,0.0,18.53884938348973,0.9009213175391273
17,2703.7841973644468,1064.2158026355394,0.0,347,3421,0,0.0,18.93762715767127,1.0768902420594388
18,2633.2478968513665,1158.7521031486262,0.0,337,3487,8,0.0,21.649323120470328,0.9264442463826306
19,2548.497281100278,1231.5027188997192,0.0,320,3508,12,0.0,14.30750757076205,1.1626304720881842
20,2515.5858275477867,1244.414172452208,0.0,320,3544,26,0.0,14.912212085384049,0.7470662369929664
21,2523.498334631778,1320.5016653682273,0.0,300,3544,0,0.0,17.20833179498395,0.5603739038811556
22,2428.519044858522,1323.480955141485,0.0,311,3585,36,0.0,17.043026226586356,0.6207133195234056
23,2449.971592415309,1418.0284075846992,0.0,320,3548,0,0.0,19.892532992352155,0.4581126706511939
24,2379.467613623496,1468.5323863765018,0.0,281,3567,0,0.0,24.69961162377537,0.42365640061870613
25,2323.404471404755,1496.5955285952464,0.0,256,3564,0,0.0,22.08556479073222,0.4362506898132137
26,2277.831141905443,1546.1688580945615,0.0,224,3600,0,0.0,23.59887403210949,0.372380520897002
27,2278.372675627936,1593.627324372065,0.0,213,3659,0,0.0,26.03513997092989,0.3367234429785995
28,2220.6945529081095,1603.3054470918858,0.0,220,3604,0,0.0,27.491149523647277,0.38966611017941455
29,2267.6403523731274,1540.3596476268633,0.0,221,3587,0,0.0,32.231741520447386,0.4119815713093338
30,2266.586487584446,1577.4135124155432,0.0,221,3623,0,0.0,36.52258729956015,0.36467875962818397
31,2208.205102622452,1579.7948973775394,0.0,228,3560,0,0.0,40.83696709672905,0.4514300674339101
32,2166.368623250235,1601.6313767497518,0.0,214,3554,0,0.0,50.10273186732153,0.4256393437935897
33,2145.7598725046782,1634.2401274953081,0.0,219,3561,0,0.0,46.657272669292304,0.43485657948822887
34,2155.347136878261,1652.65286312173,0.0,226,3582,0,0.0,35.661001754177214,0.43914734425782254
35,2131.729822911206,1648.2701770887872,0.0,258,3530,2,0.0,32.96057114852299,0.459087316734616
36,2149.700054770737,1662.299945229259,0.0,276,3536,0,0.0,35.02419116476263,0.43737410522941783
37,2116.0349115069803,1659.9650884930209,0.0,264,3512,0,0.0,36.18965051801553,0.4818942809579277
38,2139.191379686925,1624.808620313076,0.0,275,3489,0,0.0,32.434163192331496,0.47288618069479194
39,2175.2231795368566,1648.776820463142,0.0,263,3561,0,0.0,34.069533147423584,0.43024185119955116
40,2127.4316655683356,1620.007131579288,12.561202852373283,253,3527,5,0.0,37.36147771634389,0.5173584290168085
41,2165.6438325475274,1593.4143894752751,72.94177797718551,252,3580,0,0.0,38.68100202710307,0.5953639018430165
42,2148.377829333384,1562.0413106068788,117.58086005973045,245,3583,0,0.0,37.56100516909152,0.4533673229811278
43,2147.4033633833787,1496.8578727087506,179.73876390786955,241,3583,0,0.0,37.91500612252265,0.4937465536310588
44,2115.542664266254,1431.2702200369877,245.1871156967655,231,3605,11,0.0,33.452446777995156,0.5667395818895742
45,2126.262396833871,1387.3630104110255,310.3745927551001,250,3594,5,1.3956892058192538,29.184403763459898,0.5417240909356986
46,2148.505527070715,1421.8291943655372,305.66527856374296,242,3634,0,1.406200405574849,26.578204187169405,0.47612795804270036
47,2111.4791686563112,1385.4097343481337,331.1110969955564,216,3612,0,7.998716291090875,31.125867155336966,0.49383002845888446
48,2118.8050151902808,1417.0957549816574,316.099229828066,199,3653,0,5.819990707088553,26.916382678380916,0.4918806339685712
49,2102.005887491983,1419.4613423762141,302.5327701317965,212,3612,0,5.44413760405015,23.507188698743523,0.3653987699808087
0,3178.512302593679,189.48769740632085,0.0,315,3685,158,0.0,3.8517714565380117,2.6517926209501965
1,3495.953464732107,204.04653526789463,0.0,316,3384,0,0.0,4.326075473285466,2.833548185089475
2,3459.7759774981896,200.22402250181324,0.0,298,3510,37,0.0,5.718973129318776,3.145170735674497
3,3289.866201557182,190.13379844282156,0.0,316,3436,68,0.0,6.669849635175912,3.1134296870094573
4,2951.3470341063185,268.65296589369115,0.0,329,3399,127,0.0,8.69843366969006,2.8669232591634213
5,2767.864404395247,236.1355956047574,0.0,330,3410,184,0.0,8.057340342797728,3.0987053070763784
6,2717.2052950482685,198.79470495173402,0.0,363,3369,204,0.0,9.801229863748462,3.0109633474794073
7,3205.1837012833566,362.8162987166506,0.0,362,3386,45,0.0,9.918647941584918,2.896216787804307
8,3149.337967270807,482.6620327291881,0.0,342,3422,33,0.0,11.692531602397182,2.4341009771888578
9,3075.0520331532853,584.94796684671,0.0,331,3461,33,0.0,11.558371428544968,2.0613861559893456
10,2925.5378172972423,682.4621827027469,0.0,319,3401,28,0.0,11.172728978397823,2.1890838822457197
11,2897.653153984965,806.3468460150089,0.0,293,3411,0,0.0,9.614331265973117,2.3016431669951345
12,2860.7373101921835,915.2626898077892,0.0,283,3493,0,0.0,9.62468985557576,2.3756591836857512
13,2685.823279561165,938.176720438803,0.0,290,3442,27,0.0,11.225413855563502,2.0061266151652863
14,2668.7540535516646,1031.245946448307,0.0,269,3431,0,0.0,11.686113848950725,1.9924864270534184
15,2739.243527263699,992.7564727362748,0.0,273,3567,27,0.0,12.707807374859925,2.2632862461000327
16,2666.961905266297,1013.0380947336764,0.0,324,3480,31,0.0,11.991214656492607,2.164319185240603
17,2535.7156136952995,1088.2843863046849,0.0,335,3417,32,0.0,12.557494614650219,2.572673504544389
18,2552.806469816527,1203.1935301834612,0.0,325,3527,24,0.0,14.13754716289705,2.4588469410621494
19,2590.259626103063,1281.740373896921,0.0,370,3514,3,0.0,13.90216818545324,2.5492186712199656
20,2453.0319006050536,1314.9680993949323,0.0,335,3517,21,0.0,16.048112150256074,2.7641005040265236
21,2508.356545546862,1359.6434544531187,0.0,304,3564,0,0.0,19.067065211377898,2.507087331409379
22,2477.2043809965317,1398.7956190034454,0.0,298,3594,4,0.0,24.983287975567418,2.212158568938147
23,2507.331534299717,1384.6684657002547,0.0,305,3587,0,0.0,31.19878060422363,2.575968318496205
24,2446.536637485728,1357.4633625142544,0.0,276,3616,22,0.0,29.88963562362243,3.0401351331529707
25,2451.9809513207933,1396.0190486791791,0.0,258,3590,0,0.0,30.473848465711665,2.8151855981985956
26,2389.78897140496,1418.21102859502,0.0,232,3576,0,0.0,27.18198781657723,2.665476753027173
27,2343.725580214466,1452.2744197855143,0.0,206,3590,0,0.0,34.75191101745248,2.8141993542458286
28,2303.9878892104985,1472.0121107894836,0.0,195,3581,0,0.0,33.562636610783365,3.120142825246631
29,2288.924750580126,1503.0752494198641,0.0,185,3607,0,0.0,33.00294184333962,2.3338323975131052
30,2261.2610650387683,1550.738934961217,0.0,210,3602,0,0.0,35.322975900071846,2.8247708133924387
31,2216.089975683103,1567.9100243168828,0.0,216,3568,0,0.0,38.73879413923163,2.7291571326846458
32,2167.5136826958515,1556.486317304141,0.0,218,3506,0,0.0,45.7541079645776,3.0257750037107485
33,2178.2974530477345,1593.7025469522493,0.0,220,3552,0,0.0,49.49955623528052,2.721826391052895
34,2181.4411115831203,1626.5588884168606,0.0,229,3579,0,0.0,57.98035493868187,3.1285623156171694
35,2184.7226334665484,1655.2773665334353,0.0,219,3621,0,0.0,59.72316660552503,1.9588796650520381
36,2167.554122758289,1649.2491146906539,11.196762551045033,220,3608,0,0.0,64.0664652642633,1.9955943990931422
37,2135.3112400970385,1619.098472249816,33.590287653135036,214,3574,0,0.0,68.17885856692222,2.0213436757489545
38,2113.671741116561,1575.229110112664,83.09914877076488,215,3557,0,0.2665895845486912,60.09619090376189,2.0947276628428373
39,2106.9139741191484,1551.1130257207349,109.97300016011658,211,3597,10,0.0,62.82453023780377,2.5291435081638465
40,2140.346486603846,1538.5151050014379,173.13840839472286,235,3617,0,0.5331791690973824,59.14900840062279,2.2480066628915374
41,2123.8252957826226,1553.9494653870404,166.22523883034825,242,3602,0,2.3727209964307763,57.54584459287987,1.8592590694113924
42,2098.2832096355733,1491.2018809553178,202.51490940911717,250,3578,9,1.3063626582360117,62.884450785253556,1.7388033028550551
43,2112.8051463817956,1482.4837444423406,228.71110917585847,274,3590,10,2.1371158075193764,67.59706422055122,2.1116586160039468
44,2118.38585549862,1480.188740538865,225.42540396250538,278,3546,0,3.0387454614720752,61.10637568374971,1.763670658966685
45,2119.8476297663415,1507.0851822711008,209.0671879625455,251,3585,0,3.9461516780992536,58.44175089767962,1.903675250952427
46,2141.1266738469003,1491.624039175049,247.2492869780326,254,3626,0,6.292476099435276,62.89697519901055,2.0831102005909745
47,2063.6807861340035,1412.291101178527,268.0281126874462,242,3502,0,3.2645439443278645,72.45007118696684,1.8545911979045973
48,2107.9178811451197,1411.1392744685681,292.94284438628426,230,3582,0,7.38389974790878,78.76177511587446,2.085821308305712
49,2131.3756804606037,1429.57014948649,275.0541700528782,215,3621,0,8.535078649209936,85.65883941973506,2.2772220463603787
0,3095.5130465711536,184.4869534288552,0.0,267,3733,180,0.0,3.165622522981314,2.6285459863420946
1,3458.6619477825793,201.33805221742747,0.0,273,3387,0,0.0,4.381736618365128,2.12011803381164
2,3545.2574000675327,222.74259993247452,0.0,247,3521,0,0.0,5.267752143813547,2.312029239361247
3,3491.3675159147106,228.63248408529824,0.0,275,3477,8,0.0,6.50497367360951,1.8175606507055626
4,3484.104250434557,235.89574956545255,0.0,299,3421,0,0.0,7.386430069643186,2.122087072315366
5,3522.2947229699143,237.7052770300969,0.0,329,3431,0,0.0,6.920403104406867,2.371225444045148
6,3088.421313825087,251.57868617492034,0.0,309,3367,84,0.0,6.748842109480699,2.4121268103826603
7,3245.067265374602,434.93273462540486,0.0,364,3376,15,0.0,9.786717722093837,2.3038298684027283
8,3119.032346960216,408.9676530398023,0.0,383,3361,54,0.0,11.592927513950649,1.831788681606847
9,3085.0052062923137,546.9947937076976,0.0,376,3372,29,0.0,12.019377897555584,1.5808535974230624
10,2998.5757398748474,681.4242601251616,0.0,375,3305,0,0.0,12.805410735260018,1.8741939502741776
11,2839.7940570476994,804.2059429523155,0.0,356,3332,11,0.0,14.333235945239418,1.8344437799229913
12,2824.648405506869,891.3515944931623,0.0,347,3369,0,0.0,11.72854907765723,1.7193237753972834
13,2462.062365712854,861.9376342871728,0.0,350,3390,104,0.0,12.516052212619718,1.9848675487929177
14,2681.314289255252,1106.68571074476,0.0,370,3418,0,0.0,15.483823843809398,1.7733250942058383
15,2315.373043850388,1036.626956149609,0.0,397,3375,105,0.0,14.42206439865015,2.1226596054843756
16,2503.7992402064006,1288.2007597935951,0.0,376,3424,2,0.0,16.335941321085965,2.536022840642973
17,2479.248675487645,1368.751324512351,0.0,370,3494,4,0.0,16.302479671624322,2.277811904394193
18,2409.6612238514963,1390.338776148498,0.0,370,3522,23,0.0,16.15850438124594,2.209725199105389
19,2389.5162077467244,1462.4837922532683,0.0,341,3511,0,0.0,16.4740248768565,2.3397071209577387
20,2347.837749770863,1516.1622502291243,0.0,313,3551,0,0.0,19.784227206487802,2.4924026893356523
21,1864.4706663767959,1227.5293336231946,0.0,308,3564,195,0.0,21.73455003277653,2.911091169308402
22,2287.083252999512,1596.9167470004877,0.0,277,3607,0,0.0,26.951736686570282,2.4346708221642706
23,2255.6461543409196,1612.3538456590761,0.0,262,3606,0,0.0,19.186461439752815,3.327359954937184
24,2217.7254561176956,1614.2745438822903,0.0,233,3675,19,0.0,22.46343833550148,1.784289125862878
25,2068.4289990624416,1484.8382636521299,42.73273728542157,224,3616,61,0.0,22.168973143747234,1.8405102561789124
26,2170.033863366053,1603.2333993485079,42.73273728542157,189,3639,3,0.0,23.395270261191182,1.5689094440890983
27,2165.685311193973,1599.5819515205878,42.73273728542157,204,3604,0,0.0,27.083664260137212,1.8889503031283714
28,2134.7356944138196,1585.5228599107234,39.741445675442066,199,3561,0,0.0,27.881580899687226,2.2405912239780985
29,2148.7153067812337,1624.3979022890157,38.886790929733635,218,3594,0,1.7093094914168665,27.949688800015583,2.191228100269533
30,2145.3815381897443,1629.8683077447843,36.75015406546256,226,3594,2,0.0,34.37449024064774,3.1187293303498156
31,2102.994042766807,1601.9651126591402,35.0408445740457,241,3499,0,0.4273273728542166,31.846800968470166,4.177436328430939
32,2117.988567790793,1621.5345518722806,32.47688033692041,236,3536,0,0.0,35.462173408483544,3.1720656918278363
33,2121.242750842108,1640.4170056852415,30.340243472649334,256,3536,0,0.8546547457084332,27.715934030846032,4.082890692727939
34,2069.309023387834,1610.4873700037797,28.20360660837826,257,3463,3,0.8546547457084332,24.494360497600407,3.1946411289751424
35,2124.1475400628183,1596.2413374984123,79.61112243875928,234,3566,0,0.4273273728542166,25.7346082987479,2.4285177368475805
36,2021.5378315290047,1503.1824605554602,79.27970791552735,235,3561,48,2.1366368642710833,19.096062413948548,2.385439012623775
37,2120.865979241465,1598.699587102839,72.43443365569657,232,3600,10,1.2819821185626499,20.384376260223284,2.0259291965831037
38,2122.7453679567952,1622.3185703124923,66.9360617307098,228,3584,0,3.8459463556879507,22.968841059220267,1.8878905696865995
39,2136.0356721185294,1602.5718636762822,113.39246420517874,218,3634,0,0.8626910398717407,30.9891553730297,2.0303497962684554
40,2063.5841204004455,1484.3296822755603,172.0861973239815,220,3636,34,2.1300818563454564,35.75073210279299,2.350204952777423
41,2139.989982954749,1444.6237071493279,267.38630989589046,202,3650,0,2.1960106909693264,48.06504926640864,2.418506124017871
42,2104.1015616504874,1380.0303270786874,323.8681112707936,208,3600,0,4.317997252110847,60.926770307133744,2.46258820158886
43,2106.1576674060725,1349.8649280206678,367.9774045732272,195,3629,0,3.4551479237024756,73.9792216012284,1.8935666774274118
44,2124.6146666010927,1384.1640635407648,351.2212698581065,209,3651,0,7.8845058911124095,79.87129654261821,1.4836369470204398
45,2125.235681349054,1393.6902099768217,329.0741086740958,221,3627,0,8.838829302388893,62.88331272132632,1.3155029617365905
46,2109.9216509161524,1408.0417594731248,306.03658961069755,209,3615,0,9.644242975466515,70.43156795172563,1.2655578510591392
47,2094.466109055548,1412.9887752167137,284.5451157277137,218,3574,0,4.712193244527373,77.08295047649787,1.1597637395960343
48,2113.1574405535675,1470.9977766993434,259.84478274707044,224,3620,0,8.342766739845054,72.69758103344664,0.7858219636553505
49,2063.4670554127965,1434.2393582724799,254.29358631471015,223,3529,0,8.420459525659794,58.17001005647867,0.768811747304117
0,3050.294202043863,181.70579795613307,0.0,278,3722,192,0.0,3.92390396044582,2.0063018225526847
1,3244.8290587167357,187.17094128325684,0.0,286,3414,67,0.0,5.037061009050511,2.2281141512838785
2,3560.325794363164,247.67420563683442,0.0,259,3549,0,0.0,7.035228026859059,2.6627887652878197
3,3409.947181869964,234.05281813003643,0.0,244,3500,25,0.0,8.304083496884394,2.7697909733433557
4,3338.7892499446157,229.21075005538728,0.0,270,3446,37,0.0,8.777384675641935,3.563370759830061
5,3381.1496168409785,342.8503831590018,0.0,291,3433,0,0.0,11.245901937517148,3.7715013594399163
6,3054.0110051883594,321.9889948116235,0.0,273,3467,91,0.0,14.477368689575298,4.449610070687273
7,3134.360887452983,485.63911254701975,0.0,299,3453,33,0.0,14.945233391674089,4.035219612005516
8,3022.8827778990267,557.1172221009724,0.0,354,3338,28,0.0,17.390659224994007,3.9253877721746435
9,2791.4076290406574,624.5923709593432,0.0,351,3361,74,0.0,17.643934260873312,4.33206034735151
10,2910.3611557529553,765.6388442470492,0.0,345,3379,12,0.0,18.491377382533503,4.409638681880615
11,2742.7257941771004,853.2742058229218,0.0,310,3394,27,0.0,19.229076657821466,2.9573332133583246
12,2692.962704097803,963.0372959022056,0.0,325,3447,29,0.0,24.41224946637229,2.5336557714830072
13,2292.494921586487,851.5050784135467,0.0,326,3458,160,0.0,29.094760574164365,2.891684400378717
14,2651.2566984952714,1164.7433015047068,0.0,323,3497,1,0.0,29.069364114079615,2.615965786334235
15,2573.2673817707077,1230.7326182292773,0.0,320,3484,0,0.0,25.051846037308568,2.489397639252899
16,2350.8245927764106,1233.1754072235785,0.0,298,3558,68,0.0,20.755261707517096,2.1839853797559057
17,2400.760466991537,1339.2395330084423,0.0,323,3497,20,0.0,20.376477676171604,2.535734927693862
18,2420.618371637875,1423.3816283621052,0.0,303,3541,0,0.0,22.423980406831458,1.8281648024223953
19,2374.8564395920853,1485.1435604078977,0.0,291,3569,0,0.0,25.62517481144747,1.9908584064673378
20,2316.494125875202,1523.505874124779,0.0,300,3540,0,0.0,28.32132337284884,2.306041594543721
21,2268.5806161515306,1555.4193838484503,0.0,286,3590,13,0.0,27.775327380591776,2.616825159695744
22,2236.0295683835334,1583.9704316164496,0.0,282,3562,6,0.0,27.391400291430685,2.265577148328224
23,2262.700516032403,1584.8272391097587,44.472244857814054,257,3635,0,0.0,31.84756180412734,2.7616865618390127
24,2203.8257070137456,1579.7020481284183,44.472244857814054,245,3583,0,0.0,36.21108886532786,2.813552225332169
25,2182.7329091920496,1596.7948459501158,44.472244857814054,224,3600,0,0.0,40.21152088282056,1.9736563188157135
26,2148.2782676501756,1617.028377286304,42.69335506350149,222,3586,0,0.0,46.52896936000303,2.3841053557325247
27,2128.729643520398,1655.2453361075488,40.02502037203265,218,3606,0,0.0,45.71785480329685,1.989646511353543
28,2093.5650270971532,1665.0782872222678,37.35668568056381,233,3563,0,1.3341673457344216,39.67106456083692,1.3175920366281821
29,2077.7087599402544,1675.6028890706382,34.688350989094964,203,3593,2,1.7788897943125621,42.67029429908835,1.6075570663411978
30,2087.673479313846,1670.5276145942007,33.79890609193868,211,3625,11,0.44472244857814053,51.990680723867,1.8114057287657883
31,2088.8479553059874,1675.132028396374,32.02001629762612,203,3593,0,0.44472244857814053,59.14086340763716,1.8726593701043182
32,2070.115342163047,1672.977698679366,28.906959157579134,202,3570,0,1.7788897943125621,76.38177461304959,2.049734593447675
33,2099.4152602822314,1682.7908377002304,25.79390201753215,195,3613,0,1.7788897943125621,63.47911663191214,1.295886899818722
34,2092.570304451396,1679.4171853625803,20.012510186016325,208,3584,0,0.44472244857814053,62.50262096124421,0.8682710387666622
35,2094.613146923756,1674.5190149202183,30.867838156028615,221,3579,0,2.6683346914688433,68.9229055798581,0.6008254119036189
36,2076.9536781870765,1648.3486350787841,38.697686734140945,218,3546,0,1.7788897943125621,74.80995953203815,0.7319552286168389
37,2103.952772870113,1642.8828898722022,53.164337257688466,218,3582,0,1.3341673457344216,78.62621988191601,0.8089057740955515
38,2125.9116610080987,1589.1106461435804,112.97769284831995,225,3631,7,1.3341673457344216,107.4289934036834,0.7483301603401019
39,2110.445314081475,1591.9767855265166,105.57790039200616,245,3563,0,2.2462480669298515,116.30198533914854,0.8574494890944269
40,2124.1437061292363,1567.5118936420604,140.3444002287109,242,3590,0,3.7697742669233367,124.87101849094172,0.9896816445796751
41,2096.211478281781,1513.3070289783554,170.48149273986286,240,3540,0,3.802295368338646,138.04780040544244,1.0326433429977515
42,2125.57642572971,1533.2895238559665,157.13405041432716,258,3558,0,2.9973962218846966,152.8435107019624,1.020110626676563
43,2137.17434493522,1558.5203781548905,148.3052769098949,263,3581,0,6.193135401561222,152.97154853650798,1.076359937589129
44,2139.677083523816,1571.7311197551173,136.5917967210681,270,3578,0,2.7315284662809036,163.10243931443657,1.0788872397253388
45,2136.334464326533,1566.58544622863,125.08008944483757,263,3565,0,5.443782378896765,178.59473637612416,1.3495734425722548
46,2145.649927027583,1534.8832133384276,115.46685963398849,255,3541,0,3.557550700066406,207.2033382684929,1.5507078566276746
47,2140.225096970709,1538.7066575553276,101.06824547396481,250,3530,0,2.361626695157299,224.2620799896696,1.7496029993413036
48,2148.0983635191546,1578.0499637880648,89.85167269277952,264,3552,0,7.361534397943196,218.8274714301,2.1860171356364555
49,2142.512538316377,1601.800242577716,79.68721910590536,264,3560,0,4.394864145183422,222.45436707681688,2.1432076249266965
0,3171.1913569829235,188.80864301707777,0.0,273,3727,160,0.0,3.425024335991862,2.4128094492068834
1,3267.288618040715,188.71138195928103,0.0,271,3389,51,0.0,3.712769817050168,2.4195627555687844
2,3554.4283100511147,249.57168994888667,0.0,254,3550,0,0.0,4.218604022545555,2.304316911001222
3,3424.934323946691,239.0656760533088,0.0,287,3421,11,0.0,6.156570722446902,1.8818541689625174
4,3300.3180743102675,227.68192568973552,0.0,318,3378,42,0.0,7.327461113683088,1.9360028971655647
5,3286.7950319078186,349.2049680921667,0.0,333,3415,28,0.0,9.017742362562553,1.4900154733432565
6,3169.841620664576,358.1583793354098,0.0,364,3420,64,0.0,9.054134310108472,1.2087823541692382
7,3011.265019624979,420.73498037500724,0.0,436,3308,78,0.0,10.045178846766987,1.1187548881734104
8,3129.3725673640897,578.6274326359005,0.0,424,3312,7,0.0,10.40113472112605,1.0650539785356798
