,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3016.225909538804,179.77409046119698,0.0,314,3686,201,0.0,3.476691374423831,2.5457359404993136
1,3535.215823680769,204.7841763192274,0.0,316,3424,0,0.0,3.5687211281783076,2.3737648047508886
2,3361.6151145528415,194.38488544715486,0.0,298,3482,56,0.0,4.13528759680134,2.7098958115376317
3,3443.0534596670022,236.94654033300912,0.0,296,3496,28,0.0,4.817170985511437,2.8683818528290006
4,3442.206477478053,261.79352252195724,0.0,307,3425,7,0.0,5.559976892069707,2.287684583022327
5,3326.480858508344,393.519141491671,0.0,279,3457,4,0.0,6.462264004291799,2.5595375139558962
6,3201.7571001477245,354.2428998522872,0.0,320,3400,41,0.0,7.321539639934393,2.102268178631716
7,3302.0488427750756,417.9511572249466,0.0,338,3382,0,0.0,6.982469066772754,2.217858865460715
8,2874.448857627933,425.55114237208215,0.0,326,3334,90,0.0,7.997111973377801,1.9034991632423863
9,2852.2058575453075,559.7941424547121,0.0,324,3344,64,0.0,8.997408466392535,1.791596303791343
10,2947.8810675560767,716.1189324439451,0.0,426,3246,2,0.0,10.650301560300425,1.759253535543467
11,2490.883594449039,721.1164055509787,0.0,388,3348,131,0.0,12.08056687123778,2.236176872219343
12,2706.128704781506,941.87129521851,0.0,386,3362,25,0.0,13.610912946275933,1.7507419277868599
13,2700.537583351173,1075.4624166488388,0.0,373,3403,0,0.0,10.948382903501917,1.9686397923276648
14,2532.3637178429603,1091.636282157064,0.0,401,3411,47,0.0,12.691317135169369,1.6059047639114024
15,2405.21178785772,1110.7882121423013,0.0,432,3392,77,0.0,12.70113513259781,1.8798964070299011
16,2499.234505870126,1296.765494129903,0.0,404,3392,0,0.0,14.33815366418913,2.2931866924194977
17,2444.628748788525,1395.371251211517,0.0,343,3505,2,0.0,14.696665656531842,2.4806526563543994
18,2408.2044442314536,1459.7955557685857,0.0,337,3535,1,0.0,16.040099231384335,2.9949679385679833
19,2371.472847453504,1508.5271525465328,0.0,304,3576,0,0.0,15.034758228414491,2.892633743698117
20,2267.3536128500064,1492.646387150021,0.0,308,3576,31,0.0,13.98070722356492,2.5054466742884625
21,2274.936190945114,1577.0638090549185,0.0,298,3582,7,0.0,13.467208101561496,2.05946791468757
22,1954.0034850163593,1343.44614410749,26.550370876171648,285,3635,149,0.0,13.877907196132826,2.2969081968563785
23,2177.734224279692,1579.7154048441616,26.550370876171648,243,3617,19,0.0,15.766241183012488,2.599643073043714
24,2221.857139212891,1623.592489910963,26.550370876171648,229,3643,0,0.0,14.816291864866637,2.2258414516802443
25,2129.833873921086,1597.0639572505554,25.102168828380467,221,3643,28,0.0,17.724006560408338,2.2082748513780923
26,2150.1067246756033,1669.756574527896,24.13670079651968,200,3644,0,0.4827340159303936,15.683028822610188,1.8982016330577154
27,2105.5822129749054,1675.729288276384,22.6884987487285,175,3629,0,0.4827340159303936,17.1364465697571,1.771519225587485
28,2073.5593299197126,1689.2003733793608,21.240296700937318,176,3608,0,0.0,18.463525062627365,1.7469709426519813
29,2064.0267992896215,1692.6638400731701,19.309360637215743,177,3599,0,0.0,21.757898702494995,1.975841572060326
30,2050.329228065665,1698.8441453130536,18.82662662128535,187,3581,0,0.0,25.507832949798072,2.5220223870800935
31,2127.754233504355,1609.4191398743803,18.82662662128535,196,3560,0,0.0,24.914774741327474,2.8226732480437184
32,2134.8670118844393,1644.237297558008,16.895690557563775,216,3580,0,0.4827340159303936,23.073128205186986,3.9609187643766206
33,2144.07460090793,1649.2319233836174,18.693475708459985,221,3591,0,0.4827340159303936,27.724768539197697,3.9153634029759385
34,2116.97829139828,1623.5100897876403,35.511618814085814,220,3556,0,0.4827340159303936,31.504062590970722,4.018541496108746
35,2113.7358853076153,1632.683431942023,33.58068275036425,220,3560,0,1.4482020477911808,32.426521385698194,4.459192745973014
36,2130.1371583037644,1650.6958290255259,31.167012670712275,242,3570,0,0.0,32.857514412245834,4.142467052329701
37,2112.772637500645,1628.5652756633754,30.66208683597765,248,3524,0,1.4482020477911808,42.432145283994615,4.121859725143159
38,2139.4324523460523,1614.98698830378,81.58055935015499,242,3594,0,0.9432762130565582,33.03931829962393,3.8388147855997072
39,2147.2367708597176,1647.0314550659327,77.731774074348,240,3632,0,0.9432762130565582,31.31534426865521,4.090033491577651
40,2116.6140851024506,1628.5249393527577,74.86097554479072,241,3579,0,2.41025633243114,26.653607411969123,4.237695701439299
41,2102.843508933531,1633.513765804578,67.64272526188628,220,3584,0,0.46054219712616457,27.485232734464798,5.476975609646231
