,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3155.746881796031,188.2531182039663,0.0,291,3709,164,0.0,3.3143882976091867,2.295584493096137
1,3198.977712500592,185.0222874994036,0.0,291,3313,55,0.0,3.5500400328908843,2.3365761794305375
2,3482.0336054575223,237.96639454248324,0.0,258,3462,0,0.0,3.982316492856812,2.210873813997183
3,3369.790981668913,238.20901833109465,0.0,282,3454,32,0.0,5.015604960781228,2.7979162473545935
4,3380.9215133335338,250.35231430439927,20.726172362061593,294,3450,23,0.0,5.868650712968683,3.466976199631477
5,3461.2730191532432,255.24437882642246,19.482602020337904,299,3437,0,0.0,7.539726607482876,3.405103426780906
6,3347.171284740604,375.4187304752474,17.409984784131755,308,3444,3,0.6217851708618475,8.989030515177976,3.545434438553093
7,3139.073028798172,478.6259122720099,14.301058929822517,306,3462,34,0.8290468944824633,10.404412427963813,3.660671699121199
8,3083.7329513915083,612.7224193369425,15.544629271546217,334,3378,0,0.41452344724123164,11.52002137202814,4.246087833570172
9,2893.6309424465353,688.4825220708833,13.886535482581284,349,3387,35,1.0363086181030792,13.71824429646532,4.769082857951467
10,2885.0926330330462,747.0934487205654,11.813918246375117,365,3391,28,0.0,13.963066763182455,5.746162072476199
11,2861.654366413293,873.9099301694262,12.435703417236967,388,3360,0,0.6217851708618475,14.962640150612174,4.261337007439737
12,2684.0119110985374,941.832264444018,10.155824457410183,372,3428,41,1.0363086181030792,15.923323172073475,3.6867017921158896
13,2674.938007799286,1066.4916442960332,10.570347904651417,370,3414,8,0.0,17.418682865672718,3.875393408206759
14,2641.2792385544612,1132.5649369881169,10.155824457410183,345,3439,0,1.243570341723695,20.853941046635335,4.754026439477661
15,2616.309294382789,1143.192974948751,8.49773066844525,325,3515,18,0.41452344724123164,21.45415164101405,6.042155892704454
16,2592.215307269588,1236.5305324036826,7.2541603267215535,306,3530,0,0.20726172362061582,23.325160258618634,7.3467321679989945
17,2569.2035453749263,1220.7858646400634,6.010589984997859,276,3608,22,1.243570341723695,20.888968001316247,7.912881778673489
18,2547.824709020846,1282.7864861650166,5.388804814136011,274,3606,11,0.20726172362061582,19.551654381290742,6.475988966344286
19,2517.286258198292,1350.1539838820518,4.559757919653548,236,3636,0,0.41452344724123164,19.85745869928184,7.733232775198035
20,2506.306168092919,1355.413952947239,2.279878959826774,227,3637,0,1.0363086181030792,19.33582597656961,6.413744959889524
21,2505.920496555497,1336.214147931905,1.8653555125855423,193,3651,0,1.243570341723695,18.43836155414688,7.41345931270585
22,2422.272628731952,1379.473752390345,2.2536188776949873,173,3631,0,0.0,21.590610170421424,7.223963917321901
23,2421.7703558894764,1397.2303555953958,36.999288515107345,172,3684,0,0.0,20.371826378998197,9.442407176036397
24,2372.847607299112,1388.8994616782945,58.25293102258162,201,3619,0,0.0,20.445428369966212,9.822718004056071
25,2275.8949353932658,1383.4385211306753,60.666543476060006,201,3519,0,0.20726172362061582,15.941243933038976,10.947694119725345
26,2282.7683920129816,1417.719267331662,79.51234065535779,223,3557,0,0.6112811380091326,16.705772918464163,12.650535811345849
27,2249.87301126135,1422.6506013960654,107.47638734260035,226,3554,0,0.8080388287770336,20.952236200980142,17.47625090433344
28,2181.9595421715153,1440.34772213671,101.69273569178547,230,3494,0,2.098935119268975,21.304460708910337,18.777414105683647
29,2190.4767701068076,1498.884575018618,94.63865487458355,230,3554,0,2.292876232426108,19.659116775203398,24.464702508666075
30,2119.8448064264376,1504.1351679046475,88.02002566892568,248,3464,0,3.533470193733755,18.234113916234858,19.11420438656674
31,2149.3625176559062,1508.8037443118822,113.83373803221622,271,3545,11,2.9033189236958314,21.938115083096353,20.95666705339772
32,2147.3927415586386,1497.9833954747592,142.62386296660557,289,3499,0,4.542367995337293,28.243296931710884,17.301258296812595
