,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.0813542127758,183.91864578722232,0.0,264,3736,183,0.0,3.4335563151825546,2.5613645161578598
1,2799.4552696698565,164.544730330146,0.0,271,3373,170,0.0,3.605480012564543,3.0043454758286012
2,3519.1055707152773,276.89442928473824,0.0,235,3561,0,0.0,4.504977054198092,2.8701581911151024
3,3541.930912843875,276.1596067078515,9.909480448296987,259,3569,0,0.0,4.475586552569811,3.2991127701807157
4,3293.1424353878115,246.18676921994827,8.670795392259864,284,3400,34,0.0,4.838376841238882,3.296811440660914
5,3449.40172987258,285.92747473518574,8.670795392259864,294,3486,9,0.20644750933952052,5.936520895206047,2.5764451553320518
6,3404.234653959962,301.3168655707277,18.448480469325535,326,3398,0,0.20644750933952052,7.149207831595014,2.626724482957858
7,3064.8491848749527,349.13524178319864,14.015573341838175,327,3445,86,0.0,9.01423296651762,3.1541277200503766
8,2741.7248800356774,308.69411040368453,13.581009560635255,331,3341,152,0.0,10.021672122953595,3.1974291231504424
9,3114.2128149518944,570.3156447596276,15.47154028847676,321,3407,7,0.20644750933952052,8.292054902051966,3.0416897738810365
10,2948.2217735896743,661.1758136842594,14.60241272607092,301,3471,37,0.42372939994098036,10.30619709639263,3.242066747958839
11,2833.477358746965,756.7460185643139,13.776622688712838,341,3407,36,0.4345637812029197,10.497412602697715,3.7211151033619503
12,2874.6255098194592,896.456160672974,12.918329507568936,346,3438,0,0.41289501867904105,11.521598143262556,4.169557689659913
13,2564.8849891984646,928.5001070405023,10.614903761048392,304,3408,52,0.6410112905424402,13.687866693125647,5.033034756509128
14,2582.4510987518292,1074.9448318683983,10.604069379786452,337,3403,18,0.4345637812029197,16.078837116490458,6.35147761073438
15,2569.217408626697,1164.8195332840564,9.963058089244011,344,3444,11,0.41289501867904105,16.222997211532444,5.047443917412126
16,2410.094769309986,1236.7896314006578,9.11559928936205,342,3434,30,0.21728189060145986,20.644628361355608,5.708556420262883
17,2504.542861796371,1324.4385171514455,7.018621052181027,330,3506,0,0.0,22.107877020831097,4.831458252240438
18,2470.2940367559395,1369.8995568488494,27.806406395207944,317,3551,0,0.8474587998819607,30.24964950046498,5.034592330252665
19,2283.568231837026,1318.1138318581973,26.317936304783558,287,3533,48,0.4345637812029197,31.176741377658292,4.064128102102006
20,2400.351091250103,1394.024381492852,57.62452725702857,304,3576,7,0.6301769092805009,34.804820957988106,4.852760850083371
21,2399.5514546783015,1425.190642161565,55.25790316011967,294,3598,3,0.6301769092805009,28.49942677451028,4.603757906361086
22,2369.5678780251037,1412.2286217672713,114.2035002076225,261,3635,0,1.0770318120744689,33.44191643784915,5.885412953558899
23,2288.4507428070942,1423.447202672359,116.10205452055261,225,3659,14,0.8690104967877821,39.56969016855293,6.362544996113084
24,2266.346396887783,1456.894571818617,112.75903129360505,211,3625,0,1.120227138008357,45.95870434746524,6.697355499910828
25,2247.0621821428717,1478.3906677883986,114.5471500687333,186,3654,0,1.8174765098157568,38.940059702858406,7.611341976888202
26,2212.4875613304453,1457.812823213384,113.69961545618308,187,3597,0,2.257357458488301,45.702386601397954,8.842883927711297
27,2235.521194006958,1507.7765857116458,108.70222028141133,181,3671,0,1.5939909664321252,51.09264617237488,10.450023686222952
28,2240.9822700487844,1493.5875149382523,101.43021501297915,203,3633,0,2.535796551533623,65.00602324229179,13.294998549514846
29,2201.6781682596525,1521.9003954689358,96.42143627142816,196,3624,0,1.7867575665728073,57.3840756603891,13.4174577356682
30,2174.5594887606553,1533.6890673158666,87.75144392349296,184,3612,0,2.732411433740516,59.928312238485994,18.127411557109788
31,2144.6002174131513,1543.422202112893,79.97758047396644,185,3583,0,2.332000160981583,55.82078561935759,19.29067769735084
32,2134.5635894491857,1564.6308034783453,68.80560707247852,180,3588,0,2.504373409001334,55.168681691536484,19.073493182668216
33,2116.6671469231273,1586.0187005939076,57.31415248297282,192,3568,0,3.6904627938838086,48.44869475332518,20.853369859596977
34,2097.9378715633998,1569.942594805735,72.11953363087154,220,3520,0,4.3541141608265255,62.594425244975106,26.283069470079987
35,2096.3565713113935,1595.728987354323,59.91444133428709,239,3513,0,5.925237144983974,55.9421806904946,23.387653799440695
36,2105.8545531775208,1617.1981313407364,60.947315481746095,248,3536,0,5.07310014521171,54.12779224422916,17.9926828918806
37,2103.815996449591,1636.936708805937,55.247294744477934,266,3530,0,3.725177848687259,57.894144696137026,15.456314212858251
38,2107.4363607117484,1602.4185743486296,98.14506493962521,256,3552,0,2.5610935102974683,65.77320315634901,17.079639268282644
39,2105.139242974346,1563.289472945928,139.57128407972937,259,3549,0,1.9058814765316345,70.2789678513586,14.682669405113925
40,2108.4624922875482,1550.999002275616,164.53850543683586,259,3565,0,2.061991632897938,90.15134980057064,15.24453766839487
41,2116.37687987509,1555.4381089283722,160.18501119653368,255,3577,0,2.2895008243318262,87.95840640316395,17.198077383324634
42,2097.1408139176133,1519.5033940685255,187.3557920138621,252,3592,10,3.673192116604242,107.12864469152017,14.543456959052367
43,2111.258340723953,1486.9620978681821,245.7795614078707,258,3586,0,4.69852423362114,104.1792401591356,15.416812640049312
44,2107.5519812835514,1494.2484831707154,234.19953554574687,222,3614,0,1.638782029334708,110.58297976960206,13.478555713848088
45,2131.5236628937537,1459.4046200435184,289.07171706273897,223,3657,0,3.38378795626652,148.0386658576656,13.10341281881258
46,2119.689535880566,1403.6090412080316,332.70142291142884,212,3644,0,3.984945101500491,130.11361785214243,16.755478338064545
47,2110.182029391116,1393.580637146111,332.23733346280034,214,3622,0,5.4610359991972235,103.52143719370657,20.640612366411766
48,2102.09020367221,1372.226748156699,349.68304817112227,205,3619,0,7.304573090236545,120.06980150388726,24.00761802976698
49,2096.371056634026,1340.301947258196,375.3269961078089,207,3605,0,10.142662910811547,145.68332959688877,23.55466716926348
0,3148.616363472288,187.38363652771338,0.0,287,3713,166,0.0,3.582274718101273,2.661606350168052
1,3191.80309533475,199.26294234542866,8.93396231982263,286,3398,71,0.0,4.122498200277961,2.8644798218866816
2,3471.6785628241323,260.96336636304324,15.358070812835475,259,3489,0,0.0,5.372723698936849,3.520070463557543
3,3455.9453855519123,264.0884479517035,19.96616649639428,289,3451,0,0.0,6.109801616118719,3.64788686906609
4,3339.00457543604,249.09331698920107,27.9021075747683,302,3474,40,0.19421657217005717,6.885689350069936,3.46325070842669
5,3104.7596937000167,217.7057223066315,25.534583993358968,320,3400,93,0.38843314434011433,9.896517633570904,3.962531551668738
6,2974.756403006583,237.98049843467334,19.263098558746478,338,3470,144,0.0,9.886771293261276,4.243409715428747
7,3288.937245943771,391.1655102325914,23.897243823649962,346,3358,0,0.8953808975614069,12.292730557983447,5.848862243464041
8,3269.32631417287,420.66778816406907,34.00589766306958,338,3386,0,1.44986117448096,13.412882092911374,5.29863064293448
9,3007.694032920242,526.0855166610187,30.220450418747635,312,3416,41,0.6419070209507606,16.877482388352618,4.780676488166449
10,2977.575233006666,665.9076516256742,28.51711536765604,342,3338,2,0.40397707676509975,14.11647286590292,6.131172074015845
11,2842.025581860487,787.201432769726,26.77298536980817,354,3322,5,1.0614280301408459,14.073940247787116,8.19521378936327
12,2724.2589386113254,898.1811029283524,21.5599584603722,364,3420,35,0.432146516355718,13.216214150176667,8.603843254789574
13,2795.021858501599,960.0949970755494,20.8831444228888,340,3436,0,0.40397707676509975,14.190487411668338,7.822029962918864
14,2712.2330104075945,1053.1067534810168,18.66023611141025,345,3439,0,1.6217962372840222,18.42641667871862,9.098125187440704
15,2589.8769105777656,1130.3840075224643,15.739081899799704,334,3474,18,1.2711885347358884,18.800827875737458,9.967706223741983
16,2561.2443611558674,1228.062441042079,14.693197802083843,327,3477,0,1.8315567418790648,22.677832948108158,11.461395485299178
17,2478.925351454982,1291.7245220892926,13.350126455741734,307,3529,13,1.0458840977158603,27.46408226903576,12.056884320678876
18,2468.895893523619,1372.881976311603,10.222130164795518,303,3561,3,0.4758598883713217,29.262869891747783,15.0058277485617
19,2424.6059713417253,1438.693642479582,8.700386178708339,264,3608,0,1.3556968535077432,28.932012297929003,18.306793039583447
20,2376.166298028843,1472.9240775875953,6.909624383585525,247,3661,13,0.8642930327114361,27.030190847029214,20.453612631934373
21,2353.2310167678284,1505.0771780091143,5.691805223066604,227,3637,0,1.1177669093220823,22.571759485176514,24.544795171113154
22,2343.8543666705887,1559.643477827279,4.502155502138301,210,3698,0,0.4758598883713217,23.812843275716315,24.208839750593448
23,2260.1379870377104,1556.493168301901,3.3688446603912334,206,3614,0,0.23792994418566085,27.031105842052295,22.92480780632321
24,2223.699210858552,1601.1698744252367,3.1309147162055724,198,3630,0,0.7137898325569826,27.55763896197803,23.03703856481145
25,2183.9625681118036,1578.1332876857177,37.904144202476594,196,3604,0,0.4758598883713217,35.72218403684377,18.97721505628932
26,2119.077735520066,1567.2784850525456,49.64377942739534,194,3582,10,0.2097605045950426,45.56727387035382,14.356302124076874
27,2141.8525090787775,1596.084190484646,50.063300436585415,205,3583,0,0.0,39.592601478065006,14.590452695850118
28,2105.033287399652,1599.0846392071307,47.88207339323281,207,3545,0,0.0,37.05522316996746,14.296479605450202
29,2121.434804720681,1611.6567493824791,62.90844589685187,221,3575,0,0.8917125942223296,36.673951124435995,16.857084631715693
30,2115.6274723839,1578.6366611166973,109.73586649942116,264,3540,0,0.8917125942223296,33.96210712726723,20.682382739963295
31,2111.3142082504314,1537.4764672841584,143.2093244654383,273,3519,0,1.9940438239849212,38.812713858992595,21.486407971350026
32,2124.2681007171936,1545.390617982395,162.34128130043368,276,3556,0,2.8924959507588692,46.75822721359271,20.778426658621264
33,2086.5475747260834,1477.5764599593217,207.87596531461017,257,3515,0,2.86624038205454,39.39263310966275,20.816757392956813
34,2103.0874370229985,1491.768742954495,213.1438200225152,252,3556,0,2.624374206722498,42.76091418916542,23.275120298120573
35,2081.5683351541084,1446.104641240309,244.32702360559364,240,3532,0,3.973713069378784,41.826872968864215,22.917027601863175
36,2119.784200321256,1456.253450071081,255.96234960767316,254,3578,0,6.361253744676597,33.67477661556549,28.384101370929738
37,2112.65899577723,1413.8999776236687,305.4410265990994,264,3568,0,6.6094259092049645,37.09048971552539,22.81044988784529
38,2111.449748162652,1400.0337649082192,316.51648692911897,259,3569,0,8.14957813202151,43.96362167014032,22.690792911233537
39,2087.8051184495093,1407.7821485104037,300.41273304007365,268,3528,0,7.733574489706029,35.865557741999005,24.53877231229106
40,2088.3238578202054,1389.5473662300672,326.12877594970087,279,3525,0,8.566284125714873,49.18701653748716,27.84285381844298
41,2126.404348748127,1404.3957461111875,341.1999051406546,285,3587,0,8.478648148399428,29.93589182552361,23.65433365105111
42,2105.153104694008,1378.2440938814846,356.6028014244566,284,3556,0,7.55868027865058,33.225037291516294,24.644618354486663
43,2086.4689977758394,1379.1833218010015,338.34768042310867,256,3548,0,9.13044023817334,37.60170823105665,24.84564364817766
44,2084.6180917461297,1366.6036571364223,352.77825111739884,242,3562,0,10.34690395718671,47.298459951811225,26.540551070369478
45,2106.567945640733,1401.1803135629661,336.2517407962604,233,3611,0,9.509186890508378,42.4700587061082,32.33468896421543
46,2071.866090732473,1366.5853654740326,341.5485437934587,237,3543,0,10.882316530185033,52.67005499410104,36.068208252962364
47,2094.1414681293313,1408.484856246812,317.37367562382053,233,3587,0,9.552093976347589,56.20717413641672,42.53586777549122
48,2082.312354341151,1425.442178864734,292.24546679408286,244,3556,0,12.18396706414808,67.43541806137567,47.74527829900346
49,2081.7918451276246,1381.989911568302,344.21824330403285,245,3587,6,10.680044250533207,74.44261487115375,57.0495860708062
0,3072.8042368569654,183.19576314303245,0.0,261,3739,186,0.0,3.7906392192033613,2.776053441804003
1,3262.968210806481,189.03178919351643,0.0,269,3391,52,0.0,4.206044555481906,3.2810398558376512
2,3537.8131274862367,260.1896924010494,9.997180112714629,246,3562,0,0.0,5.022934473677893,4.204901382157733
3,3440.771253849634,257.6859833155065,9.542762834863963,298,3450,10,0.0,5.685246005494956,5.348791866179152
4,3484.6558749900605,290.25577945294134,9.088345557013296,301,3483,0,0.0,7.733969207771968,6.255440601308186
5,3388.0598088581037,299.07905422382834,8.861136918087963,321,3375,0,0.0,9.756401612973571,6.596348267284224
6,3458.8489033719156,304.97158562679135,8.179511001311964,323,3449,0,0.2272086389253323,8.438882152610427,6.997330692543995
7,3172.563737877708,407.48395975993355,7.9523023623866305,306,3342,15,0.4544172778506646,12.032960938060585,8.196147000197508
8,3049.477108628966,545.0698840368453,5.4530073342079755,306,3450,39,0.0,14.72289179058531,9.55158559024024
9,2800.4284856689837,466.1185069968288,5.4530073342079755,332,3336,99,0.0,16.550349574031582,9.847107562486613
10,2514.3126062699635,524.9160123126321,4.771381417431979,342,3390,172,0.2272086389253323,17.39244074622206,11.721298698414609
11,2819.1278378424977,810.5103202676083,6.3618418899093045,338,3362,16,0.0,18.40891581458284,16.19104567287931
12,2779.3467550617065,946.7458203262581,5.90742461205864,341,3391,0,0.6816259167759969,17.697787564137794,22.79334780544985
13,2677.5325922632032,1009.0144004025808,5.4530073342079755,372,3448,32,0.2272086389253323,17.94695868650925,24.8492383664258
14,2596.1759538608117,1094.8254560828295,4.998590056357311,365,3435,26,0.4544172778506646,19.409244561073958,27.58614518689742
15,2601.9527305803367,1197.2758880022152,4.771381417431979,367,3437,0,0.2272086389253323,23.744282471884954,25.086031840947715
16,2468.2649070690577,1259.8725460692006,3.862546861730649,365,3427,15,0.2272086389253323,33.548494529565254,21.98749494972935
17,2464.8553230014663,1344.190964692494,2.95371230602932,380,3432,0,0.0,42.279897646765136,27.50770018421813
18,2420.2905747856676,1397.2101301861433,2.4992950281786555,350,3470,0,0.4544172778506646,46.91573721311068,40.457557742525054
19,2422.170536355108,1464.466211811327,1.3632518335519939,332,3560,1,0.2272086389253323,54.52743028969568,43.86484073365995
20,2344.6456187279355,1478.4455467163484,0.9088345557013292,314,3562,13,0.2272086389253323,47.44573155851174,49.564552786688026
21,2323.801172455969,1507.2113180221404,24.987509521874664,275,3581,0,0.0,48.556710608704684,44.58944518442857
22,2304.4102466210793,1540.5593670463863,27.03038633251594,264,3608,0,0.0,50.54623446161391,52.11049068987152
23,2261.9722962191295,1575.4517347261888,26.575969054665272,235,3629,0,0.0,45.02474680756839,30.68530414382243
24,2249.5671071657503,1596.3370142279748,26.095878606264293,221,3651,0,0.2272086389253323,56.64542684194809,45.631790469462025
25,2194.830226913792,1588.7644303761529,24.40534271005268,226,3642,15,0.24004522420049076,61.747776299834506,37.61783458186552
26,2171.253833261468,1620.4174326609348,24.32873407758858,204,3612,0,0.20174090796843955,70.4470580497758,33.299852077424596
27,2173.4008936271352,1616.999422846703,61.59968352616265,200,3652,0,0.4034818159368791,82.96747989002652,27.44405431366261
28,2114.433470711071,1570.7470828915643,86.81944639736714,198,3574,0,0.48009044840098153,84.96009005875885,26.46422960595254
29,2137.1368636135817,1600.888957937158,85.97417844926132,195,3629,0,0.24004522420049076,101.10073135508507,27.507145913503518
30,2110.363892986737,1564.3843022567946,113.25180475647159,199,3589,0,0.4034818159368791,68.05021713049025,28.809987622754164
31,2113.7634524614905,1588.64356764604,113.592979892479,183,3633,0,1.5765453883773197,71.81437683209617,24.448263883220317
32,2083.7734870611744,1595.3520835366876,108.87442940214613,202,3586,0,1.7474374339235503,85.44241994539766,27.328248376232704
33,2054.8945995245267,1581.5030387241738,119.60236175131179,208,3548,0,1.6326621609776946,102.74183914661846,30.449682878033435
34,2071.277925114677,1604.5682556875195,116.153819197813,217,3575,0,2.656340685809933,100.74737906895113,37.25127037423895
35,2074.2024565244965,1560.6450816043334,149.1524618711684,229,3555,0,2.970090743538491,109.79157176781818,46.120056488472216
36,2071.5946291816945,1528.4350763514142,167.970294466905,237,3531,0,3.025264538725439,97.10193202021856,52.75480163182836
37,2109.8970610437705,1525.83412573998,196.26881321627175,245,3587,0,4.3632397224339865,108.6486157922014,59.46249787123462
38,2081.83808123036,1474.9190673429773,223.24285142668464,237,3543,0,2.462834988032035,122.3790549952281,55.73035682907566
39,2103.866899609262,1449.9929654990399,270.1401348917231,251,3573,0,4.870829289790633,101.80679890854192,67.15343272169294
40,2099.1923579013715,1433.5714654618607,291.2361766367962,259,3565,0,5.72478919216303,128.16132776429163,74.07166098097979
41,2067.341508909956,1383.816921992924,308.8415690971596,265,3543,12,6.288486101123506,119.70801101510101,98.50753482006337
42,2136.722943994386,1415.5980082070303,327.6790477986294,284,3596,0,6.582232318896009,123.06572005908474,96.73835872241048
43,2090.9289556134863,1396.7418353016883,316.32920908487154,289,3515,0,7.099016832918242,114.29358592478907,127.5469878217041
44,2115.4931809505265,1421.4015844438936,323.1052346056257,301,3559,0,8.288967533713432,120.80410076241931,122.12547485254274
45,2091.1989346879245,1394.4457610500422,326.35530426208476,305,3507,0,5.294291795840747,137.0745454729133,145.0197027789012
46,2104.788855832826,1393.5983401884484,345.61280397877033,299,3545,0,7.745555625082622,116.11682275570472,120.61063699514085
