,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3827.2746731749808,12.725326825019708,0.0,238,3638,9,0.0,22.56787594890235,2.2819582041644404
22,3833.588011023196,10.411988976804976,0.0,225,3667,12,0.0,24.159637804813514,2.7980932343180362
23,3851.5189578091495,8.481042190851582,0.0,213,3675,7,0.0,28.968624937866824,2.589527200630343
24,3852.288445156343,7.71155484365769,0.0,200,3660,0,0.0,30.866596118766854,2.464943342550989
25,3857.5488988448337,6.451101155166348,0.0,194,3670,0,0.0,33.11254550710775,2.3610192593072727
26,3854.200488308983,5.799511691016541,0.0,187,3673,0,0.0,27.796521648339212,2.615447128337627
27,3786.977295373013,5.022704626987113,0.0,188,3604,0,0.0,24.503545386904737,2.3495875926493994
28,3779.5380326631316,4.461967336868276,0.0,203,3581,0,0.0,25.881701003195634,2.243866074697526
29,3796.844771510778,3.155228489221265,0.0,204,3596,0,0.0,31.88749688821939,2.391179918659927
30,3813.6994707174854,2.3005292825145407,0.0,193,3623,0,0.0,31.692795216318302,2.375425173126433
31,3790.5955059861803,1.404494013819262,0.0,196,3596,0,0.0,35.0406062096342,2.4133620869495265
32,3739.0405351488625,0.9594648511375891,0.0,216,3524,0,0.0,40.34387772046841,2.819968932983975
33,3803.21328607686,0.7867139231397364,0.0,224,3580,0,0.0,45.365445672099575,2.590122686738008
34,3763.664523142558,0.3354768574418695,0.0,232,3532,0,0.0,51.651890820879906,2.343616501122754
35,3783.883336335018,0.116663664981864,0.0,252,3532,0,0.0,54.86974330209489,2.5634055745525037
36,3851.883336335018,0.116663664981864,0.0,271,3581,0,0.0,52.22472784084891,2.484694956692749
37,3735.9397136527555,0.060286347244524655,0.0,274,3486,6,0.0,42.75042352711307,2.3075848679391733
38,3763.9397136527555,0.060286347244524655,0.0,273,3491,0,0.0,46.716272539336366,2.75631123915048
39,3839.9397136527555,0.060286347244524655,0.0,299,3541,0,0.0,55.74871316428878,2.656707835392064
40,3823.9397136527555,0.060286347244524655,0.0,331,3493,0,0.0,60.92064429258499,2.349908124040155
41,3767.9397136527555,0.060286347244524655,0.0,315,3473,5,0.0,73.37814030626588,2.5910581658908383
42,3871.9397136527555,0.060286347244524655,0.0,316,3556,0,0.0,64.48187323015254,2.6396831854300613
43,3840.0,0.0,0.0,320,3520,0,0.0,58.70151801654098,2.527873028637029
44,3840.0,0.0,0.0,308,3532,0,0.0,55.90720317128305,2.4826518061430574
45,3864.0,0.0,0.0,337,3527,0,0.0,49.49186133921311,2.570833310239662
46,3816.0,0.0,0.0,320,3508,3,0.0,64.94221945753935,2.3028677147402483
47,3796.0,0.0,0.0,307,3489,0,0.0,74.4839194163901,2.648186962444891
48,3836.0,0.0,0.0,296,3540,0,0.0,71.33203496455351,2.483651642034298
49,3820.0,0.0,0.0,280,3540,0,0.0,66.67442338693334,2.3217625086059535
0,3069.2345577270494,182.76544227294028,0.0,257,3743,187,0.0,3.4297312637347837,2.3934076846110033
1,3267.3193665743597,188.6806334256291,0.0,268,3444,64,0.0,3.626813092680711,2.317471764147699
2,3546.011654893858,197.9883451061316,0.0,239,3505,0,0.0,4.324378090403713,2.494055995146989
3,3581.828426577563,198.1715734224299,0.0,254,3526,0,0.0,5.040927242482938,2.642794566104477
4,3526.9949803706313,193.00501962936463,0.0,264,3456,0,0.0,6.131115829501302,2.568986176295012
5,3495.9508238063786,188.04917619361754,0.0,236,3484,9,0.0,6.7272183189525405,2.4692440222842276
6,3517.423232600549,170.57676739944944,0.0,227,3485,6,0.0,6.549693005137239,2.478686491863824
7,3322.9369426603453,149.06305733965092,0.0,246,3482,64,0.0,7.0633793457285385,2.385541868897201
8,3113.296184561424,138.70381543857414,0.0,272,3448,117,0.0,7.329740134764617,2.5713804251893224
9,2924.950359452044,119.04964054795317,0.0,283,3425,166,0.0,10.362065608964674,2.6062896640514834
10,2654.847090579556,97.15290942044535,0.0,286,3426,240,0.0,11.342407393024862,2.308586518616172
11,3673.9651197894236,106.03488021057278,0.0,272,3508,0,0.0,12.36505328630328,2.5588490895727323
12,3479.198078479063,92.80192152093653,0.0,307,3461,49,0.0,15.61315730583243,2.6336333189637395
13,3471.5760966662415,80.42390333375506,0.0,305,3459,53,0.0,14.541495022512768,2.4126590847258864
14,3588.6748636957755,71.32513630422184,0.0,346,3386,18,0.0,13.664365523305058,2.4066451821233477
15,3597.7238503584717,58.276149641523126,0.0,338,3434,29,0.0,15.234762900458739,2.5477381968290462
16,3731.437569026227,48.56243097377179,0.0,323,3457,0,0.0,14.970094363939209,2.3885602634283316
17,3620.867797408274,39.13220259172444,0.0,306,3522,42,0.0,15.44757834376233,2.5718728741883057
18,3693.8473147403797,34.15268525961794,0.0,327,3521,30,0.0,14.800103202918718,2.551469542092231
19,3846.868783761055,29.131216238943267,0.0,310,3566,0,0.0,17.47472416144333,2.4329301484537216
20,3841.4473024503764,22.552697549621794,0.0,264,3600,0,0.0,21.863125444534486,2.3709772389977544
21,3763.1146834689366,16.88531653106217,0.0,233,3647,25,0.0,26.949629357197562,2.648393039203812
22,3812.273406077268,15.726593922730176,0.0,251,3645,17,0.0,25.017921253949822,2.566954717061069
23,3878.5874431599227,13.412556840076638,0.0,238,3654,0,0.0,23.519729962524423,2.3884786586698836
24,3908.7748203472383,11.225179652761469,0.0,229,3691,0,0.0,26.344413068502586,2.468632379998122
25,3771.070104842001,8.929895157998113,0.0,218,3614,13,0.0,25.22310873887024,2.509680420313866
26,3848.4838384353557,7.516161564643876,0.0,199,3657,0,0.0,23.840172120856618,2.571057508413186
27,3802.509796263567,5.490203736432244,0.0,166,3642,0,0.0,31.528412618493352,2.343034610836084
28,3779.71273805053,4.287261949469486,0.0,158,3626,0,0.0,31.544418188159856,2.3601934516954453
29,3744.7128114118445,3.2871885881542138,0.0,153,3595,0,0.0,35.59217817039042,2.3868090030086284
30,3777.4973485643254,2.5026514356737564,0.0,173,3607,0,0.0,27.98925508751395,2.6216868956381534
31,3726.2211069191562,1.7788930808429808,0.0,191,3589,13,0.0,31.74016049083869,2.5043799402428206
32,3746.73541038913,1.2645896108696646,0.0,184,3564,0,0.0,32.35626529273105,2.5497281306073436
33,3759.1633499543896,0.8366500456103088,0.0,210,3550,0,0.0,38.40911054738206,2.5866460013913013
34,3747.5627427278764,0.43725727212316523,0.0,215,3533,0,0.0,53.46604835330845,2.393783199674064
35,3787.721156587522,0.2788434124783097,0.0,227,3561,0,0.0,68.170502792031,2.3916671375660004
36,3831.776849835626,0.2231501643741828,0.0,247,3613,7,0.0,79.65382810643327,2.884477117227653
37,3827.944924610316,0.055075389684177994,0.0,242,3586,0,0.0,90.43007639840272,2.6037758581466974
38,3868.0,0.0,0.0,244,3624,0,0.0,106.03533479513327,2.568376763511317
39,3820.0,0.0,0.0,249,3571,0,0.0,94.65958012248457,2.3839176006593017
40,3792.0,0.0,0.0,233,3559,0,0.0,89.61409755937687,2.580552793461245
41,3828.0,0.0,0.0,221,3611,1,0.0,103.80080955034744,2.451616347574255
42,3836.0,0.0,0.0,222,3614,0,0.0,117.24320299500523,2.5503591538213257
43,3840.0,0.0,0.0,240,3600,0,0.0,114.84402376667565,2.524911733871064
44,3828.0,0.0,0.0,251,3577,0,0.0,123.45833874527294,2.3128698995442565
45,3776.0,0.0,0.0,257,3519,0,0.0,139.05330175527354,2.414897120833709
46,3832.0,0.0,0.0,271,3561,0,0.0,136.46434510549832,2.884089379300164
47,3428.0,0.0,0.0,279,3589,110,0.0,155.98751125687147,2.0060864180522886
48,3748.0,0.0,0.0,307,3441,0,0.0,153.509977877376,2.5825007847688752
49,3656.0,0.0,0.0,274,3510,32,0.0,157.60750235113974,2.1999507144130668
0,3072.876984775142,183.12301522486587,0.0,316,3684,186,0.0,3.784045161611447,2.3347624665238857
1,3244.780926171415,187.2190738285938,0.0,315,3401,71,0.0,3.9714824021971524,2.467487211769983
2,3552.7570466542725,191.242953345739,0.0,274,3514,11,0.0,5.099596476588371,2.281561401157697
3,3555.8192795645277,192.1807204354802,0.0,263,3517,8,0.0,6.605051451026337,2.4820578813324867
4,3531.742157238908,188.25784276110005,0.0,270,3514,16,0.0,8.202825220733017,2.650092324708911
5,3548.1799034126934,179.82009658730993,0.0,266,3462,0,0.0,9.845680186837543,2.6685790253372104
6,3519.4083788105736,164.59162118942746,0.0,284,3456,14,0.0,9.127868457864608,2.3783977976563437
7,3503.8157163771452,148.18428362285653,0.0,293,3399,10,0.0,11.115441742566112,2.433022483051929
8,3526.123174047962,133.87682595203933,0.0,299,3425,16,0.0,13.461775778583023,2.4282200750248246
9,3585.5848223767443,134.4151776232545,0.0,317,3403,0,0.0,15.907433288375385,2.335596130696322
10,3538.493696217797,117.5063037822017,0.0,315,3405,16,0.0,14.303161249498077,2.4959099522230526
11,3445.7686543450827,98.23134565491402,0.0,305,3387,37,0.0,14.68799588635143,2.4568033307093726
12,3605.221193384251,90.77880661574882,0.0,358,3386,12,0.0,19.138663400769186,2.511962368135689
13,3551.84884403593,80.15115596407014,0.0,378,3394,35,0.0,22.540457170634454,2.538308751663269
14,3708.342304802937,71.65769519706438,0.0,383,3397,0,0.0,19.313492645872355,2.7420901246419054
15,3624.864555322749,59.13544467725146,0.0,377,3371,16,0.0,17.180286251656003,2.5379106439434693
16,3692.840178055927,51.15982194407142,0.0,374,3450,20,0.0,17.93637755902563,2.7766750666216176
17,3782.399402175019,45.60059782497997,0.0,357,3471,0,0.0,19.66852426161063,2.4827192441757893
18,3773.114535806198,38.88546419380272,0.0,325,3563,19,0.0,25.037245537353993,2.735738740603692
19,3801.382195746151,34.61780425384799,0.0,335,3533,8,0.0,21.30490711938484,2.641582791713137
20,3671.701026692975,28.298973307022756,0.0,307,3565,43,0.0,23.50060092734768,2.802674154718386
21,3805.172319083193,22.827680916803363,0.0,268,3560,0,0.0,21.96240754322798,2.3879208939167285
22,3826.2187851293015,17.781214870697426,0.0,239,3605,0,0.0,23.691383514191383,2.476249552432167
23,3827.3882715002874,16.611728499713028,0.0,245,3627,7,0.0,29.624650304589867,2.5862434114827897
24,3798.637744067519,13.362255932482364,0.0,224,3588,0,0.0,30.732471954423332,2.5698265012704624
25,3805.146598475381,10.853401524620578,0.0,206,3610,0,0.0,41.9570629246019,2.514266693214836
26,3827.267598489701,8.73240151030024,0.0,187,3649,0,0.0,50.673986039948936,2.46534391772132
27,3813.4802999179915,6.519700082009384,0.0,176,3644,0,0.0,41.75861989599547,2.7956876149612286
28,3810.8295813811565,5.170418618844659,0.0,172,3644,0,0.0,51.53165491103385,2.333879300139741
29,3811.392538236754,4.6074617632465165,0.0,170,3646,0,0.0,59.48062988628953,2.4249462257132963
30,3816.0882892765017,3.9117107234992186,0.0,184,3636,0,0.0,64.83338466301434,2.7346464759661897
31,3712.4735575606037,3.526442439397451,0.0,193,3591,17,0.0,56.14277250253022,2.603204992764736
32,3768.816456941228,3.183543058773648,0.0,202,3570,0,0.0,64.09503856557963,2.5125882701528495
33,3749.155728136147,2.8442718638541287,0.0,203,3549,0,0.0,62.33729997738494,2.5226628333221504
34,3762.0078245175628,1.9921754824382705,0.0,219,3549,1,0.0,61.8057198222613,2.6546182511478094
35,3794.7856539498366,1.2143460501634304,0.0,259,3537,0,0.0,58.054055836402746,2.6213851161781303
36,3831.1081007884186,0.8918992115812114,0.0,286,3546,0,0.0,55.32090268352177,2.541983773827161
37,3819.383675076683,0.6163249233168946,0.0,294,3526,0,0.0,70.69141147486141,2.1864296681728836
38,3795.494674826479,0.5053251735213692,0.0,294,3502,0,0.0,75.27247775476847,2.5067390022364395
39,3747.4870605035235,0.5129394964767272,0.0,283,3465,0,0.0,96.02225568774764,2.4644155802925294
40,3835.602093465144,0.39790653485612476,0.0,267,3569,0,0.0,110.4431448919567,2.6121889012114483
41,3779.781311061426,0.21868893857434554,0.0,258,3522,0,0.0,130.16252374284397,2.4512165026986716
42,3847.8321805946325,0.16781940536776432,0.0,255,3593,0,0.0,111.09743019395417,2.4314533213395
43,3819.8845130861428,0.11548691385701573,0.0,242,3586,2,0.0,126.6632733478388,2.3738375827361304
44,3831.940681090799,0.05931890920088344,0.0,252,3628,12,0.0,118.515985096688,2.6058930697338383
45,3856.0,0.0,0.0,259,3617,5,0.0,122.99918019765163,2.3719730079388452
46,3860.0,0.0,0.0,257,3603,0,0.0,134.1743585974712,2.4749108523482777
47,3828.0,0.0,0.0,242,3586,0,0.0,164.3231117691735,2.4012839311075647
48,3836.0,0.0,0.0,236,3600,0,0.0,216.34216131270693,2.4596421247425315
49,3852.0,0.0,0.0,250,3602,0,0.0,222.58158486892327,2.8281857461614326
0,3038.897208919678,181.10279108031324,0.0,271,3729,195,0.0,3.752751498086228,2.6177392838209492
1,3456.0840305802863,199.9159694197129,0.0,277,3439,15,0.0,4.545531505683685,2.349097617736142
2,3575.6037667971013,204.39623320289357,0.0,256,3524,0,0.0,5.51763347910991,2.338182454130366
3,3553.8886300132635,202.11136998673288,0.0,289,3511,11,0.0,6.4584958885319566,2.492007927452418
4,3364.03829949918,179.961700500817,0.0,313,3395,41,0.0,7.651661716882903,2.312727738000941
5,3239.7708439441562,176.22915605583816,0.0,338,3394,79,0.0,7.5053930925961,2.615367906864388
6,3559.8890727135367,172.11092728645818,0.0,359,3373,0,0.0,8.811143983023676,2.3727895618606243
7,3518.135984206481,153.86401579351605,0.0,351,3373,13,0.0,10.088882301826473,2.528910164160201
8,3356.501160205316,147.49883979467972,0.0,371,3385,63,0.0,10.279497944239342,2.1372507147900777
9,3086.720148912134,133.27985108786356,0.0,381,3311,118,0.0,11.424051815424578,2.52819943914418
10,3575.5485687567907,128.45143124320487,0.0,374,3330,0,0.0,12.875695870039626,2.4667036043067125
11,3556.1434362743776,111.85656372561887,0.0,383,3321,9,0.0,12.133864669686659,2.4770097985530155
12,3505.4644974463145,94.53550255368421,0.0,374,3314,22,0.0,14.365074250975368,2.4778827163660955
13,3587.293029630132,80.70697036986678,0.0,367,3365,16,0.0,16.30885023491508,2.5024842108867134
14,3645.7633075126314,70.23669248736509,0.0,378,3414,19,0.0,15.873169613073166,2.5955297029616853
15,3688.831558342499,59.16844165750133,0.0,353,3427,8,0.0,18.138156094812054,2.353503319321508
16,3750.819957235567,49.180042764432535,0.0,337,3463,0,0.0,20.976815930130623,2.411023339695639
17,3715.9007603509244,40.099239649075756,0.0,341,3487,18,0.0,24.69506808830118,2.6240006132189264
18,3779.4007024047883,32.59929759521039,0.0,302,3542,8,0.0,28.508679868885867,2.371853273120311
19,3860.294093161131,27.705906838867094,0.0,288,3600,0,0.0,32.4893030791627,2.53091637404147
20,3821.510484155725,22.48951584427488,0.0,279,3597,8,0.0,30.964890765148294,2.5404794428279356
21,3845.4567805691395,18.543219430860983,0.0,253,3611,0,0.0,34.63628965674558,2.362434032621571
22,3843.9310386685356,16.06896133146468,0.0,260,3636,9,0.0,37.45518274087504,2.470626172978445
23,3885.943949062131,14.05605093786822,0.0,260,3648,2,0.0,36.725422883806694,2.619222497776076
24,3852.5525048453446,11.447495154654849,0.0,245,3619,0,0.0,41.74339810630309,2.5029956068512673
25,3847.1403191131767,8.8596808868225,0.0,227,3657,7,0.0,51.39351466021685,2.571389610693548
26,3860.8254335952965,7.174566404703502,0.0,227,3641,0,0.0,45.26678373557388,2.4069675848989465
27,3794.5614948036664,5.4385051963333515,0.0,219,3581,0,0.0,49.64204591835493,2.388382515190635
28,3823.731206113602,4.268793886397556,0.0,225,3603,0,0.0,56.440361050623494,2.4271124381417266
29,3764.7870357205397,3.2129642794601305,0.0,234,3534,0,0.0,68.21791749357835,2.473598608948859
30,3713.7145023371804,2.285497662819133,0.0,233,3483,0,0.0,78.79882287167489,2.468636139636848
31,3806.5526441179604,1.447355882039128,0.0,233,3575,0,0.0,87.30674324699912,2.6896659574873794
32,3787.0480971070147,0.951902892985161,0.0,264,3524,0,0.0,76.51520233273531,2.344313898068852
33,3719.2123799544756,0.7876200455243637,0.0,248,3472,0,0.0,83.82187416396847,2.484964769542966
34,3739.434887793547,0.5651122064529025,0.0,233,3507,0,0.0,75.48882468497744,2.8363535069268146
35,3839.545278076414,0.45472192358649577,0.0,246,3594,0,0.0,79.45498058735747,2.489247329809835
36,3779.777395857617,0.22260414238263804,0.0,269,3511,0,0.0,85.78364306301648,2.657874401160009
37,3763.777395857617,0.22260414238263804,0.0,259,3505,0,0.0,71.56428172914006,2.470405580647599
38,3839.830203532603,0.16979646739714216,0.0,255,3585,0,0.0,77.5395875385765,2.582455828632776
39,3815.830203532603,0.16979646739714216,0.0,261,3555,0,0.0,97.6309952140932,2.5883158388643883
40,3855.882793034928,0.11720696507193598,0.0,263,3593,0,0.0,97.21355304143641,2.38360806396719
41,3851.939042454147,0.060957545852704985,0.0,266,3586,0,0.0,106.72669487789365,2.472561288749726
42,3892.0,0.0,0.0,250,3642,0,0.0,112.2589591838608,2.654690759490658
43,3800.0,0.0,0.0,232,3568,0,0.0,96.04449456411368,2.3374194811549813
44,3840.0,0.0,0.0,222,3618,0,0.0,123.32157154088367,2.439234791980404
45,3820.0,0.0,0.0,183,3637,0,0.0,113.88514397697368,2.437778267456258
46,3836.0,0.0,0.0,213,3623,0,0.0,145.27193739942757,2.448223979503389
47,3816.0,0.0,0.0,222,3594,0,0.0,157.05288177413658,2.4592654710692536
48,3796.0,0.0,0.0,214,3582,0,0.0,137.3568522284949,2.50573080034661
49,3788.0,0.0,0.0,203,3585,0,0.0,148.2385783652861,2.232426740408318
0,3136.80089196004,187.1991080399572,0.0,244,3756,169,0.0,3.7200943736387324,2.0500393632426652
1,3323.7831636595643,192.2168363404342,0.0,247,3409,35,0.0,3.7798382955679783,2.2725812199568627
2,3525.580269438513,198.4197305614816,0.0,218,3554,12,0.0,5.417552738369146,2.557759991480987
3,3572.898792214496,199.10120778549984,0.0,213,3559,0,0.0,5.204923398406386,2.370824252948065
4,3409.8955998561332,178.10440014386052,0.0,224,3552,47,0.0,5.782653183016573,2.5531652953085993
5,3177.8562733835906,158.14372661640954,0.0,256,3380,75,0.0,6.991688071542924,2.5745827078669348
6,3588.2126923925407,155.78730760745714,0.0,261,3483,0,0.0,7.723131917822971,2.5787020249362396
7,3578.0761378321195,149.923862167881,0.0,306,3422,0,0.0,7.569206325312552,2.581558147451116
8,3417.848165811981,138.15183418802258,0.0,274,3446,41,0.0,8.105468481047255,2.3115597968738566
9,3115.981656138284,112.01834386172084,0.0,285,3419,119,0.0,9.890016431321985,2.6278393784668514
10,3538.5961721303433,113.40382786965496,0.0,351,3377,19,0.0,13.797502153890319,2.3749911940840907
11,3661.2013334109597,102.79866658903984,0.0,374,3390,0,0.0,18.25524098399855,2.3650035914371994
12,3483.2004349249873,88.79956507500857,0.0,383,3421,58,0.0,17.27241486873717,2.757102097973946
13,3488.252485394619,75.7475146053788,0.0,370,3338,36,0.0,17.04447759566042,2.3809462369557393
14,3710.7991873382166,65.20081266178256,0.0,353,3423,0,0.0,13.299649998883439,2.369478743119041
15,3564.4584823901446,55.541517609852924,0.0,314,3438,33,0.0,13.627096320559161,2.4593542864265032
16,3798.2168630270257,49.783136972973274,0.0,318,3534,1,0.0,14.253885201367984,2.6728248210512744
17,3796.7546873900674,43.245312609934324,0.0,323,3533,4,0.0,16.857697495148823,2.385779389489511
18,3776.4409401862645,39.559059813738806,0.0,344,3540,17,0.0,18.62786846210601,2.5582221331596577
19,3757.9160243232345,34.08397567676954,0.0,330,3530,17,0.0,20.317791705729107,2.382449065937064
20,3816.256495253764,27.743504746240042,0.0,311,3533,0,0.0,24.953326999253836,2.7406723582083563
21,3797.670263989784,22.32973601021899,0.0,275,3565,5,0.0,26.184762900813258,2.5763720303580344
22,3824.839600111518,19.160399888485333,0.0,273,3571,0,0.0,21.662286645812163,2.43668116544069
23,3851.213150171113,16.786849828889245,0.0,273,3595,0,0.0,23.16028472580616,2.4998444922808485
24,3693.648928078632,14.351071921370139,0.0,277,3567,34,0.0,23.682359043003192,2.6502276277973245
25,3811.7706457317277,12.22935426827412,0.0,234,3590,0,0.0,28.333289529297165,2.5803755955799916
26,3817.5106005425514,10.489399457450622,0.0,216,3612,0,0.0,36.31020304229306,2.5020712887949466
27,3779.1004813883674,8.899518611633994,0.0,218,3570,0,0.0,42.68474416738949,2.5567575274822487
28,3768.9603960438335,7.039603956167723,0.0,209,3567,0,0.0,39.003112330732826,2.379800123547799
29,3738.9375650146108,5.062434985390466,0.0,210,3534,0,0.0,32.93490369053125,2.5007456608673353
30,3795.8085819508665,4.191418049134295,0.0,203,3597,0,0.0,27.996841759661027,2.6424987637086748
31,3832.679421936893,3.3205780631078334,0.0,204,3632,0,0.0,32.93358315929182,2.3811929579352435
32,3797.3099841292255,2.6900158707756314,0.0,199,3601,0,0.0,34.42905950524075,2.60373823001635
33,3745.752056477733,2.2479435222682738,0.0,213,3535,0,0.0,35.24840246257612,2.757335665933133
34,3798.204157649874,1.7958423501266905,0.0,225,3619,11,0.0,35.71445184500417,2.4660851921275557
35,3830.709012897637,1.290987102363024,0.0,242,3590,0,0.0,37.72602647323989,2.362900082842772
36,3814.9304716112856,1.0695283887145444,0.0,230,3586,0,0.0,37.68852890065521,2.443775675102388
37,3815.1407103373012,0.859289662698506,0.0,225,3591,0,0.0,43.64733281195672,2.481973203549574
38,3839.4355593600076,0.5644406399922608,0.0,238,3602,0,0.0,37.42490794130978,2.5279361846650623
39,3775.654894441017,0.34510555898308876,0.0,239,3561,6,0.0,45.65675236084448,2.494062108823488
40,3855.766748769079,0.2332512309206084,0.0,237,3619,0,0.0,52.30679705777063,2.6051116472219817
41,3807.8188790801637,0.18112091983624057,0.0,232,3576,0,0.0,51.16986923843928,2.460230415783622
42,3819.8188790801637,0.18112091983624057,0.0,230,3590,0,0.0,52.96721091436368,2.8213545364415027
43,3795.8188790801637,0.18112091983624057,0.0,217,3579,0,0.0,70.26654047743168,2.6452645038420854
44,3803.939317683853,0.06068231614709102,0.0,222,3582,0,0.0,52.66665110844289,2.3322400078219525
45,3811.939317683853,0.06068231614709102,0.0,242,3570,0,0.0,62.13726899272723,2.648005673493036
46,3831.939317683853,0.06068231614709102,0.0,247,3585,0,0.0,75.78533778088836,2.4416459207777885
47,3795.939317683853,0.06068231614709102,0.0,227,3605,9,0.0,82.35666555535882,2.6303618289171586
48,3819.939317683853,0.06068231614709102,0.0,226,3594,0,0.0,74.77666342714242,2.6970671760169997
49,3779.939317683853,0.06068231614709102,0.0,210,3570,0,0.0,77.64302804904432,2.467720050914539
0,3019.9164144178085,180.08358558219777,0.0,277,3723,200,0.0,3.934173206008598,2.4809808314538735
1,3188.155378583403,183.84462141660543,0.0,268,3372,67,0.0,5.268971448871412,2.3274334404392807
2,3629.7488130249653,206.25118697504408,0.0,244,3592,0,0.0,6.103088457939154,2.3737476592103546
3,3526.247140870237,197.75285912977316,0.0,293,3479,12,0.0,6.578596741299937,2.5396491000728716
4,3298.777056575162,173.22294342484327,0.0,292,3520,85,0.0,7.593221729427103,2.30842054490492
5,3332.305420575497,159.6945794245105,0.0,295,3345,37,0.0,9.185972565230184,2.455037854496764
6,3614.068317893597,149.93168210641267,0.0,310,3454,0,0.0,10.156268052084398,2.6953384872684367
7,3520.4909522931703,143.50904770683877,0.0,340,3396,18,0.0,9.624983382304231,2.385567021066337
8,3544.3330500139723,127.6669499860365,0.0,337,3371,9,0.0,8.511906479025873,2.4228302584475196
9,3478.9050166813804,109.09498331862702,0.0,342,3354,27,0.0,9.181489749563504,2.6162807951355482
10,3575.7630330728216,112.23696692718177,0.0,348,3340,0,0.0,7.920433898311537,2.368386526728707
11,3625.4273568753383,98.57264312466464,0.0,358,3366,0,0.0,9.647981649800107,2.6513218989061835
12,3412.70573890106,79.29426109894355,0.0,315,3461,71,0.0,10.24759130966598,2.7261718640565027
13,3205.5211684425753,66.47883155742552,0.0,337,3387,113,0.0,8.803716650083008,2.305416337386545
14,3689.634468320016,58.36553167998482,0.0,316,3432,0,0.0,11.739501570734445,2.8122205142471697
15,3805.9889809618653,50.01101903813629,0.0,281,3575,0,0.0,12.546689854770024,2.56288777059336
16,3815.757852749847,44.242147250152996,0.0,280,3592,3,0.0,14.99153835014083,2.4563449822392425
17,3673.876207521749,38.123792478250614,0.0,271,3577,34,0.0,16.831862300889682,2.7527732174392128
18,3709.5654431354174,34.43455686458194,0.0,291,3597,36,0.0,15.4169012434977,2.5520970824768003
19,3868.7507738089294,31.249226191069557,0.0,272,3636,2,0.0,16.2646712945611,2.332694377816071
20,3859.4258099860263,28.574190013971684,0.0,275,3613,0,0.0,18.641184602321704,2.344251214725217
21,3745.059476289512,22.940523710486378,0.0,243,3657,33,0.0,17.666384864495505,2.505910853660885
22,3829.2737287896216,18.726271210376783,0.0,232,3616,0,0.0,20.48022312152334,2.3485347570396726
23,3774.5384695973635,13.461530402635594,0.0,187,3601,0,0.0,21.709288521383915,2.4518980859630455
24,3810.5622382419233,9.437761758075188,0.0,175,3645,0,0.0,20.09457309840133,2.6561956084286655
25,3829.3794808074485,6.620519192551017,0.0,165,3671,0,0.0,20.20148562660826,2.5415344571761995
26,3703.3226198576285,4.6773801423714545,0.0,184,3556,8,0.0,19.04742436156011,2.553785811702551
27,3812.0261692742356,3.973830725764685,0.0,190,3626,0,0.0,18.97371564096321,2.430531780129196
28,3776.9458907640355,3.054109235964474,0.0,205,3575,0,0.0,21.803701799049264,2.654231175445675
29,3793.5716834478135,2.4283165521870136,0.0,201,3595,0,0.0,23.209965708500402,2.609532507568102
