,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3031.2987272967666,180.7012727032387,0.0,284,3716,197,0.0,3.3166024579664573,2.5630284758020148
1,3255.7380380905192,188.26196190948104,0.0,285,3443,71,0.0,3.8522355733698297,2.5386601240663467
2,3576.901519178067,203.09848082193426,0.0,254,3526,0,0.0,4.266528687288997,2.738323417132044
3,3556.6397259265946,199.36027407340558,0.0,272,3492,2,0.0,5.733732105063036,2.3144292592945694
4,3396.1129202245315,191.88707977546724,0.0,295,3505,53,0.0,6.6371431223913575,2.5737384099709093
5,3489.6693286475556,178.33067135244482,0.0,302,3366,0,0.0,8.603710503800137,2.4627516336556337
6,3515.066826796191,168.93317320380845,0.0,306,3378,0,0.0,10.668746596328345,2.530569373357924
7,3445.308524980366,162.6914750196347,0.0,280,3484,39,0.0,11.099281918695247,2.474685112697326
8,3582.9290419375798,153.07095806242307,0.0,317,3419,0,0.0,9.882349623752328,2.538231065226872
9,3441.785746632265,134.21425336773663,0.0,346,3302,18,0.0,12.007303176155702,2.561615008972133
10,3552.596289781032,119.40371021896757,0.0,360,3364,13,0.0,13.648727221848953,2.5643321744520353
11,3541.463429619554,102.53657038044626,0.0,341,3347,11,0.0,13.945630018108398,2.3554326152329397
12,3597.619150891748,90.38084910824819,0.0,334,3422,17,0.0,12.220341764699384,2.4974690715370733
13,3511.2687062475798,76.73129375241747,0.0,331,3441,46,0.0,13.619726591930451,2.4393379182696577
14,3682.1918426244706,65.80815737552625,0.0,320,3428,0,0.0,14.444560001447774,2.4722389440779216
15,3585.046376539822,54.953623460176516,0.0,311,3513,46,0.0,16.21729263327015,2.468034786066081
16,3619.14552434506,44.85447565493734,0.0,307,3461,26,0.0,15.417696483372794,2.7000052408200803
17,3779.5124747450973,36.48752525489891,0.0,284,3532,0,0.0,16.900146944888103,2.7178947050480122
18,3763.760867494868,32.23913250512999,0.0,293,3591,22,0.0,21.117448727002436,2.2814032923251157
19,3780.711896922376,27.288103077622555,0.0,310,3542,11,0.0,25.093444755456222,2.592192556569489
20,3801.231918921165,22.768081078833358,0.0,297,3543,4,0.0,29.405516135582392,2.3780447649796583
21,3758.755948283669,17.244051716331008,0.0,281,3579,21,0.0,30.940263087112925,2.6845361299388344
22,3900.152149735659,15.8478502643417,0.0,285,3631,0,0.0,33.15049916574436,2.717601289972867
23,3739.8139081534746,12.186091846524297,0.0,275,3557,20,0.0,37.16892732690499,2.4309101550814045
24,3857.33636783359,10.663632166409798,0.0,243,3625,0,0.0,34.96260101168922,2.6642959958721084
25,3843.834877888732,8.165122111267252,0.0,224,3628,0,0.0,37.62608625378822,2.6642844534545844
26,3836.557344267394,7.442655732606408,0.0,213,3631,0,0.0,40.79390896276478,2.4131237011103543
27,3805.4297876770543,6.570212322946586,0.0,206,3606,0,0.0,50.18310332379438,2.6813637372625903
28,3798.680892146222,5.319107853778819,0.0,186,3618,0,0.0,57.9410123003033,2.5397133534129988
29,3811.924977072735,4.075022927264816,0.0,185,3631,0,0.0,48.92398972378746,2.548363556901146
30,3809.0241001044715,2.9758998955281806,0.0,180,3632,0,0.0,51.295449087427755,2.452124737443875
31,3785.845126971576,2.1548730284239825,0.0,206,3582,0,0.0,56.857204664611665,2.724309038037912
32,3806.5224651271324,1.477534872867471,0.0,197,3611,0,0.0,49.54474638286123,2.529786107651958
33,3838.861674605689,1.138325394311272,0.0,190,3650,0,0.0,54.923983449120186,2.566286492489586
34,3751.3015629543875,0.6984370456126842,0.0,185,3631,16,0.0,53.264031756847295,2.4499835918468964
35,3815.53863296437,0.46136703563031634,0.0,224,3592,0,0.0,67.90342328578585,2.3528625318116765
36,3787.7156002816587,0.2843997183414341,0.0,239,3549,0,0.0,108.02628485733551,2.5257062378009794
