,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3122.3775555732054,185.62244442679835,0.0,295,3705,173,0.0,3.499448246959389,2.582346276920717
1,3347.0688330653247,191.6982559411722,-22.767089006513434,306,3410,50,0.0,3.6429234029912494,2.2634262342529734
2,3566.3618749796065,218.86332881514892,-69.22520379477729,274,3442,0,0.0,4.443400216850111,2.2754097027735667
3,3509.2320621312792,220.26591864831246,-69.49798077961178,293,3467,25,0.0,6.009272668500917,2.2467862733907307
4,3608.896743977482,213.18520243594696,-110.08194641345438,316,3428,8,-0.22767089006513433,7.531572036516295,2.1592395930914456
5,3577.5009667923996,255.30961499719652,-160.81058178959722,299,3445,18,-1.5987853638629452,8.772462725116243,1.575280451464696
6,3578.5048243451024,265.0288181070931,-167.53364245219117,308,3408,10,-3.107030922393263,11.08613496341333,1.7015317004272894
7,3638.043639970421,329.15951030223556,-239.20315027263032,308,3420,0,-4.011997813754206,15.02732857424173,1.7482719036917211
8,3642.786718822712,375.9127882163846,-290.69950703910365,335,3413,5,-5.825868765350453,16.78621446704423,1.3741268620041556
9,3623.755798319683,427.78792739182796,-343.54372571149736,332,3376,0,-5.67029534629913,21.24286859873791,1.2153982946885205
10,3523.3129713938742,456.52534375903394,-395.83831515290575,311,3405,33,-8.6336223254957,23.989914733021475,1.4266432322882185
11,3540.5445740625096,500.8003654315744,-449.3449394940794,343,3341,23,-7.039151781496755,32.617456167765404,1.2966881381355946
12,3629.2420295878464,560.5705567754976,-517.8125863633386,345,3379,13,-11.258112268624394,37.9027824883623,1.0837354457965043
13,3643.234714113779,602.0376318753887,-565.2723459891832,346,3422,22,-13.462573006488324,45.4085325270648,0.9841350155227079
14,3766.295840438151,657.2820745088983,-631.5779149470737,334,3458,0,-13.564173876110853,59.49573411893082,1.0457578802410228
15,3704.388908475431,673.4479232600681,-657.83683173552,312,3556,37,-16.821625279983852,69.00562416008242,1.0514908273019132
16,3861.2947161593356,720.2563994837652,-709.551115643114,309,3563,0,-14.969165828887947,77.61460956151133,1.4176753744293984
17,3808.8186730781645,728.2532182253551,-725.0718913035503,294,3518,0,-19.624365249584834,75.03047544706936,1.5694051317848776
18,3811.7289030004436,751.5743913400589,-755.303294340532,277,3531,0,-19.14676208014135,80.02209393173274,1.2065501395163243
19,3491.590816199914,700.9033945906165,-708.494210790569,269,3583,92,-18.712499891571383,86.85027840417564,1.3675045974814937
20,3739.5620125097826,763.6248337589028,-771.1868462687223,295,3549,28,-17.56411042614829,104.75180367341271,1.486319662911545
21,3878.7164613481714,805.8202341089632,-812.5366954571805,291,3581,0,-28.92425677413705,131.19938167973552,1.0721018420059674
22,3873.5475391164855,815.659644060332,-825.2071831768781,253,3611,0,-21.741732012159734,134.3370119518195,1.0803193613736959
23,3889.15760940729,827.8120695865554,-836.9696789939142,239,3641,0,-22.584385033734318,153.47643716326874,1.5443813273920588
24,3842.843278607677,827.081999928521,-837.9252785362667,221,3611,0,-23.68476625841113,187.5784572841741,1.3410172637668587
25,3818.655887112873,824.0081768847461,-838.6640639976889,203,3637,9,-24.423251682645137,162.79420598274592,1.4061661273532582
26,3836.1452759811646,834.771814937117,-846.9170909183213,186,3638,0,-26.092860355995967,168.10876396410484,1.4737407834752323
27,3832.387074122804,838.9485177074677,-851.3355918303108,169,3651,0,-23.391031274165268,230.4780746701829,1.622806308912543
28,3864.006409503995,851.8606108756169,-859.8670203796617,163,3693,0,-23.353940416554735,253.97349799550497,1.6532705340780747
