,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3083.9770912519903,184.02290874799857,0.0,275,3725,183,0.0,3.295024735890671,2.52440337877956
1,3475.8907341448967,200.19928122994654,-24.090015374831005,272,3384,1,0.0,3.755647407434633,2.3962684194662796
2,3370.5772352278723,186.68639555045803,-45.26363077832615,253,3495,59,0.0,3.9971222071654737,2.3047434274351
3,3629.9582307726264,214.78300720204462,-56.74123797467736,285,3519,4,0.0,5.000822919660778,2.1512258179489803
4,3472.2405164684374,211.86923175469678,-84.10974822313037,259,3441,25,-0.2096905536033077,6.26581317965208,2.724778102792026
5,3279.5673345096134,201.9886854987234,-73.55602000833328,285,3423,75,-0.722700461244931,7.603005923322631,2.370485782648906
6,3544.0726995107448,225.16448245446898,-157.23718196521193,330,3370,22,-1.3778512117607284,8.539941360133065,2.6658090898281177
7,3727.544090151436,293.7248069155798,-233.2688970670135,370,3418,0,-1.750754862139522,8.701727712588582,2.2301901821877284
8,3666.0862155081886,334.58439250965023,-280.6706080178476,338,3458,19,-4.206998506542238,10.192163665418034,2.222931321376718
9,3531.4163206746,329.1501720576057,-268.56649273222024,360,3336,26,-2.3743983566590736,12.348856551336155,2.5386638428640653
10,3598.371897285654,400.00034637954735,-346.3722436652146,373,3347,17,-5.325916726955658,14.228776092154149,2.9281439556248547
11,3692.2907015158025,452.4549742681804,-408.74567578399166,394,3342,0,-5.436033803933343,17.454283021485583,2.2012944170181763
12,3658.3663601602047,499.39614161453153,-469.7625017747441,362,3394,17,-7.972806891139529,16.843518646531255,3.124374241297509
13,3594.4535893221864,520.4690893039249,-502.92267862610913,393,3355,34,-8.064724128460805,20.697476474393795,3.2093696118543473
14,3665.8871316748823,579.5415770878318,-565.4287087627174,375,3345,10,-9.175278822128503,22.018536166999926,3.1163875762750397
15,3749.566918917978,631.7870764730226,-613.3539953910262,383,3441,14,-10.723674189058459,24.471017171435108,4.037400766263625
16,3791.8037955730315,666.7018826152065,-654.5056781882523,353,3455,1,-13.385852076846268,25.755974713999866,3.84751459589455
17,3701.878735979259,671.2493756679271,-669.1281116471989,357,3499,38,-10.550198377233496,31.671928643791162,4.1314264765679525
18,3746.02437488992,703.151996850491,-705.1763717404332,364,3440,15,-9.677958674754324,38.519580350568106,4.721786163908693
19,3838.622986824024,736.8739935822834,-743.4969804063276,351,3533,13,-13.956119219905458,40.75086930388344,4.7549102273630535
20,3831.468705413493,753.1165043483817,-764.5852097619027,328,3492,0,-11.199681853222408,52.43123355351721,6.017682386379672
21,3884.341858172937,780.0822026296495,-792.4240608026263,304,3568,0,-14.967013899093258,54.74698684624025,5.801662943019357
22,3844.2702495418453,782.0044817108262,-806.2747312527105,282,3558,5,-14.713695354129008,65.54967005297047,6.50127775741419
23,3839.958632978016,789.5233398582433,-817.4819728362734,276,3572,9,-12.870611868739475,65.800669190808,6.935417944096263
24,3838.06024118133,798.362878633085,-824.4231198144282,276,3572,9,-13.930671068184129,66.38677069080477,8.269961645522706
25,3836.0633353875423,807.9052094384621,-827.9685448260317,248,3572,1,-13.003933619845446,56.649828526872035,10.954412857124982
26,3853.1171483304756,818.1987521933563,-835.3159005238516,221,3615,0,-16.623317574573036,67.0053757039584,13.420956219036379
27,3851.4648687256713,824.6606572477459,-836.1255259734494,235,3605,0,-13.577570196139895,74.31975251891618,12.016923506750091
28,3821.613621559161,823.5598467895612,-833.1734683487615,217,3595,0,-16.209030856981126,81.06184615346312,8.90096531745511
29,3796.716198842307,819.3874472122272,-828.1036460545729,206,3606,6,-14.839990279758325,109.26722020875236,7.802126167206711
30,3761.2218182548077,815.0778857979876,-820.2997040528038,188,3576,2,-16.036682652614626,87.30687223497102,7.290561082751444
31,3809.178472943193,830.1173433600189,-835.2958163032474,167,3637,0,-16.644813873577075,95.92597490240094,5.335088228870176
32,3839.3472376885984,843.1233454638287,-842.4705831524946,168,3696,6,-18.64852198680196,83.11398681313021,5.254713985925477
33,3788.975563388047,838.3698801626574,-831.3454435507864,154,3642,0,-14.454915447074594,90.78333011177462,3.6612404175005135
34,3749.95018538829,840.9176825446053,-822.867867932986,141,3627,0,-14.048163297097908,105.16933857492222,4.2700277458224
35,3759.007190503977,849.7579591650833,-824.7651496691711,156,3628,0,-12.133721730206798,148.168278492349,3.643846883239587
36,3822.6074346738596,866.541447704813,-841.1488823787852,174,3694,5,-9.924387050498389,159.97366962643167,4.6630539687562
37,3746.1618459935453,850.431954444672,-828.593800438342,212,3556,0,-9.755522326105583,208.62093183992863,5.577805078857269
38,3788.9757806127286,860.7157155318129,-841.6914961446764,221,3587,0,-9.009002652798177,229.5187666491761,5.906884754962121
39,3789.3938955261774,857.8146398447163,-839.2085353710133,255,3553,0,-8.047783696930834,251.32011983793507,7.596239556801834
40,3755.151273798247,849.3827310792765,-832.5340048776393,260,3512,0,-7.83932107745629,280.0326039885155,7.814968929009334
41,3795.314758365064,864.0593481546512,-839.3741065198102,274,3546,0,-9.788418619568242,358.91361548560576,10.259051176833594
42,3748.297695735374,858.3413246754254,-826.6390204108876,260,3564,11,-6.451446431815887,321.31256552821384,11.393576174347551
43,3792.725344916031,860.3471585021139,-837.0725034182342,266,3550,0,-4.963395422917481,304.98279590872295,14.811691573626707
44,3811.051126156085,867.0821458017969,-842.1332719579672,263,3573,0,-4.339123621452443,409.16195713962617,17.429231353397448
45,3832.4034292864535,869.0602134829434,-845.4636427694493,251,3605,0,-4.9194606398801515,241.8694946281778,21.889152342083428
46,3804.795313424464,858.2545598266894,-839.0498732511636,245,3579,0,-3.1378486619373516,322.55155913526613,21.260098161139595
47,3806.531020651285,853.1577066100443,-835.6887272613085,222,3602,0,-4.336373598069439,344.8700786823027,31.738468923030567
48,3800.968327345285,844.2424068280613,-837.2107341733112,204,3604,0,-2.4143880080962137,431.71274204425873,38.453805674861755
49,3807.9345743075874,840.7105901446877,-840.645164452237,184,3624,0,-2.854330056212292,386.9955295868878,49.93592484096711
0,3038.775199337819,181.22480066217778,0.0,299,3701,195,0.0,3.437748487507921,2.4290296308751973
1,3473.2729767438445,199.64330306186466,-24.916279805705948,298,3394,11,0.0,4.057173128637969,2.865136398369006
2,3548.7192292258733,211.07471715004286,-35.793946375907716,274,3450,0,0.0,4.37655234830811,2.924701639749845
3,3605.1870462214088,216.78290171192123,-37.96994793332165,308,3476,0,0.0,4.999083450436234,2.9275922812358584
4,3465.2068395849965,240.48733226164612,-85.69417184664478,350,3378,27,0.0,5.811508272298393,2.4935042518545067
5,3378.538414903431,224.65387866606252,-95.19229356948524,377,3327,49,-0.4983255961141183,5.110391098182801,2.72776186569903
6,3635.5144580347524,255.647164807458,-151.1616228421956,403,3353,4,-1.235249256471737,6.777140711379455,2.1264917890652346
7,3554.021826277481,251.70928855555744,-205.73111483303435,391,3297,22,-3.6729229953102283,9.312945733795901,2.2932864680662615
8,3735.149472410046,324.1240167987569,-299.27348920877944,388,3372,0,-3.0644766496787854,9.285696843330593,2.8126167931030155
