,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3042.9650400129913,181.03495998700708,0.0,277,3723,194,0.0,3.6930188881428765,2.383381536306719
1,3330.0460856633053,190.68816727943818,-24.734252942750935,279,3453,59,0.0,4.300857645524554,2.9268083823362834
2,3535.93167201525,225.2975556394939,-53.229227654745586,257,3491,10,0.0,5.16131416348189,2.170749493224399
3,3479.280298454061,222.9808188475556,-50.261117301615506,302,3438,22,0.0,5.859605434989348,2.6457669413601015
4,3336.820050526726,254.10325358971232,-102.92330411643168,315,3441,67,0.0,6.024370962722902,2.322352128832584
5,3505.1727235661215,283.98690165789634,-129.15962522401972,330,3422,23,-0.4946850588550181,6.980795448738384,1.7675970127639085
6,3592.9759284255883,341.72622388736477,-194.7021523129524,332,3408,0,-4.764160791684903,7.7038217004679295,1.862453849623543
7,3565.571694349587,387.4894922634546,-253.06118661303873,349,3371,5,-3.7975134166409363,8.25883479153316,1.9224871370656609
8,3499.206226576512,392.9401328852664,-268.14635946178294,323,3413,28,-6.420921612716928,9.56869892964857,1.7507911463564643
9,3554.443103193013,448.71713535015107,-339.16023854317956,336,3372,11,-7.984105583103354,10.286019990021874,1.8493720888874046
10,3617.9275900792136,500.33161453890847,-410.25920461813445,341,3367,0,-10.890618793789313,9.641936545809351,1.862671242931528
11,3549.075623660101,531.0372912348115,-460.1129148949097,335,3389,26,-9.700123926428237,11.183687209879869,1.574179529697218
12,3544.9740498005103,568.6713130404934,-517.645362840998,323,3377,26,-11.255272038936917,10.79071283978333,1.7876937264489956
13,3582.7192538656664,616.3134352371716,-579.0326891028204,275,3481,34,-13.466232839025984,10.296072334376149,1.7306624006717286
14,3647.7287687360313,661.763649379618,-625.4924181156179,292,3472,20,-19.42940225410357,10.40032522953066,1.6658801274320394
15,3720.75161814804,703.3253682158183,-676.0769863638416,286,3462,0,-19.47165535848416,11.115929386644837,1.8436582900836442
16,3296.3385941385354,634.4149854521885,-614.7535795907384,304,3528,129,-21.839819653468556,11.738120856980862,2.0760907151214227
17,3739.488495571291,745.005055453713,-724.493551025,310,3526,19,-6.7994628801536345,11.86143020880484,2.349663081642997
18,3835.1367949472715,771.853660261597,-750.9904552088635,369,3487,0,-40.892688720841804,14.333746466755207,3.1737313528935074
19,3685.7657561152364,759.8296337642997,-741.5953898795296,368,3516,45,-21.556264246276235,20.448246405021774,3.457504337152189
