,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,2491.584891692872,1266.313285646645,14.101822660469832,363,3457,12,0.40985163409332137,30.347109553313683,3.5003736082010857
16,2390.331390329396,1296.7943566387103,12.874253031882501,351,3509,40,0.41266601431809335,32.76521309610646,3.5196884168636844
17,2339.0295330849485,1385.3446403404898,11.62582657456126,312,3484,15,0.41266601431809335,41.387725826454194,3.3768651496866084
18,2344.5314359534123,1473.4801587347133,9.988405311880612,294,3534,0,0.41746566823550907,48.17385671490371,4.443378463679858
19,2252.5503153603113,1488.0834377616322,7.366246878056055,273,3603,32,1.6354359889879981,56.63275080612121,5.37675646158593
20,2287.066210192698,1567.6280586206158,5.305731186690357,275,3585,0,0.6033563999267006,62.83008678335391,6.663362729665941
21,2251.4939502872,1596.2169976567864,4.289052056026468,246,3606,0,1.0292652088365255,72.15559293331731,7.620917965791237
22,2251.3170944111553,1631.0853109736158,9.59759461523976,225,3667,0,1.2303840088120923,100.79370718817387,7.766570575672665
23,2245.9249338299787,1656.67577597454,9.399290195488966,215,3697,0,0.20873283411775453,121.56119802374836,7.521231932274194
24,2170.8888628098593,1632.1120993209224,8.999037869230476,198,3646,8,0.20111879997556686,135.66347600550014,8.513114438419379
25,2185.0697759365994,1654.7384757743005,8.191748289103435,195,3653,0,0.40786636040067764,145.84381648635346,10.409677890504149
26,2164.9998396452816,1659.4221968799145,7.577963474809775,189,3643,0,0.20393318020033882,131.9016002674691,11.53586755080293
27,2137.758342962901,1610.5471638219562,51.694493215138095,178,3658,9,0.40985163409332137,145.70445114459298,13.407769531868999
28,2143.2575066179957,1598.2587755870231,74.48371779497658,172,3644,0,0.0,172.08086713192054,14.452313395837884
29,2163.511962411428,1466.2395705239785,118.24846706459365,164,3584,0,0.0,163.3048362180389,14.683126168652448
30,2158.2807515554587,1449.3682142876285,156.35103415690915,157,3607,0,0.0,171.80802359877376,15.310107592138044
31,2152.6602053121796,1451.907762248447,151.4320324393722,174,3582,0,2.3353826039620826,193.79176777432323,15.668770638273497
32,2269.765071434488,1364.9747268456495,141.26020171984712,193,3583,0,3.0054742257213882,216.124067349456,15.602563141751187
33,2258.040346036233,1410.2122525815546,131.74740138219485,207,3593,0,2.3692412550121613,195.40732838606655,19.954058249155604
34,2245.2518383855,1400.5576458172814,142.19051579720232,229,3559,0,3.4801532620866396,164.9116676763907,22.20922889261949
35,2230.5693306319376,1373.5391562257767,167.89151314227217,230,3542,0,4.458139088269116,188.43375691132198,26.741798920531572
36,2272.448402976819,1340.4607338450253,159.09086317813913,227,3545,0,4.015771214291107,209.23875234349586,20.607124375472836
37,2289.9824864898287,1345.43010173898,192.58741177118887,243,3585,0,4.277376163564565,261.68124493675055,18.144940506664412
38,2259.5207243865566,1367.483924364085,172.99535124936455,252,3548,0,3.9081785435144187,233.44748807160533,19.530959048469548
39,2250.111812114754,1372.0955397645678,185.79264812069215,279,3529,0,8.293713324556649,173.87166867866418,16.00963087983401
40,2233.411825565191,1391.5385489402581,175.04962549456903,281,3519,0,6.895740800023094,193.3646618278142,18.481327441917845
41,2165.3117257111912,1376.4332507487977,178.25502354002597,270,3478,7,6.1692735500186116,230.68830468960346,17.233310000135194
42,2202.5669322908734,1423.5221407730567,201.91092693608442,251,3577,0,5.996952462941759,221.69368787151248,12.973882367514822
43,2196.602992642794,1454.436059554061,188.96094780315644,268,3572,0,5.156841586355826,230.6585066203808,12.794748630777663
44,2190.9795209561175,1461.4748364334864,195.54564261040736,263,3585,0,6.157353590748267,311.2591082025544,15.703523644621828
45,2139.7640437632494,1446.8365088193216,193.39944741744267,262,3554,9,4.401316231572905,375.3228563723219,16.639171590693316
46,2183.366749965695,1493.8446379686015,186.78861206572802,266,3598,0,6.433064112517158,520.5711816003513,18.193315141099962
47,2151.820641899201,1499.8803274983695,172.29903060244263,263,3561,0,4.179642891212245,397.8403674077537,12.716401378590154
48,2123.3718255462477,1500.3804801140345,152.24769433972796,243,3533,0,5.981532876141096,483.04657755414246,7.879798998567178
49,2139.240382843707,1537.667664857501,135.0919522988034,229,3583,0,7.919676207663297,501.6880677363679,8.932901955550587
0,3107.0672398234296,184.93276017656936,0.0,304,3696,177,0.0,3.5937235826934777,2.3141472954256352
1,2706.8995472208867,161.10045277911826,0.0,317,3419,217,0.0,3.9134138402755565,2.4061929456475184
2,3412.7283245773137,297.1732511372257,30.098424285472415,272,3468,0,0.0,4.3993953538537065,2.5307153266898883
3,3473.554424707101,300.9481147329974,29.497460559909836,242,3562,0,0.0,5.49489517186056,2.3592421661626437
4,3442.8972831561578,297.21534299624795,27.887373847600358,276,3536,11,0.0,6.627685140821607,2.556974162830278
5,3311.2928369275983,284.05499620438155,24.65216686802955,310,3398,22,0.0,8.409793685707802,1.910114926795229
6,3101.368851937046,304.4003752446455,22.230772818335396,316,3344,58,0.6084805030385074,8.036968279833797,2.2539175079980294
7,2962.249540317549,295.057341110099,34.693118572392294,321,3435,116,0.8088017448927012,9.015631875947399,2.2401393128966394
8,2687.721471423165,306.24547825968745,26.033050317167344,336,3388,176,0.4056536686923383,11.507535086022008,2.9761454897071644
9,3244.5599812200912,470.75155589076564,32.68846288916278,339,3409,0,0.6084805030385074,12.710035750319092,3.9480176643294147
10,2829.0324790994437,519.653969856868,27.31355104370175,313,3415,88,1.423066686671017,14.7587389227211,4.184770183311596
11,2761.672238685807,633.2173534020905,25.110407912113207,302,3414,74,0.6084805030385074,14.371317138521619,4.2518050674526755
12,2903.4309433988774,791.149497971989,25.419558629144877,331,3389,0,0.4268621911915936,16.80921414600839,5.34170260459495
13,2807.1240065740185,866.6285003886077,22.247493037364528,392,3392,22,1.4359851779384887,17.655920678341612,5.459141765773877
14,2757.132140198312,990.9150953134574,19.952764488199573,374,3406,3,1.7518872225495608,21.999194789846808,6.092320158593106
15,2678.046035419978,1096.2409758296287,17.712988750352334,349,3443,0,1.3462413577165537,27.424916334368774,6.250026634699726
16,2539.8001201534503,1157.5796257664965,14.620254080018448,339,3449,19,0.5137176939732901,31.149430891975893,7.811114533240495
17,2414.561446873391,1192.8577535425427,12.580799584025403,358,3418,39,0.9272786689491492,38.04467037103764,7.624008295620431
18,2446.3057347040544,1318.662533903945,11.03173139196269,373,3487,21,1.0353426942301012,51.235950268995275,10.105724004076166
19,2394.05906198976,1388.1369632480462,9.803974762161916,340,3496,11,0.4135609749758591,58.38210616377027,12.625792674276983
20,2394.6598761527857,1484.5768934930545,8.76323035414027,322,3566,0,0.20282683434616916,82.33974123911362,11.887839053464702
21,2333.6326863340496,1482.6346925360367,35.73262112988184,312,3572,8,0.7323591408865008,95.85356562150402,15.379747913999804
22,2268.3035210774274,1512.722819365977,34.973659556563874,284,3596,16,0.9247730764571738,76.49327586574316,15.876279449123953
23,2273.1969991298674,1560.440717937884,34.362282932225796,274,3594,0,0.31879816591064175,66.30775472196669,18.991116196317638
24,2207.2688252392,1593.590004973327,31.14116978745226,235,3613,4,0.21073414062968993,67.98491108936828,23.724481519988064
25,2222.0115729132294,1629.359059499596,32.62936758715543,217,3667,0,0.8357253552244194,82.01210069312837,29.670694494363637
26,2161.0667934695643,1612.1422426297388,30.790963900684083,191,3613,0,0.310890859627121,91.72750891381132,31.31182304989953
27,2160.332941751241,1644.984158373348,30.68289987540313,169,3667,0,0.5787044574955686,75.78325228843899,24.1605399625018
28,2114.1092650268142,1629.3150291229188,28.575705850265596,152,3620,0,0.10806402528095183,61.992676042866414,29.82738475551998
29,2128.422856637052,1639.8275479248528,27.749595438100297,167,3629,0,1.063138265048207,65.4719317985632,31.513021020162842
30,2107.7447915926787,1622.2277322684724,42.02747613885039,172,3620,5,0.6249912145947294,82.90187986556057,33.30297151947709
31,2131.443927229969,1641.8642868447837,38.69178592524701,184,3628,0,0.862715166466818,102.54019391625077,36.0636499017931
32,2055.956943150437,1589.5289019855745,34.51415486400099,184,3572,19,1.4583128340543685,82.83753536420382,47.60293260598367
33,2116.347500974457,1619.6481265836278,64.0043724419178,205,3595,0,1.2419732661787428,86.98402317474027,52.624441780292926
34,2099.663424273658,1609.3320826231884,59.00449310316031,238,3542,3,1.7078184971392258,88.61853071113673,79.0244829536543
35,2107.0110298636546,1626.6690771048907,54.319893031460666,235,3553,0,2.790645779683722,99.0453348855447,59.84765372666449
36,2122.269520571352,1643.0863849477485,50.64409448089725,236,3580,0,1.1018079307761792,116.5958341431813,64.83153951092369
37,2109.830483639828,1647.909266821271,46.26024953890139,222,3582,0,1.3735082038493014,112.41264514671894,76.29960365171998
38,2130.8726753894157,1651.802585375431,57.32473923515023,215,3625,0,1.8247566998593925,127.16971485514722,79.83158550142187
39,2125.1872791385144,1644.3735729123975,54.43914794908926,234,3590,0,1.587191744314441,156.13789160592825,95.01951148141686
40,2119.2385076850974,1600.7890777439338,91.97241457096564,229,3583,0,1.584947004876798,143.22180699064796,92.24090416574295
41,2086.8175272421586,1574.720354202622,98.4621185552183,216,3576,8,0.48707061862980877,88.97167974373228,82.70375375401582
42,2142.5532455093044,1629.390000134712,96.0567543559745,223,3645,0,1.636609907297924,92.42788776801872,100.08657950004815
43,2107.7833425248027,1611.488583187283,92.72807428791265,220,3592,0,0.6954010234947186,95.64512463439551,109.78633137416273
44,2129.6619401918674,1632.7158969134157,85.62216289471384,202,3650,1,2.1018539121826736,95.59409613087888,84.821786071257
45,2129.694163181601,1641.1833952137783,81.12244160461739,193,3659,0,2.806858518336326,98.04415243562646,85.98921366371421
46,2122.8447103099184,1605.5125097956607,107.64277989442562,189,3647,0,1.866860066806575,97.70443649069496,68.3993126839275
47,2118.8927783191198,1621.8359990622316,103.2712226186471,185,3659,0,2.27335638980328,114.08020264349602,57.61393704729764
48,2110.231156175835,1599.7505655031714,118.01827832099427,204,3624,0,1.1272203518549693,109.62442661461422,88.92803277188119
49,2107.9490768050136,1570.4780904584197,149.57283273656395,213,3615,0,1.7799930537910122,146.0092339229275,93.95093173887294
0,3148.1755754899737,187.82442451001796,0.0,262,3738,166,0.0,3.2143613244423768,2.664983464789236
1,3106.9301889524963,183.6836290989353,1.3861819485570768,269,3411,97,0.0,3.433361948376632,2.448673820992574
2,3474.0802731073195,273.4926674608536,8.427059431806354,241,3515,0,0.0,3.671015332436492,2.9306436270428504
3,3484.497592152931,279.7781131400551,7.7242947069909,277,3507,3,0.0,4.331144204685618,3.409169709298009
4,3450.644452268302,285.7400820148543,7.615465716823259,299,3485,10,0.4912240104592507,5.191274442569552,3.4874339267332655
5,3152.338478366906,261.94992234545936,5.711599287617441,315,3425,80,0.32748267363950045,6.313720753110007,3.746077992493789
6,2934.0222267506792,337.09199361488965,4.885779634403027,326,3446,124,0.0,8.289964036989787,3.6147984110891596
7,3168.159415931673,517.5421620151576,6.298422053149595,312,3384,1,0.2593400918926521,10.343933720450849,3.743059860772849
8,3073.342771857877,624.1676085788145,6.489619563295401,308,3420,6,0.21154071435620117,10.004925635535509,4.68663323050284
9,2902.7216232498918,695.1914954113054,6.086881338793393,329,3391,29,0.0,11.293754375975963,4.145130809409067
10,2901.9129225413517,784.3754781710155,5.711599287617441,338,3366,3,0.21154071435620117,12.772045249543517,4.1587417421045805
11,2735.944856287426,895.2375066599133,4.817637052656181,331,3417,28,0.3071394694291031,16.89665386510161,3.7894035005835747
12,2702.2027141650215,985.3071314559523,4.49015437901668,330,3414,13,0.7505641023519027,17.481627370467532,4.091566295390594
13,2646.943847806528,1074.444698311766,22.61145388168319,326,3418,0,0.0,15.584186049536655,5.493941127383561
14,2520.592959063394,1137.1895267470256,38.21751418957146,322,3462,22,0.04779937753645094,18.11016875960249,7.180281029754136
15,2105.3418502491104,985.97764242433,48.68050732655285,335,3477,168,0.04779937753645094,21.956985606839837,9.251829413751945
16,2194.9987139072955,999.5436038091037,45.45768228359123,330,3498,147,0.04779937753645094,20.801276146892132,9.132410165566569
17,1852.5462305442245,865.4911873677656,57.96258208799896,341,3507,268,1.4286170051865976,26.944157994858937,9.085206192827851
18,1436.8254852237299,617.6795938456905,45.49492093058087,342,3530,443,0.0,25.578642948741543,11.212819183275652
19,1172.495566260092,539.3307947545785,32.17363898533139,350,3526,533,0.544092697107079,29.260505402069835,9.077789350604286
20,2195.663777232939,1165.4975890179446,54.838633749099394,307,3561,113,0.606204455352954,33.78772866128189,10.778391086705577
21,2491.6394025451104,1364.573157069933,59.78744038493667,270,3646,0,2.932773651178496,44.11588625707325,15.461022415407085
22,2196.156847892055,1225.9207498555256,49.922402252394775,278,3666,118,1.888554041679233,47.915218017727774,18.945070106345344
23,2374.4641419657987,1331.6522008599184,105.88365717425128,254,3646,22,1.14499961202015,61.15316156125143,22.737558367045285
24,2379.4539216719922,1352.459762419564,124.08631590841209,229,3627,0,1.796312337218517,73.83510934140396,22.579574214969146
25,2340.6981401960506,1391.232290733414,120.06956907050277,214,3638,0,1.4272462887275736,79.02451095556448,20.681839686500243
26,1874.3238982647654,1112.8796518486129,92.7964498865937,220,3612,188,1.0974184040924932,102.68218033780454,13.72964189254123
27,1900.5545192777633,1096.1098555680287,127.33562515417987,208,3624,177,0.682539312218261,107.99888528019186,8.102004827615886
28,2280.778316519453,1388.2520931671606,178.9695903133513,200,3648,0,2.4451920120076256,115.05595318673278,5.761599225583635
29,1968.8152433881119,1231.2490635607646,151.93569305109438,196,3592,109,2.6879593133837205,135.05751199746942,5.5737653452541585
30,1561.3397309767697,989.6826672397556,112.97760178347123,203,3609,287,1.8438290420709271,115.51171426167973,6.361929916976745
31,1960.441202180852,1244.8995898074884,210.65920801165365,170,3598,88,3.0727069373721205,117.34429140500028,6.526080144699652
32,1746.3883476197454,1132.592159428876,189.01949295138365,198,3578,177,4.699612756567268,139.17033690826761,6.313568095540649
33,1393.2232089694498,926.7826622094304,135.99412882112475,240,3612,349,5.284811047199829,157.5914099184869,6.606485771490402
34,1984.526108263053,1300.3467993247139,235.1270924122434,213,3591,71,2.8307595389064466,147.6202020087408,6.413475289870076
35,2150.08971942363,1419.9110894376788,261.99919113869817,213,3619,0,8.156810942618412,136.6066889548425,7.005182606232154
36,2037.7710268673359,1342.6380289384847,255.59094419418446,199,3701,66,5.601680450947532,117.80449147353778,7.391543325477193
37,2128.6590918736547,1408.9152822993437,270.4256258270159,207,3601,0,3.3374692173199554,108.30384563903324,9.822904861563856
38,2117.5447255757545,1390.4520049944229,284.0032694298365,208,3584,0,5.962002769990212,114.29545067517527,10.274355816833335
39,2151.149533140105,1383.2159309040812,321.6345359558367,233,3623,0,6.715083547797302,136.00533235990613,10.62262718329009
40,1765.2487039776922,1140.2938499964948,262.4574460258281,261,3579,168,6.340109623695546,153.15366425454707,12.82389841807815
41,2129.2876494302695,1338.523254032591,344.1890965371607,262,3550,0,5.029271412229775,142.45984819648774,13.609627344126421
42,2143.4524364395,1381.6131764890713,326.9343870714466,262,3590,0,13.387142639851476,244.48068112659965,17.955704646360513
43,2160.773561846442,1385.1304873922156,338.0959507613684,263,3621,0,9.69355175268247,229.9047816331565,19.965715722425283
44,2102.98837671969,1357.3381489826065,331.67347429772013,244,3548,0,10.338244026333927,329.494735973748,23.457895558806047
45,2098.934387656208,1375.9824534837487,313.08315886006494,232,3600,11,10.729598074274593,402.51473410725754,26.7765700557055
46,2127.731352016218,1357.8706446271424,350.3980033566683,219,3617,0,12.126436331235919,373.08488114316566,25.418274207320408
47,2125.814986471114,1354.4218759867258,359.76313754218927,210,3630,0,9.760658339164847,494.21757037154185,22.136767887773246
48,2106.854143508804,1338.003092427064,367.142764064153,206,3606,0,6.795745586460229,588.6983513224501,24.662050700563473
49,2111.694551553767,1317.0066341889228,383.2988142573214,212,3600,0,10.077773148469662,673.574874326603,27.064416103656853
0,3092.032826970753,183.96717302924648,0.0,269,3731,181,0.0,3.4185890822846137,2.380380917438403
1,2952.297593414451,175.70240658554852,0.0,281,3411,141,0.0,3.91613472046175,2.10655154900482
2,2891.725359671998,172.27464032799904,0.0,274,3534,186,0.0,4.1091804653950845,1.799309739279495
3,3371.9342752812067,192.06572471879954,0.0,280,3520,59,0.0,5.134115575048466,1.689313045834159
4,3576.9207766007257,203.0792233992794,0.0,294,3486,0,0.0,5.990739132173828,1.8368323544683105
5,3400.4722865657413,207.52771343426497,0.0,262,3486,35,0.0,8.018384230055787,2.0576611358180963
6,3349.3796968817273,206.62030311828144,0.0,290,3446,45,0.0,8.494946358881583,1.8693783041923262
7,3352.2188233920674,315.78117660793447,0.0,304,3416,13,0.0,9.93739407385886,2.1490110192709433
8,3429.418073066316,346.5819269336755,0.0,284,3512,5,0.0,14.313767306996354,2.0633114838665523
9,3248.8861818812265,399.11381811876083,0.0,262,3454,17,0.0,13.32579572291065,1.9891425033496886
10,3076.2090725349817,527.7909274650219,0.0,249,3447,23,0.0,19.015205283976233,1.8937928908088377
11,3147.2518229718585,500.74817702814494,0.0,354,3386,23,0.0,24.22775353907383,2.1131836198973595
12,3119.808752819774,540.1912471802272,0.0,390,3314,11,0.0,32.639314140374445,2.3075416518754976
13,2970.1293519080423,673.8706480919607,0.0,393,3319,17,0.0,39.99273115783945,3.038052743809458
14,2985.3774659117807,670.622534088217,0.0,404,3316,16,0.0,37.448267165661555,3.2646469461529253
15,2881.902923600669,810.0970763993553,0.0,401,3395,26,0.0,37.024029179796806,3.9870112371670143
16,2875.6053113792022,824.3946886208129,0.0,401,3347,12,0.0,46.93395917942443,4.405328703545598
17,2749.0423943595097,938.9576056405198,0.0,391,3429,33,0.0,47.880705879264035,4.584173630207607
18,2742.573541415907,1057.426458584124,0.0,384,3440,6,0.0,50.71868536258032,5.515893286381863
19,2701.9315671332747,1134.6675287612422,15.400904105501365,378,3514,10,0.0,62.171406836751125,6.085806783540786
20,2586.1947277174454,1155.6844184435126,30.120853839050124,369,3515,28,0.0,68.38523865332492,4.860571534516102
21,2621.9665982805554,1230.0273945438353,44.00600717561068,374,3522,0,0.0,72.59159443339486,5.787309436434021
22,2597.552789480453,1252.7546995048183,61.692511014744866,371,3541,0,0.0,88.37012705739404,7.816966831060768
23,2517.831311816661,1289.3625237019112,60.80616448143807,344,3540,4,0.0,104.29080919485864,8.475677804577147
24,2451.176165010048,1332.9357225618216,59.88811242814709,307,3537,0,0.4329396980455511,100.87175485777534,9.956178612534744
25,2415.091950649017,1317.720198562813,99.18785078817858,289,3559,4,0.0,106.41889933473048,9.709832821220692
26,2399.9720117626607,1246.369421329015,113.65856690834309,267,3549,14,0.8821267028464073,125.91297922429743,11.04245452163372
27,2464.7381048166258,1242.2457192698082,113.01617591358286,257,3563,0,1.1260822413929505,120.0030488657578,12.001113568376221
28,2457.0343372295592,1203.0570021562908,103.90866061416979,228,3536,0,0.21646984902277555,119.5763028689185,15.380197496151176
29,2429.527849580089,1249.1293552015047,97.3427952184166,228,3576,7,2.427410144778977,125.8295014263088,16.974294532340128
30,2404.0882250672994,1268.8696449604631,123.04212997226458,224,3584,3,2.7894186175125233,107.71863598887599,17.654804938498813
31,2378.578356498748,1280.6073832460486,152.81426025523862,219,3593,0,1.5570923488551083,101.3029147519441,25.297593394428443
32,2326.9610178856155,1306.8143888992706,154.22459321512915,203,3585,0,1.746353224574187,92.57676560257319,31.498944780233078
33,2324.84156787408,1343.00712942273,168.1513027032082,197,3639,0,3.044666680286994,96.59339276041918,35.70166441453948
34,2280.8322796833504,1314.888796338992,192.27892397767496,197,3591,0,2.470708148985781,82.24185395572687,36.344298705051486
35,2252.448059588057,1317.5653267721825,213.9866136397815,204,3580,0,5.915525876868354,89.26992590324396,31.822018535403128
36,2215.173974278291,1304.3866489686825,236.43937675305068,212,3588,11,5.3157571319713615,96.26031429885954,26.78443552858004
37,2254.11614729472,1326.1002644982727,267.78358820703005,240,3608,0,5.4355277261395845,103.86921531807188,26.381303437495063
38,2200.874965661052,1272.7591408607204,322.365893478238,242,3554,0,4.991474270909433,118.911205082748,37.282814944642155
39,2141.7994030603627,1214.1869433649715,376.0136535746699,224,3572,16,7.64533417976896,117.76218035697825,37.63696910053743
40,2178.0269746523227,1266.3900261669621,387.58299918071765,252,3580,0,9.351708951727286,139.1905183098401,25.20057342150983
41,2163.662083919264,1235.9979377457303,428.3399783349942,262,3566,0,5.423123893942905,189.26744111303992,31.114286854063725
42,2164.251889905886,1265.5615931831262,410.18651691097983,245,3595,0,11.163433904025531,216.17858043343622,32.742577703804976
