,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2053.4879085829143,1408.2762852028914,46.235806214196785,221,3623,84,0.0,20.871514866460867,2.810469761719863
25,1942.3246445588134,1336.5578006737458,77.11755476744625,213,3683,135,0.0,20.937856321992122,3.106161146098684
26,2176.2560318113683,1567.6792766207216,88.064691567917,200,3632,0,0.0,23.376415166145105,3.6357911879682705
27,2160.793841448179,1596.1434789159339,99.06267963589346,166,3690,0,1.2707903501097118,38.29581714573553,3.5768421499550342
28,2048.9748861794,1544.4318139633863,86.5932998572223,166,3686,43,0.4581192807730092,44.892618376667805,4.138859690258324
29,2133.581038392694,1474.9051909228629,135.51377068444546,143,3601,0,2.486157274753201,43.46147505039363,4.896750064616262
30,2167.345800519209,1504.5103700728948,152.1438294079004,148,3676,0,0.4063355346683513,36.50235159334711,4.543339679661265
31,2133.011862461308,1478.9826125204072,160.00552501828662,158,3614,0,0.4097752041387047,39.15595046099404,4.749603354065802
32,2120.174538528916,1486.1970787678642,165.62838270321666,158,3614,0,4.25199197890261,37.16304198681068,3.9694030247305885
33,2114.592084695041,1500.3229047700424,157.08501053491517,216,3556,0,2.2536504842985323,39.70810335788635,4.4001620450372165
34,2098.2700395915713,1459.6708600438028,186.05910036462393,210,3546,3,4.18974964818914,48.2456674293339,2.8751198955246196
35,1778.7217567804043,1241.3073543757478,155.9708888438477,229,3611,166,3.489361013480244,44.92826627622668,2.2166092380448696
36,2140.537730353263,1435.9312225521305,255.53104709461195,270,3562,0,2.1913477198916027,50.910696640612564,2.6122216566627845
37,2111.1579968423216,1392.0607044533926,268.78129870428756,242,3530,0,7.02219106193888,62.168483358628116,3.6005018213266617
38,1837.9985507566228,1245.9038652639445,212.0975839794363,259,3613,144,2.6210544736827854,86.5501509987567,3.893462862747355
39,1440.934824606745,970.3337230939945,168.73145229924071,294,3470,296,2.651344075556697,75.81044864395983,2.9947819874035146
40,1161.8295121915544,744.6361143634198,169.53437344501472,303,3549,444,5.21247259385667,73.96985619088876,2.5135254303471193
41,1983.5110134731617,1321.7107198463423,242.77826668050307,273,3567,73,1.7967037385112736,80.52423426484242,2.4617966340625816
42,2188.192334757914,1444.7239674902992,279.08369775180887,277,3635,0,4.339043268940827,103.62257581296369,1.8338912851326041
43,1739.947493642727,1133.8167013073685,238.23580504990852,285,3607,195,2.727967869345906,93.02359180202124,1.8776020541439546
44,2152.3751257201056,1411.8898964882094,287.7349777917023,248,3604,0,1.7352400541689859,103.7774714966572,1.72590308186336
45,1961.458399131341,1306.9310020705682,243.61059879810702,232,3564,71,6.175168387057692,93.37644609513329,1.5929821806286644
46,2000.7820823777456,1245.1306472702327,222.08727035204106,237,3651,105,3.565016346488717,111.12731817722499,1.366070834845341
47,2215.020912280171,1386.4989169263854,254.48017079346388,240,3616,0,4.152760055722006,79.09553935598426,1.00832600831942
48,2206.457708308988,1393.5274406784702,256.01485101255304,235,3621,0,6.184770320113358,87.59832018878187,0.8289119715543772
49,2175.750662032456,1397.5731607682214,258.6761771993326,204,3628,0,4.800681111096778,100.21955257909754,0.8105517702237793
0,3110.6189869243226,185.3810130756807,0.0,273,3727,176,0.0,3.6520574973490514,2.4069985329143178
1,3267.1001137183825,188.89988628162052,0.0,274,3378,49,0.0,3.8119197869005057,2.062341155581758
2,3533.027848461536,250.97215153846687,0.0,252,3532,0,0.0,4.556523751174778,1.8175666048575403
3,3357.513885013235,242.48611498677147,0.0,275,3481,39,0.0,5.24503034308473,1.9555474401658117
4,3088.5344995856267,259.46550041436683,0.0,297,3427,94,0.0,6.259783675547777,2.0244997229479917
5,2913.5342713956557,222.4657286043419,0.0,290,3430,146,0.0,5.946014021848725,2.206529697602103
6,2844.117225354418,323.88277464559053,0.0,314,3418,141,0.0,6.598220405573102,1.63532527801565
7,3283.688914975578,468.31108502444255,0.0,335,3425,2,0.0,8.116972478766662,1.5898233943143518
8,3056.997119856477,531.0028801435383,0.0,301,3407,30,0.0,9.149141893173558,1.256611277344292
9,3087.3730054208127,572.6269945791943,0.0,315,3409,16,0.0,12.130076088409877,1.1797633038979551
10,3025.994518540351,658.0054814596666,0.0,337,3439,23,0.0,11.730793494613954,1.192131303826413
11,2644.2634080812163,627.7365919187893,0.0,348,3372,112,0.0,14.6612964929527,0.8533040033919305
12,2834.9189494553934,885.0810505445936,0.0,332,3388,0,0.0,15.266492631240249,0.8746677123918167
13,2597.9422527820975,922.057747217889,0.0,344,3400,56,0.0,16.618756158886413,0.937478663314943
14,2524.8137504232677,971.1862495767327,0.0,399,3425,82,0.0,15.07354998446283,1.1474033532089172
15,2482.7782564524864,1081.2217435474854,0.0,390,3358,46,0.0,17.389757339500918,0.758464355848863
16,2578.269782730926,1261.7302172690313,0.0,360,3480,0,0.0,13.744639444069968,0.545740719443537
17,2497.1569410688526,1334.843058931118,0.0,313,3563,11,0.0,10.845529675638325,0.5738611470830259
18,2440.7820727146627,1387.2179272853202,0.0,291,3605,17,0.0,12.031233946868864,0.5239539821700976
19,2424.73694431852,1443.2630556814677,0.0,283,3585,0,0.0,13.60490359053904,0.5167152902403268
20,2341.312437508793,1466.6875624911868,0.0,271,3561,6,0.0,15.724892445650232,0.2891126458634854
21,2335.1758799637087,1512.824120036268,0.0,271,3577,0,0.0,19.909306596845468,0.32028894244314815
22,2282.6649350702264,1557.3350649297556,0.0,252,3588,0,0.0,18.47368754259283,0.35086851708050804
23,2210.683138500635,1577.3168614993506,0.0,221,3583,4,0.0,20.271903217490166,0.3934022659481001
24,2191.1489780748884,1624.8510219250927,0.0,207,3609,0,0.0,26.76029005053208,0.45595199964114075
25,2187.777522843438,1652.222477156544,0.0,192,3664,4,0.0,27.796619411348846,0.4606675401583443
26,2160.3444240525882,1643.6555759473972,0.0,192,3612,0,0.0,29.689707993535635,0.45718277195875995
27,2172.047498385859,1675.9525016141315,0.0,197,3651,0,0.0,35.118180715196154,0.44073308482684354
28,2117.7146933880413,1674.2853066119505,0.0,186,3630,6,0.0,32.6589433686139,0.40835041423687934
29,2130.63079322736,1701.3692067726306,0.0,205,3627,0,0.0,39.12937175258505,0.42277440199993843
30,2052.197003720656,1663.802996279343,0.0,192,3544,5,0.0,41.87086169330515,0.4818525639143382
31,2094.3572988704595,1697.6427011295307,0.0,186,3606,0,0.0,41.14176617561794,0.3942084135003068
32,2167.4948486776866,1604.5051513222975,0.0,171,3629,7,0.0,43.56502504919025,0.41629004295466826
33,2193.9436606822132,1654.0563393177645,0.0,192,3656,0,0.0,38.96355399669636,0.456724993677595
34,2175.1824774028682,1644.8175225971156,0.0,207,3613,0,0.0,48.57143792871515,0.5606921129577201
35,2164.5057056867663,1635.4942943132103,0.0,201,3599,0,0.0,54.9300554231898,0.49564227705552133
36,2132.352483815885,1619.6475161840926,0.0,229,3523,0,0.0,50.64082273262117,0.5756863637993413
37,2140.5825308861704,1651.4174691138112,0.0,217,3575,0,0.0,55.54315359647467,0.5530750982281244
38,2211.611373442324,1584.3886265576532,0.0,223,3589,4,0.0,40.39086284901082,0.8096758030157509
39,2194.226338681054,1589.773661318925,0.0,251,3573,10,0.0,44.650492277714136,0.8913117351186555
40,2177.4066760516894,1574.593323948289,0.0,256,3496,0,0.0,46.126437713588835,1.0473534903082242
41,2200.4108645214646,1587.5891354785167,0.0,233,3555,0,0.0,43.7659088499116,0.9708701513527882
42,2205.04498701081,1598.9550129891813,0.0,237,3567,0,0.0,54.84918063332467,0.8389717331573073
43,2204.052878419346,1635.9471215806439,0.0,274,3566,0,0.0,51.5576632124805,0.5361156535909081
44,2138.9945571113135,1617.0054428886767,0.0,279,3557,20,0.0,60.79012267148994,0.49135181400043904
45,2164.3184888590813,1671.6815111409119,0.0,280,3556,0,0.0,70.90656722338011,0.31684861025065714
46,2169.3814826458524,1674.6185173541423,0.0,283,3561,0,0.0,85.05533455195625,0.29375199089999154
47,2139.441929142894,1668.5580708571074,0.0,289,3519,0,0.0,85.35331385189427,0.19784532336755412
48,2165.944058286036,1702.0559417139552,0.0,289,3579,0,0.0,72.42286101585171,0.2239207511475778
49,2149.4606882862777,1690.5393117137155,0.0,287,3553,0,0.0,71.85439787779677,0.2679868758028649
0,3121.917674702902,186.08232529709971,0.0,291,3709,173,0.0,3.4444080419580563,2.6042629953438134
1,3462.6894449740626,201.3105550259359,0.0,285,3379,0,0.0,4.124975432072048,3.1098213986997107
2,3420.3794761971926,191.62052380280429,0.0,269,3479,34,0.0,4.94348355668762,3.383109884087845
3,3356.4344740288298,223.56552597116766,0.0,280,3460,40,0.0,5.83168451002845,3.931329560300254
4,3486.458349313546,261.5416506864555,0.0,307,3441,0,0.0,7.527112629981289,2.896922380353843
5,3260.4187559093075,375.5812440906768,0.0,297,3463,31,0.0,8.798129248321887,3.244976092293445
6,3258.422808144284,389.5771918556974,0.0,328,3396,19,0.0,9.934648471224966,3.360951178817872
7,3013.836576646407,470.163423353581,0.0,325,3431,68,0.0,11.365297312598882,3.2586227647405686
8,3071.1692718028567,624.8307281971279,0.0,313,3383,0,0.0,12.27581774121127,2.9244882160169254
9,2969.6772366579557,762.3227633420096,0.0,303,3469,10,0.0,15.202143408796688,2.5314355676116924
10,2749.1782629737663,810.8217370262154,0.0,295,3401,34,0.0,14.751270018324846,3.27351037457651
11,2695.902299131247,952.0977008687468,0.0,321,3351,6,0.0,19.031343188408375,3.123949689307114
12,2395.964271455665,948.0357285443156,0.0,340,3424,105,0.0,20.8863692348896,3.0399220175528385
13,2500.627150761511,1147.3728492384669,0.0,344,3440,34,0.0,22.566485217821427,2.808247908379274
14,2194.048439894356,1093.9515601056303,0.0,361,3407,120,0.0,29.451303087962703,2.9262387365923557
15,1781.5363563636256,914.4636436363654,0.0,370,3474,287,0.0,35.12308494145519,3.589837385299661
16,2444.084232156208,1419.9157678437837,0.0,328,3536,0,0.0,38.48561900891469,3.77756740407965
17,2410.2587550175153,1469.7412449824792,0.0,289,3591,0,0.0,45.779033572416076,3.246220723008491
18,2327.325866468544,1428.6741335314446,0.0,272,3604,30,0.0,53.369193169746865,3.152842538263022
19,2362.2179615566715,1441.7820384433223,0.0,272,3604,18,0.0,75.48409089863793,2.341900092554189
20,2393.453342026119,1510.5466579738752,0.0,248,3684,7,0.0,78.26485227054724,2.425254260346949
21,1878.0214605444203,1181.9785394555615,0.0,241,3647,207,0.0,85.43210613203091,1.7006087371063663
22,2340.7636635181757,1491.236336481818,0.0,189,3683,10,0.0,86.45291100483574,1.8921121336654756
23,2402.79400447101,1485.2059955289794,0.0,184,3704,0,0.0,94.05165664022195,1.8705816589852766
24,2381.001131671165,1486.9988683288277,0.0,171,3697,0,0.0,69.42252284840119,1.7377909972397143
25,2291.518826798014,1468.4811732019816,0.0,142,3678,15,0.0,87.28078236687286,2.103154274546446
26,2329.657679139936,1466.0359333366864,44.30638752337906,138,3702,0,0.0,95.22707451532254,1.5361355454039567
27,2257.021622202304,1450.3641892345952,40.61418856309747,129,3647,7,0.0,113.61917775883,1.706283417285211
28,2238.000337380166,1475.2315735368732,38.76808908295668,129,3623,0,0.46152487003519904,152.4263246140744,1.6704360364231665
29,2223.5514887641625,1511.9880465030506,36.460464732780686,143,3629,0,0.0,144.54846071406863,1.9021929091971432
30,2162.9554220556342,1506.8917375617516,34.152840382604694,153,3551,0,0.9230497400703981,178.75694628271253,1.9845806826364534
31,2156.393226342885,1546.8385078846093,32.7682657724991,164,3572,0,1.3845746101055971,141.96453514698203,1.9982962170774274
32,2165.029035057642,1523.225359446779,83.74560549556702,184,3588,0,0.0,173.99824650042623,1.8522244308106794
33,2131.827342778283,1525.589493855642,78.58316336605876,201,3591,14,0.46152487003519904,196.22055318213074,2.1711112672668773
34,2149.143550520392,1553.4072898496925,77.44915962989595,215,3565,0,0.9098441141202562,244.74868749665745,2.6770025915640017
35,2093.085309341909,1555.5027100548962,71.41198060318021,216,3504,0,0.2241596220425286,293.9822579059223,3.017134992182987
36,2078.2331435496176,1578.4259200935217,63.34093635685509,220,3500,0,2.9189095794675777,314.3204325020683,3.4924795900115173
37,2156.8623399812805,1642.1784224428338,60.959237575870006,291,3577,2,1.1224096078508783,442.96490507266213,3.6425827477363732
38,2162.625716561378,1642.3649448326971,55.0093386059136,316,3544,0,0.1120798110212643,452.1281868217523,3.5193265290659044
39,2137.0339777199915,1616.9210526014726,50.04496967852471,316,3528,10,1.559134723624029,519.8544377936646,3.3288985865822562
40,2177.643149513327,1633.9830953427818,48.373755143879414,336,3524,0,0.1120798110212643,592.7475520172783,3.487644071435935
41,2157.3869451002365,1643.6271881730831,42.985866726667524,309,3539,1,0.1120798110212643,651.7419714675432,3.1724024031378635
42,2157.4961101055355,1641.7052873857335,36.798602508718425,294,3598,14,0.5736046810564633,910.7188695409554,4.217323178229111
43,2167.7092709896606,1658.7013146446964,29.58941436562782,291,3565,0,0.8982499858083496,866.4323751117035,4.011631377860306
44,2174.0945574154925,1678.103923037292,23.80151954719384,280,3596,0,1.7717002173546508,1197.876115076544,2.9106469185033035
45,2125.6180570957636,1578.3337050296263,92.04823787460352,256,3540,0,0.8850443598582077,1383.3209721172927,3.0759025976537906
46,2139.2324374346736,1588.2247197452105,88.5428428201064,231,3585,0,1.8589802741138666,1602.7044248993723,3.2768700610074877
47,2147.212809795252,1541.7927525097114,154.99443769501835,232,3612,0,1.0976098535888297,2081.3121621239475,1.9997039657376459
48,2133.990029362755,1469.84242958004,216.1675410571826,251,3569,0,0.9855300425675654,2487.3109679541053,2.022136250639508
49,2126.3051230038727,1478.3813288142037,211.3135481819029,251,3565,0,1.133126641257145,2946.5780361189604,1.8887987333569622
0,3114.4422951077877,185.55770489220993,0.0,302,3698,175,0.0,3.3706634509671893,2.29858800653827
1,3338.9950906284257,193.00490937157906,0.0,311,3389,42,0.0,3.936752249723451,2.365172069507705
2,3489.9380315654143,242.06196843458375,0.0,285,3487,10,0.0,4.704089949653136,1.9097743299230445
3,3465.0955148923344,238.9044851076628,0.0,318,3430,11,0.0,5.294876785990314,2.027824298356739
4,3360.9557639724726,263.04423602753025,0.0,294,3434,26,0.0,5.036227212940381,1.9463066488684615
5,3036.0939045607147,311.90609543926985,0.0,292,3428,93,0.0,6.533017758340158,1.8019454581860708
6,3156.3940322442418,351.60596775575596,0.0,334,3438,66,0.0,7.539556071756638,1.5564285641069402
7,3125.8181502643383,498.18184973566565,0.0,354,3338,17,0.0,9.275113103518562,1.47467561563374
8,3175.219727617898,516.780272382097,0.0,333,3387,7,0.0,11.211222507468056,1.6028675963102166
9,2904.878061105652,607.1219388943439,0.0,353,3351,48,0.0,11.344945320905055,1.4079709314953404
10,2985.8062336049666,702.1937663950469,0.0,340,3348,0,0.0,13.281836902702524,1.1720839599218926
11,2929.3984942845705,846.6015057154342,0.0,361,3415,0,0.0,13.200161631856062,1.4115976051871288
12,2677.8136414892288,870.186358510762,0.0,358,3390,50,0.0,11.100105399100771,1.8027212574747264
13,2708.339474811921,1035.6605251880878,0.0,340,3404,0,0.0,12.644205876748563,1.4914773804022614
14,2717.6151238744505,1038.3848761255579,0.0,338,3418,0,0.0,17.942984661003962,1.5058633700727102
15,2551.5199052457665,1068.4800947542237,0.0,356,3456,48,0.0,20.283617423967392,1.5513850317835136
16,2614.4170562158506,1217.5829437841403,0.0,330,3502,0,0.0,24.865329584237582,1.4912604843206687
17,2557.7180540760173,1290.2819459239627,0.0,318,3530,0,0.0,25.710501822280424,1.6268734456368636
18,2164.600300500892,1107.3996994990969,0.0,343,3521,148,0.0,32.595855637093955,1.6558018043766023
19,2440.887390824267,1337.358546239647,29.754062936065207,353,3491,9,0.0,40.511372168604275,2.079136367392799
20,2420.043371422932,1394.2025656409767,29.754062936065207,341,3551,12,0.0,43.614107646911606,1.8890679757469444
21,2056.9024328351834,1203.261525207426,19.836041957376825,313,3567,150,0.0,47.25043312791183,2.1019875144200224
22,1959.1831100276256,1181.0451985083748,43.7716914639787,307,3593,179,0.0,52.47954214723617,1.6952817025658549
23,1724.456552522232,1044.7307665031076,38.81268097463447,304,3532,257,0.0,56.72062239094981,1.9796088923192565
24,1877.9285131918043,1232.8891994150017,37.182287393190094,284,3556,173,0.0,63.97906182345134,1.9010424973508184
25,2270.305271108773,1545.8656652086765,47.829063682533075,263,3601,0,0.0,48.309703514593764,1.6396735053902902
26,2225.964751066968,1558.6203160273221,47.41493290569875,261,3575,1,0.45081913539492785,55.39392232020566,1.45420598861043
27,2175.2155646303954,1562.6485831529553,46.135852216635165,246,3610,18,0.0,58.50039488731185,1.4421424177828392
28,1722.3396744213167,1261.0962946151212,32.564030963558984,253,3467,176,0.0,46.240150340988045,1.6287722495700332
29,1420.5034989575774,1051.2779034999996,24.218597542418994,255,3513,318,0.8649499122292502,45.034521634406985,1.5464383778975819
30,2124.2044419513413,1616.9934359066988,38.80212214196679,259,3533,3,1.3157690476241781,45.11101983930778,1.7392576812997462
31,2169.1087940438338,1656.9907220849993,37.90048387117693,277,3587,0,1.3157690476241781,38.239845446643606,1.3422852782509056
32,1821.4354444404305,1399.1535357108344,27.411019848744086,289,3599,160,0.0,42.973890342333114,1.1516557040552862
33,2112.165481299831,1562.302430129164,101.5320885710249,246,3530,0,0.0,44.99288051574933,1.5237130785871023
34,2109.195807823596,1558.571868154459,96.23232402196759,226,3538,0,2.217407318414034,39.22310047116168,1.8188192491056385
35,1935.593978179563,1380.1561435044528,140.2498783160072,225,3607,94,1.3157690476241781,42.5436485593185,1.9189185857336735
36,2127.963446155228,1460.1628242083589,215.87372963644123,251,3553,0,2.1073422427322175,46.53668321964155,1.5659135374181234
37,1824.14070243488,1248.0975841805396,187.76171338459264,254,3582,144,2.35975589557512,48.27456592245835,1.5422908304136866
38,1403.1408829071127,983.2345143630711,125.62460272981751,278,3566,333,0.467749896603254,61.23314937805682,1.5316259087229258
39,2056.0046080074376,1445.0391144347213,174.95627755785938,238,3646,52,0.41413077683432237,68.18720668105134,1.5336483882631375
40,2142.4939887802384,1515.2662708094815,174.2397404103026,224,3608,0,5.481257523550063,53.03799237891493,1.5363190190990608
41,1978.035824553658,1401.022796581598,144.94137886474945,204,3688,92,2.669755097166642,45.62123637903816,1.5265525154095656
42,2164.4181559121694,1514.64554402121,196.93630006662625,183,3693,0,2.6418716358545233,50.45074983008246,1.8531395464934444
43,2134.5095897982765,1497.4319595525678,188.0584506491691,168,3652,0,2.3385913296591236,41.959602417187504,1.733998957997077
44,2135.432057324077,1506.6625253171453,177.90541735878674,175,3645,0,2.227740859020201,46.67740152556808,0.8434930372374921
45,2138.7984735794275,1528.3682810198482,172.8332454007298,180,3660,0,0.0,46.425317826236274,0.7539798767738569
46,2114.8104310046187,1508.0559569591585,177.13361203622125,184,3616,0,2.801930701187694,54.091605776686514,0.7264761551133347
47,2110.248022850616,1543.400315911442,154.35166123794014,170,3638,0,3.568189931223122,58.57448660395645,0.541625400264296
48,2111.328151600849,1545.3166388053646,155.3552095937865,182,3630,0,3.902141222118318,50.50001775857694,0.5615198519761146
49,2126.3572445784093,1536.5600737959367,169.0826816256549,208,3624,0,3.0841334555128186,50.175322386739765,0.5192626731494274
0,3061.5091297060853,182.4908702939233,0.0,283,3717,189,0.0,3.7723314475600724,2.3985959530539427
1,3176.5472663043347,183.45273369567386,0.0,278,3390,77,0.0,4.3075805576630195,2.673638367569274
2,3547.859062530542,260.1409374694648,0.0,262,3546,0,0.0,5.154411336810895,2.3862092209282624
3,3510.0320073242947,257.967992675711,0.0,244,3524,0,0.0,5.638890328663184,2.512889606549252
4,3343.011654729808,320.9883452701833,0.0,276,3472,21,0.0,6.633063575721079,1.852312043418595
5,3113.4667912118384,378.533208788157,0.0,317,3347,43,0.0,6.503812768554262,1.3225187765566746
6,3036.895579813908,499.1044201860786,0.0,345,3443,63,0.0,8.410977794664161,1.0560266232869193
7,3042.1659587675276,633.8340412324576,0.0,337,3379,10,0.0,10.469314236112053,1.124557698630615
8,2920.2907985563834,747.7092014436159,0.0,340,3372,11,0.0,9.92032546426715,1.2291003664856486
9,2782.73804450829,857.2619554917035,0.0,320,3372,13,0.0,12.776383167879814,1.4803280227524658
