,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.66066064884,183.33933935115843,0.0,293,3707,184,0.0,3.5752181945554624,2.461610420946958
1,3519.073174248922,204.9268257510742,0.0,283,3441,0,0.0,3.9615312558271363,2.416611195699676
2,3486.287178895944,201.7128211040548,0.0,274,3570,39,0.0,5.185883824838879,3.02057418590291
3,3448.9048206027733,231.0951793972206,0.0,282,3434,9,0.0,6.044743100990787,2.7498509042131385
4,3359.8501121867494,220.14988781324377,0.0,290,3398,27,0.0,5.772661751433304,2.6248318154218597
5,3184.154080418335,207.8459195816598,0.0,310,3422,85,0.0,6.690769249622188,2.2952220763961617
6,3223.1683055464964,236.83169445350444,0.0,349,3323,53,0.0,7.512332401041921,2.3938891640129527
7,3300.476812523162,359.5231874768399,0.0,379,3337,14,0.0,9.363933215033498,2.3802715643893846
8,3281.792586387837,470.20741361216784,0.0,359,3393,0,0.0,9.782533192677278,2.827150511347526
9,3108.201840007328,523.7981599926703,0.0,357,3447,43,0.0,10.577572080559376,3.0794878979121325
10,3053.984418521219,654.0155814787714,0.0,344,3364,0,0.0,9.324332053989279,3.006180343983651
11,3053.431728621998,682.5682713779784,0.0,330,3406,0,0.0,11.476735680124827,2.528906136210678
12,2805.228230941707,738.7717690582906,0.0,349,3391,49,0.0,11.763948587946947,2.809787098980038
13,2960.333231016934,791.6667689830578,0.0,350,3402,0,0.0,13.110078717858762,2.934496821561674
14,2910.5379052657026,789.4620947342884,0.0,354,3346,0,0.0,12.220407837666372,2.605136664080046
15,2723.6293718061656,880.370628193845,0.0,395,3401,48,0.0,16.174073334521854,2.098014706275651
16,2539.963025358031,884.0369746419783,0.0,396,3424,99,0.0,17.24300290577257,1.9537186688854644
17,2631.377894272263,1042.1216353396705,26.50047038807322,366,3438,26,0.0,22.17976346620814,1.6954813863492253
18,2641.436472398464,1172.0630572134633,26.50047038807322,337,3503,0,0.0,24.97499780167516,2.2781032895748825
19,2521.9095553517795,1219.5899742601425,26.50047038807322,349,3511,23,0.0,23.03874704224161,3.079298405681417
20,2335.2063253650135,1164.4744085486302,20.319266086353107,378,3518,94,0.0,28.700869085363312,3.2529581704087294
21,2503.101141595879,1285.202991514136,79.69586688996651,341,3527,0,0.4140698498136447,32.41007710717037,3.1033465641784574
22,2477.7927803639445,1347.339492445693,78.86772719033922,307,3597,0,0.0,28.855810629072707,3.6982505728923414
23,2367.39918595586,1354.9752964032198,77.6255176408983,291,3553,11,0.8281396996272894,33.84233520481548,3.1639504842505817
24,2368.8919593709456,1381.8521648598032,109.25587576922942,265,3595,0,0.8281396996272894,34.66053698504415,2.55863000243551
25,2308.7633088319562,1424.93824801248,106.29844315555074,218,3622,0,0.4289915725559088,34.182884884146205,2.198479630449588
26,2109.7456446459178,1353.1206764294827,97.13367892459694,202,3642,71,0.8426898093765952,44.19658665711129,1.6588962766371647
27,2209.359820745558,1438.5433295279988,140.09684972643274,214,3574,0,0.8430614223695535,51.2628471510067,1.6475699439842626
28,1760.7526980890204,1127.291144851998,155.9561570589711,198,3610,191,2.89290023682481,67.39142712845116,1.7296446769002753
29,1491.061354082166,978.3618298345476,130.57681608328372,244,3552,299,2.0841561328316125,58.52738728627252,2.14822345843449
