,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,3848.1475957154594,714.2884888863375,-710.43608460175,326,3526,0,-22.162623897903174,18.109456087293353,1.8777623688079204
19,3716.1997194491714,715.0466526536095,-711.2463721027553,282,3566,32,-18.684495588729863,18.821481731019716,1.6980246245103385
20,3854.0828255295555,761.8257934497514,-751.9086189792584,288,3592,4,-25.897994561183356,18.574438187135634,1.7026025273397798
21,3747.0456272713554,754.5615949064835,-745.607222177804,275,3573,23,-24.77093526677995,20.386677031383176,1.6627273583661801
22,3854.5361703595454,785.619566099227,-780.1557364587485,255,3613,2,-28.681650765888737,19.91864507520359,1.8400506733908828
23,3858.1550481288973,793.2291453355706,-787.3841934644518,238,3626,0,-30.732632993310624,18.413634979575974,1.8735231361295033
24,3824.359184635371,791.530730310264,-791.8899149456334,199,3637,3,-27.70398409310129,18.31024580759031,1.800796608767654
25,3791.401648660918,796.5087371712933,-791.910385832225,189,3607,0,-33.811925853300664,21.17727977040177,1.9177482508062373
26,3846.0931719877285,820.8858239462799,-814.9789959339943,188,3664,0,-37.25027721982313,31.666058002569827,2.437182548805358
27,3786.9183652437982,815.17189930009,-810.0902645438777,198,3642,12,-28.793946146285712,33.081176636416465,3.206239549879566
28,3825.9991007428953,830.5262348246573,-820.5253355675283,197,3639,0,-32.380023462239365,41.1532207251777,2.634542710433737
29,3800.34224027261,836.9030713859955,-821.2453116585962,198,3618,0,-31.1706071625231,40.20406744046793,3.267692427878101
30,3736.014617243209,830.1729605474331,-810.1875777906262,212,3544,0,-34.146072354869816,46.62291989941295,3.7319960627264037
31,3745.221383057947,838.5574385780959,-815.7788216360331,228,3592,13,-36.47572202784469,55.873902410203215,4.36547720229257
32,3782.7121958945677,848.611155465149,-827.3233513596921,246,3558,0,-36.46908654718635,72.16265120773987,3.624287150577825
33,3771.9708742532143,845.0217398436579,-828.9926140968504,268,3520,0,-39.72135572137729,73.09637562553631,3.0641659984408194
34,3762.091813307414,845.0676807908188,-831.1594940981922,268,3508,0,-37.44850781562466,62.352488611528294,1.8130557399574931
35,3788.972777341074,848.1888748215011,-837.161652162522,262,3538,0,-38.742430415372404,69.73388091555724,2.0752803534076136
36,3794.15205001964,843.3124189015325,-841.4644689211278,285,3511,0,-43.30558188992745,85.17662755491318,1.6083855524425137
37,3780.2130351232845,841.0664708139349,-837.2795059371575,289,3495,0,-45.17332715656633,106.21241205242745,1.7968235246063065
38,3822.769380594286,853.111263404366,-847.8806439985851,274,3554,0,-42.30245041313225,126.99183529854012,1.709775932236875
39,3837.1646636596506,857.7846700392906,-854.9493336988697,283,3557,0,-41.59303487814059,125.90978164483299,1.991893965263839
40,3831.5931031757277,853.4281087496349,-853.0212119252895,285,3547,0,-39.12940143131492,129.79761586726613,2.465370454127674
41,3870.7233207270215,862.9952948309766,-865.7186155579238,275,3593,0,-39.1941739267301,172.9154712107903,2.865051223696097
42,3815.8206925433037,851.367363718098,-851.1880562613388,251,3565,0,-36.519842904926335,186.8272262457908,3.066425085657421
43,3802.8888684298527,859.1332992204418,-854.0221676502199,233,3575,0,-43.5905697815315,183.73362560826558,2.6344717478129622
44,3802.4345692678494,860.1339272589751,-858.5684965267569,213,3591,0,-41.08348834843701,185.1511402735915,2.511297142640644
45,3858.6167546183697,872.7782677371185,-871.3950223554264,235,3625,0,-39.3562369250698,201.03906629613357,2.409743175409845
46,3847.748318483405,868.8861709952392,-868.6344894786067,258,3590,0,-36.73401337298739,263.72197090971093,2.75719447892048
47,3801.0232957635403,859.7349235564424,-856.7582193199631,261,3543,0,-37.28657222479449,307.47981335089725,1.9585302540713383
48,3779.4976297331846,855.3788227367158,-854.8764524699011,251,3529,0,-45.539276228433515,339.32869010916954,1.4790986932637575
49,3814.7777763263925,868.8952981916344,-863.6730745180383,246,3574,0,-41.50246492349455,330.91461095752726,1.4773259194794033
0,3099.3647949720566,184.63520502794492,0.0,291,3709,179,0.0,3.3554356613745653,2.4144228776354053
1,3230.5829490212122,184.95064160810227,-23.533590629305316,298,3378,71,0.0,3.2188851498285995,1.6457803109238593
2,3563.9803160132983,215.10373400260562,-39.08405001589908,265,3475,0,0.0,3.905147901108935,1.5686365749818043
3,3575.1146921946724,209.13344905931956,-60.24814125400873,288,3460,6,0.0,5.159173999649049,1.5535244717278087
4,3505.01443615243,207.09515186943747,-52.109588021882224,322,3462,31,0.0,6.442706869677821,1.602751623259456
5,3172.5402933052105,194.0410430196506,-54.58133632486272,337,3343,92,-0.7060077188791598,7.630333762518087,1.3853448093987937
6,3631.6034742223997,237.95810762733706,-121.56158184973019,342,3406,0,-2.2453250340156945,9.075832337677573,1.3972053084012117
7,3677.318195513701,281.3940158981642,-174.71221141186538,371,3413,0,-4.38219871365949,9.951899916273236,1.5441035897506061
8,3530.8237050840153,299.2490506431467,-214.0727557271608,335,3437,39,-1.8333870840219602,11.3860363048547,1.269057310837396
9,3528.027202969692,347.0274422969963,-275.05464526667356,315,3445,40,-3.1609457811192785,11.20991886256769,1.6821970069980308
10,3613.095216720821,405.1867557825854,-350.28197250337183,298,3370,0,-7.754174435777182,9.31161502628693,1.5461824708182792
11,3673.1671077894584,467.52145485281517,-424.6885626422521,290,3426,0,-11.186431998680872,10.499497969538453,1.4148495434195396
12,3496.7604385657787,488.3825758693739,-453.1430144351249,293,3447,52,-10.685005943885383,9.351740362677157,1.484232265435307
13,3709.8368226714592,558.6160506656172,-536.4528733370682,291,3457,4,-9.376337797423103,10.104553560282925,1.3841955193197135
14,3766.3331096031734,551.296256069007,-581.6293656721433,318,3446,7,-18.668787120348032,8.872617561965074,1.0715243821397866
15,3607.4286210135892,558.9881678408797,-590.4167888544289,332,3440,49,-16.31586876557603,7.45568063674667,0.8006353825669509
16,3767.510883094318,626.7260906877542,-666.2369737820147,341,3387,0,-20.116839746998824,8.127439086894865,0.6121387760411199
17,3818.191321599895,668.2767911276993,-710.468112727548,327,3513,16,-27.477708709238087,8.97608172786098,0.5633843096508389
18,3893.4698003820326,706.940651666351,-752.4104520483145,334,3514,0,-19.084271198249496,8.553612739080009,0.7364908080072021
19,3846.5979983448974,721.4251138776028,-764.0231122224375,330,3530,14,-23.04884661290698,9.538515481950228,0.821442902624943
20,3793.125810443903,732.6263882492742,-765.7521986931387,345,3559,36,-26.298782626767434,9.402673913103133,0.6815618023990966
21,3938.3033483185295,778.7229155266135,-813.0262638451184,310,3594,0,-22.904022495676056,12.927623208685082,0.7565675257842132
22,3910.3718228211555,787.020057122492,-817.3918799436518,275,3629,6,-28.511868540547752,15.508695304429267,0.5744779919712464
23,3882.6512343680797,788.708136880624,-819.3593712487298,267,3585,0,-29.66982878939195,14.83579817949113,0.33984854936847225
24,3928.772401266871,814.4577129853017,-843.2301142522156,232,3668,0,-34.99150649845596,17.268502747561993,0.35330325262675977
25,3850.1387968219365,808.2243290211336,-834.3631258431229,225,3599,0,-31.319951165335354,17.153104114101623,0.39681235566907447
26,3900.4816086526666,828.553284533595,-853.0348931863349,208,3668,0,-34.82201800562883,19.418749203124204,0.4659633055511404
27,3784.5540745590747,808.6107737593194,-829.1648483184741,199,3629,16,-23.577481120499126,20.796479194640227,0.6027950110276377
28,3841.232504263408,828.7484554272365,-849.9809596907379,194,3626,0,-37.62787029052611,25.296117928652876,0.6858402088144454
29,3763.527016525805,820.5182969878229,-840.0453135136938,212,3532,0,-37.86630519444817,29.361532122934918,0.7873478062495161
30,3865.6984763080186,838.9879703911862,-864.6864466992887,227,3613,0,-43.44203285428548,33.012265964955695,1.061864197715959
31,3788.4522471952823,821.3341767722941,-849.7864239676547,216,3544,0,-33.157939827568335,30.997418422432755,0.8798699290971919
32,3833.4865700274204,835.1772791131841,-860.6638491406402,250,3558,0,-47.3176476718503,35.651942625370175,0.9208347464047648
33,3835.4860759671938,838.731676451901,-866.217752419142,246,3562,0,-42.282645387964884,44.338883299767105,0.8937254758641817
34,3795.7693760429306,834.7219701472538,-858.4913461901938,253,3519,0,-39.72531536202442,52.219768872593356,1.0431246793720028
35,3817.198701477425,836.5531282505625,-865.7518297280321,273,3515,0,-47.22264227254237,72.65872374641533,1.2116505846187093
36,3758.073804321793,828.2488992383974,-850.3227035601955,273,3463,0,-41.235734497571,71.17868821826113,1.2325545705039644
37,3792.7797773025654,839.5214737853967,-856.3012510879676,275,3501,0,-48.144489040418236,76.99543515055824,1.1487119012004519
38,3780.1902663945784,836.8548633028194,-853.0451296973531,294,3514,11,-44.78004060801464,72.93643692873782,1.0505483087540994
39,3825.5704020870367,849.7262130695752,-863.2966151565487,295,3517,0,-46.45396352547046,91.37641730003686,0.971034225631801
40,3838.132245066065,865.344131646976,-863.4763767129812,281,3559,0,-36.924767934982974,100.21669204763953,0.9141100163322609
41,3824.4998923035437,860.8735734172985,-861.3734657207848,270,3554,0,-43.08911884111414,83.40010094577376,0.945075961092237
42,3812.7756725852014,864.0541404944768,-856.8298130796189,249,3571,0,-37.812176812942155,98.0625235325673,0.9968131537086335
43,3800.9843227195847,866.4062968163769,-855.3906195359186,242,3590,5,-38.25506716858267,112.58763860817795,1.0564284819039245
44,3854.8810260671344,885.2441078614603,-868.1251339285543,236,3636,0,-44.24770418175517,161.53659188222417,1.190023560733566
45,3803.414902639645,877.0249336214172,-860.4398362610398,230,3590,0,-35.44149616627302,138.47651650754003,0.8559311775040608
46,3819.5387662865605,884.4031301523155,-867.9418964388685,228,3608,0,-44.69697490585707,147.44818395105872,0.7349715146450301
47,3759.937851860088,871.7514078622777,-851.689259722369,205,3575,0,-39.79312015708041,169.74410880313926,0.7613227370793669
48,3802.8010311496755,883.5588103762275,-862.3598415259295,188,3636,0,-43.54941786835896,162.8616087430321,0.8335407898865428
49,3808.518023784292,881.5647723895569,-862.082796173858,205,3623,0,-37.909359389995956,208.51318952464885,0.9727008365757317
0,3087.885442162961,184.11455783704653,0.0,303,3697,182,0.0,3.6856271793797593,2.464518506675101
1,3463.6054544233066,200.23782363484818,-19.843278058146733,297,3347,0,0.0,4.420210133660601,2.5760247691361604
2,3576.598012579772,213.58078921842318,-30.178801798186814,280,3480,0,0.0,5.314333168903301,3.1895234132765307
3,3619.221624217687,212.19424704378136,-59.415871261468254,299,3473,0,0.0,5.918741232043788,3.6419243028944037
4,3424.1792965506306,194.69491839379873,-74.87421494443159,338,3414,52,0.0,6.407142419096329,4.725887795028289
5,3614.385948968125,249.4825285310955,-147.86847749920577,327,3389,0,-1.9059116373176708,8.224764739245073,6.243204057911867
6,3256.98070014063,268.48213224965195,-181.46283239028793,303,3433,98,-1.4027020977936662,8.01447884847991,7.403825298676008
7,3387.6646466836564,283.32799592330036,-194.992642606956,333,3351,52,-2.060764092302489,10.109453429764498,5.597076473778285
8,3650.167963648554,377.4907364991651,-303.6587001476884,336,3388,0,-8.51309729034464,8.985770806082067,6.091887499383535
9,3583.509567584756,405.31258822803466,-344.8221558127517,358,3394,27,-7.451171365036808,9.565627941393226,7.439472678867384
10,3551.7988830927493,450.5222525193511,-406.3211356120575,347,3373,31,-5.811639295743004,10.34666898496979,6.482677889407161
11,3676.5994717509366,516.3658410381736,-484.96531278907463,355,3353,0,-12.249976783369325,11.078617066209317,5.124056806091859
12,3747.09093406172,576.1792301662573,-555.2701642279472,315,3453,0,-15.620001544541928,12.901509398309026,3.9730293555810565
13,3680.5041459405284,557.8139463945681,-530.3180923350578,329,3475,24,-15.295333634403136,12.114701033761449,3.953147332022435
14,3743.0576280329688,598.9744704108376,-574.0320984437792,336,3432,0,-12.368349550048631,13.628400399091618,3.830210586095977
15,3575.342091547858,590.8863656831286,-570.2284572309719,334,3474,53,-22.191243299569148,14.807454302379057,3.703090281211721
16,3722.896472208342,641.2107128231531,-620.1071850315076,378,3470,26,-16.531501726622793,16.320391258024443,3.364229770122575
17,3837.802886024635,689.2689222818319,-667.0718083065058,358,3502,0,-21.795528352796378,15.711871997575921,3.1183682821352074
18,3791.571399774843,701.9934343616239,-685.5648341364964,320,3536,12,-19.40890341934091,18.459886220001867,3.7435699011775627
19,3854.776935344081,728.909879875495,-719.686815219584,315,3549,0,-21.330020318114535,13.586957042570177,4.319776956779911
20,3817.18286659405,747.4672186456847,-736.6500852397393,287,3581,10,-25.874614278497788,15.553989284160062,4.695394577390407
21,3813.415112753145,764.8922904193272,-758.3074031725106,264,3556,0,-23.970130978372858,16.58239712126562,4.666412636232538
22,3866.515527579804,785.9538196795462,-784.4693472593847,255,3617,1,-28.98652014834116,16.114635227375334,5.9256060328182585
23,3883.9016449067335,792.1349154705774,-796.0365603773462,251,3629,0,-27.141280246649803,18.232817179117664,6.098153013114027
24,3768.8548046926026,784.923829802124,-785.7786344947599,227,3541,0,-23.82395794837339,15.593626478869078,5.7250734320813965
25,3787.9658424017357,798.1680970284951,-798.1339394302676,218,3570,0,-38.797962941226714,17.649352178243827,5.2994222673339175
26,3773.461374806956,804.744458209554,-810.2058330165261,205,3563,0,-34.365502786910106,20.133411833092662,6.4648825131526895
27,3821.984947924868,829.2999383832449,-831.2848863080992,206,3614,0,-33.37651453424689,21.33013046399204,7.088559988790962
28,3700.1046727781404,806.0054502318571,-806.1101230099666,207,3569,19,-33.82452980044831,22.835497368060768,6.913728537211494
29,3807.5072467042232,827.6508290886613,-831.1580757928454,219,3585,0,-41.84881053977289,25.923000150957602,6.826794129414036
30,3806.8359968364007,832.4068781113456,-839.2428749477214,236,3564,0,-42.657796114959325,38.111769209433845,7.59318538372512
31,3797.26427026887,830.8523069873636,-840.1165772561995,252,3536,0,-40.52737706115559,48.0137392639108,8.706337095938741
32,3792.0376650087596,833.4856856764809,-845.5233506852006,252,3540,3,-43.492851249263786,51.13039083546109,7.88374081522238
33,3797.9820344699265,839.6040563154651,-849.5860907853396,271,3517,0,-40.23247109400982,45.64824645402097,7.634982235599167
34,3801.751361527307,845.8822882683962,-851.6336497956753,259,3537,0,-41.13841745113172,40.0803197359002,8.004699489346708
35,3864.2265321482196,861.6062937260962,-865.8328258742928,272,3588,0,-44.06181931920469,41.551948937617155,7.711525204742005
36,3838.193460066682,854.6094811803873,-860.8029412470431,279,3553,0,-37.19224532486255,43.76074782603845,9.470050359654323
37,3834.986586678241,853.1535577672248,-860.140144445443,290,3538,0,-38.50061123083088,56.490590588585604,9.78300252613085
38,3787.628305246684,845.576864139692,-849.2051693863633,280,3552,12,-37.44740078560124,71.32377277539207,9.513162380072057
39,3824.2380333056917,856.5647435859445,-856.8027768916293,267,3557,0,-41.74531741060554,78.2495538450389,12.268194428958598
40,3847.9663549148654,860.7091066548815,-864.6754615697564,290,3554,0,-40.01574266023962,85.99605591410902,10.605964713921901
41,3849.767429189764,865.3608381770401,-863.128267366817,304,3548,0,-37.44285036058553,77.96991369094398,9.277517556788982
42,3789.279619613427,852.2010684812967,-849.4806880947441,290,3502,0,-40.99973474302385,104.24955579772109,10.972563571724322
43,3797.231031042328,853.5205404556436,-854.7515714979763,277,3527,2,-41.40901593994184,126.83137425520762,12.710086828215486
44,3817.193649203921,856.5282117349328,-861.7218609388835,291,3521,0,-40.67084383617191,161.45204535806175,16.314994319414705
45,3811.9425763647046,856.4323990678088,-860.374975432565,248,3560,0,-42.08993652925451,208.5516086405319,11.451037334802741
46,3831.555754131457,861.1499781236867,-864.7057322551885,246,3582,0,-41.82469732820885,191.39804858516007,12.77991331302999
47,3795.925660054592,860.1377479215557,-856.0634079761982,230,3570,0,-36.81279138797827,216.0836138850681,9.844265271278761
48,3818.9732371186806,860.8383247965465,-859.8115619152956,232,3588,0,-44.43302946764527,235.09465968778352,8.503021014044394
49,3819.9022123430764,859.5510880417314,-859.4533003848774,228,3592,0,-37.68494928712105,295.4163769518096,9.116747189004705
0,3091.810639792651,184.1893602073406,0.0,311,3689,181,0.0,3.5530441043716263,2.564786860289497
1,3389.760326918245,194.5227956885149,-24.28312260677219,299,3381,30,0.0,3.720060117140516,2.1811898375618504
2,3527.74595225543,218.3497926557181,-42.09574491115009,268,3484,12,0.0,4.5546668147229115,2.492171007478492
3,3449.8813218991645,214.2717732034432,-40.15309510260832,279,3509,41,0.0,5.359148783672602,2.8765503716339436
4,3348.1351494944606,242.69312387425953,-86.82827336873476,301,3451,62,0.0,6.863640732711186,3.0460054671579417
5,3099.486400499931,259.8387429739306,-123.32514347385914,316,3356,109,-0.9713249042708889,7.6040061017191904,2.7366311055177315
6,3578.943969577234,370.9676622237583,-237.91163180098187,321,3391,0,-1.52906097278195,8.580119457973042,2.68376379244475
7,3489.0249658428274,396.6413479597771,-281.6663138026167,292,3440,32,-6.380037115406652,9.009901813517642,2.4906474788087145
8,3504.1029766278307,442.15983329293124,-334.26280992074857,302,3422,28,-5.823237501268364,11.134422459176657,1.911129232110849
9,3605.415247806299,509.5376666149558,-410.95291442122937,299,3405,0,-8.698823925123094,11.786160193206891,1.6312644047955138
10,3580.4889018140925,544.6549171469471,-465.1438189610327,281,3435,14,-10.007306766826527,13.127756001181455,1.7591086975525498
11,3350.6431318831933,534.255422167273,-468.89855405047183,335,3365,71,-10.45534550355249,13.08597606781349,1.3480861428507938
12,3618.322427241401,611.8144456892608,-562.1368729306853,354,3430,29,-10.337342476396861,14.19540479648051,1.3773931425899888
13,3348.524003366895,582.3810451432346,-538.9050485101408,389,3355,88,-20.953432454554314,17.864020280890628,1.4082931453788587
14,3372.642782876447,606.9408308435679,-579.5836137200199,448,3272,80,-9.842535234303751,16.844326075629514,1.5695648275117025
15,3594.1375467267617,676.8010469961428,-658.9385937229232,460,3348,49,-25.594763211105658,20.485062814796382,1.7442575907432207
16,3832.919484070155,742.9834887878197,-723.9029728579758,453,3399,0,-24.03999447670837,24.228004328933732,2.01042830800847
17,3818.8151468075657,757.064069765467,-743.8792165730254,441,3427,9,-23.37951124918053,25.644695989042447,0.9522010292516215
18,3041.587705532497,609.5793218924323,-603.1670274249201,439,3465,214,-22.387217298377003,24.36706649875862,0.902136512574018
19,3829.2901874934314,774.3705024944717,-771.6606899878796,409,3499,19,-4.333795805810452,25.13763817495727,1.0441466616582564
20,3908.914534638724,798.2512105000087,-795.165745138703,390,3522,0,-41.33181628830555,27.432556400489847,1.0344928879052784
21,3847.8150551105005,797.3402561304613,-797.1553112409339,342,3586,20,-22.961299918748914,31.837478917643292,1.0377736772018435
22,3882.7532473105985,811.1329593481256,-813.8862066586953,321,3559,0,-23.133046790898316,35.813845066096086,0.9018545630040892
23,3891.4813442396817,820.3259550214317,-827.8072992610898,296,3588,0,-28.88980915722211,39.12229845176282,0.8285887933958676
24,3770.2807846423134,800.8290141938463,-811.1097988361174,267,3565,18,-28.92516842085233,52.331406288392735,0.6876198579086239
25,3843.3795603864787,822.206462298467,-829.5860226848775,223,3613,0,-33.74358073389181,40.928171766013,0.5260276615276713
26,3776.9891707383726,818.5874078128815,-823.5765785511928,206,3566,0,-37.08941657908386,43.7867514625859,0.49915780553457556
27,3805.769768838096,834.061035350874,-835.8308041889222,203,3601,0,-34.91248976828579,45.67248843987361,0.47313402397824433
28,3845.7151435247056,840.2240984988398,-841.9392420235216,190,3654,0,-37.74027446497857,58.48378880374951,0.43493315414034134
29,3762.040657275774,826.5375861835521,-824.5782434593123,188,3576,0,-31.542022103608602,59.441173596721114,0.2808717372211461
30,3787.4783619480722,825.8441905173987,-829.3225524654463,203,3581,0,-44.97077579422702,60.411409292368084,0.35866545002977973
31,3723.0728036021655,808.5391946869764,-819.6119982891158,210,3502,0,-41.47853877771087,70.38749800410909,0.45849622723218963
32,3856.2950126801748,789.8443465825824,-806.1393592627494,213,3627,0,-43.66516842795241,68.50786995632724,0.579680020433834
33,3826.1372923264207,780.2911289765669,-794.4284213029947,217,3595,0,-36.267417240803084,77.46648913237543,0.5262589381959994
34,3819.7149751653305,785.6791055097385,-801.3940806750729,240,3564,0,-35.71216520410332,84.64732896374757,0.39953029125762257
35,3784.5723339694614,785.5367416742245,-798.1090756437081,268,3504,0,-40.62812666589164,73.8039902074779,0.3331923465806719
36,3798.1004575226475,786.6099454732874,-804.7104029959531,275,3505,0,-40.59864753637417,80.07594992766218,0.3729013238141437
37,3824.1036631788606,800.3713824633267,-812.4750456422,301,3511,0,-37.84241072034329,80.78916924684484,0.4276765371583634
38,3864.0448075004333,814.0558556021458,-830.1006631026183,298,3550,0,-40.72314613536546,98.52333154149467,0.411996212775429
39,3872.975409180751,818.2621037723617,-835.2375129531415,283,3573,0,-33.88267811437472,97.04793743699629,0.34082312716591145
40,3833.758286952869,809.751243488611,-827.5095304415175,288,3528,0,-35.09364953960503,92.16637670442414,0.2964795535617637
41,3825.9886571428733,811.6411063775395,-829.6297635204403,281,3527,0,-37.12953398183137,105.68855077619433,0.3141360044980865
42,3842.9139146536754,817.8928026796546,-840.8067173333662,271,3549,0,-40.26807727341133,145.9923838602344,0.38626526159331187
43,3857.660821028756,829.8145180748589,-847.4753391036521,263,3577,0,-35.39933775636741,177.29551612643016,0.3529211106048781
44,3832.0961349626086,827.3913444901849,-843.4874794528241,263,3553,0,-39.627221588577605,145.8850676960503,0.3226582140933479
45,3893.223070393318,842.8177056424811,-864.0407760358071,233,3639,0,-39.56014480082813,165.15064239428247,0.40673005130834033
46,3824.0010825872223,832.6510936871388,-848.6521762743691,238,3570,0,-32.706387727233405,207.4072360859419,0.34587329907116515
47,3848.0221458880096,842.414356937202,-858.4365028252121,241,3591,0,-45.95469493493072,181.63983243838763,0.4331210462100185
48,3811.5320901653713,843.4727680314643,-859.0048581968107,239,3557,0,-41.596537161804655,195.91104810789952,0.4985682482458096
49,3808.575785800792,847.3356004675082,-859.9113862682914,221,3575,0,-42.56082962211963,169.5110688851199,0.4546822546374877
0,3144.4636651182823,187.5363348817179,0.0,281,3719,167,0.0,3.46685792623191,2.5173802244095675
1,3486.8384654492784,201.4938312591957,-20.33229670845819,278,3390,0,0.0,4.0027781240973646,2.1755694265754215
2,3433.388089307452,197.457187893083,-22.845277200514825,266,3498,39,0.0,4.611815505799237,1.7247758998162057
3,3335.3891258127273,185.019034263619,-44.40816007633522,310,3430,66,0.0,4.42482345119666,1.4539771520163134
4,3456.8492486768105,196.50883602311094,-77.35808469989132,314,3422,40,-0.9138110880205915,5.366395990075503,1.6244126238194951
5,3629.221753874277,224.35979781515599,-101.58155168940638,317,3447,3,-1.4108019678451718,6.348631758184584,1.962516132143247
6,3635.599728661295,269.76166205507053,-157.36139071633752,323,3425,0,-1.870346279510377,6.995318304086614,1.8859292201558335
7,3538.8815115813627,259.5415704161233,-210.4230819974544,315,3401,32,-0.9347333451460369,6.963742144795302,1.7192368119899721
8,3688.5765211542775,290.3457321056985,-234.92225325995022,318,3426,0,-2.0623049419877133,6.723476391524227,1.9005949304058998
9,3659.4916694417457,338.61725821517683,-290.1089276569087,327,3381,0,-7.265288373532422,8.067336740375898,1.627523760747003
10,3622.609814068303,388.8968177810144,-351.5066318492845,330,3358,7,-5.309058902327981,9.641113211557494,2.0052776880343597
11,3688.7595799551664,453.85280504411276,-430.6123849992764,315,3401,1,-8.896411793217064,10.962086974661531,1.96006223439344
12,3492.580629392867,476.9346889623781,-453.51531835525225,337,3367,47,-10.293614680095338,11.188385694715004,1.882997967800999
13,3739.7174885518734,560.6013690815387,-548.318857633395,322,3430,0,-9.584868357830032,12.151578486183595,1.6567406659725497
14,3805.019724115422,618.0624706092065,-599.082194724617,300,3524,0,-15.821746793592776,11.069765328006332,2.1202956383409677
15,3684.9126477746704,629.5747195040731,-610.4873672787603,323,3497,29,-16.13665865784358,10.802247617376851,3.2272398398081563
16,3840.9007476499905,688.0651799801227,-668.9659276301257,311,3549,0,-18.658591897318754,12.052890240752546,2.968521911980642
17,3834.9602494844476,711.4127513023515,-694.3730007868182,307,3545,0,-21.915666442327268,13.170540522408777,3.7375417191206064
18,3843.120852779805,737.0811667749181,-720.2020195547531,307,3553,0,-20.903529821399967,13.449836594654846,3.4563575062129117
19,3823.888738829007,752.1333688621942,-740.0221076912235,295,3565,6,-24.745889311420406,13.886435860395787,3.6198441231467022
20,3773.3546880832364,766.0687964804886,-755.4234845637476,259,3557,8,-25.58635256700987,15.216888480129256,3.0022679786886344
21,3833.596578002526,794.9914626249588,-784.5880406275212,240,3604,0,-25.929981547041347,15.01215366217589,2.1005668926816035
22,3793.5539083587587,799.5688556699749,-797.1227640287473,230,3566,0,-28.25142837358056,13.900554410946194,1.997553096748163
23,3876.430325786323,823.4679003075961,-819.8982260939209,228,3652,0,-34.37192508454801,17.43362230366905,1.4599575035322019
24,3823.231809714506,824.356305013243,-819.5881147277439,212,3636,5,-32.074643973823164,20.923865253277054,1.6889236857309164
25,3831.6292019451857,827.1639039566646,-830.7931059018588,214,3614,0,-38.226294063073354,21.54499649862613,1.253875429133278
26,3855.9671277727466,835.8477947992947,-839.8149225720582,203,3649,0,-33.085637041588576,23.163197525202083,1.304689667493254
27,3797.7569978211477,826.8373751119553,-832.5943729331274,208,3584,0,-32.233453475794114,24.50646481962939,1.4409343508884758
28,3811.570356537128,838.4310153056482,-838.0013718427838,204,3608,0,-35.747447363867735,25.4078142296359,1.6915999170395428
29,3792.668534904163,836.480267326614,-837.1488022307691,206,3602,4,-37.222056663292925,20.76989464200776,2.141072547465449
30,3794.9718398588075,838.322022644581,-841.293862503407,213,3579,0,-41.2128096721272,22.484761866242593,2.747169730094197
31,3829.2583279535766,849.667473991018,-850.9258019446108,219,3609,0,-37.522880438433134,20.125570675005058,3.8314540542561555
32,3788.9200735238887,841.5773513151042,-842.4974248390264,228,3560,0,-41.125467250321954,23.36650366470791,5.273483488795217
