,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,2671.9182156742986,1081.6195360538106,2.4622482719521526,291,3465,0,0.6155620679880384,30.988128225902013,13.644927023498232
16,2549.019276603226,1144.5184751248596,2.4622482719521526,290,3546,35,0.4103747119920256,33.42791639844452,14.90922608665431
17,2619.9662559097187,1216.3192025035269,7.714541586798082,295,3549,0,0.2051873559960128,35.47684827067011,13.782904041513088
18,2585.159005292181,1237.5412161921795,41.29977851565579,298,3570,1,0.4103747119920256,45.512332037655426,11.68964447392365
19,2495.448136570202,1260.3247684098842,44.22709501992887,297,3575,18,0.0,50.01653136184475,11.246790968955144
20,2495.420477052043,1338.4676905263373,46.11183242163471,268,3612,0,0.0,51.64801517726542,12.12041143343611
21,2468.9225459939234,1357.8544990802554,69.22295492583407,255,3641,0,0.0,60.376346679675216,13.56013891342964
22,2398.1618145247057,1390.7288707647344,67.10931471056385,236,3636,4,0.2051873559960128,79.1532591963233,13.537203448477364
23,2329.6659877543634,1409.8887238738998,92.44528837173978,205,3627,0,1.0521628795636782,81.33474286424754,14.2103962730636
24,2282.81584539513,1435.6671690787416,97.51698552614184,168,3648,0,0.6375602567114592,83.72728946476747,20.441807697093267
25,2250.0555295683635,1438.7486720610498,139.19579837059712,157,3671,0,0.8274980541363356,92.31378803920337,23.44139735131852
26,2216.243314889767,1472.8632133421713,134.89347176807206,142,3690,2,0.6252782493544705,99.42541833224722,24.4257960401934
27,2206.2163461164837,1480.0613506754316,157.72230320810058,156,3688,0,1.7358005173332225,90.44516137568193,23.39277325922535
28,2184.9927077082393,1464.358096186138,174.64919610563737,176,3648,0,2.1363795698420494,101.74929213500583,22.421888860964778
29,2130.168182709236,1452.3053111247564,193.5265061660142,207,3569,0,3.4432032690939987,92.1475040129882,20.304132803292152
30,2131.1929514510193,1460.1426156690816,208.66443287990626,229,3571,0,4.300376687289809,108.33384719210385,18.326896490805098
31,2139.0912179068287,1504.9264613938976,195.98232069928025,238,3602,0,3.961511235280881,171.3845065888202,21.45037767627263
32,2090.628293532388,1468.3193331161483,221.0523733514737,257,3523,0,5.9472251955548305,183.6278594207507,19.803668874047073
33,2113.1322952223873,1465.2102715724498,241.65743320517225,251,3569,0,4.88987057753453,146.35989199873868,20.25620455190448
34,2096.569930431548,1404.4980006014555,286.9320689670058,235,3553,0,6.404604596688712,139.89744215097386,28.67595536008782
35,2077.7864647750384,1379.4185115009068,306.7950237240554,239,3525,0,5.308667931038429,134.1363074754203,34.62314898839069
36,2098.5779830182523,1393.694099400231,311.7279175815175,265,3539,0,8.15231428922806,141.46962521419994,34.068999585353424
37,2067.4321897003915,1380.771569949696,315.79624034991787,270,3494,0,8.765951904469018,170.6290452896138,41.94005281149892
38,2085.9858782592623,1395.3850215309574,314.6291002097811,264,3532,0,9.53033487149893,167.97158218737457,38.42750940089495
39,2069.0167294190614,1420.8933167073583,286.089953873593,259,3525,2,8.392705786005013,191.03470580481223,35.246994942896954
40,2127.0545455804913,1395.4778788459798,301.46757557353226,268,3556,0,10.213095752473668,298.2733670933114,38.57432978784231
41,2104.1875210455187,1401.7875181514069,286.0249608030799,272,3572,13,8.871500687428483,329.31684442200714,38.69001745430626
42,2112.9180416887198,1393.3964663854927,305.68549192578524,281,3531,0,6.907694906825532,344.1677036507985,43.44568649271852
43,2129.2090914580267,1354.6856121460946,360.1052963958705,266,3578,0,7.818777931467616,278.27241136910175,46.12259436430385
44,2189.554548477438,1298.5211804575415,339.92427106500645,259,3569,0,6.344055813712698,356.6522753097841,45.066488954856574
45,2183.7735895001874,1311.8547620878592,328.37164841193004,231,3593,0,10.357142531267815,356.9432888558672,60.538752865035946
46,2181.621311899049,1333.1723529736162,325.20633512731297,216,3624,0,10.317020095131113,255.36905588532315,63.99301549781228
47,2176.1163980420843,1336.7546194282477,335.1289825296596,213,3635,0,11.528325596979801,371.3475908224748,47.92270165232925
48,2142.2720048345504,1317.3461040447705,344.38189112068204,215,3589,0,8.728050928314724,440.578786694216,25.62059071324845
49,2140.5976732912154,1304.902730538133,358.49959617064934,213,3591,0,13.737267150630018,455.1645544176553,24.682802577598586
0,3035.0176037093997,180.982396290597,0.0,271,3729,196,0.0,3.2763293391405366,2.4061666235586237
1,2929.582724609137,172.50373597030728,9.913539420565346,276,3416,145,0.0,3.880102761754591,2.4486480693713326
2,3463.3604953891313,286.7259651903113,9.913539420565346,258,3502,0,0.0,5.263228342430643,2.105048304552314
3,3314.5310200225617,292.6329991895486,8.835980787895203,244,3512,35,0.0,6.370080208038654,2.177084575613173
4,3307.603616413307,288.20693797840414,8.189445608293116,305,3431,33,0.0,8.249212323312287,2.7841520324068023
5,3155.1020930257255,285.78601999865475,7.111886975622969,325,3391,67,0.21551172653402925,9.160427864418919,2.777437901444746
6,3058.0901039141168,254.58249738372885,7.327398702156999,360,3412,113,0.21551172653402925,6.674539567775902,2.0411156618042625
7,3374.5008344501307,346.81830202733016,6.68086352255491,351,3377,0,0.4310234530680585,8.054279415446578,2.106327168908547
8,3336.4085203307322,350.20368650593207,5.387793163350732,307,3473,22,0.21551172653402925,10.127464503829486,2.5251171477383245
9,3251.706674951583,411.1210436116188,5.172281436816703,309,3499,35,0.21551172653402925,13.008030880515534,2.963002898413209
10,3153.7701275140835,537.7041262287081,4.525746257214614,300,3396,0,0.21551172653402925,12.84868767401281,2.93505407323077
11,2977.110657437408,586.7946197584668,4.094722804146555,277,3415,31,0.0,13.622383028285276,3.684162581954584
12,2953.21143157651,754.9093573458823,3.8792110776125255,300,3436,6,0.0,18.066365315793732,4.3083667733013264
13,2823.52043600811,861.2468880938964,3.232675898010438,299,3405,4,0.0,14.749703111159684,3.805427220194541
14,2627.4024182607304,930.0114410208676,2.5861407184083505,286,3450,44,0.6465351796020877,13.179726407461951,3.0114769614229386
15,2569.197742925231,1028.8626515359538,1.939605538806263,336,3392,32,0.21551172653402925,16.525762797135897,3.4147684917042915
16,2614.1743422522773,1192.5325873885142,1.2930703592041755,323,3485,0,0.21551172653402925,19.728260697142577,4.532677937916726
17,2478.0634649552617,1225.0744881385838,0.862046906136117,339,3489,31,0.4310234530680585,21.323322223086233,6.2465505537186905
18,2433.620287867462,1297.5176652263815,0.862046906136117,326,3546,35,0.4310234530680585,22.822432568964725,7.00595306819648
19,2473.0905824299743,1398.4783941169453,0.4310234530680585,307,3589,6,0.0,21.963913105554425,7.311953440696964
20,2415.354486682141,1464.2144898647746,0.4310234530680585,283,3597,0,0.21551172653402925,25.151342621386206,6.77544402267497
21,2359.0140426982616,1512.9859573017218,0.0,246,3626,0,0.0,28.135545326113313,7.458851236411501
22,2306.6029666269687,1549.3970333730163,0.0,223,3697,16,0.21551172653402925,28.184168995243684,7.61163791408188
23,2322.890918753264,1597.1090812467191,0.0,234,3686,0,0.0,26.72733259714471,7.09266997694985
24,2223.046280555073,1568.953719444911,0.0,220,3640,17,0.0,24.720657867170285,5.781543816344948
25,2205.832768153792,1606.1672318461888,0.0,195,3617,0,0.0,24.06695420042729,6.378938264778175
26,2216.173076207407,1651.8269237925742,0.0,165,3703,0,0.0,29.42870044737454,8.20010377470366
27,2203.518468717852,1656.4815312821308,0.0,186,3682,2,0.0,27.239397098307702,6.453499719752463
28,2159.2308601639675,1652.7691398360203,0.0,188,3628,1,0.0,28.508964664705818,8.471153143771943
29,2136.6897640053276,1663.3102359946665,0.0,186,3614,0,0.0,26.451013127197214,9.602858910839586
30,2091.3951348852415,1652.6048651147569,0.0,191,3553,0,0.0,32.02709219833006,10.9929681351956
31,2090.499205149188,1681.5007948508082,0.0,194,3578,0,0.0,34.89458471263111,11.251795751124375
32,2069.0865711088677,1674.9134288911264,0.0,226,3518,0,0.0,36.94574540572511,11.555391230590072
33,2108.5414913351033,1699.4585086648904,0.0,249,3559,0,0.0,41.32275305880018,13.468871256978304
34,2077.5071343142454,1678.492865685755,0.0,264,3492,0,0.0,43.24205820019282,10.13744174160415
35,2085.4321845072354,1698.5678154927662,0.0,262,3522,0,0.0,47.57873950946225,10.584743375527104
36,2102.5276982399855,1671.2334525805168,34.23884917949568,253,3555,0,0.0,46.92973422750341,11.425658046356233
37,2104.5634928465065,1694.5074041374571,32.92910301603718,256,3576,0,0.0,46.26524058290433,9.86115998398897
38,2089.329648392474,1690.3961216732198,32.27422993430793,247,3565,0,0.4365820544861602,47.8415023681286,8.790467497959757
39,2086.396177018251,1687.109544561822,30.49427841992754,237,3567,0,0.0,47.267786085142454,9.235236909516594
40,2097.2200528386393,1671.7195083319057,59.06043882945421,226,3602,0,1.1082667844332752,54.973891741586634,6.870098400739045
41,2116.6150631250043,1681.8777527085706,57.50718416642583,230,3626,0,1.3265578116763552,52.122063387788614,8.473194807280272
42,2098.5316901115607,1643.792884300043,81.67542558839509,224,3612,3,0.44498787859509753,40.74287793229311,9.451249915641682
43,2118.4744612417844,1650.5535506815231,78.97198807668774,221,3627,0,0.6716847299471149,52.06990660457782,6.643219691274782
44,2166.352931868057,1526.3128949645186,115.33417316742606,221,3587,0,1.772009192767118,55.82131458930666,7.656900750608587
45,2189.944188462558,1486.8362377798862,167.2195737575446,210,3634,0,0.6925268864460251,54.92371297522743,9.399514113836664
46,2171.1743216414375,1495.7062554140564,165.11942294450253,209,3623,0,0.9140619468331643,59.6287751684954,9.931347183484997
47,2114.791666363025,1428.7815957289642,188.42673790800714,210,3522,0,2.2749273912359893,66.93109103852179,8.584835428668468
48,2211.9439225861333,1391.9247574961062,212.13131991774844,196,3620,0,3.8102437041363357,62.35278621063605,5.635445946419527
49,2218.781194079071,1372.27327086064,248.94553506027984,220,3620,0,2.2405006359311486,66.04833962008252,6.539277293561382
0,3122.036476407095,185.963523592905,0.0,291,3709,173,0.0,3.189861755862301,2.78828102769754
1,2844.4949050980836,167.50509490191865,0.0,302,3378,167,0.0,3.259552277207085,2.899880193938028
2,3496.2544922397624,299.7455077602474,0.0,277,3519,0,0.0,4.033106744519267,3.1992974044159004
3,3438.330716540863,297.6692834591477,0.0,305,3475,11,0.0,5.0570375564109415,3.4731424616817153
4,3397.9344551736062,290.0655448264036,0.0,285,3479,19,0.0,6.266485842361038,3.790997377122011
5,3258.751264871207,373.24873512881794,0.0,337,3347,13,0.0,7.490307583210558,3.7725879848187125
6,3153.159539464779,502.84046053521325,0.0,317,3427,22,0.0,9.285524442986828,4.098494177127605
7,2872.6192445882516,543.3807554117617,0.0,331,3429,86,0.0,10.371727913253645,4.45576036697995
8,2993.9615377547,718.0384622452968,0.0,322,3390,0,0.0,11.65562915131627,5.391891216760083
9,2904.9794512368244,803.0205487631592,0.0,350,3358,0,0.0,13.60652113918011,5.983824070923481
10,2673.76732417798,846.2326758219874,0.0,362,3354,49,0.0,14.053241335062621,7.262765355560442
11,2776.376369215338,879.6236307846351,0.0,407,3313,16,0.0,14.353582654738153,6.547813481488351
12,2735.3681540410375,886.7994658133395,9.832380145587388,371,3313,13,0.0,18.926184176394482,7.8621078879039095
13,2800.429008959083,926.3941029049979,9.176888135881562,417,3319,0,0.0,19.33200150796765,9.168718096620852
14,2826.7852649571632,912.0378469069134,9.176888135881562,405,3419,19,0.0,22.02032714276639,11.668417935500662
15,2602.4671881552986,921.1628651133074,4.369946731372171,383,3373,57,0.0,26.078893206213333,14.264274443622982
16,2621.480154363171,1047.090936193461,7.428909443332693,370,3426,30,0.0,25.076967975675245,14.644904557167614
17,2607.448676002641,1121.559409227123,6.991914770195476,355,3469,22,0.6554920097058254,31.420164546516478,16.572361074958184
18,2622.6995908974673,1218.7454890054507,6.554920097058258,335,3521,2,0.0,34.97856496470372,18.091594448770987
19,2542.9201630112602,1193.0919615335818,15.98787545513375,319,3541,27,0.43699467313721696,35.82426170567717,19.80761046622544
20,2572.8070755695016,1275.6420436484882,15.550880781996533,311,3553,0,0.0,36.46195879214199,23.247673040284415
21,2560.620620980971,1357.4404869614852,13.938892057524468,274,3658,0,0.43699467313721696,24.820010375650174,13.145066970876798
22,2528.988270995587,1390.1983265771196,12.813402427284704,268,3664,0,0.45349614683557793,28.383457286525584,12.778598278143257
23,2450.1908843566443,1406.3562016565809,11.452913986777972,238,3630,0,0.21849733656860848,33.24559864625168,8.55077444897956
24,2394.2536454473457,1439.183931385847,10.562423166805177,218,3626,0,0.21849733656860848,32.67183978472071,10.529653328375803
25,2328.079336372115,1462.0467354181817,9.87392820970263,186,3614,0,0.43699467313721696,32.73982577720033,13.572137227696489
26,2317.713534771167,1514.2100201327714,8.076445096058679,183,3657,0,0.0,36.90998405561471,15.482494694957065
27,2263.584162483835,1545.2298832400777,7.1859542760858846,183,3633,0,0.6719934834041864,41.999971363836245,14.60521946031336
28,2216.232762442153,1581.5047770491321,6.2624605087163685,181,3623,0,0.45349614683557793,48.28358735134085,14.93654958145867
29,2181.5397711212972,1609.3232580002248,5.136970878476605,185,3611,0,0.23499881026696945,52.24581909402942,18.57729281804875
30,2132.6460990402697,1623.6269229428497,3.72697801687479,191,3569,0,0.45349614683557793,59.42659500489638,22.627059991216363
31,2130.153859994029,1654.1356634627905,3.7104765431764295,192,3596,0,0.7049964308009083,65.43927337647493,23.904622516644963
32,2116.0263157461773,1560.9682041414426,3.0054801123755204,189,3543,13,0.21849733656860848,65.39842470707005,29.42810800672399
33,2165.449175733458,1596.8843752800342,29.66644898649899,200,3592,0,0.4699976205339389,65.09437290417209,26.7403276115449
34,2136.4150766693274,1601.5773921006498,26.007531230012745,192,3572,0,0.21849733656860848,73.45250915455006,31.179376184689172
35,2141.928522911621,1609.505580820179,24.56589626818733,203,3573,0,1.2772875535929606,77.12885190740947,35.944188906866486
36,2128.5731225758173,1620.9204596728714,22.50641775129388,213,3631,18,0.20594785168934573,88.15685677279653,45.15994988790278
37,2129.1324226006236,1630.478740082114,20.388837317245184,250,3530,0,0.41189570337869147,100.12402959460468,53.01054721266735
38,2146.673094039311,1634.4724204036686,46.85448555700569,227,3601,0,0.41189570337869147,91.63328904989972,40.077952551945145
39,2159.9722277194887,1637.4107296512052,54.61704262929492,226,3626,0,0.41189570337869147,108.37528121104884,45.12617711393595
40,2151.8812859771215,1595.5893352027117,96.52937882015864,233,3611,0,0.6178435550680372,99.136731527631,42.383636155002115
41,2157.9314378514573,1599.3257435265048,106.74281862202804,247,3617,0,1.0297392584467286,108.21699142962682,47.16246230893634
42,2116.8240388091726,1582.5828854564952,104.59307573432514,249,3555,0,0.8504042484145871,105.81298461279773,30.742440134253457
43,2155.0636520023922,1621.2837163807374,99.65263161686332,257,3619,0,1.0598273820498731,97.41088636370324,35.383369453014836
44,2138.7190537064075,1620.9509692057154,96.32997708786719,251,3605,0,1.10291780040412,90.30531782321005,31.498152614726145
45,2102.126253580157,1598.5336732699134,91.34007314991453,245,3547,0,0.8307419706492637,84.05632631637992,37.629763634725236
46,2114.784668817253,1626.1343659017011,87.08096528103431,225,3603,0,1.3620913354078739,66.6763076384207,44.15999621512539
47,2128.348963515167,1648.8988823326843,82.75215415214262,219,3641,0,2.0600639963251832,70.28563145319627,49.12186263405371
48,2104.191808506955,1651.4314607548447,76.37673073819323,211,3621,0,1.6046284580759154,78.37990544406803,58.16580132554833
49,2082.0756323341466,1617.3483236406755,80.57604402516952,245,3535,0,2.9933326351409937,79.25196806907311,58.09925846030311
0,3053.8833940430154,182.1166059569837,0.0,296,3704,191,0.0,3.0268986424062447,2.5718104932639454
1,2825.2384251545245,176.82556686034263,9.93600798512864,312,3388,172,0.0,3.2917126003343,2.403814981791475
2,3486.3578666959097,308.0814303381672,17.56070296589858,280,3544,3,0.0,3.622149840728916,1.971293644131697
3,3429.67409613805,304.7652008960237,17.56070296589858,324,3448,5,0.0,4.120268980340394,1.8896202280134728
4,3303.585701132806,272.35881895821205,16.055479908960084,355,3401,41,0.0,5.144352758975995,1.9352527469716794
5,3015.081089294559,263.5946535248475,17.32425718057022,365,3351,105,0.6774550898951339,5.092587470591227,1.9301304738857035
6,2814.66121614444,331.4865369076463,13.852246947912267,377,3399,154,0.4264682312133765,5.8210884758345385,2.28275972290566
7,3368.622048418803,343.9651808894739,15.412770691709634,373,3355,0,0.6522865945117544,6.707539949623151,2.488137785627936
8,3280.2537882695483,441.41715956056305,14.329052169892403,367,3397,7,0.5343262130397448,7.587440779936556,2.6059101455118134
9,3099.2054921330896,460.46973407197856,12.324773794943168,331,3401,40,0.22581836329837798,7.866665109595911,2.3801812019063657
10,3149.928181748511,474.97114846333886,11.100669788161895,324,3312,0,0.4264682312133765,10.807406675350355,2.5254685684370544
11,3211.097618691488,462.55671739314676,10.345663915377314,336,3372,6,1.587912543381496,11.22865828432625,3.4188921935351675
12,3094.030800572749,429.98019415557775,19.98900527168216,343,3385,46,0.22581836329837798,12.642563228727576,3.7930303810717128
13,3108.9878811055924,569.4689263246489,17.543192569781837,313,3419,9,0.4163658315677351,16.42807495614313,2.958995517946555
14,2994.9100661254975,694.6239611474077,18.465972727114583,308,3460,15,0.2006498679149985,15.166729243959397,3.2859325639742654
15,2832.051668785665,751.960698692278,15.987632522076584,335,3501,59,0.5343262130397448,16.01811867599384,3.5228561961899065
16,2812.1805444158626,857.4017511103707,14.417704473785614,353,3459,32,0.627118099128375,20.237093343605796,3.2955058460708324
17,2890.293731255761,908.3890695452365,17.317199199022017,329,3487,0,0.1078579818263683,22.46023786586582,3.380056584459635
18,2766.4212544000516,999.5876843648447,13.99106123511079,277,3567,16,1.0032493395749924,25.68967054320063,3.8722864451788053
19,2743.0332049110148,1087.7610469256,13.205748163389286,278,3590,6,0.45163672659675597,29.995736353766063,4.2350410941484755
20,2695.765507213397,1172.5411516804481,11.693341106157925,250,3630,0,0.627118099128375,37.96654752172078,4.3375610598536145
21,2700.2299124355654,1200.0414755632557,11.728612001186946,239,3673,0,0.5091577176563653,49.41386926878828,4.270231000266672
22,2605.2856919565247,1248.2399322405429,10.474375802930194,234,3642,3,0.0,47.89636930185253,5.231211628085319
23,2460.0392770311278,1287.5481465319508,8.412576436921348,221,3623,22,0.6522865945117545,47.574049589232324,5.898962677665527
24,2438.7860303214666,1377.6491910004656,7.564778678048137,200,3624,0,0.1078579818263683,44.83005338746352,6.284537966852758
25,2406.677107308223,1438.6937399625735,6.629152729178394,201,3651,0,1.1513419125224784,43.1727948159106,8.22269780999624
26,2350.7190193276665,1467.7629352645388,5.518045407777031,215,3609,0,0.5091577176563653,48.612057508741174,7.5664133205749025
27,2321.0248952731285,1506.5531005447344,4.422004182113406,219,3613,0,0.7098075855713638,51.819114982208646,8.930732781041295
28,2264.788902340586,1515.9002007986796,3.3108968607120453,214,3578,2,0.0,60.13190764391714,10.776247475185345
29,2233.4933485085744,1559.1281312399915,3.378520251417296,208,3588,0,0.2006498679149985,74.13187325426422,11.825357228916552
30,2193.112374304061,1579.4313796541558,3.4562460417681877,221,3555,0,0.0,74.22304183920158,14.810528741562852
31,2165.5415503222703,1608.1133109573507,2.3451387203668275,224,3552,0,0.2006498679149985,76.5291300588541,16.234406661514228
32,2172.484947418709,1645.5712135967447,1.9438389845368307,240,3580,0,0.401299735829997,85.65217166190375,17.576955572832556
33,2101.539669450946,1608.7171414324214,1.7431891166218323,210,3502,0,0.401299735829997,93.26660229034103,17.960291818296152
34,2158.7782898163,1667.7870289168125,1.4346812668804656,210,3618,0,0.0,89.32486702904096,13.77442176724729
35,2136.22797618172,1678.5530585150482,1.218965303227729,223,3593,0,0.0,109.21404830901963,14.90019736346321
36,2099.0428247491923,1667.9388598154908,1.0183154353127306,219,3549,0,0.0,115.95620917523802,15.918859090652072
37,2125.07043690807,1702.2197555063576,0.7098075855713638,227,3601,0,0.0,98.17354194617185,24.056736204052644
38,2095.4693210455816,1676.2221711046777,0.3085078497413668,216,3556,0,0.0,91.22667208065074,18.431151425792397
39,2122.696470134065,1687.4060317481174,21.89749811782887,221,3611,0,0.401299735829997,99.35073087866688,20.346067878620655
40,2115.8692318459243,1663.9866792563841,44.1440888977046,237,3587,0,0.0,96.8129527106076,21.064540094890503
41,2094.9162061282104,1650.6284482147253,42.45534565707626,247,3541,0,0.4317798053617512,129.3668993108483,25.617651536676437
42,2159.5138578319866,1688.816185826212,39.669956341819734,259,3629,0,0.6650402082945522,115.85322242429903,31.582317196551305
