,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3053.637274122882,182.36272587712287,0.0,305,3695,191,0.0,3.7482020452126084,2.5158084782052152
1,3463.24870809085,199.45209171318407,-22.700799804011115,295,3353,2,0.0,3.9763666198192276,2.7670877245300085
2,3570.644195017459,213.83721418989612,-32.4814092073362,270,3482,0,0.0,5.404488243670788,3.108394351390497
3,3582.016075256858,219.55903954674073,-37.575114803579744,291,3473,0,0.0,6.668549952205673,3.3587565430848763
4,3527.033643837187,253.8560549884443,-92.88969882559081,338,3382,8,0.0,7.4222659803885405,3.308701652376171
5,3455.2893992804056,262.10210688601467,-105.3915061664056,387,3385,40,-0.6810239941203324,7.732137621850835,3.0521562215245996
6,3626.4964855461367,300.4722556784579,-178.96874122454045,410,3354,4,-1.4180245821587298,7.879813001089079,2.8390105294545007
7,3573.541337722734,325.42037084400204,-234.96170856670656,400,3284,5,-4.41855919050446,9.423768335517545,3.331270615036451
8,3595.059766871965,384.67955796296303,-307.73932483488113,407,3301,9,-3.15765503136354,11.458988247187085,3.3271579897930605
9,3601.770951951908,433.1306867399541,-362.9016386918163,412,3304,11,-4.3168705247573085,13.521751448130333,3.4593679976216407
10,3595.6314634589944,478.9233725264973,-422.55483598543805,399,3273,5,-9.023545400703943,17.312941127953987,3.937357976134228
11,3688.9590144024305,533.6931793820792,-486.6521937844562,402,3378,11,-9.628787026881609,20.079015807149204,4.4832786094038175
12,3585.4603090251944,516.3369639074466,-465.7972729326016,411,3337,28,-9.770395545725215,18.679099909437948,4.472351382596935
13,3706.636383225016,578.4557811521348,-537.0921643771348,395,3353,0,-12.322715065405996,20.67483551022537,5.065750913132856
14,3683.1086895483845,621.2334113092055,-584.3421008575675,384,3352,4,-12.261137195429974,22.10464427886356,4.17559266871345
15,3762.6903956133874,661.3954955367326,-636.0858911501168,392,3396,0,-16.852761172645206,24.753979833260374,3.9945409176323965
16,3729.014342553894,689.0506010526033,-666.0649436064892,369,3411,7,-15.09294263660443,27.31723909425449,3.991786590001168
17,3758.0167904927775,726.1263796859544,-696.1431701787487,377,3459,12,-14.065727572728191,28.675712606124467,5.069127293934679
18,3817.1750731061684,751.5760217264898,-728.7510948326745,364,3476,0,-18.189245412423514,27.103487945041547,4.6306860554341265
19,3890.884681497473,773.4783604268447,-756.3630419243168,356,3552,0,-19.498258145908498,31.184773303493298,4.466824872337089
20,3707.494403944548,745.9180805836985,-729.4124845282645,334,3514,31,-14.937118358463028,39.88586217264706,3.90508986489551
21,3874.0760797622343,794.5953076227717,-776.6713873850156,317,3575,0,-21.3767406878088,39.16552919633486,3.2533445758006097
22,3863.182022958359,797.1705098877977,-780.3525328461664,302,3578,0,-22.64222670134974,43.3476167798437,3.376092938477756
23,3797.474316773834,796.193034195484,-781.6673509693306,276,3608,18,-18.366094575101364,47.369063914013225,3.4369783209737355
24,3873.5610100991257,825.4562067659929,-811.0172168651357,255,3633,0,-21.38070838923473,40.424471408413524,3.067413141726183
25,3833.7510989506836,828.6715606026808,-814.4226595534105,229,3619,0,-19.502158883039503,34.32341368638311,1.9516329528574257
26,3798.3090340618915,821.8456157773561,-816.1546498393031,222,3582,0,-24.93888660533055,34.263188795555784,2.4851984488204666
27,3745.8543226906027,822.1305527837281,-811.9848754743961,214,3542,0,-27.536468136571106,28.457680289075835,2.2856246406563674
28,3774.7970924090755,826.1116652693262,-820.9087576784755,219,3561,0,-28.134468925310493,31.40816505625244,2.314622418940535
29,3792.7516904904296,833.4852831199831,-826.2369736104814,228,3572,0,-28.08026989912941,34.11915555848535,2.560948038352671
30,3812.6647211692975,838.9520268673615,-835.6167480367421,256,3560,0,-32.72052226395222,27.128726301787605,1.8408321348754537
31,3795.527281931752,837.0878455358659,-836.6151274676904,251,3545,0,-29.549936539688353,27.694618805816333,1.1321904775446534
32,3794.932058058308,843.1525687258983,-842.084626784278,262,3534,0,-29.008865761962138,24.11927437582935,0.8429387066005487
33,3761.0232085542193,837.4016979569528,-834.4249065112236,259,3505,0,-28.44884900489909,24.797189459931037,0.7933769941811197
34,3765.27650957797,840.2625442419978,-837.5390538200007,263,3505,0,-29.46040245286851,28.471083577062743,0.7089193637132276
35,3805.5878596916486,848.6332842533527,-846.2211439450042,273,3535,0,-32.45228835317436,24.540830345169155,0.6527350189056094
36,3793.026006695304,850.7199655145022,-847.7459722097934,269,3527,0,-35.69112523874314,26.56014598763115,0.6321613888001114
37,3835.23610621949,857.9496090447357,-857.1857152642093,260,3576,0,-31.449325850729753,34.21819913286436,0.6232886241944335
38,3854.2450699799606,858.5293365495852,-864.7744065295352,265,3583,0,-34.850814527925735,41.72316915958293,0.5794573327153918
39,3838.6080055337593,855.5306127636784,-866.1386182974413,250,3578,0,-27.92956036323602,67.24576843756306,0.4957347730841298
40,3808.0587112734543,844.2041133964449,-860.2628246698913,239,3553,0,-30.934619204751574,78.80519259492421,0.6326539774423992
41,3855.392016721379,849.806911848546,-873.1989285699254,250,3582,0,-32.534027296861225,96.89333254637752,0.6079854732481131
42,3844.9389244580475,840.8704433142119,-873.8093677722626,248,3564,0,-24.46428947755024,99.23867923509367,0.6204860221709814
43,3900.9820759388954,854.4898748794284,-887.4719508183596,251,3617,0,-29.253462429292004,101.51377355080281,0.4508723288625503
44,3834.4222459841135,838.213050774202,-872.6352967583547,242,3558,0,-30.158255925183138,119.71583984325464,0.2959189008038393
45,3856.7344590714238,845.2414078802047,-877.9758669516808,228,3596,0,-32.3289383207021,116.67535839153089,0.28132599649373813
46,3860.7404401955055,844.6826341115298,-877.4230743070506,248,3580,0,-27.573894091817625,110.28677449628111,0.22886005202527124
47,3863.6436547617154,848.879683398519,-876.5233381602603,246,3590,0,-30.203547742169633,133.54564428271905,0.2022395900552018
48,3821.8732974595787,847.1884713518459,-869.0617688114384,261,3539,0,-27.468274748896242,137.11800914748844,0.2194544176087294
49,3815.3908051134295,849.4689526313867,-868.8597577448139,274,3522,0,-31.074431800018033,173.38155548828806,0.20407263258837893
0,3076.5807710098934,183.41922899009893,0.0,290,3710,185,0.0,3.9591752583509643,2.363776806580228
1,3506.9901133862036,202.387876857236,-21.37799024343275,294,3394,0,0.0,5.716060280993607,2.3123470081421424
2,3596.791298908114,217.18407388265953,-33.97537279076099,267,3513,0,0.0,7.553545774593314,2.3775675763779436
3,3547.3048794983006,216.7285729886929,-36.033452486980885,298,3474,11,0.0,8.01563464470507,2.083859214724573
4,3566.6744472701075,212.364617500553,-87.03906477067169,320,3428,14,-0.2298708628326104,6.9319699855134145,2.242040586191113
5,3528.615051032306,256.96414909052027,-137.57920012281053,338,3354,11,-0.2298708628326104,8.493376925877016,1.9060827018540945
6,3304.0651424522757,226.45241129685584,-134.51755374911235,325,3431,90,-1.1216570057863553,11.155870142093866,1.932065813482371
7,3452.5004975891115,300.80726029044644,-213.30775787954911,327,3381,42,-1.130613593981828,10.754899423397047,2.365456101641036
8,3645.1145603251257,341.21401786786566,-262.32857819300415,316,3428,5,-5.7648100193363705,13.045009717855573,2.810008820851686
9,3610.9936911323857,328.40507137928427,-271.39876251166436,340,3424,24,-4.5516544100774805,13.433331676289859,2.973180551760904
10,3686.884839437412,387.304602349957,-342.189441787356,345,3387,0,-5.680329831885741,16.856142749138378,3.374374505448981
11,3439.8794536405862,401.5692045213973,-373.4486581619852,329,3303,41,-7.286274751993142,19.0150982958754,4.530367529988306
12,3598.6810997821312,470.0760397953013,-452.7571395774468,354,3350,22,-3.9319115974759122,21.499990457566383,5.552949317310568
13,3713.1779627700885,525.9702883598723,-519.1482511299889,373,3355,2,-11.628480225232902,23.977120230772815,4.31002935990939
14,3606.488267702621,547.7617452990867,-550.2500130017278,350,3430,44,-12.802748900588409,21.47158624260578,3.4498186527245758
15,3724.3916851092595,602.1799407995999,-614.5716259088598,355,3433,19,-10.067460088829197,30.093489350655815,2.781969511531758
16,3701.0832786634496,623.484231048191,-632.567509711649,393,3455,39,-17.2136319128856,30.736426703510038,3.0785284759348173
17,3816.8878815590433,665.1407632063508,-682.0286447654081,374,3462,9,-13.568535355283114,27.687621591487765,2.9363719073209884
18,3857.1845515852324,695.4289819511188,-712.6135335363363,343,3517,5,-19.179391433420193,30.40807087614679,2.7000919585663152
19,3814.623075448643,707.0856374897432,-725.7087129383841,327,3541,18,-16.985206247100027,37.13918799161902,2.0831625845338846
20,3866.517957551159,737.0555561829199,-755.5735137340806,292,3588,8,-21.131124238772795,38.44663420207655,2.399787733610301
21,3820.645956346406,748.4252713969855,-761.0712277434014,285,3583,15,-18.110989153065162,35.52099106542409,2.446758673379879
22,3930.405144677043,779.9252456512706,-794.3303903283427,252,3664,0,-18.51169251696525,47.33988771704319,2.3729586078004923
23,3890.318262528196,783.5564757739537,-797.8747383021752,236,3640,0,-23.5587114666136,51.16461604962087,2.300419037753424
24,3756.9460727035143,772.8029541253134,-785.7490268288477,209,3615,20,-22.006925647900744,58.64942000016375,2.1911006727496516
