,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3557.1959355571757,228.47687847735872,-49.67281403451399,207,3529,0,0.0,4.848676117123204,4.732836055271451
4,3553.438119828541,229.1909609062185,-54.629080734741635,250,3530,13,-0.2291989241701622,4.5219818453788285,4.945263302612091
5,3383.957152327412,220.21291771791368,-84.17007004531585,282,3474,59,-0.2291989241701622,5.222143174307934,4.586252501824985
6,3569.2332113696443,285.77047759658706,-155.00368896623894,292,3408,0,-1.116339274819536,6.110004566265825,4.7499991546721505
7,3642.6597997669005,347.23937076251156,-225.89917052942639,304,3460,0,-3.2750977084870354,7.328387852442758,5.535978227536068
8,3198.0566970834207,338.1738190718849,-232.23051615532074,314,3374,96,-4.219799084339918,7.397636221866056,5.234990696852526
9,3561.563253452159,428.74394086851913,-326.30719432070885,395,3393,31,-2.036069749115927,8.514504787037355,5.838439707984378
10,3633.6767803520897,470.43650565176,-392.1132860038897,379,3333,0,-12.758491754016807,8.354824351042632,6.916303450993358
11,3569.787218805959,505.6862253561842,-431.4734441621724,381,3387,31,-9.281716092428248,8.33933701248141,5.77987268015292
12,3577.6897937151475,511.272285619009,-468.9620793341988,399,3309,22,-8.448733322631588,8.990712871571754,5.425968341395275
13,3691.567142941352,577.6613510974877,-541.2284940388711,396,3332,0,-15.858506868689814,8.907310329162152,4.278359318445188
14,3298.748171752725,538.7538595111957,-505.5020312639698,402,3374,111,-17.052892264366967,9.411812589197483,3.332541575116819
15,3618.770503475937,627.8911366370851,-602.6616401131038,405,3371,33,-6.554804095349393,7.365078088525562,2.628456608189048
16,3750.4605056790438,684.7803275663824,-667.2408332454982,377,3391,0,-27.47694287705445,7.821213573716843,2.6997122318224474
17,3826.262903435931,728.5102792652489,-718.7731827012569,344,3492,0,-19.194400466058948,7.903565272835597,2.6921880414810024
18,3810.304788718229,735.9070164809903,-734.2118051992751,349,3523,15,-18.77598907516547,10.315576909714224,3.129805277998786
19,3668.122130445251,722.4397040479886,-722.5618344932888,359,3517,52,-22.464892858995565,12.788370687795629,3.0942952511293367
20,3764.4428261308085,756.1593999454624,-756.6022260763012,338,3514,22,-21.63121080171497,16.660901391400206,2.6764362766097056
21,3896.283974808585,794.0011635965748,-798.2851384051614,303,3589,0,-30.69833517554557,14.468129880355354,2.328810717195173
22,3827.644382045244,789.4333910855922,-793.0777731308394,285,3599,15,-24.579237608391143,12.473003831689672,2.6338053892258992
23,3856.5176618206283,805.0969446935414,-809.614606514157,253,3599,0,-25.704818290938736,15.28756928272721,3.19009585143427
24,3866.885504795369,817.9096967721856,-820.7952015675588,209,3655,0,-33.42532490567048,15.832297209071447,3.849932406696334
25,3851.4314717750713,825.9620224778979,-825.3934942529397,186,3666,0,-28.1296212653126,19.004571012593484,3.330266500633118
26,3757.845501463682,811.3086636101012,-813.1541650737387,185,3675,26,-33.63605352189274,19.570121726556412,3.5348921664788193
27,3876.119437340761,809.8889363732342,-830.0083737139493,197,3659,0,-31.13983330540516,24.887807541996835,3.8999466834310312
28,3823.3224734536766,804.6035316036226,-819.9260050572504,199,3609,0,-34.248703133836614,24.070470552907768,4.099150119631491
29,3160.857233259674,658.3372038803097,-675.194437139951,203,3577,159,-35.706508829120814,26.73565829642476,4.551003356964047
30,3806.964261149818,811.1893925041971,-822.1536536539493,207,3589,0,-23.699649225022174,33.56470139099509,5.3273063182021065
31,3751.7712073882485,800.2944113407144,-816.0656187288646,191,3545,0,-56.546906183020496,36.353840335371935,5.266478052880956
32,3797.8417601477904,817.8188717355507,-831.6606318832086,165,3683,16,-39.96759221130483,41.73939069617723,5.051117930051983
33,3813.1828114371606,820.0179378270141,-837.2007492640457,156,3640,0,-36.600002447613136,49.24052633245972,3.6904164343918464
34,3834.4620887862443,824.5165319225657,-838.9786207086687,145,3675,0,-41.271422119113886,45.10976630486943,3.5864766962473764
35,3026.3678098494715,655.8928051434724,-662.2606149928889,153,3607,185,-33.039436006407776,48.746754671356406,3.842956208251959
36,3768.2643432725913,821.0390806491986,-829.3034239216802,170,3590,0,-23.985152549854792,47.52659202196113,3.554733798645917
37,3777.677150148641,832.3965395271333,-834.0736896756754,143,3633,0,-59.74855160065573,55.69875223292746,3.0315934614534115
38,3872.3954521375326,853.8615218373914,-858.2569739748316,151,3717,0,-35.284830265376605,67.21585296972798,2.773607334302585
39,3485.8498451389987,765.2215558032749,-771.0714009422128,182,3650,88,-36.01083093014823,69.98603913605014,2.6339630485093934
40,3834.3701349098733,842.6403274321369,-849.0104623419635,247,3581,0,-32.65126415363418,95.67725084376322,1.8046453725971787
41,3824.8338203634767,844.8346186097357,-849.6684389731819,261,3559,0,-47.617129656613905,102.32899368798242,1.5200834573002964
42,3764.3421966417777,836.0249030439688,-836.3670996857302,256,3580,18,-35.4511841014444,141.13498388855092,1.5581558067059567
43,3827.052016480436,846.9676498534907,-854.0196663338838,236,3584,0,-33.524847028117314,177.65009389605504,1.1384207376181923
44,3840.4498942825403,856.1971864721285,-860.6470807546317,199,3637,0,-36.85747486147296,181.61149235959158,0.9716007750878068
45,3883.177848342893,862.8433580477354,-870.0212063906184,197,3679,0,-34.446436651283015,206.60040679031496,0.9590608899629216
46,3839.7341893274893,853.9795489058259,-861.7137382333168,202,3650,5,-31.62519629109181,241.70649384361673,0.9856380717495361
47,3794.637932852166,837.8489049975558,-852.4868378497584,219,3561,0,-37.251876590197654,255.46162288475736,0.9261563591206253
48,3858.678522448271,854.4055274414699,-869.0840498897512,225,3619,0,-44.02665395460448,235.5758494755539,1.204004613812434
49,3808.833619142019,841.7580489816288,-858.5916681236695,218,3574,0,-34.349664527619794,252.1577315678209,1.1495723640810074
0,3144.8836759564433,187.11632404355706,0.0,284,3716,167,0.0,3.9039394910039307,2.4462088558840036
1,3360.139680659562,192.65437637960233,-24.794057039169466,291,3433,49,0.0,4.197481188047768,2.5415366512002566
2,3536.3821892650203,211.27655502155034,-35.65874428657298,260,3452,0,0.0,4.479121245934368,2.7285600730024493
3,3544.3443087921332,216.65319781616157,-72.99750660830624,238,3522,18,0.0,5.545360012966392,2.945491898062362
4,3612.411422012763,205.1534257929228,-125.56484780566771,291,3429,7,0.0,6.9066808433432305,3.8621335755293913
5,3472.733839570399,203.60772544401436,-140.34156501440657,312,3408,46,-2.92656191568346,9.355426168118674,3.623606565105029
6,3415.349539166524,242.44543266787923,-193.79497183440094,364,3376,69,-2.6351530166692836,10.24592544715085,4.547562882780615
7,3620.4748819410515,319.8047121967691,-276.27959413781645,371,3357,16,-1.8781351058103655,11.955998549031287,4.171446828630286
8,3758.582284423467,373.86053776987154,-348.44282219331546,354,3430,0,-8.14641600398091,13.462768748464,3.1663439826132573
9,3654.964046679347,363.98464563568194,-330.9486923150028,377,3355,11,-6.62900514016567,16.064468461474053,2.79752013823558
10,3632.745224641427,376.26061325075403,-337.0058378921401,360,3356,11,-9.715706404380617,19.105322160848967,1.816170059802665
11,3570.31078300473,420.99680485863075,-387.3075878633086,338,3334,17,-10.992795203056282,19.695955469641664,1.8068625157533211
12,3679.8657739826754,494.2374199557818,-470.1031939384276,341,3363,0,-10.910150499716913,18.620792605395465,2.115692167580347
13,3487.7949022100242,504.86395336998265,-484.6588555800151,319,3449,65,-13.995865407682981,20.983202191447237,1.9779467638036703
14,3710.4835515750287,564.1413574693469,-550.624909044388,393,3427,24,-9.417963153688143,23.045620718030005,1.692487873053988
15,3802.5207899239413,611.502821579776,-594.0236115037449,403,3417,0,-19.267963918517754,25.09787503175828,2.3528887486194954
16,3792.929612903848,634.6364660101376,-615.5660789139876,406,3474,17,-20.36933920202366,25.5387697994319,1.3635744243776617
17,3805.7147410009716,659.6595984237842,-641.3743394247698,386,3490,13,-15.577477379908151,28.063720013328645,1.2089583215271094
18,3790.6088186141396,688.1217129348381,-666.7305315489962,345,3467,0,-24.970621580764846,22.100052622404405,1.177934561517096
19,3885.92228426381,727.0263743175753,-708.9486585813996,325,3579,0,-27.531007051135457,20.8121156621322,0.9441971680477443
20,3846.4053217446344,740.2547015044089,-718.6600232490614,304,3564,0,-17.197799207669682,23.64473164322464,0.9441480364536599
21,3800.2504553360764,755.8089805250758,-732.0594358611726,284,3600,15,-21.973780983389073,26.926806354180513,1.1090880671620489
22,3738.0985158911317,761.8213888712787,-743.9199047624485,268,3532,11,-25.636657331598176,30.80607567002544,1.122873533719496
23,3806.007046954634,795.2050856361537,-781.212132590853,250,3570,0,-30.64918753877319,28.71181064146621,1.1207907522534328
24,3535.6683370536703,757.424193188216,-741.0925302419473,215,3569,58,-21.434109483870085,25.8204931102606,1.1556104624112027
25,3782.8498058370287,824.1108516196186,-802.9606574567122,253,3551,0,-30.601467970141687,28.06427207384948,1.2404695124944238
26,3787.389431150967,836.7565074335596,-812.1459385845877,263,3549,0,-35.12094172526078,25.98487526139681,1.2286565998788295
27,3757.793510095443,831.5037652868382,-813.2972753823472,227,3549,0,-34.5594213480495,32.424990574819304,1.243914650817465
28,3760.928599757968,839.301856399298,-824.2304561573088,207,3569,0,-38.66423258325951,26.48964444743409,1.7650148548281668
29,3807.7521996920887,854.4693136455861,-838.2215133377001,214,3610,0,-37.86539289591136,27.870545542886912,2.0112121908718947
30,3818.322146046747,850.4620994449982,-840.7842454917911,224,3604,0,-32.16980286846082,25.460559745017775,2.7168307092771453
31,3783.030352908418,838.1073736762061,-837.1377265846796,232,3552,0,-35.69708379671431,27.366699957774177,3.187705035994851
32,3805.1272473228864,845.4054531029174,-842.5327004258316,239,3569,0,-38.69268025753614,30.983434369531732,4.15859456061225
33,3831.478768024945,854.0363218710469,-849.5150898960234,259,3577,0,-38.24754213607314,33.77712751090849,4.901180163324616
34,3856.825033769907,859.818625113712,-860.6436588836814,260,3596,0,-35.57210559940479,33.550369830914796,6.19498457607158
35,3780.5855540192647,845.645710732341,-846.2312647516527,261,3523,1,-34.466729394117635,36.165602593619056,6.432420569841963
36,3841.6351576741845,864.9241293620528,-862.5592870362605,259,3585,0,-39.86746918082984,36.438976734450726,6.7379187614433995
37,3786.4938481829395,853.4945035198007,-847.9883517027396,251,3541,0,-32.95837984106689,35.200849133992385,4.9295804352162245
38,3785.440325045303,852.9497226233117,-850.3900476686014,249,3539,0,-42.22750719987104,43.550490700515546,4.029259314082098
39,3778.3238918742636,851.1968640484532,-849.5207559227082,239,3557,4,-43.810689031197114,38.246058560792065,3.7588841924222596
40,3825.170543542572,872.3394360677867,-857.5099796103156,238,3602,0,-39.50586856943641,46.77555775895636,3.8174631644424073
41,3798.4684310438583,870.1438601433646,-848.6122911871643,245,3575,0,-37.86831863753921,44.09532527314736,3.7991323119784717
42,3764.331049542129,862.0756925094513,-838.406742051511,229,3591,8,-41.91282243527186,39.24802318200781,4.054961732419283
43,3774.274817916555,867.2216809759559,-841.496498892453,243,3557,0,-35.92063520560398,41.145536461062484,4.501761231966425
44,3795.1849597953546,878.3115282432891,-845.4964880385921,267,3561,0,-34.80706983951618,40.1660282859634,4.5324500593248
45,3788.32246762799,879.4869291607721,-839.8093967887244,248,3580,0,-39.098964305308264,44.370290916535104,3.942478636662856
46,3740.681349683921,862.2789180670362,-830.9602677509093,217,3555,0,-36.75032696390195,47.7560278847669,3.393915130420978
47,3814.6005372076734,874.8247920463552,-845.4253292539588,209,3635,0,-44.2579042689433,52.198045432981566,3.4382622937643945
48,3810.4337792647093,868.4088905117244,-842.8426697763879,236,3600,0,-34.119245863456996,47.73240570874109,2.6718992323355253
49,3825.1477453902526,864.5633595441622,-849.7111049343979,229,3611,0,-40.69388340262105,44.2322418784594,2.7420494333925522
0,3121.7586714773543,186.24132852264745,0.0,283,3717,173,0.0,3.522575204793261,2.409427794369205
1,3462.4531972806813,199.68469136553804,-22.13788864623644,285,3355,0,0.0,3.978851391075724,1.5040442448674978
2,3370.3852118917775,193.67771054976288,-24.062922441561348,264,3472,49,0.0,4.2868595171430375,1.0343860159080018
3,3310.05699437942,183.53341973112816,-45.59041411056788,289,3507,87,0.0,5.520045293123317,1.1305560023717767
4,3449.67952949386,204.73701623336711,-58.416545727251716,310,3454,42,-0.24062922441561374,5.477800827076411,0.8632173065686695
5,3604.7061978508304,269.91887438220425,-126.62507223306415,329,3419,0,-1.932838144046094,6.7752191600007,1.0572520313156255
6,3565.6622817461493,317.00370039507254,-190.66598214123957,344,3392,11,-0.4812584488312275,8.118261553139844,0.7579282208930483
7,3599.572473862281,370.3601001487852,-257.93257401110594,331,3433,13,-3.6429491095644346,7.727216348115537,0.8214855791733511
8,3481.0206790159996,364.15966104182564,-257.18034005785694,310,3386,27,-6.38058101768401,8.397495172710368,1.0227158877795237
9,3623.86747068978,395.52251688495954,-319.38998757475815,294,3406,0,-8.841797206354359,8.900366664933534,1.0385658938903521
10,3745.124246035848,420.30530318760117,-397.429549223478,286,3482,0,-9.910362177989457,8.35560497480168,1.1402074964163549
11,3667.3687246862146,459.67302528243806,-443.041749968678,260,3424,0,-7.401175430757668,9.894182988910698,1.2778416664973133
12,3647.6863080308694,501.71127820417087,-489.3975862350755,250,3510,25,-8.973014324820731,10.30232065615937,1.0169270490244833
13,3682.878894838657,522.3518607382517,-509.2307555769512,377,3319,0,-13.663786921096156,11.768628422985985,0.8359856559990643
14,3383.318070981706,509.2405509276587,-488.55862190940275,406,3394,99,-20.301014040779425,13.25163642205637,0.7439172149052689
15,3708.8843558982685,604.3522720440825,-593.2366279424024,400,3372,13,-10.425442736232096,16.448988270340088,0.7315041473109415
16,3747.626073789327,646.7084212529346,-638.3344950423176,384,3372,0,-26.106928660773033,16.244529388877947,0.9879097777954775
17,3734.6405012132686,659.0299624484996,-657.6704636618088,397,3475,34,-19.18491568027267,19.146102192936556,1.3316908148689917
18,3868.63170166096,707.7728359829133,-704.4045376439225,405,3467,0,-17.05593677676069,21.25898283065085,1.5459232178621227
19,3877.492265885145,723.6554712633234,-725.1477371484932,382,3494,0,-25.85995342942795,20.654058128288835,1.7191466421267558
20,3239.878379528187,614.2941547214112,-614.1725342496009,361,3491,153,-23.492214164241236,24.76614795333479,1.3343600180472055
21,2428.9828946657867,469.23211543742235,-470.215010103222,356,3480,352,-7.692937633879956,22.47306506461855,1.3677418691518146
22,1977.9008262987804,390.7384414914498,-384.6392677902386,372,3492,470,-7.5075043634576115,21.013629132653694,1.7903080607957274
23,1662.5324661008535,334.6388848390632,-329.17135093991203,393,3483,552,-12.432086136560734,27.565364251928063,2.1921682297970895
24,3163.8839652552533,649.130134834869,-645.0141000901241,323,3533,172,-13.642591258003486,28.097218968957435,2.3103177381095934
25,3923.218452815564,816.9813134276784,-816.1997662432589,305,3619,0,-55.66107615721204,25.591646010494873,2.23964438544447
26,3562.5409922602644,745.5808960855328,-744.121888345813,295,3657,97,-29.1400952850016,31.449958851717053,2.046463336214197
27,3814.7988604503817,811.960768712043,-802.7596291624207,252,3652,20,-12.644406443690679,39.315853159568796,2.257766662243531
28,3808.3739453122726,816.0434159156562,-808.417361227922,215,3601,0,-34.791584535804986,41.84024050081599,2.721101817698906
29,3820.843849214855,827.4847401603887,-824.3285893752332,189,3639,1,-34.61454892041633,39.39102488262947,3.1145042562261107
30,3114.932375366434,680.3176600855087,-675.2500354519256,190,3626,174,-42.02176793274443,44.19926430821462,4.59983580214022
31,2808.2326657882854,621.3141998089496,-613.5468655972206,185,3615,246,-17.15035067670362,51.94081496236878,4.96418351594801
32,3380.0537707638764,750.0774297199065,-750.1312004837544,172,3616,102,-31.01951523522096,44.20679161296948,4.223048374896909
33,3535.8245576810396,789.1664637048206,-788.9910213858267,172,3628,66,-49.528848961415925,62.575940642494494,4.1955815434647725
34,3015.293348778684,677.0254274911445,-672.3187762698022,222,3678,220,-37.80511293212296,66.36327364309061,5.097043501916865
35,2936.871649598268,660.9490960043727,-657.8207456026234,243,3609,228,-13.16956142134225,72.39853445603309,4.577640111291302
36,3220.497222099501,724.2249443623031,-720.7221664617708,243,3565,146,-30.56172828537434,87.84318016369075,3.5544778311600376
37,2898.097972522902,656.8987728785216,-650.9967454014268,248,3592,234,-42.854876827350715,104.6900940820854,3.9668150797317208
38,2257.0557447848823,513.107137028158,-506.1628818130329,253,3575,391,-20.130039388257494,121.12948755533057,4.359356336776316
39,1768.8963467912497,405.0931187486159,-397.9894655398514,262,3582,517,-17.63233845069023,136.32048792946208,4.551717656574687
40,1479.1286931824418,341.1652404258465,-332.29393360828016,294,3598,601,-16.556105854743908,149.5310165085476,5.352325449979627
41,1309.4489854243175,302.48901570370884,-295.9380011280191,312,3604,650,-11.232753871409768,160.47218569651517,4.672472900974636
42,1077.7023586197488,248.05276842124064,-241.7551270409851,327,3605,712,-14.25786302573338,184.27423520208075,6.390201746913335
43,1794.6471462270829,402.4905991443061,-401.1377453713783,298,3630,533,-7.927399861716226,245.68025153814685,5.520183684122879
44,2659.468975538577,594.7343836919475,-598.2033592305105,281,3667,323,-30.8107907376438,252.47744252000453,5.235797246172908
45,3136.174164778876,705.9915369090676,-706.1657016879367,257,3687,202,-35.336038829278785,261.78978360193776,4.897055144710238
46,3209.0566766457196,728.8211482583787,-721.8778249040885,229,3663,169,-29.019045738801378,322.08095766939,6.074505941170968
47,2552.004778104845,581.7653140293899,-573.7700921342192,249,3583,318,-27.93947880367045,369.80843601773495,6.278435654037002
48,1959.9572668613805,441.1227925596773,-441.08005942103557,243,3561,461,-15.255526023632527,420.20328289752143,8.737176983960806
49,1694.361738287702,380.93534941577775,-379.2970877034684,263,3597,541,-18.679390284791733,514.1291939984228,11.838156483740569
0,3034.9847518609417,181.01524813905507,0.0,278,3722,196,0.0,3.337630046260124,2.488875073856211
1,3197.023887122141,183.46716103472957,-20.49104815686217,272,3424,84,0.0,3.9610000293297105,2.7132329515525857
2,3603.5681849666107,231.21098099505005,-54.77916596167011,246,3534,0,0.0,4.379119680860889,2.062899336691842
3,3530.623013736377,228.70947429311394,-55.3324880295033,268,3484,12,0.0,5.716575532899138,1.8044691546909912
4,3453.8790730857395,216.5815946146506,-98.46066770039697,282,3406,29,-0.4098209631372444,6.689088882016442,2.1216451379000736
5,3237.8060718759866,254.58378189337427,-144.389853769345,292,3424,92,-0.6455080739666388,7.058094040666792,2.4318695628438376
6,3382.749830177716,282.06238293803705,-172.8122131157387,296,3436,60,-2.454546611245613,10.014004143135923,2.393528037719239
7,3199.62739033404,292.98387623828313,-208.61126657231586,322,3402,110,-3.9034481240505987,9.384148261315751,1.984423477744293
8,3570.704531019934,385.48380362507726,-312.18833464501733,316,3416,22,-2.2515421761521366,8.727437108959188,1.7213117311458812
9,3596.1107737276843,439.6382242550853,-379.7489979827977,297,3395,9,-9.131566225916321,8.02425540624956,1.7368850509417528
10,3635.5932154665543,495.14043749135817,-454.73365295796333,267,3473,16,-8.385262763308189,8.01690851649471,1.5662597427998028
11,3486.0340037844703,508.4210318891476,-478.4550356736554,279,3409,43,-9.442829558320522,8.40383005740955,1.17549330295417
12,3641.7447518767494,571.6798572855977,-545.4246091624029,374,3342,12,-15.783409397094635,8.841558131126368,0.970290689660328
13,3091.160753124573,500.81413343806577,-475.9748865626509,374,3402,165,-19.569760536477887,9.631616786828122,0.7126111118775852
14,3735.8696636024483,670.4138378653572,-650.2835014678216,362,3394,0,-4.976081861314711,9.210431617371526,0.6375787057656912
15,3784.690587186322,711.267082465712,-695.9576696520423,374,3426,0,-34.24665192258902,11.302046248484688,0.6394760524062488
16,3649.128095637691,713.0570461035421,-698.185141741221,365,3495,49,-19.850416588861556,12.484007754049129,0.6867346795634837
17,3874.496868330121,772.9917697727436,-763.4886381028678,359,3525,0,-19.619963224929503,11.645073578226052,0.8628815785622033
18,3865.032893097529,785.812408282939,-778.8453013804668,344,3528,0,-27.92786674518154,13.499995911158939,0.9182753503390149
19,3821.468364712481,796.8676035602703,-790.3359682727466,312,3516,0,-20.91105297715734,16.94731609462612,0.8203511158714238
20,3878.9285694244836,821.5856371310441,-808.5142065554979,300,3592,0,-25.44010166144392,18.659137435942156,0.7560697813735273
21,3012.095910561113,643.6310664606001,-631.7269770217156,304,3592,218,-27.88804866216015,17.775745676135475,0.6110773601006942
22,3099.5643170703875,671.9694165607725,-659.5337336311673,272,3632,198,-8.011445081905011,16.36679395272333,0.6208316618591231
23,3671.4374563136344,804.8169256304365,-788.2543819440525,240,3608,40,-24.518657241434724,16.492279379825806,0.6961363555233477
24,3719.165592384669,819.3509858499954,-806.5165782346702,213,3655,34,-41.613735420602424,19.991887173541183,0.7168487396304761
25,3883.6286667192294,859.4739224396234,-843.1025891588786,220,3680,0,-28.457512654811577,21.744177953502074,0.8726952161523716
26,3173.521248899285,700.6237755441746,-686.1450244434905,188,3636,159,-34.86107204844935,24.775080147188515,0.7255517121065024
27,3704.0026889477786,819.0473766350401,-811.0500655828689,161,3683,33,-19.85642522559653,25.155599984520098,0.5954636988837784
28,3202.3216699970944,699.7363370258062,-702.0580070229274,180,3676,164,-45.214481815901294,24.149842217381575,0.4696023387005525
29,2511.7368757153677,550.0647065060732,-549.8015822214518,197,3611,324,-13.782023137182417,23.353701513847057,0.3510231672435639
30,2104.3905982143033,461.5292857637425,-461.9198839780474,214,3582,423,-19.67375475958027,22.995508714096093,0.33813488384466844
31,3106.3141161303574,691.623291823539,-685.9374079538986,210,3626,181,-26.113229798078965,20.590423008445487,0.32769420423946655
32,2711.637289381295,601.4336639042195,-597.0709532855072,218,3658,290,-47.9206652567211,22.12989419811292,0.3558242621223857
