,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2963.446280410579,176.55371958942553,0.0,283,3717,215,0.0,3.408413698181066,2.5622619923463734
1,3399.551444560817,196.44855543918646,0.0,287,3409,25,0.0,3.845627796476317,2.7710984122679063
2,3379.6523785311724,200.3476214688264,0.0,271,3533,56,0.0,4.482186117527838,2.591764291822341
3,3497.40482953527,238.59517046473124,0.0,301,3499,16,0.0,6.45711511655113,2.2628999788731865
4,3481.455898078259,262.5441019217343,0.0,305,3439,0,0.0,8.305237242170586,2.167226323638432
5,3282.8595837265034,245.14041627349025,0.0,311,3413,49,0.0,7.495057964085288,2.8021201075438755
6,2990.9751736572593,213.02482634273701,0.0,315,3377,122,0.0,9.61607898935862,2.994973612163891
7,2805.7060800818685,270.29391991814106,0.0,343,3349,154,0.0,14.096067318202662,3.5549702408659503
8,2530.714420979642,357.28557902036727,0.0,341,3367,205,0.0,16.831786367201186,2.6774749669642377
9,2278.9279554072136,409.0720445927825,0.0,364,3376,263,0.0,14.218870115212205,2.7454577686749673
10,2125.6251217456215,434.3748782543866,0.0,369,3367,294,0.0,13.946188400714538,2.6872670674029813
11,2665.136627266079,690.8633727339424,0.0,351,3421,104,0.0,15.069898076161584,2.441621678430737
12,2467.327391987564,732.6726080124507,0.0,368,3416,146,0.0,17.577891764893153,2.3164647606285134
13,2706.4555118953836,945.5444881046253,0.0,365,3467,45,0.0,13.93170043710019,1.547295959713513
14,2742.6681620108534,1069.3318379891457,0.0,367,3453,2,0.0,14.419091103502202,1.8678434501108943
15,2554.8051694300098,1105.1948305700007,0.0,370,3426,34,0.0,12.453983048456545,1.4915621371038446
16,2586.238550953017,1229.7614490469998,0.0,351,3489,6,0.0,15.674207932012187,1.2337206228098136
17,2272.111643295257,1171.888356704747,0.0,310,3506,93,0.0,13.809493426201081,1.1155754879333268
18,2405.7564838969197,1354.2435161030905,0.0,279,3593,28,0.0,13.224996680516911,1.0762189473807584
19,2426.4175394666368,1437.5824605333687,0.0,298,3566,0,0.0,14.374180333171012,1.265332176481269
20,2337.18407653254,1494.815923467459,0.0,272,3560,0,0.0,16.541359312375665,1.2927653189445945
21,2292.0159761573254,1525.0675180720348,26.916505770633826,243,3629,7,0.0,17.64822360621361,1.1616039108263876
22,2324.6430104370725,1498.3274558058486,53.02953375706957,229,3647,0,0.0,18.096506040335473,1.1378140259739853
23,2307.1826256249306,1491.7878406179811,53.02953375706957,238,3614,0,0.0,17.50929402886644,0.9628425895916517
24,2221.2347902362308,1488.54784825137,50.21736151237649,223,3621,21,0.0,21.095078607737097,1.0427520504992485
25,2220.5576464029896,1466.2176677653188,101.22468583167607,214,3614,10,0.0,18.899836001895263,1.2054907804865262
26,2257.4556378919588,1498.1231540605547,100.42120804747803,198,3658,0,0.40173889209901265,19.837617662837456,1.2179130926905837
27,2237.8927653697,1511.2929821512057,98.81425247908196,179,3669,0,0.40173889209901265,20.041442734743566,1.1120143138638718
28,2199.1607653575093,1518.502241766695,94.33699287579658,163,3649,0,0.40173889209901265,20.618829856606578,1.1753839503352994
29,2160.9639851255433,1521.5586432306416,89.47737164381093,153,3699,20,2.028071723893787,26.462147294102014,1.1033664945727955
30,2158.1020022747234,1522.458386437063,87.43961128821775,168,3600,0,0.40173889209901265,32.53899760183795,0.803381403060456
31,2129.963503053039,1471.083949115457,122.95254783152053,162,3562,0,4.046454816088213,36.2140218995792,0.7824687697854654
32,2128.9392474998185,1523.838129935554,115.2226225646456,172,3596,0,4.878998495384323,41.85376346401811,0.5553737598067114
33,2112.0533810536303,1535.2487049723215,108.69791397406773,223,3533,0,4.08520934288566,48.923909736110005,0.49696983128313077
34,2137.2443079029895,1616.3264549930595,94.42923710396376,220,3628,0,4.878998495384323,49.37671180955329,0.3363910514630851
35,2103.884418403335,1569.1465942661914,126.96898733048683,246,3554,0,6.643925295429187,48.57714269420492,0.35367877415939614
36,2056.146656804203,1453.2586564939245,210.59468670189963,236,3484,0,5.933966074604612,68.07984340241363,0.362620002201143
37,2068.7447025582537,1491.8614156601852,199.39388178158947,254,3506,0,8.681685651022336,47.317963772109,0.36905640460599215
38,2111.746959666957,1553.1649820483258,187.08805828474075,268,3584,0,3.693329918962327,54.38710570935171,0.31815239471149664
39,2091.355866602016,1503.6326710307976,221.0114623672018,281,3535,0,6.376206569302996,59.66644127813223,0.27945806401860146
40,2096.147561443243,1475.6673289228274,256.1851096339416,279,3553,1,5.753584954413686,67.36665496207121,0.30839080073158626
