,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3171.134732425371,188.86526757463128,0.0,314,3686,160,0.0,3.451885066181253,2.5842612386277066
1,3267.4132093723974,188.5867906276023,0.0,302,3350,49,0.0,4.37087120576644,2.589102390687063
2,3495.408491064849,248.59150893515672,0.0,279,3465,0,0.0,5.075760448983945,2.367519471094371
3,3518.643523937362,261.3564760626438,0.0,315,3477,3,0.0,6.054679716313196,1.8542810067094113
4,3302.216351163361,273.7836488366529,0.0,335,3349,27,0.0,7.141962657342568,1.768318344382107
5,2993.080083321368,382.9199166786488,0.0,335,3333,73,0.0,7.9215169847315545,1.1568785876104941
6,3065.8877699456393,382.11223005439734,0.0,380,3376,77,0.0,9.754116502886411,1.019079213452998
7,2834.827328229124,457.1726717708994,0.0,411,3313,108,0.0,9.767555467619287,1.0821495519732731
8,2751.194813023825,408.80518697618766,0.0,418,3358,154,0.0,12.128422004679926,1.3802390881238966
9,2630.137251853994,501.8627481460279,0.0,400,3300,142,0.0,15.510592740279677,1.1898292926807246
10,2979.7551633795083,784.2448366205392,0.0,392,3372,0,0.0,15.289743474088857,1.1595781895927595
11,2792.2960112669143,863.7039887331443,0.0,357,3367,17,0.0,14.103314093717733,1.219324169698244
12,2612.495205280086,927.5047947199546,0.0,338,3390,47,0.0,14.67852736535022,1.2149932105286188
13,2750.9758552440953,977.0241447559648,0.0,331,3425,7,0.0,15.730808348697408,1.1584305896378342
14,2641.5625557090807,1074.437444290964,0.0,325,3407,4,0.0,12.608444083003548,1.1342395333939348
15,2449.9298751039255,1062.0701248961047,0.0,300,3540,82,0.0,12.616099077365439,1.1497421347534216
16,2583.5932600696287,1204.4067399304167,0.0,370,3418,0,0.0,14.4492057965348,1.0521485244659794
17,2518.8575400491545,1277.1424599508846,0.0,351,3457,3,0.0,15.149282428128535,1.0732613223103815
18,2420.079478949846,1295.9205210501777,0.0,372,3500,39,0.0,16.32933039768723,0.9518439085206271
19,2386.7248806363823,1361.2751193636466,0.0,392,3472,29,0.0,16.913191108571343,0.8964180690566286
20,2411.0030260258227,1464.9969739742166,0.0,360,3516,0,0.0,19.921808736546733,0.9229170236843136
21,2377.5685931982966,1514.4314068017384,0.0,314,3598,5,0.0,22.470210235249965,0.8743185143242654
22,2276.0409823942887,1483.9590176057313,0.0,304,3580,31,0.0,23.11158702980813,1.0073813138455905
23,2314.1824744016785,1557.817525598345,0.0,296,3576,0,0.0,26.876170275991075,0.9695828932911407
24,2284.948180806484,1591.051819193542,0.0,273,3603,0,0.0,30.752711002433625,1.2475037890171257
25,2220.564751741092,1571.4352482589247,0.0,249,3603,15,0.0,40.319768598382936,1.2529486238933092
26,2224.587335509198,1619.4126644908215,0.0,223,3621,0,0.0,49.644020593780574,1.3021111070692424
27,2162.9310798725955,1625.068920127416,0.0,216,3572,0,0.0,54.361165143488826,1.3563643873791582
28,2152.053068932725,1659.9469310672835,0.0,178,3634,0,0.0,58.561580669719795,1.1795135672908073
29,2131.9253935041756,1660.0746064958303,0.0,171,3621,0,0.0,70.33516990253598,1.0726054734547286
30,2099.5006873139305,1656.4993126860693,0.0,188,3568,0,0.0,72.21731688349696,0.8380927911061511
31,2125.882558511685,1682.117441488321,0.0,194,3614,0,0.0,87.55784234509325,0.8729864444444261
32,2091.7270264428407,1672.2729735571584,0.0,176,3588,0,0.0,97.35395477265736,0.6657826703519807
33,2107.447378745409,1688.5526212545947,0.0,188,3608,0,0.0,104.91797297027438,0.806728801738696
34,2093.425773356834,1698.5742266431696,0.0,206,3586,0,0.0,140.1325007211414,0.5519781458384249
35,2101.922647615932,1718.0773523840728,0.0,216,3604,0,0.0,120.63090207582836,0.4306173873529858
36,2095.5023554812287,1704.4976445187765,0.0,213,3587,0,0.0,136.71015069602336,0.33215587535138436
37,2113.054196195857,1718.945803804147,0.0,232,3600,0,0.0,120.36508580203368,0.33271647057604903
38,2124.0880016789224,1715.9119983210776,0.0,243,3597,0,0.0,126.89661560340959,0.2924575282268361
39,2105.410717735052,1698.5892822649528,0.0,243,3561,0,0.0,141.3446707640444,0.3926056207272816
40,2105.4807825792614,1692.8248079231978,5.694409497547391,239,3565,0,0.0,139.20467462498965,0.35624880887957855
41,2105.0449947242696,1677.2605957781866,5.694409497547391,248,3540,0,0.0,159.5524413906883,0.3867801011428282
42,2131.94217539211,1690.3634151103481,5.694409497547391,248,3580,0,0.0,129.76990059095365,0.44232936442153614
43,2129.211981546158,1694.042677205892,4.745341247956159,258,3570,0,0.0,138.37519955540142,0.4988246906878686
44,2128.7538312695315,1682.9753616073108,4.270807123160544,263,3553,0,0.0,141.57503302312116,0.4586843512202109
45,2137.029616914729,1686.699575962113,4.270807123160544,281,3547,0,0.0,89.7988802255732,0.3258400978296287
46,2156.4612936114136,1694.3188310158346,5.219875372751775,286,3570,0,0.0,141.19797379060324,0.41996644860089566
47,2157.711618520692,1688.5939719817638,5.694409497547391,283,3569,0,0.0,136.54549651421212,0.4765793096584474
48,2102.147466482333,1656.1581240201238,5.694409497547391,268,3496,0,0.0,158.08004348111933,0.32941155850543674
49,2144.0529120156802,1698.2526784867698,5.694409497547391,256,3592,0,0.0,136.53031747920332,0.4048498829807126
0,3133.100107798262,186.89989220174022,0.0,317,3683,170,0.0,3.73405477644107,2.598812214154141
1,3191.633895884773,184.3661041152273,0.0,319,3381,81,0.0,4.812575483052286,2.18852010238231
2,3474.6379892378363,269.36201076216946,0.0,289,3455,0,0.0,5.736345080203281,2.2768032016937125
3,3490.1498840974355,265.85011590256767,0.0,264,3492,0,0.0,5.696238959383984,2.395789153603753
4,3364.0193802505414,363.98061974948644,0.0,312,3496,20,0.0,6.543249449085465,2.013593480733358
5,2964.06846782437,367.931532175639,0.0,321,3403,98,0.0,8.091026857044683,1.8524903357972948
6,3173.8000715919584,574.1999284080509,0.0,321,3427,0,0.0,8.865337065254982,1.947247845656467
7,3024.925142960729,659.0748570392836,0.0,360,3376,13,0.0,13.922148285941981,1.9167889004800356
8,2944.7821556863146,755.2178443136977,0.0,350,3398,12,0.0,14.711982941284724,1.8940294962783553
9,2714.6721334743797,825.3278665256329,0.0,318,3374,38,0.0,15.738219707817933,2.1193039805118703
10,2731.439925524748,864.5600744752786,0.0,385,3327,29,0.0,17.094373073375767,2.539603199866948
11,2718.293116717627,997.7068832823986,0.0,387,3329,0,0.0,14.277135972611354,1.668600962453528
12,2585.1031992918333,1074.896800708177,0.0,376,3324,10,0.0,18.122416237434376,1.8111012137469302
13,2542.8856037783253,1133.1143962216834,0.0,363,3357,11,0.0,16.274652631882862,2.219631805897544
14,2547.7988717986973,1224.2011282012922,0.0,368,3404,0,0.0,17.874019169121162,1.845951023123765
15,2604.368649084687,1203.631350915308,0.0,364,3492,12,0.0,16.367656678630738,1.9412518201938178
16,2508.9163845402363,1243.0836154597594,0.0,357,3447,13,0.0,18.60468065583055,2.2702028001793613
17,2432.0847286084067,1159.9152713915905,0.0,323,3537,67,0.0,17.175752579795645,1.6834545761488802
18,2541.8232764776412,1286.1767235223485,0.0,353,3531,14,0.0,19.42030035209557,1.7219306356271273
19,2542.131794331911,1337.8682056680857,0.0,346,3534,0,0.0,14.824388673549592,1.8518572228861923
20,2519.845942923774,1392.1540570762206,0.0,331,3597,4,0.0,14.72184767016469,1.8154133501661045
21,2481.528961238608,1414.471038761375,0.0,313,3583,0,0.0,13.552960761925831,1.597474106000837
22,2424.9234007857176,1447.07659921427,0.0,272,3600,0,0.0,14.921874626080033,1.010566705223659
23,2344.7852549005124,1439.2147450994673,0.0,242,3574,8,0.0,17.268960379458143,0.7559310094943563
24,2316.4018369758132,1487.5981630241704,0.0,208,3596,0,0.0,15.751748845671875,0.8430672652298636
25,2292.282385417185,1499.7176145827975,0.0,222,3570,0,0.0,21.127587940532933,0.532839535687792
26,2282.316334370625,1545.6836656293503,0.0,198,3646,4,0.0,24.01609605563689,0.537691448359504
27,2249.1274725216463,1550.8725274783362,0.0,206,3594,0,0.0,29.449401128132013,0.5433133147174093
28,2185.795115837286,1542.2048841626925,0.0,195,3533,0,0.0,35.09182499074589,0.5053820899674382
29,2192.082549173131,1595.917450826853,0.0,215,3573,0,0.0,34.36763624491064,0.43480736654845337
30,2142.427778725342,1597.5722212746473,0.0,230,3510,0,0.0,29.307977248112113,0.46088180065506246
31,2152.5916314493898,1623.4083685506016,0.0,241,3535,0,0.0,30.7632935961562,0.3252969044897811
32,2089.9499513513515,1618.0500486486394,0.0,239,3501,8,0.0,23.34528753788099,0.3072239653960686
33,2114.359962455543,1661.6400375444523,0.0,238,3538,0,0.0,20.471544559364315,0.2914262970794363
34,2133.3190202980313,1686.680979701965,0.0,251,3569,0,0.0,20.517707228936363,0.28909400080314
35,2105.0277073366797,1674.9722926633085,0.0,263,3569,13,0.0,23.556493082775066,0.31936463171644836
36,2133.9135736643325,1694.0864263356555,0.0,278,3550,0,0.0,24.474184458768505,0.3242969133775605
37,2159.842824694582,1716.1571753054059,0.0,287,3589,0,0.0,20.51051699647442,0.29886289973546
38,2126.583104255176,1693.4168957448112,0.0,274,3546,0,0.0,17.003834923655614,0.27939149001697705
39,2130.515120595205,1697.484879404781,0.0,261,3567,0,0.0,17.46070552467709,0.2777022540654334
40,2141.2746545405466,1714.7253454594422,0.0,238,3618,0,0.0,19.159157078025284,0.25929194533650557
41,2079.9177652223607,1648.0822347776311,0.0,242,3590,26,0.0,17.90091258934319,0.24233731952237805
42,2142.276697304819,1701.7233026951837,0.0,244,3600,0,0.0,16.682512376123942,0.2396690620389952
43,2158.5584756169783,1705.441524383027,0.0,249,3615,0,0.0,20.034101223350913,0.16194199426712563
44,2137.9600690078864,1710.039930992118,0.0,248,3600,0,0.0,22.73179813367784,0.17202353047877592
45,2121.0600591974307,1718.9399408025713,0.0,246,3594,0,0.0,24.15304680999543,0.18114247233395295
46,2115.1467125063928,1720.8532874936093,0.0,238,3598,0,0.0,25.71782597711795,0.19622707232037698
47,2103.9318117298667,1720.0681882701347,0.0,229,3595,0,0.0,25.87351260538202,0.17207225783116709
48,2065.4300386407012,1682.5699613592965,0.0,228,3520,0,0.0,29.315004220479594,0.20675602075358268
49,2074.215342132829,1693.7846578671747,0.0,227,3541,0,0.0,32.05632019071445,0.21729940054602037
0,3046.3167247735923,181.6832752264036,0.0,295,3705,193,0.0,3.7139812615151775,2.4936699592731904
1,3485.6746306666178,202.32536933337988,0.0,289,3399,0,0.0,4.269844274882547,1.6674848228718662
2,3540.4363487778082,231.56365122218708,0.0,273,3499,0,0.0,6.012011828303133,1.7166431717483155
3,3249.4843148440523,214.51568515594008,0.0,249,3531,79,0.0,6.399106311366406,1.739404916032404
4,3244.544454619923,211.4555453800683,0.0,300,3400,61,0.0,6.863046697230716,1.7403042855140427
5,3478.130235248587,265.86976475140034,0.0,301,3443,0,0.0,7.053538221924548,1.5963612603854822
