,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3847.5517565654427,770.9698232366784,-786.5215798021457,247,3585,0,-23.449428112802366,17.170665010642583,2.870478218675939
22,3763.0194879326527,769.6717263747058,-776.6912143073835,248,3640,33,-23.01538493424475,17.74320914179675,2.979494077240499
23,3779.8941808935615,794.8062258990436,-802.7004067926318,228,3600,14,-22.351431082232143,19.8207258626891,2.9482969872834097
24,3875.041056553393,821.6448192047736,-832.6858757582041,235,3629,0,-32.39470496063595,21.515887572719663,2.8165072129539563
25,3836.8927302494117,832.135212268899,-837.0279425183563,206,3626,0,-30.92195230781107,23.640147029879014,2.2325810335145273
26,3803.3088148057227,840.2225175668658,-839.5313323726585,210,3594,0,-34.959830747279774,24.67857199264027,1.899470494978662
27,3801.6444176421664,844.8901079176186,-850.5345255598753,207,3589,0,-36.796092403045364,29.961118299195977,1.398166599524082
28,3809.168544155915,854.4006043640799,-855.5691485200686,220,3616,7,-36.218586497054616,26.486207027701344,1.5859773083329856
29,3827.1895404736983,859.7043320771572,-866.8938725509257,211,3609,0,-39.79946262191163,26.06498804781241,1.110737097831828
30,3778.5580385830103,849.8029778589273,-860.3610164419789,212,3556,0,-38.8207740677902,26.55758567539442,1.240424542573313
31,3772.576748392111,847.66756420892,-860.2443126010631,207,3553,0,-36.25684708458423,26.77644953494276,1.2491848660231974
32,3872.4217508413462,874.6497233716981,-883.071474213086,208,3656,0,-43.713195637604464,24.30044017957445,1.2518913822723299
33,3775.0830049106826,853.874747651744,-860.9577525624492,218,3550,0,-37.00831640962291,25.606478488570108,1.127379279940064
34,3833.6711348264935,866.3346088867181,-876.0057437132232,256,3568,0,-46.82926322728868,26.498030443917596,1.071549849432687
35,3689.722864426304,838.2198680139926,-843.9427324403313,242,3510,17,-39.66156717016254,21.541338490087522,0.8891607255756264
36,3796.256014563066,871.9747926666219,-868.2308072297157,217,3583,0,-51.190289009436434,24.18104431523179,0.9022349041773208
37,3799.954310042944,867.1329821463916,-867.0872921893821,197,3603,0,-44.79659284541816,23.995431962347467,1.2703993808808256
38,3856.0006825878304,880.9208661211048,-880.9215487089762,197,3659,0,-45.210934636849274,21.98610690403375,1.3758915065653137
39,3797.3763919364287,860.1680496468184,-865.5444415832931,192,3600,0,-38.6653670855022,22.025781813703006,1.0234980431251937
40,3788.59531104488,856.1548787515039,-860.7501897964239,180,3604,0,-45.68146208845592,19.042702753147676,1.1791758562226824
41,3797.412426116333,855.1322001087563,-864.544626225102,183,3605,0,-40.244133660099436,20.89172043175256,0.8486030423693715
42,3839.094062309788,863.5001563609746,-878.5942186707751,193,3631,0,-45.453934441433354,21.32504070555956,0.7012002231987208
43,3845.7427783980925,865.6238136915481,-879.3665920896381,201,3631,0,-38.17308245752354,20.75556103361788,0.6629481200161731
44,3828.5718663292528,858.6601323520557,-875.2319986812998,214,3610,3,-41.931808540750865,22.388954694274947,0.6509750833056719
45,3865.1889895930544,862.9771322179632,-880.1661218110352,212,3636,0,-44.518772312083996,19.50470018801956,0.45915745781162076
46,3847.5045051009142,858.7202575877124,-878.2247626886324,205,3623,0,-40.1021368080308,15.658495069701738,0.38406951437219905
47,3857.518345800504,852.9191498865345,-878.4374956870467,208,3624,0,-43.55220402717603,14.461427212755341,0.4646649214489631
48,3858.601586037767,851.7698485894955,-878.3714346272827,216,3616,0,-38.76339823888014,13.029159837106135,0.5049985855977466
49,3831.9873437156275,847.4360837767391,-871.4234274924114,235,3573,0,-38.00985438368526,14.394946700537895,0.4714418229694446
0,3159.721100841176,188.2788991588301,0.0,255,3745,163,0.0,3.379134265047668,2.750683686585891
1,3440.5456441575357,198.86185958669356,-19.407503744229505,259,3361,0,0.0,4.153323434702827,2.819909054269437
2,3610.6902589449796,208.4495433950614,-51.139802340054416,246,3522,0,0.0,5.800955890265207,2.6653917262695295
3,3560.2458996799883,210.57896343530936,-54.82486311530409,267,3449,0,0.0,7.1548112435272415,2.000574801788893
4,3558.974499884278,207.56542698169818,-94.53992686598946,326,3414,17,-0.6683894824136738,8.687446638179795,2.489962386238584
5,3644.327265562415,222.9029501418911,-107.23021570430899,336,3432,2,-1.3491467904817518,9.841958862813685,1.8496468225959326
6,3390.600575362961,199.8225441440286,-150.42311950697916,314,3418,73,-5.085387553191948,8.946501079218834,1.9735104636830456
7,3520.873192988436,218.6759197576178,-163.54911274604876,335,3373,33,-1.2032663631367588,8.739893635928611,1.4920356786369524
8,3440.3212229145133,263.1154929944302,-215.4367159089291,361,3339,53,-5.7761957060970035,10.836408492973474,1.3490715737380108
9,3132.3118198830807,284.4124136649075,-252.72423354795927,368,3272,119,-3.5163080838752547,12.950610835815967,1.372958129449506
10,3535.2983644607257,385.1827363526653,-360.4811008133584,383,3437,65,-3.19219348353325,15.962500267257708,1.572076721787817
11,3766.0705922289926,453.6952997975436,-431.7658920264979,395,3393,0,-10.17790751631498,20.787491262371898,1.7879726750430511
12,3758.1858003274615,494.5352002608827,-484.7210005883279,369,3399,0,-11.586954487505238,23.672785511158988,1.8097420262190893
13,3726.0029435589527,533.3778030207918,-523.3807465797355,354,3418,9,-12.49023183786644,28.087795378059766,1.435991280046994
14,3487.3461498238744,515.68877914524,-515.0349289690919,363,3429,76,-12.540074847208533,28.666018789105806,1.5020674740506839
15,3766.412424695866,612.1403645429835,-602.5527892388174,353,3443,5,-12.021525436233256,34.827951835771636,1.385209782246137
16,3810.9072934879623,655.0829709645145,-637.9902644524269,343,3485,0,-25.82400731502113,38.78423481979517,1.2285663983714912
17,3626.14648669228,648.4269696826854,-638.573456374909,350,3430,36,-19.585008543685866,38.686839879743175,1.2573157674590478
18,3797.5268846250046,715.1987899943991,-708.72567461936,336,3468,0,-20.460687458153565,41.565161743049224,1.0446132103711367
19,3850.7847232877707,751.7903117445745,-742.5750350323016,333,3527,0,-23.06541372786021,50.071241800917534,1.1416468049229112
20,3840.7280317356576,770.7028250961582,-763.4308568317721,305,3559,4,-22.154714640977943,42.59684473200205,1.487682496504058
21,3739.9160682413235,758.5945883584014,-758.5106565996782,299,3573,33,-22.59529542231032,39.94681192775821,1.2624082225738398
22,3785.312605279156,774.8567525422749,-784.1693578213967,309,3523,14,-22.984140787026398,32.81127268463913,1.1503748594819614
23,3897.472577352118,807.3844756314114,-816.8570529834974,296,3592,0,-31.548769362119796,38.22939098103433,1.1422362690086452
24,3790.5850124491485,797.5943591689968,-804.1793716181089,257,3599,18,-27.20249769783664,47.420897125189946,1.1000190867428037
25,3868.426316148159,822.8445059303519,-827.2708220785049,240,3624,0,-32.76179296974582,39.1674841029214,1.203494196351475
26,3853.4631915942755,827.9580211003097,-829.4212126945445,233,3619,0,-36.53701423254865,46.89994673615012,1.337180822768367
27,3799.342341464513,821.9737887539992,-825.316130218468,219,3601,6,-32.57491338070811,46.89618689380266,1.2144029580862024
28,3817.3283409246824,828.2720417351038,-829.6003826597365,211,3605,0,-41.53275857559669,58.01797120127103,1.341962039146115
29,3809.3787038282135,827.87281958583,-833.251523414028,210,3594,0,-39.253140472636915,65.4059978943592,1.7310403732470219
30,3785.417856338073,822.0397296098752,-835.4575859479135,202,3570,0,-42.56306184793907,75.45337074987556,2.182814494157843
31,3787.179880335577,825.1527289541079,-840.332609289657,202,3570,0,-40.52925108922848,84.59793540928403,1.3018483440276205
32,3799.794487420185,832.7296134157863,-844.5241008359292,204,3584,0,-43.47667462023546,86.37894981158662,1.3119437870721178
33,3825.0166441421693,831.452008608636,-852.4686527507639,237,3567,0,-39.840455168758915,96.75467064641994,1.1145813733819085
34,3850.7629707012848,842.019142375909,-856.7821130771619,241,3595,0,-42.60933293573765,110.2541352873701,0.7947918074913416
35,3794.0034250724875,835.3979408671288,-849.4013659396068,234,3546,0,-31.538368198334073,126.45935647870478,0.827203850049193
36,3789.2217567259368,839.7231850763775,-848.9449418022785,236,3544,0,-39.38853001899986,131.46457871224206,0.8967979786433348
37,3786.856444864812,843.8325714757472,-850.6890163405232,229,3551,0,-43.77719203299068,189.4524435387141,0.9152106740350603
38,3804.498496419627,853.9563363221665,-854.4548327417641,237,3567,0,-41.10917645809791,253.26258125169352,0.8550613743243014
39,3776.5342579882577,843.1759933519645,-851.7102513401807,270,3498,0,-40.49321775716391,274.43367977033955,0.7896828132637931
40,3820.8639153839267,852.6405040802933,-861.5044194641658,264,3548,0,-43.371006924670276,401.13010396303474,0.7152319766508055
41,3835.3419613085534,855.5768911277618,-862.918852436275,266,3562,0,-47.57561224356775,525.3573332869154,0.5924927061481537
42,3816.982713378987,855.791495458562,-856.7742088374952,286,3530,0,-39.56208563905744,482.46252529647353,0.4837810251421871
43,3882.2645048988716,868.6710932263655,-870.9355981251687,266,3614,0,-43.74965250078424,539.5906162838738,0.41616917690873717
44,3860.943014593506,863.964911545584,-864.9079261390211,260,3600,0,-35.91224142342055,628.4057585875768,0.40569613267923593
45,3789.941339777041,851.2717556975932,-853.2130954745442,241,3555,2,-29.89596304404767,678.3909360344732,0.3110438326926963
46,3862.590577894008,866.0944720804379,-868.6850499743538,237,3623,0,-46.54660337100488,857.3464639136149,0.3514895077981172
47,3834.4631673496906,852.0386584715468,-858.5018258211322,231,3597,0,-34.40251232129039,936.7496577520614,0.3437111530953834
48,3801.2350554684917,846.7023159008221,-851.9373713692378,239,3557,0,-38.064865138371374,1072.174899795173,0.41610963220026886
49,3818.211132109066,848.587596766021,-854.7987288749921,238,3574,0,-44.54200199275707,1068.6133350038283,0.5077911491924563
0,3001.1339693261775,178.8660306738185,0.0,306,3694,205,0.0,3.4164069211267023,2.602905359849613
1,3218.238003167887,184.3833994426596,-22.621402610556178,304,3416,85,0.0,3.772955141191081,2.7948603900950824
2,3573.365013209572,231.91168848479637,-57.276701694365926,267,3501,5,0.0,5.153029721828516,2.5205951031541627
3,3527.6507905015046,228.16693441721972,-59.817724918718056,311,3465,20,0.0,6.413726336263804,2.5122053077268656
4,3472.761580573322,231.07898944569408,-59.840570019012965,338,3430,31,0.0,8.262784083951123,2.162347684832905
5,3591.39416552233,285.34131980384666,-128.73548532617045,345,3403,0,-0.4524280522111233,9.47522779231276,2.838591761155987
6,3392.9794329365654,269.81367594268727,-118.79310887924422,349,3407,53,-2.0728376338445718,11.865928353400271,2.2143973391871583
7,3208.0882268496352,287.2553126686091,-155.34353951824843,361,3379,100,-3.966707315901692,13.172559034162594,2.5091857171677354
8,3554.60212653473,321.4499305255432,-248.05205706030213,371,3321,16,-2.7787863972214764,13.003567088190337,2.5189630453393104
9,3581.753739200559,343.4943107880594,-301.248049988632,323,3357,14,-6.2574543588949485,12.64665126429807,2.4101316018902974
10,3705.0438017658075,410.32709388638114,-371.3708956522006,335,3457,12,-8.6828801025441,16.62095547775328,2.300654490049817
11,3568.7837084963453,435.27995964436565,-408.0636681407081,325,3375,26,-5.757256078855887,18.559460499711204,2.14449127071955
12,3711.7880328791657,510.9808412774342,-494.76887415661605,301,3427,0,-12.545347644626569,24.88388637929923,1.828984443617423
13,3531.578048949331,465.5342591886676,-473.11230813801046,318,3386,45,-15.00241694791357,22.493810239934408,1.7203610031863694
14,3594.1536181714287,526.9517569315764,-537.1053751030092,314,3438,42,-11.4956528862446,22.06927567806301,1.3488546670273394
15,3842.875000151519,582.2392112737488,-609.1142114252609,318,3498,0,-21.81515124556696,31.629571776549398,0.9973255118660003
16,3621.8088931048974,573.3933194090738,-599.2022125139605,348,3440,48,-17.47561657039395,36.002605185111605,1.0981572150181829
17,3805.710156394983,644.1988886883454,-669.9090450833179,342,3490,13,-17.140733564867872,38.83425456966564,0.9732106470098324
18,3895.8663570605695,691.7428116715538,-715.609168732081,329,3543,0,-20.73756390605028,34.44864902879295,1.0186437255765801
19,3339.9633703233535,609.4216074916175,-629.384977814931,328,3500,127,-21.985342063320083,37.55457229259886,1.2113335628120565
20,3860.985705675465,730.5422242170245,-759.5279298924611,302,3570,10,-11.000837383163164,42.56236555782503,1.7975842018306842
21,3920.6073771826664,752.6338961638565,-777.2412733465073,307,3589,0,-38.145748153125446,47.41702021009405,1.7117041893296485
22,3842.090602179732,758.263161663329,-776.3537638430298,292,3592,15,-22.652585674252165,45.96982414890206,1.668340097757523
23,3790.37014220984,763.7235554560583,-782.0936976658611,256,3568,13,-30.143563810625455,37.50562547031121,1.507174065247502
24,3892.5532909986964,802.8244849362815,-815.3777759349447,246,3634,0,-35.17659324887985,40.99804338166401,1.5500650989476195
25,3873.730967503197,805.8631993755351,-815.5941668787112,246,3618,0,-28.48048559056862,43.29516202976657,0.9854556799625052
26,3812.1005490563225,803.1935796034218,-807.2941286597619,232,3576,0,-28.525601900828683,40.0802723866109,1.134440156727476
27,3800.7561479466444,810.2012215612663,-810.9573695079213,227,3573,0,-37.773165923306706,36.7701932587957,1.4202254504140193
28,3784.052043051265,821.1472437494383,-813.1992868007071,223,3569,0,-33.80077586527193,48.2917608608311,1.3223667306344575
29,3802.080789859761,840.2108180577144,-826.2916079174605,198,3618,0,-40.88073605431815,46.855476717766884,1.4823748613758414
30,3747.2711254089922,839.100962033665,-818.3720874426637,203,3593,7,-36.29975246317658,60.25762189118708,1.346679793296593
31,3742.5638042804158,835.8297327955107,-822.3935370759363,196,3560,0,-38.362352721995464,71.41808710166136,1.3424262556170128
32,3733.015127064546,836.1891309241142,-821.2042579886738,213,3535,0,-45.72583686347059,66.11124688461761,1.4364175274014028
33,3777.3947751113706,850.7920522200579,-832.1868273314352,235,3561,0,-41.503169461086614,60.50728361561187,0.9255325683471317
34,3788.6518687050498,857.6619997776431,-838.3138684826885,229,3579,0,-31.689960126463433,65.30268401002894,0.8391574320332119
35,3791.4940696822255,860.75055821029,-840.2446278925136,278,3534,0,-38.674264010830555,63.0848127481619,0.8518355282233422
36,3733.587995600297,852.7133117248527,-830.301307325109,277,3527,12,-38.96345627520133,74.19632302602737,1.0305387085139426
37,3793.4182652073605,863.0368860502682,-844.4551512575912,315,3497,0,-39.13655726933657,75.39965954858133,0.9060247579253358
38,3845.0507614512003,880.5627366657218,-853.6134981168702,310,3562,0,-41.060157585703536,93.28033578226075,0.6444186116681134
39,3799.260380579699,872.8342744755342,-844.0946550551845,305,3523,0,-33.09526640139783,93.32933214398098,0.7124763073070708
40,3770.96261806589,861.9141736009126,-840.8767916667341,296,3496,0,-41.77646587715,95.40230857090222,0.8190698574831511
41,3823.306414725624,871.1935277541663,-854.4999424797247,284,3556,0,-45.8291343231469,121.59745681190152,0.8210099936577941
42,3829.4622252237587,867.030104148698,-856.492329372375,282,3558,0,-38.51129096769453,168.5821136210263,0.7616808223323812
43,3784.298903544363,853.194169649761,-849.4930731940254,234,3554,0,-40.93751051487033,218.72310673201582,0.9039068750273163
44,3835.7568167023364,868.5750873205576,-864.3319040227864,219,3621,0,-41.62218851341424,241.25306863721494,0.9081528353490527
45,3817.790185525171,862.5151507047237,-860.3053362298074,212,3608,0,-34.4964788838417,255.05581138628682,0.9880570687787346
46,3862.443772883989,873.1248705689937,-871.5686434529301,214,3650,0,-39.17485182030343,320.2121616988626,0.6108028139903225
47,3812.5577649196434,868.7225756718434,-861.2803405914426,206,3614,0,-35.1933783247047,395.32445037562366,0.6088913876799574
48,3751.012268024149,855.3712662780838,-850.3835343021882,215,3541,0,-42.454540916473604,372.49761430097965,0.6208296213104638
49,3769.088445630895,857.7482409305195,-854.8366865613937,215,3557,0,-42.724969441968724,398.91209479651707,0.7010959020415372
0,2997.342343356688,178.65765664331457,0.0,296,3704,206,0.0,3.5999963720280133,2.5837705648801705
1,3229.408189006267,185.28516896019553,-22.69335796643581,295,3373,69,0.0,3.9882268310035447,2.2259718695586925
2,3572.1402502708606,219.47704645332163,-75.6172967241772,264,3516,16,0.0,4.601125000651564,2.061105921015204
3,3576.5334592404756,213.82905087124865,-94.36251011172361,256,3512,18,0.0,5.221840673462707,1.2841370928649183
4,3571.606812298841,216.28526069972258,-95.89207299856442,300,3508,29,-0.2440539151294509,7.2648525582010635,1.1009095796390849
5,3646.579270616904,233.52710288383514,-108.10637350073799,331,3449,2,-0.70236630510605,8.448983163059209,1.2626958671348143
6,3536.2766023125055,236.816745485943,-117.09334779844248,314,3342,0,-3.261018995863887,10.613714110145366,1.1462331383422295
7,3547.5931941742037,302.11626693674623,-201.70946111091004,305,3343,0,-3.0785892996679105,11.207337076455834,1.034173060477665
8,3578.558328820883,314.2174678196281,-268.7757966405005,290,3370,9,-3.5412561517273042,9.541955662641413,1.2336439301726
9,3261.002157229962,341.2601433344508,-278.262300564403,312,3400,97,-5.58670141343495,11.767541442400246,1.7788671594996313
10,3005.68828465887,335.70461304329916,-289.39289770217243,350,3394,173,-5.793882978135528,13.289737349325726,2.322451659581863
11,3734.926181691592,483.15814576512514,-442.0843274567147,368,3408,0,-7.365529164866915,14.784512959377949,3.2835023732005153
12,3725.929206948443,520.7973312265026,-482.72653817495694,348,3416,0,-23.05256198492351,14.304385511062378,4.583098714228557
13,3618.3720488346526,538.0859965621258,-508.4580453967788,365,3435,38,-11.65629396474526,17.055269942608092,3.7921901954503037
14,3509.576957067153,543.314696509519,-516.8916535766698,409,3375,62,-13.924424996626257,21.235650244341958,5.117960507867893
15,3808.867126433927,621.587027825043,-610.4541542589476,388,3432,0,-14.823538033234412,22.1204193139862,4.933650663151756
16,3685.833069861199,630.1870363224642,-628.0201061836588,357,3487,39,-22.932096391512612,22.791021031207055,5.25153394464003
17,3311.664904961586,584.7289554150765,-584.3938603766571,374,3454,129,-19.9179807122229,29.22647850329824,4.870494231649847
18,3373.212389364098,623.1584501520035,-628.3708395160971,334,3494,115,-9.650267164360905,32.41426654650901,4.403129115968604
19,3152.0157130917587,601.2065747429165,-609.2222878346787,319,3529,176,-22.570250252920694,31.177915250017875,5.3725327673906795
20,3753.396619278233,736.8506837700521,-750.2473030483245,304,3556,30,-14.575063526871862,34.286154683942534,4.61445062129185
21,3861.703118837232,773.2556956002179,-786.9588144374989,304,3544,0,-37.62414380806688,41.2000748070547,4.274916111893057
22,3762.530058513193,773.6248242488579,-780.1548827621059,272,3612,32,-26.853264459519217,48.42137843198978,4.031639541503566
23,3881.307971270724,809.7391202977686,-815.0470915685503,252,3624,0,-23.50106357848815,36.8469708317771,4.311931626602066
24,3828.582921753542,813.4985597476449,-814.0814815012404,232,3616,5,-29.632500556471303,38.738494797248855,3.828065207328219
25,3830.8713179374436,822.8385146199968,-825.7098325575079,225,3603,0,-27.43291654542743,36.11968701712255,3.9490018787990095
26,3821.5517886791154,831.8896725868208,-833.4414612660094,223,3629,8,-35.79213194107678,39.14429507276199,3.7648852023281734
27,3836.4319507592486,843.9227864795769,-844.3547372388978,211,3625,0,-34.96406389990386,34.507182404982935,3.175460054386903
28,3773.9686386268163,835.5632934635911,-837.5319320904933,194,3610,8,-30.210629341534972,40.74259962878047,3.237720438921888
29,3805.8185730514697,846.5910996160358,-848.4096726675971,197,3607,0,-42.39201997333516,57.106897701700596,3.0869155914333595
30,3791.871535438538,845.4761405417374,-845.3476759803463,170,3622,0,-36.47482335623499,58.61161028700358,2.568728263422502
31,3778.2633071052196,843.9610002435873,-846.2243073488355,161,3615,0,-40.02654747424711,62.08561997945879,2.6007295064851235
32,3813.364661144353,851.7782705912894,-857.1429317356695,165,3643,0,-46.90069563059702,55.523148949821014,2.6176379192025596
33,3723.7096222798577,829.1798484796108,-840.8894707594633,169,3631,22,-36.73740426609537,66.29722220384507,1.9575358666517069
34,3788.35993504064,841.0449629629871,-853.4048980036124,189,3587,0,-36.33979054623819,70.86568595871691,1.7195472593064136
35,3175.1773656445093,703.7532878731971,-714.9306535177085,198,3554,147,-41.692356942813376,67.48240671817152,1.8400220098885343
36,3591.2201412836516,799.0824360937863,-806.302577377445,242,3566,56,-25.629800095083272,62.88779566889135,1.7345991102075025
37,3838.4634149431085,849.2419850410208,-863.7053999841172,286,3538,0,-49.590505632152755,49.96509022956415,2.025407920859091
38,3136.506078311987,690.0869625287253,-706.5930408407081,280,3600,190,-43.538526132479795,56.92724874883271,2.1600742562170225
39,3774.2953103044106,830.2158710453052,-848.5111813496912,312,3512,17,-13.759178991248959,45.86171292073082,1.4547574384287594
40,3815.6149947627728,839.2912316560986,-854.9062264188386,282,3518,0,-60.893094244135824,40.69846418628825,1.0780558890638599
41,3807.0085266357796,843.2705126466709,-854.2790392824357,243,3617,16,-33.02330705232041,46.909700536258754,0.9031426353674827
42,3391.4309305380025,754.5723051983153,-762.003235736311,248,3568,108,-38.95111580976037,63.55252486766304,0.9489620756720596
43,3845.7233826338224,858.8534360348365,-864.5768186686563,267,3573,0,-28.19702671729626,64.6635706013149,1.1950721276003509
44,3769.743538857475,842.861287914057,-848.6048267715214,277,3487,0,-48.04337105997698,69.85008290207337,1.2362508134918815
45,3868.574535023641,866.8661253101164,-871.440660333766,295,3569,0,-38.32168289027255,77.14411434261201,1.1614222065957844
46,3764.953403243149,841.7247468865697,-846.6781501297412,299,3461,0,-39.314035305066696,60.55719697049799,0.845396998787218
47,3834.9302872847543,851.9163087243732,-862.8465960091496,268,3556,0,-44.3780032557463,75.8561372912041,0.8993212047585925
48,3847.2952986075898,852.7687164958139,-864.0640151033914,249,3587,0,-44.40400260683444,82.56522649249307,1.006874756439771
49,3845.851638210454,854.5951149564893,-864.4467531669462,209,3627,0,-43.4399951356148,76.61487776141279,1.076575501724479
0,3220.034409792279,191.96559020772168,0.0,293,3707,147,0.0,3.3985289387195383,2.5387127939097787
1,3277.6076365475765,188.2458949277649,-21.853531475338524,276,3332,41,0.0,4.134157876860515,2.5546500782074375
2,3677.4172254697764,219.87962184768116,-73.29684731744467,254,3570,0,0.0,3.666672657728935,2.204724875225044
3,3554.5174898951564,216.0240235977469,-70.54151349288908,306,3466,18,0.0,4.537929030845726,2.1191964470193607
4,3582.6619629517204,230.44972136890357,-89.11168432061717,323,3413,3,-1.6726520290654359,5.876625126181121,2.4874949934207784
5,3542.9044621261105,231.8375996416762,-114.74206176778438,285,3403,7,-1.1364216122971744,6.037481115277623,2.6757201809647113
6,3417.7636094726854,269.7821047995566,-167.5457142722433,294,3482,64,-2.357424377597004,7.2458602855569225,2.5701488447310172
7,3102.5172991436384,270.46859786105153,-180.98589700469586,305,3415,132,-1.3011024220357845,7.963073948239038,2.909903690859966
8,3648.139260004745,388.5464475030098,-316.6857075077692,298,3422,0,-2.42462132607581,8.313973863444248,3.1865574351201307
9,3601.0143223645514,425.6199296622499,-370.63425202680577,323,3333,0,-11.936589501695655,9.227201876016037,3.34234294582171
10,3384.8665485490424,433.0272440924557,-393.89379264150165,345,3419,85,-7.759567660755637,10.015242034053797,2.8589314555960463
11,3638.890040651568,513.1670320906933,-484.057072742282,330,3374,9,-5.535965520369386,11.888142115876967,3.194501556479251
12,3453.62460137355,517.5791778982473,-495.2037792718027,359,3385,67,-18.938604375065974,10.331785474622565,3.734569447098929
13,3638.318545302358,584.8276843048931,-563.1462296072355,381,3415,34,-9.676111101610013,13.332517150332416,3.3748558794002
14,3747.139586279307,638.230239267657,-625.3698255469571,370,3418,7,-17.73459972545056,13.111011728800252,3.5728503916423127
15,3737.5907922681527,667.9580329534523,-661.5488252216182,350,3474,20,-18.51779486626513,13.231143905473857,2.704933080243535
16,3829.718577001045,716.0373576288354,-709.7559346299016,326,3510,0,-15.372792554632932,13.652034946874616,2.14661463573512
17,3774.064308635309,730.5354336654548,-724.5997423008075,312,3536,17,-19.821573783292116,12.326142472088994,2.11077148376425
18,3660.5035128389527,732.6410967983114,-729.1446096373218,301,3535,43,-20.573631079294955,13.160266263170719,1.8049448764404543
19,3799.4254000872884,778.9945486718786,-778.4199487592408,274,3590,16,-24.64564532870434,15.95446825641877,1.7797594468113398
20,3860.953600388099,805.7614876740067,-806.7150880621766,242,3618,0,-27.481530929372074,17.36960845556568,2.1985562481483036
21,3892.57845274779,822.756432750353,-823.3348854982162,203,3689,0,-28.009073369483875,17.645619536069237,2.1001560939175166
22,3877.5195301660924,830.534744849666,-828.0542750158219,191,3689,0,-26.879876025875546,23.90485566481117,2.038631394228438
23,3837.9672830827576,824.1728739665687,-822.1401570494037,205,3647,3,-28.915592919735733,22.259884026776124,2.1006403114419694
24,3794.2517885356333,819.8055534078989,-818.057341943614,195,3653,13,-35.554422658769106,24.4826730575015,1.9039813391776397
25,3871.9608626864247,843.5494563998546,-839.5103190863538,197,3679,0,-36.234424492529776,26.714966595162664,1.7439873480463468
26,3761.8993128185716,822.4471603466861,-820.3464731653414,200,3624,15,-32.09562662555519,22.04049137700157,1.7812922232681763
27,3777.846225272362,825.7975170853796,-819.6437423578311,193,3591,0,-39.54326209774441,22.14830199375146,1.235625721080418
28,3804.3209728080233,833.2215154220743,-829.5424882302043,164,3644,0,-38.29503411856769,23.786165620093453,1.4480651956283608
29,3783.012828158937,826.1015577660983,-825.114385925122,196,3588,0,-40.0653313823589,24.45076541528432,1.1947988976326633
30,3803.408981486783,830.5317828462555,-837.9407643331298,200,3596,0,-37.36408831847237,30.843380937742314,1.2519826511259555
31,3790.809450866821,826.6860692088,-837.49552007573,205,3575,0,-40.7763645060438,32.3116184450516,1.314455750866431
32,3787.2077573453166,827.9321078827319,-839.13986522817,212,3564,0,-44.138565335559086,41.20198672294101,1.3412001232187476
