,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3242.442911713709,193.55708828628389,0.0,284,3716,141,0.0,3.396427618481516,2.516077599419318
1,3445.34873407481,202.65126592518084,0.0,276,3372,0,0.0,3.880889237188068,2.5319743342821974
2,3478.3230046684735,201.67699533151944,0.0,250,3478,12,0.0,4.943137888209924,2.4424799056840487
3,3534.6244792822463,197.37552071774596,0.0,227,3505,0,0.0,5.514652404299973,2.6672534906887027
4,3392.96138596123,175.03861403876516,0.0,252,3488,43,0.0,6.802986436091658,2.450713169408048
5,3438.775002197046,169.22499780294675,0.0,317,3411,30,0.0,7.583043887245496,2.439343009982534
6,3526.8930827440186,157.10691725598062,0.0,338,3374,7,0.0,7.860617430974773,2.304134853456448
7,3624.148347615648,143.85165238435027,0.0,331,3489,13,0.0,9.497945657354395,2.6288304535389395
8,3528.6395551222204,127.36044487778521,0.0,321,3447,28,0.0,9.695545790804868,2.5820319949332293
9,3549.659691903371,110.3403080966331,0.0,307,3353,0,0.0,11.323267273319763,2.4211616283511765
10,3512.1633748859144,91.83662511408939,0.0,281,3427,26,0.0,13.017704883854483,2.627420879362893
11,3547.276427469372,80.72357253062825,0.0,316,3432,30,0.0,12.328318742519167,2.4090224422948436
12,3602.2219108061654,69.77808919383178,0.0,384,3324,9,0.0,12.803070785385719,2.3464664813664333
13,3660.412990308802,59.587009691195895,0.0,399,3385,16,0.0,15.66575774420122,2.3170765723306834
14,3617.657673747693,46.34232625230466,0.0,379,3377,23,0.0,16.82086313524397,2.5970686172341617
15,3745.73807462709,38.26192537290588,0.0,366,3418,0,0.0,17.32658674149249,2.575920306622888
16,3811.9925831686264,32.007416831369966,0.0,357,3487,0,0.0,19.05962482826168,2.4546715112482724
17,3792.9768942094593,27.02310579053675,0.0,347,3537,16,0.0,19.324480234729418,2.2361885524975005
18,3682.305399038446,21.69460096155141,0.0,333,3567,49,0.0,25.208758319979847,2.4136065645621594
19,3781.6455238014482,18.35447619854914,0.0,299,3605,26,0.0,22.175790705697334,2.3363305461182327
20,3879.4440814516506,16.555918548345087,0.0,284,3612,0,0.0,20.115644175221764,2.5818356255397754
21,3909.7916683438016,14.208331656195112,0.0,246,3678,0,0.0,22.817100860601002,2.603895818305018
