,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
49,2182.4134857372555,1442.327989512096,223.25852475062476,234,3614,0,4.480128956097933,99.48646782229586,0.668234770934489
0,3031.0517929233115,180.94820707668387,0.0,295,3705,197,0.0,3.549996987419203,2.5220925605667652
1,3244.4190139964085,187.5809860035899,0.0,301,3383,63,0.0,4.220328665752092,2.120056983197329
2,3426.700159128304,249.29984087169464,0.0,276,3416,4,0.0,5.389802360209049,1.9062111235300152
3,3524.2693117778595,255.73068822214117,0.0,254,3550,6,0.0,6.552835767798281,2.4744897523723073
4,3430.278019699137,249.72198030086514,0.0,307,3485,28,0.0,6.8007830341231825,2.5259068232765154
5,3130.6526822372107,217.3473177627903,0.0,301,3383,84,0.0,8.104102566863867,2.1966357022728027
6,3348.799738108603,343.2002618914024,0.0,324,3412,11,0.0,9.176044290821578,2.251040688246132
7,3095.1604061373328,368.8395938626925,0.0,345,3343,56,0.0,11.808429502440717,2.3284686052576333
8,3141.451534647464,478.5484653525494,0.0,364,3344,22,0.0,14.595449243326634,1.9268841347311068
9,2920.326532320104,527.6734676798927,0.0,403,3349,76,0.0,19.12252621757546,2.1164568768681677
10,3088.7015352814988,647.2984647185181,0.0,406,3370,10,0.0,24.04164131768611,2.242768802648666
11,3035.935897545906,628.064102454103,0.0,392,3344,18,0.0,27.744548107497412,2.3635908931347016
12,3078.255978678202,573.744021321813,0.0,393,3379,30,0.0,30.872217926651327,1.8104824904996808
13,3171.925233817531,596.0747661825046,0.0,364,3404,0,0.0,42.42122282305715,1.7893780871695624
14,3136.492251153035,651.5077488470043,0.0,333,3455,0,0.0,41.27665127783283,1.7509467762126092
15,2840.185701098121,699.8142989019226,0.0,317,3455,58,0.0,51.91178955243608,1.438473168310369
16,2936.3163325720784,727.6836674279806,0.0,310,3482,32,0.0,68.73438934513713,1.434622105894383
17,2952.5083514434236,867.4916485566405,0.0,285,3535,0,0.0,70.85640686021236,1.459388429841448
18,2817.9788104293943,942.0211895706481,0.0,287,3569,24,0.0,78.75051859147445,1.6746574462003108
19,2816.9974673245642,1023.0025326754644,0.0,295,3569,6,0.0,94.69209197880616,1.490333486081799
20,2751.5292809638117,1072.4707190362,0.0,294,3594,16,0.0,120.14216244493404,1.6349371354778017
21,2730.9658984608413,1145.034101539161,0.0,278,3598,0,0.0,101.01539005088274,1.7970211096467934
22,2689.568557193549,1210.4314428064297,0.0,265,3635,0,0.0,136.3729468316518,1.7628282679333487
23,2603.456297899014,1260.5437021009752,0.0,234,3630,0,0.0,153.571054549188,2.0994583765890127
24,2572.013340644803,1315.9866593551951,0.0,213,3675,0,0.0,158.24389478397276,2.005162042436474
25,2472.217125863788,1363.782874136205,0.0,174,3662,0,0.0,194.83675024056276,2.421116734025179
26,2410.740508997765,1417.259491002226,0.0,156,3672,0,0.0,194.5449918050796,2.0289368756443658
27,2325.576724690253,1466.4232753097324,0.0,160,3632,0,0.0,190.62284412578413,2.0121964843398574
28,2273.3978115757927,1534.6021884241904,0.0,146,3670,2,0.0,228.54488111982866,1.7137484336853193
29,2192.9120345210995,1559.087965478877,0.0,151,3601,0,0.0,234.68965983999126,1.7472360605867188
30,2200.6051944772244,1567.3948055227543,0.0,162,3606,0,0.0,228.8083767381108,1.553446837373641
31,2222.6617673895485,1521.3382326104252,0.0,147,3597,0,0.0,243.5264072288431,1.239467065561583
32,2394.5429537242458,1401.4570462757172,0.0,140,3656,0,0.0,314.1861178265959,0.9982445817613599
33,2524.381051112609,1271.6189488873438,0.0,177,3619,0,0.0,351.4865587965969,1.1329904677609037
34,2617.3433911109646,1194.6566088889904,0.0,192,3620,0,0.0,301.0768813472682,1.167771657448919
35,2595.4854433039122,1160.514556696032,0.0,197,3559,0,0.0,394.34393321662293,1.1293664466275133
36,2596.9847561907222,1195.0152438092284,0.0,246,3546,0,0.0,448.8799686112995,1.1040928615631402
37,2578.56221715823,1245.4377828417223,0.0,248,3576,0,0.0,513.514453290218,1.117725461595795
38,2542.1749718204137,1277.8250281795347,0.0,254,3566,0,0.0,582.2458303794548,0.757313925753661
39,2603.0516651743283,1224.9483348256265,0.0,240,3588,0,0.0,606.004912118441,0.7839953243132118
40,2582.1347954659586,1265.8652045340061,0.0,255,3593,0,0.0,923.7308998950556,0.7981958245436316
41,2576.6154254860803,1191.3845745138944,0.0,263,3505,0,0.0,971.2431949159353,0.6214414266347005
42,2587.082844057313,1244.9171559426736,0.0,268,3564,0,0.0,794.0491232326332,0.5542744632710865
43,2572.5473742228814,1243.4526257771058,0.0,249,3567,0,0.0,1044.2930830649545,0.6104178101814562
44,2557.8898734727672,1226.1101265272302,0.0,248,3536,0,0.0,978.9469576356279,0.7954569408070851
45,2605.163414487536,1218.8365855124648,0.0,252,3572,0,0.0,1200.8691620243544,0.8927378169687419
46,2731.2122594896277,1096.7877405103802,0.0,237,3591,0,0.0,1315.242807485509,1.0602645062594864
47,2792.863678220846,1043.1363217791657,0.0,234,3602,0,0.0,1945.5362095036662,0.9910887167576377
48,2799.912758753079,1004.087241246934,0.0,231,3573,0,0.0,2097.5371303225243,1.0979062975191176
49,2867.879993118052,936.1200068819562,0.0,241,3563,0,0.0,2265.319733333514,0.9389943408586003
0,3125.9653170189185,186.03468298108012,0.0,251,3749,172,0.0,3.3898909098462564,2.406406707819333
1,3493.3426936362803,202.65730636371964,0.0,252,3444,0,0.0,3.8389218832904426,2.8015727096868663
2,3367.3430783201343,188.65692167986356,0.0,239,3553,59,0.0,4.234632487616383,2.4535391446582797
3,3455.088940923536,224.91105907646468,0.0,263,3493,19,0.0,5.595131133306495,2.0890778488538526
4,3295.3489415791714,220.65105842082838,0.0,280,3444,52,0.0,7.498240208772155,1.6610294169294646
5,3222.970960020924,341.02903997906986,0.0,281,3411,32,0.0,7.265736662895712,1.8537721608577278
6,3166.4479635732087,321.5520364267927,0.0,322,3418,63,0.0,8.347348634019616,2.0231664981262374
7,2880.8416646490746,391.15833535093185,0.0,341,3383,113,0.0,9.90676866229392,1.8959732066502122
8,3128.357018710736,567.6429812892928,0.0,337,3359,0,0.0,11.967430103397094,1.935948118300533
9,2981.408142118152,638.5918578818884,0.0,294,3474,37,0.0,11.34920173857266,1.9134366833351188
10,2793.95122985369,690.04877014634,0.0,348,3376,60,0.0,13.437501074505157,1.3890184849877232
11,2873.4041907265805,866.5958092734775,0.0,318,3434,3,0.0,15.495447310283227,1.238603519428893
12,2779.028553802742,976.9714461972878,0.0,315,3441,0,0.0,14.721341717980025,1.2430104926143093
13,2612.0715236103574,1047.928476389671,0.0,310,3482,33,0.0,16.77119630203499,1.3425688563702862
14,2543.492402508899,1148.5075974911283,0.0,318,3482,27,0.0,17.652519394526504,1.3036307594076049
15,2512.918960133508,1243.081039866503,0.0,319,3489,13,0.0,22.275627251711143,1.4507894348953472
16,2455.306898853022,1336.6931011469765,0.0,305,3499,3,0.0,30.445803230183298,1.2704543253880327
17,2392.9144405037046,1411.0855594963011,0.0,254,3550,0,0.0,27.65523884634246,1.1151263763785597
18,2332.3675204535657,1443.6324795464361,0.0,259,3593,19,0.0,28.299874505166912,1.4472487084436119
19,2265.247975432441,1467.2619631489765,19.490061418581895,253,3599,25,0.0,32.33842159544603,1.3468899876136202
20,2298.708972657887,1557.8009659235404,19.490061418581895,238,3638,0,0.0,36.11158723998911,1.4794384459883714
21,2190.9397573580723,1539.3420049886793,17.718237653256274,241,3647,35,0.0,41.8093497851717,1.1930931136241267
22,2248.2492918664775,1596.7036026562728,19.04710547725049,228,3640,1,0.0,47.154295061812775,1.0865600855597917
23,2230.140505196399,1614.8123893263503,19.04710547725049,230,3634,0,0.0,53.40439456992625,1.2974363647067848
24,2231.279241292211,1630.5595651131948,18.16119359458768,195,3685,0,0.0,60.05788480816841,1.3551689651315533
25,2207.392304290931,1610.8894580558,17.718237653256274,194,3642,0,0.4429559413314068,67.98620190947366,2.0133626455277103
26,2173.656009898923,1609.5250608584909,20.81892924257611,173,3631,0,0.0,75.80822569539305,2.409667819808863
27,2150.253706804876,1624.7310062401052,25.01528695500884,163,3637,0,0.8859118826628136,91.35113119128924,1.8858721399974394
28,2139.4570092784056,1625.5021312510298,39.04085947055411,153,3651,0,0.4429559413314068,116.85224305620807,2.2009013976704157
29,2116.9245888591004,1621.7884368432838,37.286974297603976,167,3609,0,0.0,94.94008444009324,2.2496304898223007
30,2134.8834226735357,1642.8944174334226,34.22215989303511,174,3638,0,0.4429559413314068,106.17016277467322,2.176431372464212
31,2121.1381767332336,1656.5545124762014,30.30731079055441,195,3613,0,1.3288678239942204,114.85802587598687,2.447037293982872
32,2115.6669030444596,1667.7124590327826,24.620637922748095,207,3601,0,0.8859118826628136,137.76638196869638,2.9037420020350937
33,2094.822938135192,1658.7532650563305,22.42379680846656,237,3539,0,0.0,162.74431322934433,2.7639865684157723
34,2094.0229678613373,1664.8821031541772,21.094928984472343,241,3539,0,0.8859118826628136,173.79839350173356,2.5583440343647585
35,2110.916230541732,1687.9216281686422,17.162141289616144,259,3557,0,0.8859118826628136,187.60592465657942,2.1717948680117503
36,2113.31603644724,1690.7968743100066,15.887089242748388,258,3562,0,0.4429559413314068,175.62462048089682,2.8475084066201495
37,2114.8745353849263,1706.5851817886864,14.540282826378679,259,3577,0,0.0,169.05481532677865,2.9889302354382035
38,2101.5407912168453,1697.6189953525902,12.840213430555004,282,3530,0,0.0,186.6442026653624,3.142425424039441
39,2083.1691047868817,1680.8407164804703,11.990178732643166,300,3476,0,0.42501734895591875,176.52668993504395,3.504247804043073
40,2088.9395716991744,1689.6562308466666,9.404197454156677,292,3496,0,0.4429559413314068,183.56888370191848,3.9310903379266513
41,2091.2933087435504,1701.0025631981127,7.704128058333002,289,3511,0,0.42501734895591875,229.23721817113923,3.7066391118268003
42,2111.3096922698974,1713.4111970207211,7.2791107093770835,281,3551,0,0.8679732902873256,261.7122029527739,4.19856287250735
43,2071.8801722173084,1678.133707712555,5.986120070133839,279,3521,11,0.42501734895591875,355.46649485179313,5.000818817422928
44,2116.7842507124988,1721.6546465663196,5.56110272117792,282,3562,0,0.0,421.2256618675251,6.247481014726558
45,2115.523501376275,1708.2083865417862,4.268112081934675,251,3577,0,0.42501734895591875,406.24078301169817,3.203991045831938
46,2117.5979771379407,1699.4089628269894,2.993060035066919,250,3570,0,0.0,399.77997653667177,3.1031440094951432
47,2089.40957059886,1684.0223867150235,2.5680426861110006,225,3551,0,0.0,531.3990145876392,3.70241398779632
48,2090.4968272632054,1679.7851647485902,1.718007988199163,207,3565,0,0.0,635.366654350742,3.86572220140904
49,2135.93125136519,1638.6195528159762,73.44919581882196,215,3633,0,0.42501734895591875,706.5051720443377,2.7552253298298908
0,3106.605359739294,185.39464026070254,0.0,281,3719,177,0.0,4.047588841575141,2.436066669020234
1,3450.822481917188,201.1775180828117,0.0,279,3373,0,0.0,5.316612601729635,2.771514561492987
2,3537.284863779166,226.7151362208309,0.0,257,3507,0,0.0,6.1739728477929745,3.323348143722962
3,3594.4124218759393,237.58757812405796,0.0,297,3535,0,0.0,6.507911132380993,3.381449474176076
4,3372.761747305022,231.23825269497416,0.0,318,3366,20,0.0,8.703406894998833,3.3462159052376474
5,3170.3002059711084,345.6997940288987,0.0,309,3455,62,0.0,9.548614845106984,3.467839655926974
6,3284.5686057854623,363.4313942145352,0.0,337,3347,9,0.0,8.239586448806746,3.885198741835633
7,3316.4738527084287,399.5261472915692,0.0,311,3461,14,0.0,8.832675540002006,4.574828042699565
8,2963.3218798619637,452.6781201380239,0.0,330,3418,83,0.0,9.281063049462421,4.364497031402809
9,3010.4744401454086,633.525559854592,0.0,326,3318,0,0.0,9.595755277904821,5.716804027545166
10,2854.6187874023944,745.3812125976082,0.0,320,3416,34,0.0,10.031184661962232,5.133696600748113
11,2823.2242845286823,848.775715471317,0.0,372,3368,17,0.0,9.267961178247054,3.861277084071551
12,2705.633628321864,942.3663716781442,0.0,382,3362,24,0.0,8.473868146459337,3.2772590203893066
13,2580.322553671051,1051.6774463289382,0.0,352,3324,11,0.0,9.563229041099236,2.8217795892637505
14,2544.3140698178363,1175.6859301821473,0.0,356,3376,3,0.0,12.02491531385671,2.319620892358574
15,2425.254562730074,1234.7454372699278,0.0,351,3405,24,0.0,12.815613317498695,1.9174331269152491
16,2333.8706165947265,1270.129383405283,0.0,357,3463,54,0.0,13.763907284579503,1.5544449888513727
17,2426.63611073049,1401.3638892695044,0.0,394,3454,5,0.0,12.680317071233352,2.0886987561383363
18,2339.8549564968084,1468.1450435032007,0.0,343,3477,3,0.0,12.250458256442856,1.7733034427809076
19,2339.95168793403,1532.0483120659692,0.0,341,3563,8,0.0,12.43203214929432,1.8638774160446738
20,2319.386600239962,1564.6133997600305,0.0,312,3600,7,0.0,13.96433323151267,2.2742176992993755
21,2296.327282399123,1599.6727176008708,0.0,290,3606,0,0.0,16.28661530555699,2.2181324496582264
22,2147.289813742108,1536.7101862578927,0.0,282,3614,53,0.0,18.62010255089688,2.665571809651136
23,2205.0411842037743,1634.9588157962296,0.0,258,3610,7,0.0,15.60044837595521,1.5158208051023632
24,2200.5018597548,1683.4981402451992,0.0,222,3662,0,0.0,15.998267569394864,1.3942295333218544
25,2181.6956348157087,1702.3043651842895,0.0,211,3673,0,0.0,18.629737054866386,1.4537078586316168
26,2120.295935368739,1683.7040646312585,0.0,196,3612,1,0.0,20.8038620615564,1.562005301630685
27,2121.335534577851,1710.6644654221452,0.0,179,3653,0,0.0,25.039869889800382,1.3097050624589754
28,2083.1503282472895,1704.8496717527084,0.0,174,3614,0,0.0,20.579463613443988,1.3476660818436403
29,2080.5091854542934,1719.4908145456982,0.0,169,3631,0,0.0,20.655831709955468,1.419882527364531
30,2035.0344829647615,1696.9655170352353,0.0,176,3556,0,0.0,17.64872582108035,1.7587873194832708
31,2067.5626261479315,1704.4373738520633,0.0,192,3580,0,0.0,19.539425034777015,1.8236520729914574
32,2065.1769248615465,1702.823075138451,0.0,181,3587,0,0.0,20.295203183641846,1.8995860054814226
33,2034.715339175135,1665.2846608248578,0.0,222,3478,0,0.0,21.048976215773376,1.75357879714496
34,2096.9496394563093,1695.0503605436893,0.0,241,3551,0,0.0,13.921362327321505,1.7354180809510784
35,2114.4983538446527,1701.5016461553487,0.0,285,3531,0,0.0,15.172144749065524,2.0368344404110745
36,2110.104638280067,1685.8953617199313,0.0,294,3502,0,0.0,14.66334519487251,1.2082972123292521
37,2103.639576658261,1688.3604233417454,0.0,291,3501,0,0.0,15.735393728469248,1.0913138730261778
38,2142.8684867961033,1717.1315132039042,0.0,288,3572,0,0.0,16.391948204781524,0.9338910928169099
39,2109.3058687300145,1698.6941312699894,0.0,282,3526,0,0.0,19.291215392727224,0.852017127715799
40,2104.0987122903157,1699.9012877096848,0.0,287,3517,0,0.0,20.95107338857619,0.7294583420449061
41,2129.84203036538,1726.1579696346248,0.0,274,3582,0,0.0,19.518717446888854,0.711106979382862
42,2115.8942325596036,1724.1057674404015,0.0,276,3564,0,0.0,24.443519587760544,0.6156041923687577
43,2114.1667577461594,1741.8332422538447,0.0,275,3581,0,0.0,28.498711188397333,0.5604954745959511
44,2076.4638969745747,1723.536103025424,0.0,262,3586,12,0.0,27.53383410797404,0.558851391246034
45,2087.260109528288,1752.7398904717122,0.0,250,3590,0,0.0,32.74086864615687,0.5314394412186234
46,2080.707509448632,1747.2924905513644,0.0,227,3601,0,0.0,25.59224312654581,0.6035899652658336
47,2100.670896847877,1763.3291031521194,0.0,239,3625,0,0.0,23.021484815607597,0.605524034944027
48,2040.282754857214,1711.7172451427741,0.0,222,3546,4,0.0,21.66734444688036,0.6190092479376803
49,2080.131439291403,1755.8685607085931,0.0,215,3621,0,0.0,27.26759296878131,0.8730022763680381
0,3076.6919337783133,183.30806622168015,0.0,285,3715,185,0.0,3.727664764734276,2.5127552190951272
1,3263.6166562328654,188.3833437671303,0.0,282,3398,57,0.0,4.798982747407192,3.124810047219281
2,3549.5764415709855,226.42355842901492,0.0,255,3521,0,0.0,6.523339082565975,2.892370453041271
3,3545.6751399450322,226.32486005496887,0.0,276,3496,0,0.0,7.740160236755415,1.9843162287684595
4,3458.8770519716745,273.12294802832577,0.0,257,3523,12,0.0,8.439811402553703,1.9009166931025152
5,3246.7884092871386,257.2115907128626,0.0,297,3383,44,0.0,9.934778732949125,1.677825808302054
6,3113.319276230293,234.6807237697093,0.0,307,3389,87,0.0,10.696476027176615,1.8316732618691574
7,2853.2054722676876,302.79452773232003,0.0,336,3356,134,0.0,10.06350904263383,1.5961431648964814
8,3197.2946465986215,502.70535340137104,0.0,362,3398,15,0.0,11.840911145071614,1.8476475217953836
9,3216.913792338899,543.0862076610837,0.0,365,3395,0,0.0,12.007359749795564,1.9357394273219635
10,3114.400021906521,641.5999780934535,0.0,375,3389,2,0.0,11.73463286566493,1.9454540033339636
11,2990.2794912107825,709.7205087891876,0.0,353,3363,4,0.0,11.78537873263774,2.8530714275322255
12,2799.30410318321,800.695896816786,0.0,334,3386,30,0.0,11.960058689651362,2.0134382564387443
13,2814.8211083082974,945.1788916916834,0.0,329,3431,0,0.0,15.297473853206952,2.29851891778116
14,2697.372212787544,1034.6277872124554,0.0,323,3421,3,0.0,15.832837143454526,1.784104982309715
