,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
41,3835.8280897796876,0.1719102203127133,0.0,251,3585,0,0.0,97.13359560949318,2.407253692119167
42,3759.8280897796876,0.1719102203127133,0.0,236,3584,15,0.0,111.49792647495985,2.620287727107619
43,3811.8280897796876,0.1719102203127133,0.0,255,3557,0,0.0,128.52353323840444,2.466079764395493
44,3847.884134796571,0.11586520342921873,0.0,250,3598,0,0.0,120.53506433062728,2.8427667630163898
45,3847.9441058048897,0.055894195110256936,0.0,242,3606,0,0.0,133.40161519263003,2.6213137431021982
46,3796.0,0.0,0.0,211,3585,0,0.0,153.64668381016503,2.379861363650322
47,3824.0,0.0,0.0,209,3615,0,0.0,150.3151974218617,2.638114985271235
48,3828.0,0.0,0.0,208,3620,0,0.0,163.64297301154667,2.7478489614299813
49,3808.0,0.0,0.0,207,3601,0,0.0,161.03227427897926,2.7859524462596514
0,3133.579818309055,186.42018169094285,0.0,274,3726,170,0.0,3.663948998014076,2.4192231996855176
1,3411.1925461850874,196.80745381491934,0.0,288,3436,29,0.0,4.594230368327142,2.4946395008299955
2,3521.3117970196536,198.68820298035195,0.0,264,3492,9,0.0,5.385939550525484,2.5859447493521914
3,3471.2022288930393,188.797771106966,0.0,279,3421,10,0.0,6.161510366838485,2.367648002765213
4,3347.476337594996,180.52366240500703,0.0,307,3401,45,0.0,6.936502174917467,2.3209522081751714
5,3449.8574406518023,182.14255934820207,0.0,309,3431,27,0.0,8.205470727017422,2.3113953855728764
6,3177.307851371093,154.69214862890863,0.0,306,3406,95,0.0,8.449411068585503,2.418326238479591
7,3183.3855951390906,140.61440486090996,0.0,311,3389,94,0.0,9.717413755780727,2.4365089725369677
8,3575.7328604053896,136.26713959461318,0.0,323,3437,12,0.0,11.079537220995773,2.4248013997378117
9,3600.6053124035857,119.3946875964163,0.0,294,3462,9,0.0,12.047913361796242,2.856660953940473
10,3531.3950745669763,104.6049254330265,0.0,322,3418,26,0.0,11.335795860290675,2.439420767858603
11,3582.232075257281,89.76792474272018,0.0,303,3413,11,0.0,12.86014538750284,2.5619747520315572
12,3623.4333851254096,76.56661487459156,0.0,286,3430,4,0.0,11.60844832360632,2.3561832376573584
13,3615.0015461488747,60.99845385112754,0.0,273,3431,7,0.0,12.885972708432147,2.4905980417499065
14,3639.8818667637925,64.1181332362061,0.0,275,3521,23,0.0,14.456408454324711,2.359359443386607
15,3719.4851538518847,56.51484614811386,0.0,303,3501,7,0.0,13.79749463421056,2.678593600256299
16,3423.7406238223834,48.25937617761546,0.0,316,3524,92,0.0,17.00747711385908,2.5736151707625066
17,3484.307140501752,43.692859498246406,0.0,364,3508,86,0.0,22.346898695533014,2.4826164711569385
18,3573.7006789815273,38.29932101847326,0.0,352,3532,68,0.0,17.015372671456547,2.4609986631718535
19,3851.756226667357,36.24377333264307,0.0,331,3565,2,0.0,18.546780214081707,2.4139960654391297
20,3859.7987962402144,32.20120375978505,0.0,298,3610,4,0.0,19.33364738444818,2.582431084668606
21,3771.7371314284287,28.262868571569953,0.0,279,3589,17,0.0,23.11018423829303,2.577031013809976
22,3839.3311295899657,24.66887041003125,0.0,250,3614,0,0.0,26.548385189232263,2.6708230788410274
23,3830.689493445512,21.310506554485887,0.0,234,3646,7,0.0,25.310525625801976,2.310741191712622
24,3777.5405751900034,18.45942480999492,0.0,222,3618,11,0.0,22.96698840098998,2.3936889503830967
25,3681.086860813486,14.913139186513618,0.0,208,3644,39,0.0,19.783715514415093,2.357324940590539
26,3784.0429233181653,11.957076681834025,0.0,209,3587,0,0.0,24.820903836614463,2.3689700240113973
27,3766.9756888021752,9.02431119782449,0.0,185,3591,0,0.0,23.720622881650076,2.3779839541232173
28,3648.441969266348,7.558030733652115,0.0,210,3562,29,0.0,27.198837919939802,2.6186677506372984
29,3742.242160280539,5.757839719462338,0.0,228,3520,0,0.0,33.78920248028494,2.520776881119585
30,3780.623868277083,3.3761317229183536,0.0,229,3555,0,0.0,37.32306585538063,2.116406958905088
31,3769.1587715848013,2.8412284151987226,0.0,247,3525,0,0.0,37.27600402471629,2.444152492106259
32,3774.021719283792,1.978280716208103,0.0,223,3557,1,0.0,27.63608146418819,2.593574416865098
33,3741.796281783391,2.2037182166088907,0.0,250,3494,0,0.0,27.56362863190294,2.4572266433342413
34,3753.896602111729,2.103397888270839,0.0,262,3522,7,0.0,27.86953748890348,2.274849989753203
35,3853.951263002882,2.0487369971173193,0.0,278,3578,0,0.0,31.95766758591932,2.542312486674748
36,3862.113307907497,1.886692092502567,0.0,285,3579,0,0.0,36.94130154895033,2.607854954727739
37,3774.4501311291865,1.5498688708131432,0.0,286,3490,0,0.0,43.980697863933436,2.324226794388319
38,3826.6810329238588,1.3189670761407895,0.0,270,3566,2,0.0,42.17533101361632,2.373424029594503
39,3875.0321948390756,0.9678051609240004,0.0,255,3621,0,0.0,51.349238771416346,2.3356138929394255
40,3807.2567656393403,0.7432343606599495,0.0,244,3564,0,0.0,58.20845753898004,2.320648284425502
41,3815.3709846400952,0.6290153599050808,0.0,225,3591,0,0.0,49.95488402290656,2.548263565036343
42,3835.4835938740293,0.5164061259709581,0.0,212,3624,0,0.0,56.37807971817477,2.282772098142372
43,3855.7217163657533,0.2782836342467317,0.0,198,3658,0,0.0,51.4705917497545,2.5817856383440594
44,3859.7217163657533,0.2782836342467317,0.0,194,3666,0,0.0,52.44587925582582,2.4380044278078516
45,3799.8330009460014,0.16699905399842796,0.0,204,3596,0,0.0,61.28604952682068,2.6413811953991067
46,3831.8330009460014,0.16699905399842796,0.0,198,3634,0,0.0,64.21173987983413,2.4532033887569504
47,3795.948097675135,0.051902324864914015,0.0,213,3583,0,0.0,74.43001625036284,2.5815243363990232
48,3847.948097675135,0.051902324864914015,0.0,212,3636,0,0.0,85.28612241204432,2.3203052345643025
49,3787.948097675135,0.051902324864914015,0.0,189,3599,0,0.0,87.50601432741836,2.608112784680473
0,2932.9783455418033,175.02165445819804,0.0,315,3685,223,0.0,3.311192879562993,2.530535048039189
1,3123.649996983428,180.35000301657,0.0,325,3435,114,0.0,4.35920451601321,2.621270216947957
2,3571.71991413506,200.28008586493618,0.0,289,3483,0,0.0,4.855105841440196,2.562037550423775
3,3526.075315226438,193.92468477356385,0.0,260,3544,21,0.0,6.3972836818951,2.5339600937025724
4,3570.5179302109486,193.4820697890482,0.0,286,3478,0,0.0,7.389116109652875,2.601469230756731
5,3552.3862128616565,179.61378713833915,0.0,313,3431,3,0.0,8.279638579442148,2.514419740234582
6,3517.258824999867,162.74117500012812,0.0,341,3383,11,0.0,7.051856766824856,2.4962285313367305
7,3394.5443705766197,141.45562942337335,0.0,338,3330,33,0.0,7.794977204214525,2.218322277283309
8,3586.1064334811645,129.8935665188276,0.0,359,3357,0,0.0,7.980587702213458,2.5728365552682098
9,3552.231388762757,115.76861123724036,0.0,388,3320,10,0.0,8.8391035168341,2.3871485835372326
10,3620.537684648097,115.4623153519014,0.0,381,3355,0,0.0,11.87896788722714,2.4275002009246522
11,3595.229246801106,100.77075319889171,0.0,373,3323,0,0.0,10.447859687130412,2.44131273796863
12,3606.6563892514314,93.3436107485697,0.0,341,3367,2,0.0,13.032475290319104,2.2730973755117194
13,3489.0941581611096,78.90584183889118,0.0,336,3388,39,0.0,13.509469133733774,2.506909981627702
14,3414.642496374521,69.3575036254779,0.0,366,3402,71,0.0,15.49358150481889,2.577161046063508
15,3743.107031333046,60.89296866695381,0.0,350,3454,0,0.0,16.972787998020152,2.461629993412032
16,3731.575191140655,52.42480885934505,0.0,358,3458,8,0.0,13.314676049288565,2.1312854271099697
17,3675.6623209375903,44.33767906241061,0.0,326,3526,33,0.0,14.590676569843628,2.7963890021781053
18,3759.975748543708,40.02425145628999,0.0,327,3521,12,0.0,13.21477489662657,2.3958608501647274
19,3856.1549041157623,35.845095884234134,0.0,298,3614,5,0.0,11.65900968986609,2.631907288333175
20,3764.3066868402852,31.69331315971302,0.0,284,3628,29,0.0,13.018783816136098,2.570317892653269
21,3856.130532464435,27.86946753556416,0.0,272,3612,0,0.0,13.538740626908572,2.708751276531938
22,3782.188897511771,21.811102488229434,0.0,225,3579,0,0.0,10.231364763971976,2.287150763347699
23,3846.5408278197374,17.459172180262648,0.0,216,3648,0,0.0,8.974052205980746,2.8046344742413503
24,3825.0960200500695,14.903979949929422,0.0,227,3613,0,0.0,8.873437844887698,2.363013402781272
25,3795.870889948352,12.129110051646977,0.0,226,3582,0,0.0,9.95311156179349,2.693270963728535
26,3846.2026889258914,9.797311074108238,0.0,205,3667,4,0.0,9.592071785037623,2.4574240524538116
27,3808.592237396556,7.407762603444027,0.0,206,3610,0,0.0,10.939972417175406,2.386895842994921
28,3723.1761788949316,4.823821105067854,0.0,193,3555,5,0.0,12.950086477251887,2.5942524527247617
29,3764.358915236918,3.6410847630822887,0.0,203,3589,6,0.0,12.898005434133204,2.508983304561778
30,3804.8585945296677,3.1414054703321947,0.0,211,3597,0,0.0,10.901754567432278,2.3312151100558873
31,3725.415388864811,2.5846111351887053,0.0,212,3516,0,0.0,13.074967350614713,2.450388285047218
32,3786.0387880969884,1.9612119030107629,0.0,206,3582,0,0.0,13.362006232584044,2.3511228572276117
33,3834.4331247066084,1.566875293390915,0.0,220,3616,0,0.0,13.67296772874356,2.4072811978867255
34,3798.8201635168925,1.1798364831073267,0.0,221,3579,0,0.0,12.848115269394377,2.6540897001265034
35,3831.0488695449535,0.9511304550461283,0.0,262,3570,0,0.0,12.098728280187137,2.3702787642597274
36,3803.2152963173608,0.7847036826390368,0.0,285,3519,0,0.0,11.643451976445377,2.3699479570432027
37,3795.4404130381017,0.5595869618983309,0.0,297,3499,0,0.0,11.468206875799849,2.5310644537795115
38,3763.608365536427,0.3916344635732117,0.0,281,3483,0,0.0,14.323243760044116,2.339356965563022
39,3803.6600944570177,0.3399055429821277,0.0,269,3535,0,0.0,15.678118199842578,2.587389276900881
40,3839.76778721151,0.23221278848991123,0.0,281,3559,0,0.0,16.881664450051886,2.688325653494658
41,3835.76778721151,0.23221278848991123,0.0,298,3538,0,0.0,13.193665711686583,2.523841879942049
42,3771.8270667194474,0.17293328055261908,0.0,287,3525,10,0.0,17.46542438118154,2.6251992668357707
43,3839.8270667194474,0.17293328055261908,0.0,286,3554,0,0.0,19.880771420049825,2.2743602399604637
44,3803.8829485349997,0.11705146500017802,0.0,268,3536,0,0.0,18.22099988096038,2.2196798220711083
45,3787.8829485349997,0.11705146500017802,0.0,251,3537,0,0.0,22.892097239671767,2.5170251855225945
46,3847.943249527136,0.05675047286414074,0.0,237,3611,0,0.0,22.85614470570022,2.4456529206623463
47,3871.943249527136,0.05675047286414074,0.0,226,3646,0,0.0,23.698131569657832,2.643873795130901
48,3812.0,0.0,0.0,231,3581,0,0.0,22.710951907063347,2.5429933763411494
49,3844.0,0.0,0.0,222,3622,0,0.0,27.69904212948913,2.565137482606954
0,3268.96388088533,195.03611911466646,0.0,287,3713,134,0.0,3.4145235255337485,2.8008352030968915
1,3399.1771315252113,196.82286847478647,0.0,297,3403,26,0.0,4.407320213068126,2.3720041631040445
2,3562.7105510244537,201.28944897554362,0.0,271,3493,0,0.0,5.6668430516674775,2.4889825317149903
3,3543.7581196013107,200.24188039868466,0.0,250,3494,0,0.0,6.18872426309082,2.496399111453252
4,3466.748682812495,181.2513171875009,0.0,269,3463,21,0.0,8.245895289144935,2.425648686142604
5,3422.6078483444903,165.392151655507,0.0,322,3334,17,0.0,8.206080535368779,2.3820293260055037
6,3414.9802490594625,149.01975094053537,0.0,359,3309,26,0.0,7.257511693825322,2.7153465291416596
7,3496.139186902693,135.86081309730395,0.0,382,3350,25,0.0,6.761277708460259,2.6558564902484934
8,3355.3203525903555,120.6796474096394,0.0,428,3340,73,0.0,8.815427972967875,2.5170385570789673
9,3157.4626913659476,106.53730863404846,0.0,449,3287,118,0.0,10.798382054353889,2.4725391296709534
10,3584.113155043608,95.88684495638687,0.0,418,3262,0,0.0,12.17943869950877,2.3235196739271182
11,3690.458855913872,81.54114408612304,0.0,373,3399,0,0.0,11.449141442650363,2.4778530439888216
12,3567.759354357258,68.24064564273687,0.0,377,3391,33,0.0,10.992357652954377,2.672383857031118
13,3590.3638216091636,57.63617839083152,0.0,405,3323,20,0.0,12.32226062068922,2.4926807327896885
14,3624.5733787164113,47.426621283584765,0.0,394,3374,24,0.0,14.602405194014933,2.593655692362668
15,3756.7403219428475,39.25967805715021,0.0,378,3450,8,0.0,18.516477305231046,2.473430550866844
16,3795.678584801083,32.32141519891545,0.0,356,3500,7,0.0,27.02887087386699,2.580982726089703
17,3715.7940524360315,24.20594756396702,0.0,327,3469,14,0.0,30.052555480723086,2.632677428195974
18,3653.203809520921,18.796190479079037,0.0,290,3590,52,0.0,36.90562456686959,2.4930364829297154
19,3895.6962197169123,16.30378028308806,0.0,278,3634,0,0.0,45.76811310369751,2.2960468390595734
20,3875.0287920743053,12.971207925694971,0.0,241,3647,0,0.0,39.708244524192416,2.6781683798502454
21,3846.6338445233705,9.366155476630167,0.0,203,3653,0,0.0,52.71873853695843,2.4110769905858747
22,3814.6280499485097,9.37195005149102,0.0,187,3697,15,0.0,60.849009521367016,2.5879327209723995
23,3855.2421792850887,8.757820714912647,0.0,192,3688,4,0.0,61.6448542680813,2.209094980225128
24,3836.9869315694737,7.0130684305279445,0.0,186,3658,0,0.0,74.8666655218636,2.570799941487409
25,3841.5360601506013,10.46393984939981,0.0,172,3708,7,0.0,58.706464029931205,2.5802980485364007
26,3776.6152724717454,11.384727528255777,0.0,158,3630,0,0.0,67.1373616806137,2.5104159093980147
27,3849.025020013511,10.974979986490801,0.0,148,3712,0,0.0,83.82013170101975,2.3397886344812497
28,3729.588625616933,10.411374383069258,0.0,149,3591,0,0.0,80.91248217270781,2.5188263960833783
29,3766.375166993919,9.624833006082788,0.0,154,3622,0,0.0,75.77629425322424,2.6737890777192224
30,3806.7118882790796,9.288111720921648,0.0,168,3648,0,0.0,82.37858556707191,2.6433302780596524
31,3759.340763240854,8.659236759147568,0.0,174,3594,0,0.0,97.8084221099005,2.3901390076850815
32,3791.9620321986954,8.037967801305559,0.0,189,3611,0,0.0,133.3650249900535,2.3171315147957356
33,3780.843859688361,7.156140311639736,0.0,236,3552,0,0.0,142.04177128453694,2.4676386685205194
34,3789.2497822738555,6.7502177261454435,0.0,246,3550,0,0.0,110.85205176619935,2.569875413578111
35,3769.9254860329766,6.074513967023542,0.0,261,3515,0,0.0,126.79663710647263,2.4067407498406976
36,3815.4517668433077,4.54823315669288,0.0,256,3564,0,0.0,140.16873416559562,2.6060086768635182
37,3800.9668710830833,3.0331289169173496,0.0,264,3540,0,0.0,162.88133041611957,2.220650929291747
38,3765.9883552719434,2.011644728057638,0.0,269,3499,0,0.0,134.40949390510602,2.4871135915626907
39,3774.313362318854,1.6866376811463557,0.0,253,3523,0,0.0,117.28641527221596,2.483422580423171
40,3766.0259085392545,1.9740914607459485,0.0,237,3531,0,0.0,126.86708040513685,2.3590174253736667
41,3818.303342907637,1.696657092363089,0.0,237,3583,0,0.0,111.93459977672939,2.4614778012384644
42,3818.646252765934,1.3537472340662722,0.0,245,3587,3,0.0,130.72698566337326,2.5341500037584783
43,3810.5881697752434,1.4118302247567662,0.0,272,3540,0,0.0,142.88753989939707,2.6092857669788385
44,3814.8210262468833,1.1789737531165467,0.0,262,3582,7,0.0,192.98507862305644,2.34832805963212
45,3822.9987118831814,1.0012881168190075,0.0,257,3583,4,0.0,252.4467198180403,2.194547002751266
46,3895.0500413766276,0.9499586233727283,0.0,266,3630,0,0.0,256.0777397936318,2.257226847159936
47,3831.209074424877,0.7909255751226334,0.0,264,3568,0,0.0,269.2201134560815,2.3340248222781352
48,3859.789674899855,4.21032510014364,0.0,235,3629,0,0.0,334.2074460555642,2.374888823015046
49,3864.0751200993354,3.9248799006632127,0.0,230,3638,0,0.0,415.9704891141264,2.6705349115356807
0,3140.8634874667446,187.13651253324977,0.0,294,3706,168,0.0,3.7461462767713667,2.345216389679944
1,3489.587338913734,202.41266108626303,0.0,289,3403,0,0.0,4.958888275992115,2.790719606396106
2,3331.50045474518,192.4995452548204,0.0,271,3465,53,0.0,6.897772610666617,2.3629838204708222
3,3265.063870256602,182.93612974339834,0.0,296,3512,90,0.0,7.819962235544719,2.4731512432906397
4,3083.2988725794457,168.70112742055673,0.0,328,3400,119,0.0,9.611208201495357,2.70735464445985
5,3547.1457280791524,176.85427192085032,0.0,323,3401,0,0.0,9.111378977885897,2.573890894581094
6,3521.6890383300465,158.3109616699535,0.0,332,3364,4,0.0,9.345592376064294,2.7555101285653842
7,3471.6980166190315,140.30198338096758,0.0,310,3466,41,0.0,6.996961914552901,2.6887195607566885
8,3427.9203051506215,128.0796948493768,0.0,370,3350,41,0.0,7.204625178133722,2.454467845055538
9,3585.439186649272,114.56081335072766,0.0,374,3326,0,0.0,7.731070147426142,2.453467865881739
10,3584.7161310327388,99.28386896725792,0.0,382,3346,11,0.0,8.410704178423352,2.2140596888962323
11,3603.928543761512,84.07145623848706,0.0,359,3373,11,0.0,8.795599970131464,2.4669903727653937
12,3557.7767720744605,70.22322792553716,0.0,366,3378,29,0.0,9.268993111465152,2.4846137067334286
13,3689.2019748481193,58.798025151881156,0.0,349,3427,7,0.0,9.901682788151005,2.575410530041055
14,3516.1288337490896,43.87116625091191,0.0,315,3453,52,0.0,10.223960877600225,2.445297650373649
15,3709.037351418003,38.962648581996085,0.0,342,3474,17,0.0,11.996408166558275,2.2732977300391117
16,3799.4784191877934,32.52158081220433,0.0,317,3559,11,0.0,11.667957061441584,2.5167218715136928
17,3697.124206944096,26.875793055902417,0.0,297,3575,37,0.0,10.937108234452767,2.472681925374122
18,3852.940249537719,23.05975046227924,0.0,287,3589,0,0.0,13.421790315236544,2.4175268913689387
19,3849.4389456126783,18.561054387320237,0.0,279,3597,2,0.0,14.47931090257928,2.608061821497076
20,3689.6735419931033,14.326458006895844,0.0,259,3625,45,0.0,16.153534782406737,2.444106287400483
21,3895.49321089571,12.506789104290375,0.0,228,3680,0,0.0,15.381083290178834,2.440509573990873
22,3873.358834970129,10.641165029871079,0.0,216,3668,0,0.0,10.237696967281948,2.2833316720878845
23,3891.3454537092703,8.654546290728572,0.0,189,3711,0,0.0,11.036676111034554,2.4897703442625603
24,3804.9244292906374,7.075570709362339,0.0,165,3647,0,0.0,11.006943227788023,2.5053808992765525
25,3794.5572021673074,5.442797832691938,0.0,157,3643,0,0.0,13.110997069033445,2.4556162642923045
26,3819.6844324837607,4.3155675162384775,0.0,180,3644,0,0.0,13.998792558797803,2.780539731371512
27,3788.6317626623036,3.3682373376958656,0.0,170,3622,0,0.0,17.71243627328717,2.6177086609158238
28,3777.2551122499913,2.7448877500081084,0.0,176,3604,0,0.0,19.94765939607938,2.612427816070398
29,3738.0937273075433,1.906272692456849,0.0,206,3534,0,0.0,22.597772192797887,2.5066614245679992
30,3798.7116794500453,1.2883205499546464,0.0,194,3606,0,0.0,26.366749819197725,2.6468881833699935
31,3794.8816297031476,1.1183702968522309,0.0,213,3583,0,0.0,24.666240900152086,2.3442069453319796
32,3755.261201611698,0.7387983883015281,0.0,231,3525,0,0.0,18.571092429505367,2.542786474747177
33,3803.5535464004993,0.44645359950048474,0.0,245,3559,0,0.0,20.435422853506182,2.538668670995972
34,3795.7287016877635,0.27129831223618806,0.0,244,3552,0,0.0,23.836853800370573,2.6542723742951297
35,3771.8398704498445,0.1601295501554998,0.0,231,3541,0,0.0,30.39309191602328,2.419707208430755
36,3755.8398704498445,0.1601295501554998,0.0,215,3541,0,0.0,27.702996903186726,2.4264423544047906
37,3863.8398704498445,0.1601295501554998,0.0,223,3641,0,0.0,31.561435934102708,2.443414382912464
38,3819.9461779831845,0.05382201681532175,0.0,241,3579,0,0.0,36.82420171100073,2.512879649794356
39,3787.9461779831845,0.05382201681532175,0.0,248,3540,0,0.0,38.15407676479982,2.421107951962199
40,3816.0,0.0,0.0,243,3573,0,0.0,40.616123937390405,2.269355824555164
41,3864.0,0.0,0.0,232,3632,0,0.0,50.11027895339413,2.4795559899040605
42,3836.0,0.0,0.0,226,3610,0,0.0,50.71583036884271,2.6027681619312393
43,3816.0,0.0,0.0,218,3598,0,0.0,65.11990628679698,2.5083755508180205
44,3868.0,0.0,0.0,218,3650,0,0.0,62.45590648798633,2.6587668912717763
45,3792.0,0.0,0.0,220,3572,0,0.0,54.035329582360326,2.7187708381996636
46,3828.0,0.0,0.0,232,3596,0,0.0,57.27739943124542,2.590385963754474
47,3844.0,0.0,0.0,239,3605,0,0.0,52.617141040414246,2.5048014874602167
48,3824.0,0.0,0.0,234,3590,0,0.0,42.95480947779975,2.5173732238672093
49,3812.0,0.0,0.0,241,3571,0,0.0,46.4573034574261,2.4023386833008464
0,3125.4686643160394,186.53133568396214,0.0,314,3686,172,0.0,3.2809187561108364,2.666148606324395
1,3470.3806246082518,201.6193753917539,0.0,305,3367,0,0.0,4.078210719627893,2.3377777525930954
2,3336.9015525977557,187.09844740225168,0.0,286,3486,62,0.0,4.7914809395347895,2.5158608279964083
3,3394.2183548744056,189.78164512560187,0.0,335,3425,44,0.0,4.687841387469724,2.414621987688652
4,3585.9391481664375,190.06085183357467,0.0,352,3424,0,0.0,6.239609287104732,2.7301696358974734
5,3584.135112953306,171.8648870467031,0.0,324,3432,0,0.0,7.115839394967982,2.596348472429383
6,3391.891702274707,148.10829772530366,0.0,316,3368,36,0.0,9.614614632744562,2.5493150541779936
7,3500.17785651857,131.8221434814386,0.0,331,3345,11,0.0,9.888491626286042,2.5703757656875466
8,3646.524303347872,129.47569665213817,0.0,372,3404,0,0.0,10.357794039119987,2.495322814006773
9,3366.561499332213,109.4385006677946,0.0,382,3326,58,0.0,8.270259369292436,2.347825175572625
10,3006.147900567983,89.85209943202008,0.0,368,3344,154,0.0,9.65564444070265,2.251663282705631
11,3657.709847782096,86.29015221790952,0.0,340,3448,11,0.0,11.418669145781722,2.3911605910541374
12,3680.282806828175,75.71719317182763,0.0,365,3391,0,0.0,13.006824049607848,2.653352375648547
13,3504.1507825676367,63.84921743236313,0.0,345,3467,61,0.0,15.384418602096828,2.5080542499693803
14,3716.472181710394,55.52781828960803,0.0,347,3425,0,0.0,19.29330347949975,2.5558981876160507
15,3719.349234784418,44.65076521558389,0.0,325,3439,0,0.0,20.22066928057732,2.586398837171621
16,3703.0661141274268,36.93388587257572,0.0,309,3539,27,0.0,21.540292951841405,2.361912174843198
17,3633.180213651814,30.819786348189243,0.0,321,3499,39,0.0,24.09322890405582,2.5278083393061306
18,3744.538806924318,27.461193075684054,0.0,322,3550,25,0.0,28.925159981477666,2.4921650519962113
19,3898.6635721553193,25.336427844682103,0.0,318,3606,0,0.0,26.422748531648992,2.7734728620354767
20,3811.451575438377,20.548424561624508,0.0,297,3539,1,0.0,31.523406444311636,2.6128753519487495
21,3810.924882708186,17.075117291814756,0.0,271,3593,9,0.0,33.0838887853867,2.6715180120702255
22,3838.356708088645,13.643291911355682,0.0,236,3616,0,0.0,33.42797979028125,2.553263354478039
23,3810.855717732069,17.144282267931114,0.0,221,3607,0,0.0,34.64245218536686,2.3916194097257613
24,3821.061342465045,14.938657534955242,0.0,212,3624,0,0.0,29.91340057746722,2.5738664852603086
25,3838.4224401713805,13.577559828619851,0.0,208,3644,0,0.0,33.39225400002702,2.2047108032846543
26,3760.590088350116,11.409911649884187,0.0,206,3566,0,0.0,36.62282430706187,2.7223815330625607
