,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
7,3553.851458859384,355.20987475838353,-213.0613336177921,342,3394,10,-1.560411211659942,16.01259112838038,1.9231037993339197
8,3388.656295931788,321.3944897953144,-210.05078572712353,349,3395,61,-5.124187265355931,20.836845052808403,1.8544069487330732
9,3601.7883892745867,389.3689997943157,-291.1573890689137,357,3447,26,-2.4846662234113053,20.446651652711196,2.1595741221706954
10,3576.1029370641954,427.6345042696657,-335.73744133389494,362,3362,14,-5.930469827870081,22.710047460409385,2.2997224979831574
11,3706.173973786076,431.5082172846134,-393.6821910707183,358,3386,0,-6.702108971861568,19.970851450310697,1.4490857482740367
12,3435.79089444078,446.83721563988024,-410.6281100807025,317,3411,64,-8.849895067522445,20.892638554848606,1.257967226477777
13,3611.063873771115,528.5243080787019,-499.5881818498391,297,3399,14,-6.903325718965029,17.599477262808993,0.9650546662661399
14,3686.261230375106,580.0117469885608,-558.2729773637,302,3406,0,-13.361081772329335,13.749485308338231,1.0975655432015814
15,3628.0916445220223,599.4343557191575,-579.526000241234,333,3455,35,-13.433833742638543,12.6906650988824,0.8363214476044403
16,3733.3565509191585,651.0127470013325,-632.3692979205491,340,3464,13,-13.790327280658056,13.299451949034056,0.8867428080529066
17,3778.2042252824413,686.1211806162971,-676.3254058987717,320,3500,8,-19.72099787331101,16.573179422853453,0.5690793860528307
18,3576.810160331175,663.4909308827737,-652.301091213981,356,3488,64,-13.342809611309569,17.354508365190274,0.6004317943411681
19,3812.0125046301564,733.7734438218645,-721.7859484520638,361,3467,1,-13.351759727783712,17.456062480280206,0.5794760442419962
20,3801.1376284608486,748.7640272535974,-741.9016557144761,353,3519,16,-22.519860372868735,19.115258077869548,0.482610388171691
21,3888.5527360049473,779.8727387131521,-772.4254747181279,332,3588,6,-17.150324801665924,16.536549599560328,0.3833992850057979
22,3885.893491714265,788.7721288148501,-782.665620529134,330,3562,0,-18.68954555638426,19.53553562914151,0.29580581873786893
23,3813.3118736565566,787.2137699821284,-784.5256436386971,279,3549,3,-20.90672105766173,22.538640416456175,0.20028142501551932
24,3911.341184397228,788.7169243601695,-812.0581087574102,256,3632,0,-26.064394496853915,22.364006855176637,0.1978592528063876
25,3870.0166949514464,789.0216376904852,-815.0383326419739,253,3591,0,-21.4675335196507,21.85468925755583,0.13341270920148351
26,3867.7511670005993,793.4815659747288,-821.2327329753587,229,3611,0,-24.03929111887144,26.231244200599548,0.18829987832533393
27,3853.093982011734,800.2980056023043,-825.3919876140777,203,3629,1,-25.62642703830427,29.680280462819255,0.2380320006984927
28,3817.823050704289,807.1444928439896,-820.9675435483358,197,3607,0,-26.845487561281235,28.755193779180946,0.25643711208227116
29,3708.0500052623293,781.2741443028598,-801.324149565244,217,3523,13,-27.598015879860796,28.620709078185843,0.29947065353837626
30,3865.622605347489,827.2559702834392,-840.8785756310178,236,3616,0,-34.93136860378875,25.559429584839194,0.27426314315266426
31,3804.649711716241,818.2153111166585,-830.8650228329443,243,3601,13,-23.266897164470233,25.26012169486087,0.2862951435779961
32,3781.953521846264,821.1727715160175,-831.1262933623267,233,3539,0,-27.69524809265075,25.633551008569558,0.2972548986179086
33,3804.3273588033403,834.1089266549263,-838.4362854583336,243,3557,0,-34.03890187025603,31.925646108180647,0.3555192721316815
34,3748.789377295925,823.7452428547381,-828.5346201507355,220,3524,0,-28.292921886552953,34.563864664871204,0.3247949423054886
35,3763.849059729022,834.0901816203202,-833.9392413494016,224,3540,0,-32.16037160950951,32.63990910905415,0.2624545601489081
36,3753.6166806540296,836.1276275298152,-833.7443081839259,243,3513,0,-31.32015530486852,34.589309618973,0.27966190704979627
37,3780.0406496841692,848.6090105379195,-840.6496602221716,247,3541,0,-35.559666944035826,33.11252218002546,0.30165824319447165
38,3822.1058718358113,863.7876621112321,-853.8935339471416,244,3588,0,-30.83347284560821,28.756847861068707,0.35623169231810736
39,3794.953670438546,858.1683509007709,-849.1220213394033,266,3538,0,-31.82844033142327,24.15800564545403,0.30573654621427887
40,3803.8416789901617,863.2699550874065,-851.1116340776505,239,3577,0,-29.008138911321023,25.743412678439153,0.29435671470510316
41,3821.981635141524,872.8919058505329,-854.8735409921263,228,3612,0,-33.968183338505284,29.58156852113521,0.30753058689895724
42,3816.5200345542353,874.1508173491095,-854.6708519034013,221,3615,0,-27.645903879759295,30.05409181398512,0.24508300366600141
43,3824.462422310365,878.6799404474181,-855.1423627578378,242,3606,0,-29.431626857431045,28.77530155040053,0.283788554612557
44,3811.6306689260396,879.8345547854655,-855.4652237115596,232,3604,0,-27.394628939967543,29.318952793965877,0.31062098846880287
45,3816.5741179177007,874.6690037727242,-855.2431216904479,213,3623,0,-29.75736280442642,30.968776660114646,0.29181796293368023
46,3776.1809291697414,863.6524929364429,-847.8334221062245,195,3597,0,-31.232158615977916,30.517841846242476,0.32219231372625845
47,3845.259581395449,880.8767766948275,-866.1363580903272,195,3665,0,-28.105043438013205,47.45197805241113,0.40214528457882337
48,3757.5640359158465,853.9604010728262,-843.524436988707,191,3577,0,-26.964701098971375,56.337755350297925,0.4178172398955734
49,3793.5853226364807,856.44440067598,-850.029723312482,202,3598,0,-31.20984776134451,69.30502443749573,0.4498280730503547
0,3129.55470246266,186.44529753733892,0.0,293,3707,171,0.0,3.5927356206523293,2.57696005178592
1,3499.3230113101513,202.20740946464068,-17.53042077479058,304,3380,0,0.0,4.236888192086552,3.010776634043305
2,3615.7420461765664,220.85807073420813,-32.60011691077056,264,3540,0,0.0,5.142143442332949,2.715886118577634
3,3304.2187181466115,200.81140067087733,-37.03011881748679,240,3508,70,0.0,5.520517512378518,2.8077014782484557
4,3174.802810336034,240.03517231710805,-94.83798265313766,261,3427,92,-0.21378561920476272,6.763614491544808,2.853717713977751
5,3457.114951438486,304.1488832948645,-161.26383473335542,316,3372,22,0.0,8.017545962596804,3.1949070037369722
6,3559.4278411400433,368.68696154595847,-240.11480268598095,311,3465,22,-2.1285733745432953,10.957322734493287,4.202372088887919
7,3365.9166258982636,379.21842159642614,-261.1350474946691,330,3406,63,-4.166476833724627,13.937577321826092,2.4295598668860316
8,3501.1857951118436,443.07252801811825,-340.25832312994913,322,3374,23,-2.523890505865632,14.850137405451713,2.5224147087089115
9,3580.012590321541,503.1456747881837,-415.15826510969805,318,3350,0,-9.005294406890162,17.061809600340737,2.7235424265407464
10,3512.989633003193,525.4866545035345,-462.4762875067019,323,3397,36,-8.180511470152268,18.930657035280447,2.878541126964737
11,3292.9099584830515,488.49733358778565,-429.40729207080096,362,3414,106,-8.423313589930679,22.534932439849793,3.392706020469341
12,3686.0265135055206,563.1769561839409,-505.20346968943085,358,3386,0,-7.502137610396307,18.005812625746344,3.0068135798482705
13,3726.886743640637,565.2693950147636,-532.1561386553867,314,3446,0,-20.18319196667377,20.21810218746685,3.5314506100885192
14,3724.278628337056,568.6907923918717,-560.9694207289189,324,3508,25,-12.377285087482429,23.25218443158795,5.107387593952961
15,3647.609678904734,582.4924031082178,-574.1020820129415,341,3467,38,-11.14480743760148,24.13369117827175,5.614312751873428
16,3809.359921455501,637.2282457688411,-642.5881672243265,326,3490,3,-13.231060614134995,24.430735182624986,6.556605186685844
17,3882.217967348109,673.5697338870933,-683.7877012351968,319,3569,4,-19.841062419678263,29.129667023718515,4.884844052542968
18,3911.108338663857,686.362724413143,-701.4710630769993,320,3576,0,-15.919262740656507,26.658471366782322,4.310043883621388
19,3742.5528539753777,673.0706557966737,-687.6235097720474,289,3595,39,-18.554264343150244,27.04914294577524,3.958713365418771
20,3815.1589277044945,692.5625370602501,-711.7214647647609,274,3598,19,-15.111916611633136,30.733275007140747,3.4210391452723985
21,3908.8286473184494,724.0166625657948,-744.8453098842404,265,3631,2,-22.743628349745865,34.4540709854025,3.6183096098785197
22,3869.4639930353565,738.8362058899158,-760.3001989252654,238,3610,0,-18.99635820138155,25.230201957717593,2.8186375895113884
23,3825.147184040307,748.7156246535201,-769.8628086938264,226,3582,1,-19.97862216882077,31.33758950842199,2.43853657523712
24,3811.630908332016,766.1051425406179,-789.7360508726233,191,3597,0,-24.533427972402983,35.27867083810165,2.8667712570702446
25,3803.4674816325446,781.645172705946,-809.1126543384851,191,3585,0,-30.786288272203944,47.091572222775845,2.442306716549626
26,3827.3399487492425,795.720152666446,-827.0601014156513,176,3636,4,-22.698585335789137,49.67950001798197,1.8474672828851797
27,3836.864552745763,810.5690393729726,-839.4335921187115,193,3615,0,-26.797159056864807,55.982682782224764,1.8198413059593337
28,3831.0403093698123,814.4888224772694,-845.5291318470508,192,3608,0,-29.478954618659056,43.895472394097304,1.6883580139077585
29,3796.620399341907,816.5128269578332,-841.1332262996943,195,3577,0,-29.30347857939995,47.15330880671318,1.7191075693455022
30,3810.4440071777744,831.6447611085509,-850.0887682862696,199,3593,0,-29.754297825822526,53.426898309143176,1.5339167040923032
31,3784.1216934180725,831.016782848281,-843.1384762663084,198,3574,0,-33.882574192613966,63.90565919534666,1.3596400774810309
32,3826.3294543250554,840.7583172432945,-847.0877715683,222,3598,0,-31.543640185004097,59.978652074415265,1.5098241612787253
33,3803.064300684393,839.1520475054291,-846.2163481897901,223,3573,0,-31.822843149150938,58.70702126636086,1.403579513090976
34,3842.2771001443516,856.8094342236191,-859.0865343679772,221,3619,0,-30.56060205357784,54.78511409803638,1.2038856034586822
35,3779.970542951044,848.8952949631287,-844.8658379141522,223,3561,0,-27.536144880174156,58.559019034304214,1.0700585228412862
36,3787.861667771202,859.5795143653121,-843.4411821365218,213,3591,0,-31.703867909981472,55.69941663956661,0.8946556691339105
37,3782.1218138389877,864.9420031419603,-843.0638169809697,211,3593,0,-38.62723526073111,58.19319531156956,0.8180814745826734
38,3689.58552985493,851.3990266431887,-820.9845564981206,230,3578,22,-30.756382495748284,73.90694224235988,0.6642100231932285
39,3791.539978300877,875.3098994943888,-838.849877795247,241,3587,0,-30.43429266188798,59.11018334862482,0.6331768856830016
40,3840.6137417855516,892.9825058927706,-849.5962476782672,274,3610,0,-32.896823134416955,68.32660014567462,0.5664599259234426
41,3795.0354251861263,880.8067230037203,-835.842148189772,279,3561,0,-25.75106386597482,55.82140298760865,0.7260098984195542
42,3804.3980561811386,880.8539100701292,-845.2519662512225,256,3584,0,-30.887403440268475,53.07722057500869,0.7135093944387165
43,3827.5484578801115,884.303361765022,-855.8518196451279,261,3595,0,-29.548401092897127,56.55143816193968,0.7907386975989052
44,3792.727582319134,874.6138917759042,-851.3414740950627,250,3578,3,-27.457069593427683,60.03637875427851,0.6780247883415864
45,3804.5053489708444,872.6599959061441,-857.1653448770126,221,3599,0,-30.55188818256059,61.6475365266499,0.7043546017385524
46,3781.530650565222,869.3898570892575,-850.9205076545293,201,3599,0,-31.355857826621566,56.75491457545126,0.7166974287211674
47,3844.4423917960507,881.7322010582809,-866.1745928543965,195,3665,0,-29.85049014410766,47.67054912909371,0.6328609564671482
48,3793.191718230448,833.055232756261,-846.2469509867813,189,3591,0,-26.20728711803336,47.941809015964644,0.5613238076123162
49,3876.18446258921,818.2060209832995,-858.3904835725648,179,3657,0,-28.969156815393738,38.66327308236387,0.6779164040154979
0,3114.289985766758,185.7100142332445,0.0,262,3738,175,0.0,3.8138525163182995,2.2610563028389565
1,3322.0952654190814,190.9804024211247,-21.07566784018915,268,3452,57,0.0,4.515597308912462,2.47094272591016
2,3544.3023138018116,214.34829516854563,-66.65060897031853,239,3453,0,0.0,6.158115998075528,1.9378671793407458
3,3602.733789952665,213.8113902390981,-88.54518019171687,278,3490,10,0.0,10.977270790275945,1.588571775486666
4,3486.9432622954987,209.5937557584925,-80.53701805395487,272,3460,29,-0.4140728754870125,10.927510222740267,1.9924590394836597
5,3587.091701442826,227.86904930379777,-98.96075074658833,287,3429,0,-1.9299964507875917,11.773313607461377,2.3405166324271485
6,3565.00678563336,227.34707355714846,-160.35385919049017,318,3430,29,-2.9729116756626635,16.191641525977882,2.878853207961229
7,3316.435555513194,224.77153595185797,-145.20709146503214,342,3370,79,-0.85274398837441,15.947472459766223,3.214994647363664
8,3214.158948187766,230.259614582691,-192.41856277042672,376,3400,131,-1.4979986537157448,15.777439761884077,3.127470260593471
9,3218.624717150944,262.27567027741696,-224.9003874283524,457,3323,131,-2.279582827354325,18.215290801333115,4.018949339761338
10,3286.1182854997505,306.4983130646668,-276.61659856439474,457,3303,111,-5.338480612538116,20.257538398048705,4.902260655921699
11,3675.728552427089,394.03472753784536,-401.76327996488664,411,3285,7,-6.512456015484914,22.182828119173326,5.175187989650541
12,3682.809127514478,450.4341856715212,-457.2433131859357,367,3405,24,-8.128162631444447,15.380966068250844,6.018363601417586
13,3569.8829232563535,479.2021502034525,-485.0850734597439,383,3365,46,-9.710219004950845,10.598302926339121,5.529747978108752
14,3683.0079179847694,532.1843684660024,-535.1922864507113,413,3403,34,-12.335560941204848,10.559906266528357,6.024244956196968
15,3838.5718863248235,589.9026115255201,-596.4744978502849,409,3423,0,-14.83748940471979,11.012300736765864,4.225302806088152
16,3791.5901123240674,615.8643692404733,-623.4544815644954,391,3421,7,-17.858382400082956,11.141045397936518,4.1922524533031265
17,3797.8603376730644,654.8761993560171,-656.7365370290588,366,3486,14,-12.303089399971267,11.298172113276097,4.979751866634184
18,3765.0012191446926,675.335605014138,-684.336824158806,330,3498,18,-13.318783065883782,11.324100786939866,5.4853838971618245
19,3711.775598665444,697.874097171804,-705.6496958372145,304,3492,23,-12.760878004803104,14.232930196217366,5.921149136409606
20,3821.8658315479784,742.025646268239,-759.8914778161649,293,3511,0,-17.477587298601165,15.324691009268436,5.949944801937201
21,3863.2339676815786,774.3576405110738,-793.5916081925985,267,3581,1,-20.98268555804215,14.793401466134371,5.232019518785561
22,3815.323746821675,783.796068862375,-803.1198156840127,255,3589,12,-18.907326280435537,13.309380002618724,5.083279242147569
23,3868.9218182877207,807.3191468866726,-828.2409651743732,228,3620,0,-20.548269041700106,14.449884050585462,4.936311861610906
24,3876.3729440251627,819.0158455978024,-839.3887896229323,228,3656,7,-27.809580730025893,12.207032326230342,4.537278795613371
25,3816.8722039020267,818.0107050154148,-834.8829089174226,223,3637,15,-22.61292025325652,11.664244690232787,3.729825095066774
26,3811.257015896946,830.2746741916217,-833.5316900885603,207,3601,0,-25.42602333436923,12.147239966788414,3.721919954676035
27,3848.1384933464783,845.9896867748532,-850.1281801213146,208,3636,0,-29.45622381332156,11.335721877715267,2.9385101628241133
28,3700.792141039506,813.0780277201293,-821.8701687596282,189,3607,26,-21.898984857760347,10.020840107127677,2.467510610697513
29,3837.347408761755,848.7779886044354,-862.125397366198,171,3653,0,-28.724076488815065,10.592055996372617,2.471323829503451
30,3847.4208397314956,850.903354739919,-870.3241944714196,182,3646,0,-29.310075450365478,9.280294722209694,2.504156580020965
31,3848.4701047248363,855.2810997355731,-871.7512044603989,212,3620,0,-27.963656396498486,8.101665810312523,2.689587703370975
32,3777.0998114662148,837.2088362520719,-858.308647718268,215,3541,0,-27.71913740034699,8.728157854187495,3.128343180686846
33,3833.353571181939,859.0355345509822,-872.3891057328873,235,3585,0,-33.93194812262979,9.402971583938724,2.7897022368926576
34,3821.8800957637463,858.2371831986178,-872.1172789623187,242,3566,0,-31.32571848898766,9.64451732039982,2.964713560833883
35,3773.313565769216,846.5431155425474,-859.8566813117135,243,3517,0,-31.06883526710255,11.600910368517981,2.800788779257017
36,3773.1580123529175,850.3343511779279,-855.4923635307784,239,3529,0,-35.401052888936455,12.586552042446138,2.1250443002397805
37,3781.9256033381234,851.155261755397,-861.0808650934295,244,3528,0,-27.86701125560561,14.301476446873572,2.1828622395570068
38,3785.5102250019677,847.622268030434,-861.1324930322992,267,3513,2,-37.1900875134807,15.45241808915801,2.2127913078272625
39,3811.5968285698887,853.4971720174931,-865.0940005872778,283,3517,0,-33.50128649884596,17.995966148042573,2.251061679068911
40,3858.229749867543,863.1775889437803,-877.407338811218,263,3605,6,-29.667873210160316,20.058922062051806,2.5657818932112084
41,3851.7152863529777,859.2126276448456,-874.927913997709,269,3567,0,-27.406198572731213,20.50938749290552,2.8186646979882717
42,3858.9249795651144,856.5020162000944,-879.4269957651421,274,3562,0,-27.014703944732194,21.61975340434873,2.4483276363353017
43,3841.05155824622,850.9130739838868,-871.9646322300144,239,3581,0,-32.10831380604869,23.561968813024265,2.4902666812363514
44,3843.472726224189,846.6672093436537,-874.1399355677842,213,3603,0,-31.771404232472,24.012354664596263,2.885978960591401
45,3874.2315935523393,853.2403747331653,-883.4719682854648,195,3649,0,-35.14667965475115,25.725982223691506,2.6738192896939252
46,3842.4016810286184,845.8850227896131,-872.2867038181928,202,3614,0,-30.01523243462449,30.28985724874407,2.526258919451644
47,3830.774710438838,846.5469969792604,-865.3217074180727,198,3614,0,-24.606748249917484,33.434343051618946,2.43490782638888
48,3839.7106804698537,850.5009189950115,-862.2115994648683,203,3625,0,-30.7250446555968,31.956508924324336,2.011216053476274
49,3826.495280953523,851.109611655707,-857.6048926092599,191,3629,0,-30.83028159949487,34.55656786493019,2.0979957973534282
0,3106.8263624338742,185.17363756611658,0.0,294,3706,177,0.0,3.420988589019205,2.474220001851003
1,3504.30533757172,202.93643755345173,-19.24177512516415,286,3402,0,0.0,3.440778147410725,2.7089503944246562
2,3488.467939559928,200.52137878445097,-24.989318344368993,269,3543,37,0.0,3.3683028294519537,1.1957008977620545
3,3589.1234350632926,215.4001067746999,-40.52354183798293,285,3479,0,0.0,4.428449419156237,1.3212779320090124
4,3353.8023672076847,195.9246590980113,-57.727026305690046,285,3427,55,0.0,4.547364687060679,1.0970048883692165
5,3481.3340324196897,261.33104697956765,-134.66507939923108,315,3409,29,-0.4997863668873807,4.721577598471491,0.9399020654908754
6,3379.1391400127895,259.7433752562247,-134.88251526900427,353,3403,63,-1.8923585523608724,7.32570713508174,0.7958289193955894
7,3578.2069421354754,336.3163377130688,-214.52327984853088,372,3364,9,-1.8638211036420542,7.626073504256005,0.8419350946936623
8,3600.007661536435,342.2093693756606,-218.21703091208346,395,3329,0,-4.087790802637418,9.292404747263317,0.8574891468633494
9,3576.784623150828,386.98795234005576,-283.77257549089205,389,3323,8,-4.047007828682319,10.04732444778823,0.7734823752263635
10,3497.981830365583,420.69966527820924,-334.68149564379195,382,3330,32,-4.919140509954162,12.268671566387445,0.6729698359077743
11,3571.303458742633,470.40062476186347,-393.704083504493,413,3307,18,-6.239060364560543,12.757022407023934,0.5861894997729453
12,3559.3026594775256,488.086460168143,-439.3891196456748,420,3296,27,-10.073119062665198,13.426533472352974,0.5733011283592293
13,3713.3302028649414,557.9555822475481,-523.2857851124905,420,3328,0,-10.215321018020273,15.765693173835622,0.6591505008195724
14,3685.518663128417,585.2457425210378,-558.7644056494545,400,3360,12,-11.441657181656897,17.74012026717486,0.6503171109835895
15,3701.1309432609205,622.0722412210501,-611.2031844819933,382,3406,19,-11.211207156344962,15.283048935359325,0.6707948113522041
16,3627.872715966017,644.388554667746,-632.2612706337878,371,3457,47,-13.531210548984303,16.973803052530734,0.7677916388153991
17,3769.200433990748,684.0185072235677,-677.2189412143132,389,3471,21,-11.792117304778365,19.321401410969855,0.6326487383741604
18,3854.218504707079,727.8116916879982,-718.0301963950715,378,3486,0,-16.694265336775107,22.070189388590236,0.6378207024174938
19,3771.533180635908,735.9746350973633,-727.5078157332591,327,3537,21,-14.944779687764074,24.31255099655496,0.7258441473502724
20,3758.7605975435154,752.9031345951712,-743.6637321386819,317,3507,14,-15.773630208103164,26.13226284779618,0.6933945597376707
21,3866.9699329205423,790.895231825659,-773.8651647461969,315,3569,0,-24.547956448060066,31.20859618916175,0.738915619544634
22,3802.729142834663,788.6638567760216,-775.3929996106783,295,3589,17,-18.34704122492627,34.54423905393103,0.7406708369619857
23,3765.537392678457,797.5737155829723,-779.1111082614115,301,3563,20,-23.828503880014814,35.87239666139993,0.8099627413555743
24,3815.3833517352814,823.2759652250378,-802.6593169602984,272,3564,0,-26.699465031578193,31.98054723045019,0.7553524228511226
25,3833.990977353462,834.1794937936313,-816.1704711470821,260,3592,0,-26.088318241543895,32.852985559461516,0.7833015905548025
26,3739.248272261462,825.6335427168935,-804.8818149783526,264,3568,18,-24.829326023787747,35.041991401320054,0.9783062603970865
27,3782.2069809668433,833.8428130366609,-816.0497940035003,236,3564,0,-26.122034527041826,38.38758596006283,0.9758538181777503
28,3816.7952764310517,851.356894756644,-828.1521711876992,210,3630,0,-28.225265109940228,37.954113062332304,0.8328598620234909
29,3756.695898449374,831.609941389532,-812.3058398388973,220,3576,5,-25.812684224177072,35.426701914672954,0.6351277529447394
30,3744.1624815772625,807.251095794306,-807.4135773715533,196,3548,0,-28.240175618307894,28.163960938202106,0.5236095298818939
31,3816.305957161381,797.5833668781171,-821.8893240394809,231,3561,0,-32.69681062670051,33.82202549259115,0.5768720140964034
32,3815.827323328328,804.4057989085779,-824.2331222368506,239,3557,0,-29.010415412816354,32.982065486334484,0.5239881326977033
