,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,3786.988995013454,1.0110049865465913,0.0,221,3567,0,0.0,14.699825682914053,2.6832928952626505
33,3783.2032789899745,0.7967210100253433,0.0,215,3569,0,0.0,13.935237297105715,2.3598297630444947
34,3795.3178357061684,0.6821642938319219,0.0,234,3562,0,0.0,17.363788788795727,2.623852691920103
35,3779.670303294315,0.3296967056849186,0.0,210,3570,0,0.0,16.81618641972647,2.3898173011568487
36,3807.78664512719,0.21335487281024001,0.0,223,3585,0,0.0,17.720962852521485,2.331822862066979
37,3775.78664512719,0.21335487281024001,0.0,212,3564,0,0.0,15.816894594866852,2.5077918864793762
38,3783.78664512719,0.21335487281024001,0.0,226,3558,0,0.0,19.504225974117286,2.6647859205464712
39,3799.887405750313,0.11259424968689687,0.0,228,3572,0,0.0,19.40973809590564,2.456748219336415
40,3812.0,0.0,0.0,234,3578,0,0.0,25.27837101866672,2.3470977376975144
41,3844.0,0.0,0.0,237,3607,0,0.0,18.41984883824482,2.4948848546002704
42,3884.0,0.0,0.0,236,3648,0,0.0,16.667483130330005,2.477368636610672
43,3832.0,0.0,0.0,222,3610,0,0.0,19.09456796518276,2.663615071959091
44,3852.0,0.0,0.0,212,3640,0,0.0,18.64055575598108,2.4364835729940832
45,3780.0,0.0,0.0,217,3563,0,0.0,18.09730322312291,2.616967493299142
46,3772.0,0.0,0.0,229,3543,0,0.0,15.189207357477036,2.4455811456321905
47,3852.0,0.0,0.0,229,3623,0,0.0,15.286643363563998,2.5560093949251224
48,3856.0,0.0,0.0,229,3635,2,0.0,14.186142519367053,2.687382754171578
49,3760.0,0.0,0.0,213,3547,0,0.0,15.398622401980633,2.6045219143732568
0,3102.805943754989,185.19405624501434,0.0,306,3694,178,0.0,3.222591709412921,2.3833478566845248
1,3248.007439490424,187.99256050957695,0.0,294,3366,56,0.0,3.5934888767508326,2.361561162867596
2,3637.383234278062,198.6167657219402,0.0,282,3554,0,0.0,3.6681052794118294,2.504191400982047
3,3523.471353376491,192.52864662350703,0.0,256,3460,0,0.0,4.11177914578731,2.3911467353730544
4,3450.66538750635,181.3346124936457,0.0,280,3460,27,0.0,4.979968148361446,2.369198929772038
5,3447.188548264483,164.81145173551593,0.0,298,3438,31,0.0,6.009154494433086,2.6744786422902833
6,3327.3547588053184,144.64524119467913,0.0,313,3399,60,0.0,6.971496071823758,2.3835023780326434
7,3612.38365867336,139.61634132663636,0.0,357,3395,0,0.0,8.134871162127519,2.5710401704382093
8,3554.0833745859295,121.91662541406657,0.0,308,3380,3,0.0,9.241809211215461,2.465058199303834
9,3464.100994058397,103.89900594159994,0.0,325,3387,36,0.0,8.998244576000184,2.27413015749985
10,3600.0993353250788,103.90066467491627,0.0,353,3351,0,0.0,9.090607990698766,2.5117382544442797
11,3529.3708550123974,90.62914498759734,0.0,365,3367,28,0.0,11.080329547374868,2.6143791180540648
12,3646.409698669684,81.59030133030663,0.0,399,3361,8,0.0,13.732423754687582,2.544959600023417
13,3656.5129317672113,71.48706823277958,0.0,407,3389,17,0.0,15.173100765590045,2.3297458327603353
14,3558.5650530295698,61.43494697042459,0.0,399,3413,48,0.0,18.162554802432577,2.523105223358505
15,3775.8447252203964,56.155274779598926,0.0,417,3415,0,0.0,26.21570585292031,2.5567643024135087
16,3831.653809691405,56.3461903085912,0.0,379,3509,0,0.0,29.946212695750447,2.549273019390893
17,3688.4419610161985,47.55803898379892,0.0,346,3490,25,0.0,34.21742877452084,2.5350238303777304
18,3800.7566318200106,43.24336817998777,0.0,317,3539,3,0.0,41.8602750558961,2.570816855919526
19,3849.334915737473,38.66508426252632,0.0,291,3597,0,0.0,49.09537961298174,2.2935805445643966
20,3583.0285233293157,32.97147667068299,0.0,294,3570,62,0.0,56.34263005911733,2.5821089039046865
21,3825.502348464573,30.497651535425785,0.0,299,3557,0,0.0,60.69055552923944,2.729143095721164
22,3818.59923884066,25.400761159338355,0.0,261,3583,0,0.0,60.02569436741346,2.542698310459116
23,3803.162195970394,20.83780402960483,0.0,247,3577,0,0.0,59.85233119742526,2.373198633176388
24,3793.9195567714537,18.080443228544286,0.0,234,3578,0,0.0,58.138743912276425,2.565000276600621
25,3842.042842705911,17.95715729408769,0.0,241,3619,0,0.0,76.55010587590094,2.353292613311305
26,3752.8031409612945,15.196859038704643,0.0,250,3518,0,0.0,87.87497131225253,2.48260884723867
27,3738.864299319511,13.13570068048971,0.0,264,3488,0,0.0,75.96447502369482,2.6242395218584966
28,3718.705545523866,17.2944544761345,0.0,240,3496,0,0.0,77.36846150518983,2.580283166748131
29,3757.301625053824,14.698374946177477,0.0,250,3522,0,0.0,103.96681144264238,2.4201658141747084
30,3770.979666648549,13.020333351453203,0.0,254,3530,0,0.0,133.23311114005432,2.2549200095715896
31,3803.595637739795,12.404362260206124,0.0,261,3555,0,0.0,151.78723153158413,2.8514873388176065
32,3765.016937228366,10.983062771636328,0.0,268,3508,0,0.0,133.21695264395387,2.2943022373206796
33,3837.129246996853,10.870753003147923,0.0,286,3562,0,0.0,140.39469238946822,2.41646792094541
34,3805.732215328009,10.267784671992661,0.0,267,3549,0,0.0,152.96388312700503,2.5744055971850046
35,3778.6939716490215,9.306028350979473,0.0,263,3553,7,0.0,162.27848800462814,2.6322445710751974
36,3867.4837479038097,8.51625209619047,0.0,255,3621,0,0.0,201.2882127886478,2.5398895359575784
37,3823.9581940624544,8.04180593754608,0.0,259,3573,0,0.0,257.02116166879085,2.4351549660925507
38,3769.350172339648,6.649827660351879,0.0,262,3514,0,0.0,247.4872863985307,2.5339068909415765
39,3802.770309060655,5.229690939344778,0.0,256,3552,0,0.0,217.11812983365485,2.288228312000179
40,3789.0417650614513,2.958234938549453,0.0,266,3526,0,0.0,242.1377582498923,2.4343988493491833
41,3793.7939430660335,2.2060569339664675,0.0,266,3530,0,0.0,254.39883101432508,2.322780270814862
42,3853.9513508946907,2.0486491053096203,0.0,254,3602,0,0.0,327.04528978352954,2.5491814931014947
43,3826.1332490372765,1.8667509627242875,0.0,275,3553,0,0.0,398.4417138190643,2.341729453114293
44,3798.817042997593,1.1829570024070644,0.0,261,3539,0,0.0,421.25938757879044,2.464970224029
45,3794.9938811354777,1.0061188645221237,0.0,266,3530,0,0.0,368.56003894594977,2.6236860992120583
46,3815.2209288440927,0.7790711559077456,0.0,274,3542,0,0.0,308.30171116874095,2.2728572838205983
47,3795.3870346293425,0.6129653706576476,0.0,271,3537,3,0.0,311.6788380782345,2.498764314152898
48,3819.490064787768,0.509935212232281,0.0,264,3556,0,0.0,394.16394882016385,2.4537366762701436
49,3803.490064787768,0.509935212232281,0.0,277,3527,0,0.0,481.90742855793314,2.5858888991066786
0,3102.988055106959,185.01194489304459,0.0,298,3702,178,0.0,4.080174465655563,2.363690829459607
1,3271.027640289309,188.9723597106894,0.0,297,3363,50,0.0,4.514721886629174,2.5235158023586224
2,3532.0715644121096,191.92843558789772,0.0,261,3471,2,0.0,7.1244811880414085,2.2787247595753626
3,3460.285443666383,183.7145563336242,0.0,306,3458,30,0.0,10.249765491094768,2.820191989773652
4,3505.157166630227,186.84283336978234,0.0,312,3452,18,0.0,13.348545663168371,2.643515844682053
5,3558.1112526346606,173.88874736534495,0.0,313,3419,0,0.0,15.666720081236422,2.3702245913597557
6,3527.331045798983,168.6689542010212,0.0,305,3391,0,0.0,17.44268239640466,2.3664267615860615
7,3422.514612626517,149.4853873734863,0.0,334,3374,34,0.0,23.86677369116026,2.470066818833562
8,3335.815612290226,148.18438770977366,0.0,407,3321,61,0.0,31.723100812681594,2.583127341031057
9,3146.809016708424,129.1909832915759,0.0,440,3292,114,0.0,40.44692853564649,2.4694674974741724
10,2901.6853852455397,110.31461475446103,0.0,450,3266,176,0.0,42.591170326314774,2.266253875859131
11,2851.7317865111368,96.26821348886365,0.0,444,3288,196,0.0,40.69227480455075,2.393763567115995
12,3249.3187105249076,90.68128947509183,0.0,430,3322,103,0.0,47.95070978145375,2.6193873838120085
13,3579.3355999477285,84.6644000522725,0.0,400,3372,27,0.0,47.84463137199117,2.385181287311701
14,3342.630264760286,73.36973523971479,0.0,413,3439,109,0.0,43.73985715885243,2.3305099034371644
15,3445.826845578544,66.17315442145676,0.0,382,3446,79,0.0,45.37101871194866,2.3313155551927487
16,3757.5451097096566,58.4548902903438,0.0,359,3457,0,0.0,46.55292041058119,2.4059188439570676
17,3467.806023502946,48.193976497054656,0.0,311,3561,89,0.0,45.197504733992304,2.631401727550783
18,3819.0006979477175,44.999302052281976,0.0,318,3546,0,0.0,51.844239359380744,2.5010456960732643
19,3776.3680761007467,35.63192389925417,0.0,285,3527,0,0.0,48.015080115960835,2.539635339099118
20,3776.4109164916367,27.589083508362975,0.0,246,3606,12,0.0,49.57694648692172,2.6208844071575212
21,3811.3562265437868,20.643773456212333,0.0,215,3625,2,0.0,57.28139995799262,2.6657688192954194
22,3684.7959985694165,15.20400143058133,0.0,198,3594,23,0.0,54.67279442470544,2.4901926126351768
23,3812.0389876351455,11.961012364854803,0.0,193,3631,0,0.0,58.04117616429642,2.55609073245644
24,3815.02943083749,8.970569162511222,0.0,168,3656,0,0.0,64.57274150026785,2.5965299206753265
25,3809.5176694587503,6.482330541250334,0.0,153,3687,6,0.0,50.94954722848678,2.497193305383722
26,3821.546396945769,6.453603054231702,0.0,189,3655,4,0.0,43.22806771198548,2.8771570985364523
27,3830.832317566451,5.16768243354936,0.0,197,3639,0,0.0,33.38909230677333,2.670857926694909
28,3784.071662713616,3.928337286384104,0.0,193,3643,12,0.0,29.252896998170844,2.687162479371647
29,3812.5355018289215,3.464498171078291,0.0,191,3625,0,0.0,31.136625243729128,2.4103055135280407
30,3829.3742300027516,2.625769997248185,0.0,183,3649,0,0.0,27.115138142388037,2.276032422215441
31,3786.179040680498,1.8209593195019855,0.0,177,3611,0,0.0,30.630523154512492,2.5439925559653385
32,3842.5777512566856,1.4222487433140025,0.0,189,3655,0,0.0,29.353668608893248,2.4832863374878382
33,3774.979603576576,1.020396423422945,0.0,207,3569,0,0.0,32.03672705917509,2.646816992536027
34,3779.201044549696,0.7989554503037616,0.0,229,3551,0,0.0,25.948000831318677,2.4870656196471406
35,3851.4358072179775,0.5641927820220016,0.0,222,3630,0,0.0,24.586480715242782,2.625738619824641
36,3795.4952045559503,0.5047954440491202,0.0,248,3548,0,0.0,24.579076502568086,2.3410048559850174
37,3699.4952045559507,0.5047954440491202,0.0,242,3458,0,0.0,23.598087515840017,2.4799035672264007
38,3859.605148156806,0.39485184319346894,0.0,256,3604,0,0.0,24.324480454904393,2.5702253071531693
39,3811.72073727375,0.2792627262499317,0.0,268,3544,0,0.0,26.863103435169737,2.466327632605876
40,3879.8327236731557,0.1672763268441242,0.0,264,3616,0,0.0,24.56089956417414,2.6185121090340235
41,3803.8923597689113,0.10764023108859451,0.0,283,3521,0,0.0,20.74738295551861,2.39848623004442
42,3772.0,0.0,0.0,264,3508,0,0.0,19.420022235574027,2.285579826163022
43,3808.0,0.0,0.0,259,3549,0,0.0,18.352654724923237,2.4896805179331682
44,3852.0,0.0,0.0,249,3623,5,0.0,16.964899025532205,2.391079437060505
45,3816.0,0.0,0.0,231,3585,0,0.0,14.335359107057869,2.6068541828585747
46,3844.0,0.0,0.0,241,3603,0,0.0,16.290022585934093,2.4422047137931573
47,3788.0,0.0,0.0,226,3602,10,0.0,15.472641647571725,2.858369821798224
48,3804.0,0.0,0.0,238,3566,0,0.0,15.881857657200554,2.377250485631262
49,3840.0,0.0,0.0,229,3611,0,0.0,18.922130527003905,2.6060240744520886
0,3095.40032688948,184.5996731105191,0.0,280,3720,180,0.0,3.5911281581790333,2.460952744609215
1,3282.1410226175303,189.85897738246294,0.0,283,3377,47,0.0,4.2767642393834135,2.5112201522338156
2,3552.7042059955966,199.2957940043983,0.0,258,3530,9,0.0,5.807081726114625,2.5693870342668497
3,3565.4118198330502,194.5881801669429,0.0,245,3539,6,0.0,6.320272669526979,2.288814270089614
4,3304.4157483306053,175.58425166939182,0.0,261,3451,58,0.0,7.60930278722309,2.5539270423951885
5,3069.6067409407287,150.39325905926842,0.0,273,3451,126,0.0,9.27292463428561,2.439956349298641
6,3617.681667001855,154.3183329981401,0.0,303,3469,0,0.0,10.69764809459385,2.5771455557292215
7,3474.2422995341385,137.7577004658574,0.0,347,3365,25,0.0,11.62129085215678,2.6953969840448035
8,3401.1397328285507,122.86026717144786,0.0,404,3384,66,0.0,11.351048436093805,2.517676663092094
9,3604.4930758105756,115.5069241894216,0.0,439,3297,4,0.0,12.785646656647435,2.444758749616601
10,3460.287852521948,95.71214747805008,0.0,418,3278,35,0.0,13.993329510706163,2.3063018330755813
11,3633.8170671031644,86.1829328968343,0.0,424,3360,16,0.0,19.337736988722764,2.3771349912621087
12,3538.0213483345897,69.97865166541216,0.0,397,3291,20,0.0,21.326795550822087,2.3203756313678707
13,3648.2126431544025,55.78735684559836,0.0,354,3354,1,0.0,23.848361679558593,2.3622338818860324
14,3522.1172576413287,41.88274235867166,0.0,311,3493,60,0.0,35.969476013663176,2.5341755587299986
15,3748.7568991651938,35.24310083480644,0.0,307,3525,12,0.0,49.15686465182575,2.3089413219135873
16,3802.390008955633,29.609991044364843,0.0,289,3543,0,0.0,53.949719390235195,2.432068086455504
17,3652.398128999246,23.601871000751007,0.0,312,3544,45,0.0,60.36695667568605,2.595275433024959
18,3866.0329906923384,21.96700930765909,0.0,314,3574,0,0.0,46.66875734895935,2.4024011336157454
19,3913.611868172473,18.388131827524983,0.0,268,3664,0,0.0,40.84880871176218,2.3779967220207556
20,3817.3353841196385,14.664615880360353,0.0,238,3642,12,0.0,40.49324721549149,2.4277050820650423
21,3839.379366233092,12.620633766908231,0.0,223,3629,0,0.0,33.282162472404835,2.462629179383631
22,3883.555793654689,12.444206345311898,0.0,189,3707,0,0.0,39.77099476319366,2.682510729514522
23,3845.2681852173214,10.731814782678802,0.0,202,3654,0,0.0,45.34584352257148,2.51651152058968
24,3840.519789092873,11.480210907127601,0.0,183,3669,0,0.0,54.8814405666894,2.359797161614067
25,3738.480024747214,9.519975252787404,0.0,175,3633,15,0.0,50.006458745525116,2.541800023485145
26,3815.1577392536665,8.842260746334194,0.0,171,3653,0,0.0,56.86223194465298,2.3597084071535077
27,3836.7796821383713,7.220317861628833,0.0,140,3704,0,0.0,61.999078567465034,2.6365588689379766
28,3785.7620415777515,6.237958422248274,0.0,161,3631,0,0.0,59.15555739662605,2.4898981061825056
29,3790.479703479741,5.5202965202586425,0.0,156,3640,0,0.0,64.91275592550005,2.4850797993693563
30,3779.0444522042426,4.9555477957567335,0.0,182,3602,0,0.0,63.85876068030304,2.4165532591004903
31,3731.4849893932033,4.515010606795909,0.0,172,3564,0,0.0,86.2273876776306,2.350394356452939
32,3744.7523929898266,7.247607010171934,0.0,197,3555,0,0.0,88.41518995328386,2.4363687658483455
33,3765.0962629168766,6.9037370831226745,0.0,206,3566,0,0.0,83.80188216536419,2.5128835545869532
34,3809.705923303276,6.294076696722816,0.0,228,3588,0,0.0,106.24521097357585,2.5454643314256593
35,3759.0604133981105,4.939586601888106,0.0,254,3510,0,0.0,141.9275241109008,2.611744975026509
36,3803.387208496562,4.612791503436645,0.0,246,3562,0,0.0,98.68978226171332,2.4998461087977653
37,3768.065476523314,3.934523476684865,0.0,256,3516,0,0.0,78.88313390407909,2.4783149793549777
38,3808.7474022980623,3.2525977019372743,0.0,268,3544,0,0.0,80.17057374630478,2.616507453755642
39,3784.7474022980623,3.2525977019372743,0.0,266,3522,0,0.0,68.90647895214404,2.7440250557262607
40,3816.908955387279,3.091044612720456,0.0,267,3569,4,0.0,78.19571015755996,2.6839527432283576
41,3869.077486511884,2.922513488115186,0.0,289,3583,0,0.0,113.59814720028658,2.583371263884703
42,3829.71500538833,2.284994611668898,0.0,290,3542,0,0.0,119.70406817789404,2.5921114249139476
43,3857.8766326389627,2.123367361036487,0.0,278,3582,0,0.0,126.44978816966783,2.445830611710786
44,3742.3221869884724,1.6778130115274583,0.0,268,3476,0,0.0,171.08162908483507,2.425284307945386
45,3842.6747860117994,1.325213988200506,0.0,258,3586,0,0.0,240.66916623730046,2.4952555749809515
46,3811.066925621283,0.9330743787164503,0.0,230,3582,0,0.0,240.90235791310656,2.571723998832275
47,3811.4509979995,0.5490020004997888,0.0,223,3589,0,0.0,312.715053789025,2.6960762478960913
48,3883.3914077043914,0.608592295608557,0.0,220,3664,0,0.0,344.9838307882631,2.626600834170504
49,3843.341642431391,0.658357568609086,0.0,214,3630,0,0.0,452.44535790847243,2.4638325951520397
0,3088.1119239955297,183.88807600447237,0.0,260,3740,182,0.0,3.258685349263993,2.742566192158886
1,3519.944784032685,204.05521596731435,0.0,263,3461,0,0.0,3.6181954809258365,2.273850529488397
2,3579.3679664922547,204.63203350773986,0.0,249,3535,0,0.0,3.7660081647452324,2.426664047834491
3,3273.1214594547064,186.87854054529203,0.0,232,3560,83,0.0,4.69964218864228,2.794808874816578
4,3262.157411060345,173.84258893965455,0.0,278,3438,70,0.0,5.464432197879996,2.558843151254382
5,3259.942806244103,160.05719375590076,0.0,287,3413,70,0.0,6.209082329322058,2.5533287297734217
6,3491.1747100639154,152.82528993607917,0.0,307,3473,34,0.0,6.9868083799622624,2.5036210702905137
7,3421.1547988924704,134.84520110752462,0.0,296,3392,33,0.0,10.056253724913615,2.4810640951354266
8,3564.387671997123,123.61232800287353,0.0,313,3439,16,0.0,10.414972312468018,2.3321638356079606
9,3463.8305448827377,104.16945511725767,0.0,299,3369,25,0.0,10.85441723863336,2.4424713081638476
10,3557.8335083407114,90.16649165927929,0.0,295,3449,24,0.0,13.60629209045747,2.650387149455037
11,3629.587309680945,78.41269031904613,0.0,334,3374,0,0.0,10.850449009810747,2.436620231676672
12,3631.9242431693397,68.07575683065255,0.0,353,3455,27,0.0,12.093860861594669,2.5200599179984056
13,3511.19719959024,56.80280040975528,0.0,378,3330,35,0.0,11.11743718954659,2.4349988600779295
14,3705.108160552911,46.891839447084315,0.0,383,3369,0,0.0,12.43223779227153,2.3620758673109803
15,3731.3965574637755,36.603442536219745,0.0,343,3453,7,0.0,13.676196014697632,2.6202906334531963
16,3562.768752432438,29.231247567557478,0.0,371,3433,53,0.0,12.372044229831994,2.56755007516779
17,3799.9876560425437,24.012343957452757,0.0,343,3505,6,0.0,11.577339288298953,2.392748714135315
18,3851.2455435096626,20.754456490334714,0.0,341,3531,0,0.0,15.41508829568158,2.749705172655905
19,3626.817619744507,17.182380255489957,0.0,357,3543,64,0.0,14.033683797757694,2.5559883048662355
20,3862.816704006945,17.1832959930513,0.0,362,3534,4,0.0,17.413343385865463,2.5283999060304563
21,3870.002388141094,13.997611858905,0.0,308,3576,0,0.0,15.331437993026519,2.4431745184251854
22,3832.4342402573975,11.565759742601273,0.0,280,3564,0,0.0,16.131923337252804,2.3434568195681202
23,3881.790734611125,10.20926538887445,0.0,253,3639,0,0.0,14.990212740831813,2.361154041884847
24,3791.6209922263856,8.379007773614607,0.0,236,3664,25,0.0,14.633794605989209,2.451252462869325
25,3845.0983418054766,6.901658194523681,0.0,230,3622,0,0.0,18.106526123171818,2.539479605804171
26,3798.9466170542064,5.0533829457936585,0.0,188,3616,0,0.0,19.224190108352293,2.7172158878232366
27,3792.143478173112,3.8565218268878785,0.0,169,3627,0,0.0,22.40717601481327,2.4706739932126496
28,3793.523968955891,2.4760310441088125,0.0,157,3639,0,0.0,23.36079244809146,2.4798257240244803
29,3786.1352226216763,1.8647773783237556,0.0,164,3624,0,0.0,29.44059023374095,2.516015357201559
30,3826.542465323918,1.4575346760824002,0.0,180,3648,0,0.0,27.647865654055362,2.3726911543218616
31,3730.6521638430145,1.3478361569854589,0.0,187,3545,0,0.0,30.209978664777594,2.771070536795944
32,3739.1046798768502,0.8953201231495398,0.0,181,3583,6,0.0,41.56555032933997,2.632984691082841
33,3779.487489784842,0.5125102151578289,0.0,195,3585,0,0.0,45.49907240124756,2.48364685517671
34,3811.655522953644,0.344477046355907,0.0,198,3614,0,0.0,44.02846727936217,2.5255277258220907
35,3791.655522953644,0.344477046355907,0.0,199,3593,0,0.0,50.27867619038057,2.5532699571983892
36,3779.7699545628334,0.23004543716624554,0.0,206,3574,0,0.0,53.61388554253883,2.3486552544803505
37,3791.8233276979654,0.17667230203439466,0.0,222,3570,0,0.0,56.14492624792342,2.386717964863515
38,3807.8233276979654,0.17667230203439466,0.0,238,3570,0,0.0,61.32557071936147,2.391279802800871
39,3892.0,0.0,0.0,267,3625,0,0.0,49.223850823397505,2.6495910822204243
40,3796.0,0.0,0.0,282,3514,0,0.0,53.59673164135845,2.4028911499509267
41,3844.0,0.0,0.0,246,3598,0,0.0,61.09073398979552,2.4709127441274665
42,3836.0,0.0,0.0,255,3581,0,0.0,63.31188739953501,2.6640586939798814
43,3828.0,0.0,0.0,237,3591,0,0.0,71.65903854512143,2.4996909912770273
44,3872.0,0.0,0.0,261,3611,0,0.0,77.27386061339524,2.736882964591253
45,3788.0,0.0,0.0,284,3524,5,0.0,77.70698481488448,2.594270095708272
46,3828.0,0.0,0.0,248,3580,0,0.0,62.3689344856816,2.5452714611957994
47,3804.0,0.0,0.0,243,3561,0,0.0,68.23239182977261,2.5293721632938917
48,3844.0,0.0,0.0,230,3614,0,0.0,81.88136552645504,2.3989929361596243
49,3820.0,0.0,0.0,244,3576,0,0.0,52.50238927814953,2.439666154837017
0,3065.1909535080727,182.80904649192144,0.0,298,3702,188,0.0,3.5880599488984615,2.4817809788242027
1,3270.813361327115,189.18663867287717,0.0,284,3408,58,0.0,3.693511966634771,2.3068410332211453
2,3541.9076687758065,198.09233122418902,0.0,257,3503,5,0.0,4.830312672738569,2.4836305876364353
3,3497.1206853306558,194.87931466933819,0.0,297,3479,21,0.0,5.3655251878167896,2.468104030431947
4,3255.761888873491,180.23811112650475,0.0,319,3417,75,0.0,6.559446576454711,2.5698872485334796
5,3008.6565965865957,167.34340341340564,0.0,315,3413,138,0.0,7.456413974527581,2.571114231775602
6,3521.1612975701964,178.83870242980248,0.0,300,3400,0,0.0,8.548060999134028,2.233455291505088
7,3560.5605340222373,163.43946597775923,0.0,309,3423,2,0.0,10.205096785640437,2.5904794059635767
8,3481.9857490974587,146.01425090253787,0.0,333,3475,45,0.0,11.523163441637282,2.4406173438012266
9,3408.575381584117,135.42461841587902,0.0,335,3405,49,0.0,12.448414357301099,2.8472800329690164
10,3584.4082696177898,123.59173038220712,0.0,323,3385,0,0.0,11.285523369851232,2.4712939523477795
11,3630.881350816753,109.1186491832423,0.0,315,3425,0,0.0,11.083959653226975,2.3127298367540354
12,3509.6141931099337,94.38580689006372,0.0,352,3340,22,0.0,12.318565901452361,2.955334076912421
13,3569.538850310186,82.46114968981082,0.0,373,3379,25,0.0,13.578085160539365,2.540931829728836
14,3642.2397922212112,69.76020777878904,0.0,369,3347,1,0.0,12.887206960574746,2.5107127816472863
15,3688.922381744065,59.0776182559333,0.0,357,3447,14,0.0,13.884483335965811,2.4593364428392417
16,3666.0300447717827,49.96995522821576,0.0,364,3440,22,0.0,15.290153328240308,2.4263421146704935
17,3785.373809250813,42.62619074918567,0.0,362,3466,0,0.0,14.711428033071577,2.786682010967384
18,3733.521440261857,34.47855973814276,0.0,368,3448,12,0.0,17.604378104550857,2.6252755741068663
19,3630.290864921586,25.709135078413905,0.0,324,3504,43,0.0,19.441224916370402,2.6426663368559216
20,3712.83349685636,23.166503143641492,0.0,345,3531,35,0.0,24.589483539218907,2.431074518313817
21,3930.431643176731,21.568356823269625,0.0,322,3630,0,0.0,25.811937858715805,2.401693053790486
22,3815.5338710687884,16.466128931212186,0.0,272,3604,11,0.0,25.96762469447263,2.259440884591603
23,3856.9594580451967,15.040541954803485,0.0,282,3590,0,0.0,30.968947709825574,2.422039500714832
24,3812.0143685016947,11.985631498305581,0.0,239,3585,0,0.0,32.87416538239619,2.593176559179476
25,3829.9367442406365,10.063255759364118,0.0,237,3603,0,0.0,32.818080169027404,2.6484763486966982
26,3811.475494845445,8.524505154554458,0.0,229,3591,0,0.0,27.001714168963616,2.23957328419866
27,3805.092314283906,6.9076857160935,0.0,217,3595,0,0.0,29.123731492127735,2.406130648348024
28,3774.82928302449,5.170716975510169,0.0,186,3642,12,0.0,30.61527843246827,2.3978777617695064
29,3835.878530558385,4.121469441615456,0.0,190,3650,0,0.0,30.51939554767435,2.5094280800805686
