,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.1580214098644,184.84197859013778,0.0,292,3708,180,0.0,3.054967839018243,2.470016178280516
1,3326.979757251569,191.508337699688,-22.488094951247824,299,3425,57,0.0,3.285384626290479,2.872685578976149
2,3569.4595315433708,226.13441984318757,-51.593951386547886,265,3479,0,0.0,3.8997690404131826,3.045512042091314
3,3557.191426918002,225.7278816200163,-50.91930853801044,232,3500,0,0.0,4.802757474837018,3.75325516301824
4,3524.4344564777643,224.22120280169446,-48.65565927945198,249,3487,9,-0.22488094951247845,6.143453767157848,3.5546459779998614
5,3336.1717796625558,206.3837081386568,-98.55548780122982,262,3458,69,-0.6746428485374354,4.860298707234146,3.7485077495027976
6,3487.281863226437,268.4357474183251,-147.71761064477204,345,3391,32,-1.1436035780312388,6.179524304418419,3.0238695918791927
7,3558.9309695397296,326.96978571831784,-205.90075525805398,389,3347,14,-2.7661349170566214,7.593178680010278,2.180489194112406
8,3598.903136852751,377.2691255248208,-268.17226237756364,408,3396,24,-4.524661595213926,7.2438570263941005,2.0205756446672303
9,3568.526219800465,411.9901783801561,-320.5163981806023,378,3338,14,-3.070771765797801,7.179189300910283,2.091132071191475
10,3617.7639284174456,468.91489517643464,-378.67882359385106,382,3358,8,-7.667835005362375,7.316204564089823,2.0988137435364425
11,3559.082847174684,509.50086023305073,-424.58370740771403,373,3319,12,-10.762546455003509,7.643210934808615,1.3912199905199099
12,3532.406195181863,544.8728698504159,-477.2790650322999,375,3329,26,-6.551894163984984,7.824650134697418,1.6921830513490324
13,3683.072497654482,609.0183960403061,-548.0908936947877,365,3379,0,-9.23418330415511,8.969905889692326,1.9021531243030276
14,3557.5123531101813,565.5919453719123,-531.1042984821017,341,3439,47,-15.174615689282492,9.729901401156772,2.6497039673449403
15,3650.324762394643,631.2407044081962,-597.5654668028177,340,3376,8,-10.799764309774114,11.569104755278426,3.110186091558716
16,3733.2930964997936,625.6549865810929,-618.9480830808264,341,3403,1,-15.364925026183364,13.23959423703917,3.0886419057258294
17,3701.3067576091894,650.5409448731086,-647.8477024822387,343,3505,36,-11.788716124053794,12.22600651516303,3.1315072942953117
18,3857.0160027454212,699.2647650674731,-700.2807678128561,335,3521,0,-13.325841760833532,13.206482283174987,3.3654315560146983
19,3648.350597586384,678.5277714486662,-674.8783690350191,346,3534,57,-18.714732123445312,14.094730401039731,3.3379857981175194
20,3846.6888941690772,735.7304453469119,-730.4193395159668,351,3553,13,-14.19254822478692,16.13061771746125,3.1676041509381725
21,3911.3828087220795,754.8237464903377,-750.2065552124031,327,3589,0,-23.11740914588529,16.30655307888615,1.7342205798870531
22,3930.173096444078,767.8692731981067,-770.0423696421809,284,3644,0,-22.226345717905026,16.922552225086037,1.9654783129911124
23,3835.919887308299,761.3327022430526,-761.2525895513362,240,3596,0,-18.118629244888417,15.756823889391812,2.185495300657912
24,3860.948688118983,786.0904404301383,-779.0391285490962,213,3655,0,-23.534345258726315,17.807752626041246,2.0064462753417156
25,3824.6944949415483,788.6829649524589,-781.3774598939805,210,3622,0,-22.53075317357007,24.40307316382747,1.758959132503956
26,3858.3348983064275,806.3499651424228,-796.6848634488277,218,3650,0,-29.140999201796973,19.098807549293845,1.5325835558701197
27,3729.141842485721,797.1099645085718,-778.2518069942694,201,3599,13,-21.122173308470973,19.801054758929123,1.5610507859034357
28,3819.682697158218,823.4441137888173,-807.1268109470127,195,3641,0,-24.709061032236793,21.458624998863694,1.2248761116242297
