,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.569853649485,185.4301463505111,0.0,267,3733,176,0.0,3.51152516750208,2.5597656755095226
1,2680.078485708771,159.92151429122285,0.0,275,3369,201,0.0,4.161683908719585,2.5884312235209292
2,2818.2266090319044,165.7733909680899,0.0,256,3532,201,0.0,5.224549955098547,3.044259263428648
3,2790.605446749184,233.39455325080917,0.0,288,3496,190,0.0,5.226685931844718,3.076621331917869
4,2698.5342736572343,273.46572634276305,0.0,327,3477,208,0.0,5.96247447201934,2.7926974242354685
5,2506.6574148189998,305.34258518099006,0.0,342,3442,243,0.0,5.184788480527792,2.613005206822855
6,2393.0996487252773,314.9003512747149,0.0,353,3467,278,0.0,6.040759149375069,3.2913296664494416
7,2225.149537318811,246.85046268118123,0.0,378,3382,322,0.0,7.046593768583587,3.1019557575368166
8,1939.7697660198887,240.23023398011597,0.0,361,3391,393,0.0,7.433178968775167,2.9538696043099155
9,1951.8542109087855,240.14578909121627,0.0,384,3460,413,0.0,9.108133340690683,3.4486757210167682
10,2922.3678408105156,473.6321591894647,0.0,349,3391,86,0.0,9.822030289694325,1.7945200973707123
11,3128.260647659171,643.7393523407886,0.0,332,3440,0,0.0,12.736160185328453,1.3556197245567527
12,2868.207207613115,543.7927923868524,0.0,303,3517,102,0.0,12.180099241723417,1.2604729846134488
13,3105.308806892523,697.0064425781827,5.68475052925164,281,3527,0,0.0,13.045635521568437,1.0939578642010697
14,3028.409695585576,731.9572404589381,15.633063955441997,282,3494,0,0.0,14.584622611035142,1.0896030366245104
15,2963.1106780918785,755.151174795721,13.73814711235812,293,3535,24,0.0,22.017577774313907,1.0391479841201035
16,2703.50095706146,695.2346250369143,13.264417901587152,314,3446,87,0.0,27.44856676911188,0.8565836934131084
17,3049.5296618574976,808.2584618193231,14.21187632312909,306,3566,0,0.0,28.08032282849592,0.8406586600571957
18,3028.041135596531,761.7469880802925,14.21187632312909,254,3550,0,0.47372921077096997,30.88510783538344,0.5033322910727109
19,2941.769285663078,763.2281493229304,27.002565013945258,229,3611,27,0.0,36.35310767088342,0.4759170697926224
20,2934.7057957398124,870.2916392462195,27.002565013945258,218,3614,0,0.0,44.26606011926912,0.47353814319954257
21,2902.366889790806,887.5780036167612,26.05510659240332,212,3624,5,0.0,36.44430975358345,0.48210082466799753
22,2897.361785073131,941.0568375452023,25.58137738163235,239,3649,6,0.0,29.974763939160805,0.49063212774998965
23,2841.564946989239,1014.7485924721882,23.686460538548474,230,3670,5,0.47372921077096997,37.66076460912195,0.5273280906809732
24,2735.1109130033174,1070.1500848796616,22.739002117006535,220,3636,7,0.47372921077096997,41.837964189163436,0.5409127864442229
25,2656.3966355455123,1143.2330083913344,20.37035606315169,185,3635,0,0.0,42.0003108618161,0.512690699792363
26,2700.4016454990383,1118.070373702434,17.527980798525874,177,3659,0,0.47372921077096997,46.627578419126735,0.5555319645501048
27,2732.9834242869015,1003.8572409684207,15.159334744671028,158,3626,8,0.0,60.106574433166706,0.53277341370318
28,2779.010617490347,995.2512353972934,13.73814711235812,151,3637,0,1.4211876323129098,88.13992948451636,0.6154012220147718
29,2772.9758367822046,1062.7072037377318,12.316959480045213,167,3681,0,0.47372921077096997,108.02047795874574,0.6818408436406744
30,2663.329675389536,1098.2482819734928,10.422042636961336,179,3605,3,0.9474584215419399,149.01327091710084,0.7814755894460444
31,2620.4704436145753,1175.0024305915479,8.52712579387746,169,3635,0,0.9474584215419399,159.93170586600453,0.8180446011077255
32,2527.9504338689226,1223.7860032341353,4.26356289693873,182,3590,4,0.0,177.96662618126228,0.7480677422620187
33,2515.437044429064,1277.720580306308,2.84237526462582,201,3595,0,1.8949168430838799,188.13486551436668,0.7102317165050782
34,2422.768439447219,1325.4417268666173,3.78983368616776,217,3535,0,1.4211876323129098,185.15503400875704,0.7337462830652134
35,2449.624539289293,1367.5330854460797,2.84237526462582,208,3612,0,0.0,176.04145307859446,0.6881204684949536
36,2403.8330360670166,1386.7457763006537,1.4211876323129098,233,3559,0,0.0,153.36706950590528,0.8552774588524975
37,2461.814997066197,1336.2900860907073,1.8949168430838799,220,3580,0,0.0,195.48787512961454,0.9363566205990456
38,2498.4210920766805,1339.683991080216,1.8949168430838799,222,3618,0,0.0,216.10735283192346,1.0459610646483548
39,2445.5851520678193,1331.1629897005566,19.251858231597016,241,3555,0,0.0,245.69080374156326,0.8675070688092699
40,2416.7321784263563,1348.4896925527944,18.778129020826043,248,3536,0,0.0,197.29731236226453,0.5037064862696706
41,2417.1683601639743,1404.0535108151703,18.778129020826043,273,3591,6,0.47372921077096997,244.71055480886255,0.41937362300433073
42,2332.7963403271315,1385.3331833975085,17.870476275342245,270,3466,0,0.0,131.96933119697692,0.4397185492836198
43,2356.863036984477,1455.776222692415,27.360740323098803,279,3561,0,0.0,143.63783020164703,0.40012646300271404
44,2313.738886938136,1463.0218412899158,27.239271771934245,285,3535,4,0.0,140.8614632152753,0.47434055636180306
45,2301.806977850275,1491.8614031232717,26.331619026450447,280,3540,0,0.0,112.02511667537145,0.4149405622691127
46,2298.213877596616,1493.562873894167,24.223248509216116,258,3558,0,0.0,105.67646328360854,0.4165624187396217
47,2276.1652363827043,1527.6115151080792,24.223248509216116,244,3588,1,0.43392353471282785,136.60469852556335,0.4116444725219593
48,2207.3046529567537,1541.3399456034579,23.35540143979046,255,3517,0,0.0,116.73991820861153,0.43071483441330405
49,2208.3347956234616,1590.025081356816,21.640123019715748,244,3576,0,0.43392353471282785,112.89466234649255,0.32815467134606113
0,3110.8671001773046,185.13289982269166,0.0,271,3729,176,0.0,3.6363487564107664,2.543225911265814
1,3511.9488820015317,204.05111799845565,0.0,277,3439,0,0.0,4.643017659488729,2.4993516002196077
2,3485.5273982309527,226.47260176903467,0.0,255,3457,0,0.0,5.483143451876728,2.353578655709021
3,3492.370826392002,227.62917360798986,0.0,294,3482,14,0.0,6.303027301252624,2.610719881481561
4,3281.8621649750608,210.13783502493595,0.0,312,3440,65,0.0,7.616857525823497,2.2808583503590865
5,3154.7919739402732,193.20802605972008,0.0,340,3424,104,0.0,9.03619519484275,2.380562292801316
6,3438.3469435009347,301.6530564990421,0.0,356,3412,7,0.0,9.382353313696768,2.4803022461458037
7,3312.2732649310906,383.7267350688937,0.0,371,3325,0,0.0,10.091535038289397,2.8638273945386272
8,2826.607662586112,429.3923374139107,0.0,330,3378,113,0.0,10.553447132522757,2.966832764602847
9,3106.9378603770733,581.0621396229417,0.0,351,3397,15,0.0,10.623437447012481,3.233087268734455
10,3097.02175817635,602.978241823667,0.0,321,3379,0,0.0,13.644795633038141,2.800183516168463
11,3026.232637929571,589.7673620704342,0.0,322,3418,31,0.0,16.64624020940674,2.7838711842742034
12,2686.9823592884964,517.017640711523,0.0,336,3380,128,0.0,21.106914784171256,3.2965636270809293
