,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,2207.5939741236416,1468.4060258763607,0.0,209,3479,3,0.0,72.31422340096476,1.4684232465781766
29,2218.970850679091,1529.0291493209038,0.0,232,3516,0,0.0,80.35740407514517,1.6419630049673843
30,2198.4360511755135,1577.5639488244756,0.0,252,3524,0,0.0,86.12428477847055,2.0649561219438586
31,2229.8553064887856,1554.1446935112083,0.0,264,3524,1,0.0,92.1193836341921,1.8205087697954032
32,2227.345571098466,1596.6544289015314,0.0,263,3561,0,0.0,88.83858326023805,1.7941771382819174
33,2212.474706631478,1623.5252933685192,0.0,247,3589,0,0.0,106.61146984966216,2.009151072454021
34,2200.0864820494076,1619.913517950595,0.0,238,3582,0,0.0,108.86740961084605,1.581152558417845
35,2183.3907559490253,1624.6092440509783,0.0,237,3607,9,0.0,126.3375013898463,1.724650457332953
36,2189.8749980697226,1654.1250019302854,0.0,238,3606,0,0.0,140.0086392402783,1.5409811412700258
37,2158.3147970140894,1637.6852029859174,0.0,254,3542,0,0.0,165.78677180735997,2.0217638309630557
38,2147.374277168608,1668.625722831391,0.0,255,3561,0,0.0,153.98886338818107,1.5460450330257323
39,2158.492266086257,1681.507733913739,0.0,292,3548,0,0.0,143.45527398811745,1.5030697459512987
40,2169.818307438328,1694.1816925616786,0.0,278,3586,0,0.0,189.27194320028298,2.0133982046863528
41,2134.7558090500206,1689.2441909499892,0.0,264,3560,0,0.0,219.88142503025895,1.9174533175157653
42,2125.665240337204,1702.334759662804,0.0,267,3561,0,0.0,269.5587079600722,2.3512844749334096
43,2171.20409150205,1644.7959084979655,0.0,253,3575,3,0.0,331.6618742548963,2.5504849396787486
44,2169.9517043052792,1654.0482956947408,0.0,250,3574,0,0.0,277.2402637486345,2.7198455205145833
45,2146.0076987679445,1633.99230123207,0.0,225,3555,0,0.0,287.0818692291081,1.6483180395872283
46,2156.942847478848,1639.0571525211637,0.0,216,3580,0,0.0,271.35916858573535,1.892443548665507
47,2159.708130986172,1652.2918690138433,0.0,223,3589,0,0.0,331.79652990642956,1.82441685555738
48,2177.6967809832795,1658.3032190167323,0.0,239,3597,0,0.0,408.80458191799244,1.9335372692253896
49,2144.51641490056,1647.4835850994468,0.0,255,3537,0,0.0,464.61930368140753,1.4565044324964445
0,3038.9046100671126,181.0953899328878,0.0,257,3743,195,0.0,3.754999796509138,2.6437984998290966
1,3410.7387008245455,197.26129917545668,0.0,267,3445,26,0.0,4.251457320070088,3.543470958680216
2,3480.8123780535675,223.18762194642395,0.0,241,3463,0,0.0,5.6092437119204765,3.685962638115447
3,3536.712381080118,239.28761891987776,0.0,263,3513,0,0.0,6.828981113581615,3.6886423249810436
4,3435.368537390065,228.6314626099313,0.0,304,3460,25,0.0,7.204377422980787,3.753474752098519
5,3302.5518897430857,213.44811025691203,0.0,334,3406,56,0.0,8.96317019133325,3.750963701905609
6,3371.1119395778633,228.88806042213807,0.0,318,3342,15,0.0,9.652059660945426,3.681150838753758
7,3077.953686308055,338.04631369196466,0.0,321,3375,70,0.0,12.37722573803108,3.306448786791656
8,2846.2827060292484,321.71729397077604,0.0,329,3379,135,0.0,13.558316531559711,3.757795273773829
9,3197.207105208299,558.7928947917302,0.0,337,3419,0,0.0,15.56518724886313,3.683777510913071
10,3047.6992313691653,668.3007686308591,0.0,320,3396,0,0.0,18.305063320012522,3.239705994540003
11,2868.521150081251,751.4788499187576,0.0,309,3479,42,0.0,20.400470367417125,3.189302294064922
12,2903.276077092644,836.7239229073514,0.0,307,3433,0,0.0,21.62695952517608,3.069966993041783
13,2814.067585037564,905.9324149624176,0.0,286,3434,0,0.0,25.281675282588022,3.4128700039153497
14,2789.9970583625604,994.0029416374266,0.0,361,3431,2,0.0,30.419105880485404,2.8653781550770425
15,2685.90113757106,1062.0988624289505,0.0,392,3392,9,0.0,38.90560840898001,3.4637420423720062
16,2675.3326071882516,1048.6673928117452,0.0,372,3428,19,0.0,42.3725998656645,3.3626963921402226
17,2751.515391969506,1084.4846080304815,0.0,362,3474,0,0.0,43.26107407567732,2.9945796538778806
18,2733.9697181789156,1090.030281821066,0.0,367,3469,3,0.0,51.82476264145354,2.942887570576465
19,2707.9476524047336,1168.0523475952446,0.0,341,3535,0,0.0,55.41850512542527,3.168408192178225
20,2617.2679523616443,1210.7320476383197,0.0,333,3523,7,0.0,54.523794282590664,2.3161598284632667
21,2512.225734612374,1275.7742653875896,0.0,310,3562,21,0.0,49.68910524623741,2.6441410891066526
22,2541.8620272276703,1354.1379727722926,0.0,297,3599,0,0.0,54.657153126031766,2.7102537887760514
23,2473.164946360787,1402.83505363918,0.0,293,3583,0,0.0,56.76305386038565,3.1354834283222766
24,2408.0056370931447,1439.994362906834,0.0,267,3581,0,0.0,52.905288543800786,2.7569169514383987
25,2363.120733776325,1492.879266223665,0.0,252,3632,7,0.0,52.67550202639299,2.7002212096530407
26,2289.5073208087306,1502.492679191274,0.0,229,3563,0,0.0,62.83184095305099,2.796416453316027
27,2256.507379712436,1539.492620287573,0.0,216,3580,0,0.0,73.6683726905592,2.367062493771882
28,2212.6203823287265,1587.379617671285,0.0,192,3608,0,0.0,93.14946869705027,3.456970339127462
29,2165.7199980216133,1594.2800019784004,0.0,169,3591,0,0.0,106.5378966266262,3.901155249549548
30,2162.6431998760036,1645.35680012401,0.0,161,3647,0,0.0,88.5014384255516,3.7023639133700503
31,2133.0762680970993,1662.923731902911,0.0,192,3604,0,0.0,107.69014726503826,4.185673295780516
32,2149.7920573903175,1698.20794260969,0.0,197,3651,0,0.0,153.64637341878668,5.256010727258313
33,2091.9934150065033,1672.0065849935115,0.0,203,3561,0,0.0,93.7917624947175,5.105244542341593
34,2092.354601998487,1699.6453980015324,0.0,218,3574,0,0.0,93.29204968260187,3.9631696451029894
35,2051.6684744317795,1672.3315255682428,0.0,229,3495,0,0.0,82.36370498661726,4.461433393783092
36,2095.0610663709926,1716.9389336290224,0.0,233,3579,0,0.0,85.11717310574944,3.758133199862576
37,2112.4116316102536,1719.5883683897664,0.0,251,3585,1,0.0,84.08072762162087,2.8639559670883576
38,2100.03344300368,1699.9665569963356,0.0,273,3527,0,0.0,77.95529647958561,2.2662608119141243
39,2109.679084828314,1718.3209151716944,0.0,271,3557,0,0.0,78.47747452338008,2.002414102088208
40,2120.5802510828175,1735.419748917182,0.0,290,3566,0,0.0,88.10262158991564,2.049922073762711
41,2123.8414046849657,1703.224028447779,20.9345668672658,292,3556,0,0.0,107.20701494282922,2.364538345625769
42,2127.405119004785,1699.5428290161594,29.052051979062743,284,3572,0,0.0,108.73884836885935,2.707306725639252
43,2109.911241623699,1677.0367063972476,29.052051979062743,268,3548,0,0.0,147.76147256475423,2.3557858610864333
44,2117.362826788903,1682.439593349074,28.197579862031485,279,3549,0,0.0,207.107248433582,2.1945383505671483
45,2126.479968282003,1677.7496879144903,27.770343803515857,269,3563,0,0.0,175.68139575155564,2.0244372871829883
46,2114.00849820925,1666.648394045765,27.34310774500023,264,3544,0,0.0,110.83357279633395,1.8787320683472197
47,2118.2680423536613,1684.0977941354129,25.634163510937714,252,3576,0,0.0,131.03805142777458,1.3256882609717389
48,2082.114350600533,1673.1059580055664,24.779691393906457,241,3539,0,0.0,117.72298774374123,1.3882384851440999
49,2082.1217719466595,1687.2347169520192,22.643511101328315,222,3570,0,0.0,155.10673341699254,1.021307173021126
0,3174.934831942511,189.06516805749118,0.0,295,3705,159,0.0,3.378205777473079,2.5139035593396737
1,3271.1158481890807,188.88415181092662,0.0,293,3379,53,0.0,3.740326631640233,2.4499035197783923
2,3550.8454838788302,249.15451612117351,0.0,265,3535,0,0.0,4.555668456674593,2.531428967672218
3,3447.7072439969056,252.2927560030962,0.0,278,3490,17,0.0,5.52080350937274,2.5128377773036568
4,3504.074804868479,255.9251951315219,0.0,266,3494,0,0.0,7.128315435056614,2.340247610514667
5,3280.329318515894,227.67068148410752,0.0,274,3366,33,0.0,9.9180466415542,2.3504493327452165
6,3127.9675488975977,232.0324511024089,0.0,280,3396,79,0.0,10.056483130808951,2.544723711482032
7,3028.347155842046,275.65284415795475,0.0,311,3421,107,0.0,10.447270422025948,2.517001732958473
8,3305.225927351956,454.77407264803725,0.0,332,3428,0,0.0,13.186146415564112,2.2747493192249557
9,2843.234042768536,480.7659572314493,0.0,313,3391,95,0.0,14.731294152068429,1.8756877055744816
10,2979.1551800641982,612.8448199358105,0.0,376,3412,49,0.0,16.067185786750287,1.7814141858909291
11,2925.0903223262603,746.9096776737346,0.0,377,3299,1,0.0,21.16178878774321,1.5569699616797144
12,2743.6601639846585,852.3398360153353,0.0,340,3448,48,0.0,24.13583469084045,1.694843241968115
13,2660.526462808538,911.4735371914526,0.0,367,3401,49,0.0,27.144164157102903,2.155129675330097
14,2205.215304451921,842.7846955480653,0.0,357,3379,172,0.0,31.91276456309571,2.219290284733183
15,2164.02432038365,951.9756796163381,0.0,359,3421,166,0.0,31.133491888924897,2.6796787449965103
16,2509.7331033596056,1266.2668966403526,0.0,342,3434,0,0.0,37.94721851307909,3.066846631902663
17,2476.3920140754794,1355.6079859244953,0.0,334,3498,0,0.0,33.44614361624944,4.237767091289516
18,2334.0836636793974,1349.9163363206037,0.0,337,3531,46,0.0,36.430711925323166,4.36649902183648
19,2452.0019305734663,1475.998069426522,0.0,317,3611,0,0.0,42.66678567498428,2.4115136447854373
20,2368.065312764796,1487.9346872351935,0.0,297,3559,0,0.0,44.12189116500438,2.546173203038525
21,2324.78172987931,1535.2182701206827,0.0,263,3597,0,0.0,49.142000978381645,2.909875158242159
22,2286.5905624347865,1565.4094375652119,0.0,254,3598,0,0.0,47.45222156499219,1.7028718045844233
23,2300.967819215669,1623.0321807843247,0.0,235,3689,0,0.0,56.850578618331475,1.7524092876843955
24,2221.9615364838696,1602.0384635161276,0.0,243,3629,12,0.0,44.84533218085977,1.8053522473887809
25,2193.681457131094,1626.3185428689042,0.0,227,3621,7,0.0,55.82849999613057,1.9350539449627
26,2194.3491488558684,1661.6508511441284,0.0,217,3639,0,0.0,55.05108401815607,1.9382148259069623
27,2156.435310057639,1667.5646899423587,0.0,202,3622,0,0.0,63.65170261007023,2.4780080958334647
28,2168.8643142388264,1695.1356857611697,0.0,191,3673,0,0.0,71.56175213972564,2.059963469996145
29,2125.372245119786,1674.6277548802193,0.0,192,3608,0,0.0,60.696914811464886,2.0318614338097443
30,2113.039896281893,1682.9601037181105,0.0,185,3611,0,0.0,66.00684612876327,2.1812174723341147
31,2108.340709926581,1671.6592900734238,0.0,173,3607,0,0.0,64.64616556129644,2.3622651277424653
32,2111.3797156223013,1664.620284377699,0.0,196,3580,0,0.0,73.59053793216052,1.9676208242398843
33,2107.7782761690414,1660.2217238309559,0.0,206,3562,0,0.0,87.62414375596514,2.2266430205575207
34,2099.365883264461,1652.6341167355395,0.0,216,3536,0,0.0,105.10395073616529,2.3490172099087507
35,2118.9158681317617,1677.0841318682421,0.0,215,3581,0,0.0,105.71097570652516,2.0232616278490454
36,2113.090925114766,1678.909074885238,0.0,218,3574,0,0.0,119.9034349279966,2.009437182313923
37,2113.67547618994,1678.324523810063,0.0,227,3565,0,0.0,147.27578266904325,1.6864650625692053
38,2098.978310525068,1653.0216894749342,0.0,233,3519,0,0.0,167.98982464204673,2.1570034747501095
39,2136.758066868859,1691.241933131143,0.0,247,3581,0,0.0,175.41024517120772,1.886363067921184
40,2113.822428961878,1690.1775710381226,0.0,257,3547,0,0.0,217.03856044227834,1.6830580329180376
41,1948.3346960793028,1567.6653039206892,0.0,249,3643,94,0.0,225.95748988078125,1.6169676330155212
42,2120.8120997074325,1699.1879002925673,0.0,246,3622,12,0.0,242.74848836043006,1.5381714100176267
43,2136.5050116880043,1703.4949883119953,0.0,237,3603,0,0.0,350.9532095512,1.7501586104516949
44,2087.4767175974866,1668.5232824025122,0.0,214,3642,25,0.0,427.87478264485685,1.7114311363202157
45,2109.5343412750312,1702.4656587249676,0.0,225,3587,0,0.0,507.9793180324256,1.2873148746825296
46,2129.951423076697,1706.048576923303,0.0,201,3635,0,0.0,733.8748398079542,1.4854216102115885
47,2138.200073488354,1705.799926511646,0.0,213,3631,0,0.0,898.2671806818767,1.9838363715730638
48,2118.723280815741,1685.2767191842536,0.0,203,3601,0,0.0,942.087466830888,1.6046279286756011
49,2112.102481830921,1683.8975181690705,0.0,194,3602,0,0.0,1215.6528527025273,1.6557051741999809
0,3148.442149601944,187.55785039805832,0.0,327,3673,166,0.0,3.2818132673412115,2.2540177532871146
1,3450.793436779476,201.20656322052565,0.0,317,3335,0,0.0,4.03981768005458,2.2214221340150013
2,3444.8257196393133,199.1742803606875,0.0,290,3478,31,0.0,5.1635878147146785,2.2835535741729767
3,3513.216762665813,226.78323733419361,0.0,293,3491,11,0.0,5.87506362479305,2.150613062542269
4,3267.2652862781124,212.73471372189172,0.0,300,3408,57,0.0,6.764489439127339,2.114295232653939
5,3000.2523401062804,295.7476598937438,0.0,304,3452,115,0.0,7.60927525165033,2.5903198850394236
6,2948.44561935048,367.55438064951284,0.0,368,3416,117,0.0,9.222932955203632,3.5732438097285355
7,3248.590290238326,507.4097097616817,0.0,367,3389,0,0.0,10.01592269081645,3.7578545263715046
8,3194.500212464094,465.4997875359149,0.0,341,3387,17,0.0,11.034747747193252,4.385387445229934
9,3157.940982703403,546.0590172965835,0.0,310,3394,0,0.0,11.545112336547453,4.695053585412339
10,3079.687562319033,536.3124376809517,0.0,277,3375,9,0.0,11.814596153814191,3.1418921060117984
11,3040.6214356818723,627.3785643181178,0.0,259,3453,11,0.0,10.982397742898007,2.6670911002380944
12,2932.8283054752574,703.1716945247186,0.0,355,3405,31,0.0,13.864269674996512,2.7524920581635532
13,2898.8526771820207,821.1473228179616,0.0,399,3373,13,0.0,16.704387795070613,2.0302864291872296
14,2776.794833703883,915.2051662961007,0.0,372,3320,0,0.0,19.7715797500916,2.0227968947911603
15,2748.2303795461507,1047.769620453839,0.0,353,3443,0,0.0,15.430786814227233,1.473351391209725
16,2618.3555173268874,1105.6444826731151,0.0,378,3426,20,0.0,17.31374283732575,1.4764113443715983
17,2618.0101481122674,1209.989851887747,0.0,370,3458,0,0.0,19.887271847474704,1.4992326450306397
18,2545.215980488771,1262.784019511249,0.0,366,3470,7,0.0,25.050095481938627,1.7451977883247085
19,2495.9103126984005,1324.0896873016245,0.0,364,3516,15,0.0,22.946473417785793,2.034484125484013
20,2503.6007513948275,1388.3992486052082,0.0,357,3535,0,0.0,28.721652837900745,2.0804028976614037
21,2430.3178188498723,1421.682181150161,0.0,313,3539,0,0.0,32.50733560073839,1.9779979658561289
22,2357.7174005056327,1442.2825994944046,0.0,313,3563,19,0.0,36.93360301667156,2.512467127386261
23,2348.1512597514616,1515.8487402485703,0.0,303,3561,0,0.0,38.64787261875481,2.850441555979524
24,2336.2465889732134,1567.753411026819,0.0,292,3612,0,0.0,44.44620631114858,3.78320035015466
25,2266.904133454138,1589.0958665458913,0.0,278,3578,0,0.0,38.11685528811677,3.7249103322638435
26,2205.5445983764835,1622.4554016235343,0.0,234,3594,0,0.0,27.09723599934996,2.4507117219799825
27,2163.663268210049,1644.3367317899638,0.0,218,3590,0,0.0,31.005636274475474,1.7721502961480238
28,2117.254098444198,1650.7459015558127,0.0,212,3556,0,0.0,33.066627856918444,1.6492505268870739
29,2130.0395166771477,1677.960483322863,0.0,218,3590,0,0.0,42.69131801493788,1.6246438603695228
30,2170.477511067113,1605.5224889328974,0.0,222,3554,0,0.0,58.72739888186012,1.6051608588888564
31,2170.6397083680695,1625.3602916319373,0.0,229,3567,0,0.0,65.45534030064918,1.4878699362692305
32,2135.9787797061736,1616.0212202938221,0.0,225,3527,0,0.0,68.32674000616933,1.236320344000041
33,2165.734888709302,1662.2651112907029,0.0,230,3598,0,0.0,85.89397174749364,1.226094997773909
34,2146.4462572129287,1665.553742787075,0.0,240,3572,0,0.0,76.31010438807267,1.7038681085803957
35,2116.4998671256717,1651.5001328743297,0.0,241,3527,0,0.0,76.52440440526125,2.2050096421216847
36,2135.7885561285925,1660.2114438714113,0.0,244,3552,0,0.0,83.64270056354157,1.4682531246137174
37,2143.6023669984784,1660.3976330015291,0.0,238,3566,0,0.0,88.83450797219375,1.674911527227662
38,2179.6822248400963,1672.3177751599135,0.0,232,3620,0,0.0,88.01715901615243,2.123451218108038
39,2161.603974025198,1582.3960259748064,0.0,219,3525,0,0.0,101.29739620996742,1.780746789307444
40,2192.0599308472706,1623.9400691527337,0.0,196,3620,0,0.0,124.8482686402333,1.9015142151620619
41,2172.1943000330393,1643.8056999669652,0.0,195,3621,0,0.0,139.85792832403357,2.1185614210774157
42,2185.8419965717826,1670.1580034282265,0.0,188,3668,0,0.0,142.54050144193093,2.5535605423800787
43,2164.2846146122706,1679.7153853877358,0.0,191,3653,0,0.0,160.04122440498472,1.903502310152036
44,2144.0086417368916,1691.9913582631116,0.0,183,3653,0,0.0,171.57622538487033,2.4746890758242053
45,2116.1978364700162,1707.802163529983,0.0,176,3648,0,0.0,168.69346644013075,2.584152060434934
46,2151.8677837742825,1680.1322162257209,0.0,202,3630,0,0.0,175.39799980741705,2.7687582516758265
47,2140.885527204049,1683.1144727959534,0.0,218,3606,0,0.0,197.54595310713532,2.1853122877993734
48,2173.8619040261055,1646.1380959738976,0.0,210,3610,0,0.0,214.49723669285402,1.9410929317067558
49,2162.979551126362,1653.0204488736395,0.0,218,3598,0,0.0,237.88390139350113,1.7777451661987618
0,3148.1172368377165,187.8827631622784,0.0,277,3723,166,0.0,3.236624440477686,2.4998227441995056
1,3263.353019590196,188.6469804097961,0.0,271,3329,37,0.0,4.061237105302776,2.525383087408859
2,3512.238067700496,243.76193229948655,0.0,250,3506,0,0.0,4.687726387351408,2.6865158764412476
3,3518.897367715338,245.10263228464515,0.0,229,3547,3,0.0,5.693683894582055,2.885945409327142
4,3427.4820874428046,240.51791255718052,0.0,266,3518,29,0.0,6.401825895024113,3.4123537886056243
5,3139.7804400533732,212.21955994661937,0.0,282,3442,93,0.0,7.708034717834633,3.5156726519075314
6,2875.2608163745,300.7391836254941,0.0,298,3418,135,0.0,8.693993777527302,2.294375551417847
7,2840.6557398110326,259.3442601889615,0.0,331,3385,154,0.0,9.684970948776472,1.605932405459614
8,3157.177773448953,398.82222655104806,0.0,340,3380,41,0.0,11.307419940684383,1.852258481846874
9,3274.55377602577,465.4462239742359,0.0,335,3441,9,0.0,11.884372759495491,2.1502842611051447
10,3062.3344524545987,437.66554754542057,0.0,362,3410,68,0.0,15.848146349197426,2.0898215271885987
11,2954.4907492847055,553.5092507152984,0.0,365,3339,49,0.0,15.343651358733952,2.0177604546795376
12,3012.0261841162805,703.9738158837179,0.0,337,3379,0,0.0,17.46653947046255,2.2285716306666314
13,2840.4267294164065,803.5732705835994,0.0,337,3383,19,0.0,19.407697097887855,2.3677933517180647
14,2730.6605752263818,829.3394247736344,0.0,307,3445,48,0.0,16.630154383300532,2.3427044492108777
15,2748.2706973191575,967.7293026808742,0.0,327,3425,9,0.0,18.551143940122277,2.388028291325009
16,2727.529324902982,1088.4706750970417,0.0,322,3518,6,0.0,21.414888449599875,2.6418122327280806
17,2629.315021303061,1154.6849786969517,0.0,319,3521,14,0.0,21.55458519330936,2.2509388361368705
18,2547.1541724971544,1212.8458275028604,0.0,323,3553,29,0.0,16.68938820940875,2.0584220284477617
19,2579.3947121281476,1296.605287871875,0.0,327,3549,0,0.0,19.45808530186736,2.491857141293805
20,2530.3392300817018,1353.6607699183191,0.0,319,3565,0,0.0,18.488411525673047,2.857896662495015
21,2487.7783564731253,1408.2216435268792,0.0,297,3599,0,0.0,16.615137846786492,2.742023047724344
22,2400.2005605565646,1455.7994394434336,0.0,270,3586,0,0.0,21.348971197714842,2.2007842266760873
23,2222.0985464169744,1417.9014535830306,0.0,271,3601,58,0.0,25.172551296005093,2.1469857674948987
24,2328.022678380377,1551.9773216196231,0.0,256,3624,0,0.0,23.09872139895283,1.5747910564559544
25,2259.1926364431292,1580.807363556869,0.0,240,3600,0,0.0,21.204332248317176,1.410505757775678
26,2185.0579636373386,1594.94203636266,0.0,215,3565,0,0.0,21.44804261944203,1.434449178987291
27,2134.304763807828,1625.6952361921776,0.0,191,3569,0,0.0,21.961070443579768,1.1803735872958154
28,2145.758994608453,1678.241005391547,0.0,192,3632,0,0.0,21.408988611838414,1.0634476161059876
29,2125.9987114310625,1690.001288568939,0.0,191,3625,0,0.0,23.885988219788786,0.9825156584586745
30,2118.8910657135457,1689.108934286452,0.0,210,3598,0,0.0,22.308909816074202,1.0157922178267633
31,2107.431181707579,1700.5688182924234,0.0,215,3593,0,0.0,20.183699385289348,0.9453539335381186
32,2108.667963157851,1715.3320368421532,0.0,218,3606,0,0.0,23.399802397093737,0.9740850621255523
33,2105.1306811469835,1702.8693188530174,0.0,244,3564,0,0.0,27.849359273959475,0.9374595816798179
34,2079.520791357688,1676.4792086423133,0.0,245,3511,0,0.0,29.83071620070952,0.7901947544101808
35,2085.8466036747645,1694.1533963252332,0.0,238,3542,0,0.0,29.769264125448093,0.8316842795627799
36,2088.6522008566485,1707.3477991433551,0.0,236,3560,0,0.0,34.912697198959194,0.8894855822994215
37,2073.4324285139473,1702.5675714860565,0.0,235,3541,0,0.0,40.876447530552554,0.9330224754077923
38,2120.3804140895795,1739.6195859104241,0.0,277,3583,0,0.0,42.51728880839597,0.9580332902239794
39,2079.694681395574,1704.305318604431,0.0,275,3509,0,0.0,58.2979603931303,0.746060069322013
40,2102.0623749633246,1717.9376250366827,0.0,265,3555,0,0.0,64.60957808026747,0.821602286401794
41,2101.399816539782,1714.600183460224,0.0,266,3550,0,0.0,68.25261378133773,0.8932977319950127
42,2102.895175307132,1721.104824692867,0.0,270,3554,0,0.0,82.97139282373642,0.9672311770523877
43,2113.8291056656667,1714.1708943343358,0.0,259,3569,0,0.0,88.24328938933002,1.1477897187218957
44,2113.5178725485966,1726.4821274514047,0.0,249,3591,0,0.0,100.2755804275072,0.8989708955508959
45,2104.1007831084303,1727.8992168915659,0.0,235,3597,0,0.0,126.2940289938366,0.7750083181922656
46,2085.9516598742107,1706.0483401257873,0.0,204,3588,0,0.0,151.64754637710055,0.59126602402372
47,2106.021743832979,1717.978256167018,0.0,183,3641,0,0.0,184.25468171471744,0.7216991758704696
48,2105.3854629783245,1726.614537021673,0.0,192,3640,0,0.0,212.34594786388985,0.9152940952224258
49,2090.5980136223316,1709.401986377665,0.0,184,3616,0,0.0,223.39950620630043,0.9981296575113009
0,3080.2546500185904,183.74534998141135,0.0,289,3711,184,0.0,3.2433471642389584,2.517688214860305
1,3297.2532307779816,190.74676922201948,0.0,293,3399,51,0.0,3.51444125838994,2.6482441093334144
2,3525.5211846139637,242.4788153860411,0.0,270,3546,12,0.0,4.6508924985526745,2.456981953901891
3,3369.735041253613,234.2649587463931,0.0,311,3441,37,0.0,5.012659577703718,2.2272995379767613
4,3464.0329715822895,243.96702841771346,0.0,312,3436,10,0.0,4.8739620594528335,2.1209711367277952
5,3124.01835546465,227.98164453534355,0.0,298,3418,91,0.0,5.3497232015036245,2.358541116796581
6,3372.487195556207,307.512804443788,0.0,308,3424,13,0.0,5.489734998993022,2.400524724861486
7,3339.7142707975836,388.28572920242465,0.0,331,3397,0,0.0,8.02396752325384,2.0515639899716973
8,3079.1929257694155,480.80707423060556,0.0,334,3382,39,0.0,8.156794879042465,1.9460482501543073
9,3190.8608929901325,529.1391070098854,0.0,367,3381,7,0.0,10.733705963829133,1.7277141204428537
10,3079.2244424910095,660.7755575090058,0.0,336,3404,0,0.0,13.707151005737467,1.9390201093430388
11,2888.4541085150827,759.5458914849196,0.0,309,3387,12,0.0,15.7517316782881,1.6900818992399727
12,2706.424787493943,841.5752125060603,0.0,294,3446,48,0.0,13.595424376952257,1.3941200525834807
13,2771.894549701837,992.1054502981692,0.0,343,3421,0,0.0,18.36484429242738,1.3409184037137503
14,2700.723428350515,1095.2765716494748,0.0,340,3456,0,0.0,20.568965688471017,1.4522896632466562
15,2427.050297358218,1088.9497026417646,0.0,319,3477,70,0.0,24.969312501189957,1.3441162937130846
16,2570.597059895147,1249.4029401048333,0.0,356,3464,0,0.0,29.65649796051993,1.4567767750810048
17,2476.4003408415947,1291.5996591583805,0.0,352,3496,20,0.0,35.58637488956037,1.7149743930046921
18,2417.975460107434,1342.024539892541,0.0,360,3500,25,0.0,42.32041832013153,1.6070935131249187
19,2336.1189109865522,1399.8810890134123,0.0,314,3454,8,0.0,51.13906257001659,1.5077406493321128
20,2326.3154005693823,1493.6845994305902,0.0,274,3566,5,0.0,56.99686886269854,1.605451843923949
21,2329.8004805723276,1566.1995194276517,0.0,264,3632,0,0.0,66.83866743031417,1.6305416447845218
