,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.543143598541,183.4568564014677,0.0,293,3707,185,0.0,3.358578272296844,2.711149247291425
1,3493.422441611133,202.5775583888743,0.0,294,3402,0,0.0,3.833720019895233,3.3391796975450294
2,3584.1418613620694,227.85813863793575,0.0,265,3547,0,0.0,4.600976680589318,3.7595406018039816
3,3262.841474372483,205.15852562751752,0.0,247,3521,75,0.0,5.443397599705054,3.790372630821184
4,3398.8745813365986,313.12541866340314,0.0,340,3448,19,0.0,5.612163888733003,2.9857527002251025
5,3354.9482981850447,329.0517018149508,0.0,345,3339,0,0.0,7.461189927472081,3.4214840230762493
6,3389.542838929792,326.45716107020365,0.0,369,3347,0,0.0,7.759292483797758,2.6633603089911957
7,3175.082672521905,336.91732747810204,0.0,334,3334,39,0.0,10.406387405591138,3.5331099203588807
8,3193.218471984684,502.78152801535026,0.0,376,3320,0,0.0,12.692340630046216,3.8798795461513347
9,3085.8416847903363,638.1583152096837,0.0,394,3330,0,0.0,15.04966234619883,4.3216790558009635
10,2951.042862177377,720.9571378226483,0.0,387,3321,9,0.0,19.795208282488744,4.832272734596913
11,3016.0410590863385,755.9589409137027,0.0,396,3376,0,0.0,16.50348409407482,5.158456801053905
12,2977.1848063493985,738.8151936506403,0.0,411,3305,0,0.0,18.95787818287839,4.016057998865216
13,2869.1685105306783,834.8314894693507,0.0,387,3345,7,0.0,23.106212383864122,4.9248828955998825
14,2758.6557957851614,897.3442042148603,0.0,437,3303,21,0.0,23.333605877905526,5.348305405607854
15,2272.8051080201217,811.1948919798884,0.0,448,3368,183,0.0,27.19406682789807,5.216730283400176
16,2709.7739179607966,1146.2260820392485,0.0,411,3445,0,0.0,31.300034543001885,5.2307974231978775
17,2673.3473691272793,1206.6526308727614,0.0,393,3487,0,0.0,30.438649918559477,6.444614284841276
18,2564.6387646038543,1243.3612353961876,0.0,357,3547,24,0.0,33.63792283778552,6.267400051252175
19,2561.206183057183,1290.7088795916607,36.08493735119534,332,3556,0,0.0,39.667732132428256,5.767018230018704
20,2488.591412459766,1343.3236501890517,36.08493735119534,294,3574,0,0.0,35.973073023645405,4.614198594601242
21,2459.800519726243,1404.1145429225735,36.08493735119534,250,3650,0,0.0,51.64266077907445,4.417026008530201
22,2377.371631984183,1390.8348577129552,71.79351030287458,229,3611,0,0.0,52.488412343217696,3.9477246894724236
23,1918.2237268146137,1153.1997503527518,64.57652283263542,222,3646,183,0.0,69.77556622434136,4.456260875986967
24,2092.0468528932915,1313.9638836713928,69.98926343531478,198,3618,85,0.902123433779884,104.60908014385926,5.857333570927463
25,2249.035545797028,1498.740129690886,68.2243245120774,176,3640,0,0.902123433779884,87.18270114207871,5.617056171667902
26,2044.3468185777149,1391.350834557091,64.30234686519631,184,3652,84,0.0,96.89152319737212,6.4922417333493465
27,2142.3650499025266,1479.833834595204,113.8011155022613,187,3609,15,1.3335311785086221,87.02410547330037,4.117935230745119
