,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2228.0087073635327,1540.9265080628418,87.0647845736131,188,3668,0,1.7898844775462306,37.325305317311006,7.773843192863955
27,2198.743949878217,1557.6851906188936,83.5708595028748,191,3649,0,1.2565694738054993,42.86390276647705,7.016660018427679
28,2231.4699240235864,1511.5674594127088,80.96261656369433,192,3632,0,0.4188564912684998,57.21220067220759,6.898178605600009
29,2287.9476802860536,1411.1540757123464,108.89824400157694,191,3617,0,1.7612698494281729,52.492812128351225,7.558654826840186
30,2255.8450274293855,1447.014646400436,101.14032617015432,224,3580,0,1.7434903120158847,46.14252456036096,6.844860178057707
31,2206.8148052816323,1413.407163870808,119.77803084753198,214,3526,0,4.353308234686827,60.96811928579825,5.5283410699229245
32,2266.6373293679953,1430.9467014127251,122.41596921924237,214,3606,0,2.1731818939901544,62.864872141780644,6.736176965917397
33,2257.9770540324207,1439.508270588454,126.51467537909348,242,3582,0,7.02266980669277,36.91944854821546,7.115522807699495
34,2212.0680792439935,1439.8271630298432,116.10475772613616,237,3531,0,4.8116144447791545,31.944144754415685,7.234758322919553
35,2214.831970752087,1459.9624466772743,101.20558257061352,273,3539,9,5.1496748922421745,29.364859360610343,5.331967786416252
36,2265.9700292758153,1450.7994890273749,95.2304816967863,279,3533,0,4.777212566504021,37.05100168981595,6.01425739107443
37,2228.9383898718947,1443.4661046201973,103.59550550788764,288,3488,0,4.401989884345457,34.47895210932901,7.387083388905982
38,2238.6733763257807,1422.449378416351,154.87724525785538,305,3511,0,2.713707881753659,28.780495920278867,9.441231208277694
39,2306.915783316227,1324.172777694157,176.91143898960703,275,3561,7,3.976482392657295,25.34325369085394,12.043251006304153
40,2359.2035926253075,1255.6951368514183,169.101270523265,275,3509,0,5.294171766698162,25.770753234328314,13.839557363003681
41,2371.026616402781,1244.7867294815526,180.18665411566218,270,3526,0,4.332695040590458,30.747982147064576,17.270232439788582
42,2363.2516634769327,1276.287785698581,188.46055082449038,276,3552,0,4.801003125860794,38.810852923396226,17.882280470789595
43,2339.5689049772936,1248.1578800707841,236.27321495193098,299,3525,0,5.210865768739201,38.49220202892033,21.15422238776774
44,2324.3626409167327,1270.3466596839178,233.29069939935587,286,3542,0,4.271396667938322,39.66859641765719,26.895302405704815
45,2285.447166175931,1290.9183869237377,215.63444690033546,264,3528,0,11.298264008028616,42.09425188207868,32.329295085103965
46,2297.703868415889,1343.8113368415184,202.48479474260398,262,3582,0,11.017286951514768,44.622176776081766,34.541901077317675
47,2264.2369425318225,1353.0556937570148,214.70736371116962,250,3582,0,6.871369725031713,56.851830390070056,27.551407697277583
48,2237.273277247936,1383.3381923229742,191.38853042908772,229,3583,0,7.168375679766256,69.47981051941652,26.94639089187359
49,2208.1956823375813,1424.688327423442,167.11599023897372,205,3595,0,12.722775098895609,72.62252320901891,22.783794928357935
0,3027.579681689731,180.420318310272,0.0,292,3708,198,0.0,3.2968039407843204,2.482128738636412
1,3289.8269732287176,190.17302677128447,0.0,296,3416,58,0.0,3.8517762316172686,2.035557373492005
2,3428.762462627963,239.23753737203484,0.0,259,3465,14,0.0,4.2124398633955575,1.905036239406943
3,3541.895417856095,246.10458214390044,0.0,243,3545,0,0.0,4.855844413753827,2.508416775199533
4,3386.01302940174,233.98697059825813,0.0,261,3543,46,0.0,5.740250516757662,2.5506745489832277
5,3296.825872321879,227.17412767811805,0.0,319,3401,49,0.0,6.087486579644658,1.9791553191746827
6,3011.710257410042,324.2897425899672,0.0,319,3401,96,0.0,6.08099279512541,2.206830181242611
7,2963.317126251334,400.6828737486495,0.0,327,3425,97,0.0,7.997362803932084,1.7323951798869341
8,3156.1418904856114,571.8581095143848,0.0,335,3433,10,0.0,8.63508192748325,1.6802539942009764
9,2958.8522243874872,637.1477756125029,0.0,306,3422,33,0.0,9.619126499426287,1.35453338682983
10,2893.844024479448,730.1559755205642,0.0,348,3408,33,0.0,12.936027013800668,1.3296783469846436
11,2861.3104393590415,778.6895606409623,0.0,341,3371,18,0.0,11.67186895033556,1.6671753707530281
12,2928.7137207385417,799.2862792614733,0.0,320,3408,0,0.0,11.743681362401803,1.7216174256399226
13,2693.760591498449,894.2394085015463,0.0,322,3338,18,0.0,13.994891232564205,1.6923428405784096
14,2637.021435729413,1014.9785642705837,0.0,350,3402,25,0.0,16.291051589802752,1.786155224959402
15,2559.741994211276,1092.2580057887092,0.0,360,3404,28,0.0,16.947214829049912,2.116303710117656
16,2574.4968768116137,1157.5031231883765,0.0,358,3418,11,0.0,15.956257513010792,2.0341582674200365
17,2501.3069075206886,1226.6930924793164,0.0,348,3476,24,0.0,19.646811639089595,1.8386888446063383
18,2472.3195472154225,1271.6804527845766,0.0,369,3467,23,0.0,19.047045983254993,1.4376773519112267
19,2466.623639184249,1329.3763608157528,0.0,389,3479,18,0.0,23.231108674116467,1.3637071769223534
20,2458.6005761778592,1373.3994238221494,0.0,369,3495,8,0.0,28.06393558844211,1.011024389807673
21,2491.0850546353663,1432.9149453646346,0.0,341,3583,0,0.0,32.61172356173756,0.9016581758051913
22,2363.2927999596113,1436.7072000403903,0.0,290,3586,19,0.0,31.80946384469765,1.0574083803960388
23,2391.5312865203755,1504.4687134796445,0.0,246,3650,0,0.0,36.83073285139061,1.1926682967526432
24,2364.1889630407863,1519.8110369592382,0.0,226,3658,0,0.0,47.75876140352426,1.077700273352551
25,2277.4320815891765,1518.5679184108565,0.0,208,3616,7,0.0,53.009000604957315,1.2259301349989973
26,2252.494739121895,1555.505260878123,0.0,184,3624,0,0.0,63.521777181047206,1.1017543025176955
27,2254.290796447376,1589.709203552641,0.0,181,3663,0,0.0,68.65566581441362,1.0811996495579412
28,2226.4012987453134,1585.5987012547002,0.0,180,3656,6,0.0,56.001307071046874,1.1855547532198483
29,2215.4006491323526,1608.5993508676584,0.0,184,3640,0,0.0,63.179774316882884,1.4054492126867126
30,2163.683502083617,1551.1957147223216,45.12078319407804,169,3591,0,0.0,58.59877531071387,1.3898276429216678
31,2159.761550353564,1573.896076755219,54.34237289123064,160,3628,0,0.0,59.91860233578919,1.3937410558529861
32,2119.845388807775,1532.8590236820182,115.29558751021159,179,3589,0,0.0,61.59672121123388,1.1446173551250904
33,2072.399060474031,1552.4622487189047,111.13869080706644,186,3550,0,0.0,48.776961583282194,1.0459574947981463
34,2090.124350440197,1528.1118894836125,161.76376007619908,192,3588,0,2.7909762800460642,53.90006210456653,1.2450763844161792
35,2096.757486395506,1487.9647218589037,207.27779174558876,217,3575,0,0.4651627133410108,64.06820432703577,0.8105625420146481
36,2120.2030400413573,1500.700443329563,215.0965166290789,238,3598,0,1.9050024287500043,66.89505647120123,0.5103884932331731
37,2043.8860891104023,1449.9957910445949,226.1181198449892,252,3468,0,3.7608494838983066,67.9105304330284,0.5396398845515814
38,2083.885528123837,1458.2847962958936,249.82967558026712,244,3548,0,5.097574653888159,89.03073482891769,0.5507388067287273
39,2092.0045676083587,1329.6408701657112,386.3545622259195,240,3568,0,7.828843176533714,89.49564687939649,0.577985863354354
40,2126.176011411687,1299.0287078228687,434.79528076544085,229,3631,0,6.7111757592256005,95.89502778621926,0.5091529403979622
41,2119.7116011077132,1263.0643936410536,453.2240052512329,232,3604,0,9.116259302633976,128.33482138791445,0.5850601855241032
42,2135.629429531916,1230.786724711791,481.58384575629447,227,3621,0,13.760491192019094,136.90180440186725,0.4320313376505756
43,2114.1856076181607,1221.3046007836163,468.5097915982263,213,3615,6,16.00249282930479,179.25342336048323,0.4411810887171265
44,2148.5988776011145,1210.625611618165,492.77551078073515,218,3634,0,15.986814007922126,226.663707111568,0.4676595811608318
45,2153.8088906030007,1182.823517750025,523.3675916469995,247,3613,0,22.861805601092925,270.28756470545335,0.4228931070193031
46,2139.989736866885,1150.4314291106257,553.578834022518,248,3596,0,14.536584628659973,317.0971376847297,0.4005227902621289
47,2093.272743530301,1172.6310647399566,502.0961917297687,226,3558,4,18.738981383117892,413.6459238138141,0.39757344260100647
48,2156.164841609384,1200.4841621712765,467.3509962193714,236,3588,0,20.633778076330994,473.2962004595002,0.3208563605013895
49,2147.3807956880196,1192.9937303724132,491.62547393960244,251,3581,0,21.13976040469608,599.1667657776576,0.3702787913324751
0,3065.4273661414045,182.57263385859218,0.0,268,3732,188,0.0,3.3614454158857257,2.5520211884075277
1,3478.3899890388616,201.61001096114103,0.0,254,3426,0,0.0,3.8826685741668108,2.217919616184603
2,3588.5880943604934,219.41190563951267,0.0,241,3567,0,0.0,4.348103761548675,2.4370559561229266
3,3460.4010820433564,227.59891795664515,0.0,256,3472,10,0.0,5.513155172512158,2.882453717189395
4,3469.7054490823107,262.29455091769296,0.0,274,3458,0,0.0,7.6054495723268305,3.155124749612964
5,3062.242546792493,229.7574532075109,0.0,250,3462,105,0.0,8.342356234640743,2.8514027336787593
6,3420.7122876015114,303.2877123984787,0.0,343,3405,6,0.0,8.962816103934193,3.052668004127741
7,3218.4366533908997,285.56334660908635,0.0,363,3333,48,0.0,10.784400379830226,2.951140332484048
8,2919.059703980699,344.94029601929344,0.0,381,3383,125,0.0,12.094964719765125,2.674879614513204
9,2723.7100094431653,400.2899905568257,0.0,426,3318,155,0.0,14.394366193703135,2.1806784892900937
10,2821.136251537313,526.8637484626792,0.0,442,3306,100,0.0,17.25064357182728,2.2811596247411416
11,2951.5186737225436,724.4813262774434,0.0,438,3298,15,0.0,17.645256898622684,2.1976122297468748
12,2889.822779801404,818.1772201985888,0.0,460,3328,20,0.0,19.591234077025575,2.6242553494597023
13,2713.3259904807055,902.6740095192998,0.0,427,3273,21,0.0,19.55814874230325,2.3775698438571644
14,2667.895609649268,1040.1043903507236,0.0,389,3371,13,0.0,14.569655083409309,2.1120056045883473
15,2662.836060129219,1137.1639398707632,0.0,399,3437,9,0.0,16.22573204964004,2.1674330439616645
16,2605.251105157932,1210.7488948420548,0.0,384,3436,1,0.0,19.465259690618367,2.5647984209349826
17,2345.2604077839187,1170.7395922160822,0.0,348,3504,84,0.0,17.324783738532247,2.4147972777968887
18,2384.926136266453,1303.0738637335473,0.0,335,3509,39,0.0,16.0432205901663,2.8085375004203916
19,2414.3502236218724,1421.6497763781151,0.0,294,3542,0,0.0,14.883581255617367,3.244645256897637
20,2318.0484033276907,1454.8457358272974,19.10586084500327,241,3559,2,0.0,13.753583114305501,3.1032329723886605
21,2300.536505926327,1540.3576332286568,19.10586084500327,228,3632,0,0.0,15.03534571217279,3.1198675681718866
22,2225.9044109917886,1539.8027435183044,18.29284548989675,213,3675,26,0.0,12.754077807957446,2.271416633751448
23,2241.1651556285647,1596.135491203971,18.69935316745001,209,3647,0,0.0,13.063369658558393,2.359417307745311
24,2180.4597256522625,1620.8409211802852,18.69935316745001,189,3671,10,0.4065076775532611,15.564138508844346,1.8646727086609431
25,2155.2126528645917,1646.9010093230572,17.886337812343488,189,3631,0,0.0,18.827627938363825,1.801692994791175
26,2155.147222799257,1675.3729470659478,17.479830134790227,194,3654,0,0.0,20.289014041920854,1.64646020515463
27,2108.8247732391114,1667.3214273363071,15.853799424577181,210,3618,9,0.0,23.750478292514277,1.76252826178292
28,2128.737513513428,1704.6282100946546,14.634276391917398,217,3631,0,0.8130153551065222,29.441887048350583,1.3750278286673563
29,2088.814548682249,1621.9961364773728,81.1893148403794,205,3587,0,0.4065076775532611,30.837962507572968,0.7478856019677195
30,2078.6722044910216,1605.8729047798683,91.45489072910749,219,3557,0,0.0,30.95411666691399,0.7971446131275013
31,2099.346403189086,1630.418229114469,90.23536769644771,223,3597,0,1.2195230326597835,26.709151727171378,0.8175346518054251
32,2040.0241942796745,1460.1667968011602,215.80900891917443,210,3574,17,0.8130153551065222,24.026528287730446,0.8552750881443709
33,2110.3504098664644,1474.8918884196871,266.75770171385454,209,3643,0,1.2607399746045878,24.103990806936892,0.5800065559932062
34,2062.488288572639,1428.9222647085278,272.589446718836,228,3536,0,3.0595028559350985,24.875132557370907,0.521672760159634
35,2089.3039431754946,1420.47819473408,302.21786209043563,224,3588,0,4.328188973407082,20.207300154585074,0.48272906388126163
36,2072.811656880037,1423.9546359471442,287.23370717282603,226,3558,0,6.650597862917269,16.3995851927023,0.6000927583101914
37,1784.4440587355964,1233.2648522376192,246.2910890267851,236,3560,133,5.736462137199574,17.44961602893139,0.6071422373836226
38,2114.315716225121,1472.5975334004065,273.08675037449234,240,3620,0,6.2338625486378145,17.47009590780436,0.6392622069453148
39,2064.608948358764,1442.0885330441906,253.30251859706337,247,3513,0,10.330696219997183,18.70722723135357,0.6236574130202944
40,2151.0371170211724,1525.6844450851406,239.27843789371593,245,3671,0,10.164451095531724,17.270468802142684,0.5744158270014865
41,2082.279603310776,1495.405843271837,218.314553417406,253,3543,0,7.338535918030708,19.608244837357855,0.60272082896823
42,2080.4237196217855,1507.2999178696311,192.27636250859945,268,3556,11,13.260993496919045,21.733671843005524,0.7484775007942053
43,2102.590936390305,1543.3054850081228,178.10357860158598,259,3565,0,14.475791039034846,18.765264746002686,0.7450406139021581
44,2115.5857301982037,1558.0529133101556,158.36135649164956,238,3594,0,6.195683044614619,18.98467076279358,0.45031504137065964
45,2112.4243069930685,1558.761206696152,144.81448631078803,256,3560,0,9.646850967673421,17.801076851908043,0.4330557582604664
46,2101.45957959612,1586.261190654846,120.27922974904278,245,3563,0,14.690023786607036,19.531659274436773,0.590127739222932
47,2124.984833549708,1616.1167301006865,98.89843634961751,224,3632,4,10.303888733878884,20.7026087730051,0.4837650468151612
48,2111.1679450654765,1553.5845216216912,143.24753331284384,206,3602,0,8.80090625984117,22.465740616455605,0.42894792336984816
49,2116.380507684558,1538.6418824669743,148.97760984847238,211,3593,0,8.561910855854666,22.930728540906628,0.2614134006797846
0,3189.732673948616,190.26732605138636,0.0,284,3716,155,0.0,3.710641024733873,2.3232416315047413
1,3469.239093774452,202.76090622554932,0.0,280,3392,0,0.0,4.584157818864537,2.2063803058688745
2,3546.726435386956,225.2735646130482,0.0,259,3513,0,0.0,5.0559209610755715,2.843301019852415
3,3444.098928832169,223.90107116783054,0.0,284,3452,17,0.0,5.454526572601144,2.8108111809616236
4,3332.027835982598,215.97216401740246,0.0,319,3429,50,0.0,4.655506624730411,2.2709264172551986
5,3294.748279479303,261.25172052069485,0.0,344,3416,51,0.0,5.230859277399906,1.3756655823244759
6,3120.3720644263126,331.6279355736908,0.0,378,3346,68,0.0,7.150701790484579,1.6500084992165152
7,3233.1635755655043,442.83642443449986,0.0,365,3331,5,0.0,7.9698136443168615,1.6130727664623905
8,3078.488080153812,561.5119198461904,0.0,371,3353,21,0.0,9.548995613237365,1.8867533728694563
