,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,3849.043654617329,817.1435724448022,-822.1872270621117,248,3596,0,-33.736333156665076,95.26380292883282,1.3494489018892026
47,3880.005250094623,829.1088234796566,-837.1140735742771,250,3622,0,-27.903619948196035,66.17141889139991,1.1930127480775767
48,3833.1168673506636,822.7580636880926,-831.8749310387826,260,3564,0,-29.29052761522904,66.00221285574891,1.1450590294690774
49,3842.7444071509435,822.1775230564992,-836.9219302074573,250,3578,0,-27.87110155918819,89.93562449077858,0.9861210965192941
0,3076.6245494754958,183.37545052450048,0.0,261,3739,185,0.0,3.4766603038778556,2.6699215433317587
1,3486.309650118862,200.33741170359386,-22.64706182245971,256,3432,6,0.0,4.12780248570466,2.7565105760067956
2,3594.8140405489817,208.77173174935697,-55.58577229833476,229,3519,0,0.0,5.0504244531304625,2.487749406266146
3,3558.202010834142,209.15628732204084,-55.358298156178094,269,3455,3,0.0,5.846161483868798,1.6890477196430207
4,3434.0836311565963,208.4544535078237,-62.53808466441444,282,3394,24,-1.3627316013500377,6.465197923227247,1.6566683611922493
5,3348.6043098675095,257.6602795563898,-126.26458942390177,305,3431,64,-0.6820171160087609,7.150386425199673,1.6843055579776558
6,3219.7957593825513,279.3798814240131,-163.17564080655785,341,3363,92,-1.3355808028563263,9.398735171517009,1.8915199934720446
7,3598.860094450557,380.2122034673376,-263.0722979178773,343,3393,5,-1.5633540517484081,11.185887469761825,1.8921118378941082
8,3627.6389708660963,418.33732106412134,-313.9762919301828,371,3397,9,-4.95540432814292,11.397139475284005,1.621322426006041
9,3583.939752399271,449.94517674329876,-357.8849291425301,385,3367,19,-4.521645895346837,14.160574684145763,1.6395839551691207
10,3511.875033559869,490.6447161171644,-410.51974967698317,374,3294,19,-7.278742200012493,16.513132123828985,1.6333086765513105
11,3673.8547536832066,570.4565639505711,-500.3113176337666,350,3394,0,-8.78012296495295,13.626045806405964,1.2154434838439452
12,3590.9178990355795,591.7037538746885,-534.6216529102417,351,3405,27,-8.520389418365463,10.875147407501322,1.050333463407981
13,3751.4518179127745,649.2226433272612,-600.6744612400059,373,3447,5,-14.692141003194076,13.267524505314219,0.9200569475254339
14,3740.291989829735,677.4338006417419,-637.7257904714693,358,3422,0,-15.89951664596811,13.40416834222549,0.9019220927842829
15,3747.3840228853223,699.232226720858,-666.6162496061742,363,3433,4,-16.197446977077828,13.30648089973615,1.0166431315422062
16,3732.6592774306164,723.6319314621178,-700.2912088927147,362,3462,17,-19.626854125129988,12.463702726948876,0.8955574190060047
17,3840.4824268272537,738.3629527054202,-710.8453795326462,351,3517,0,-13.839073072098047,14.890148490200394,0.742733567924062
18,3787.941248653658,744.8360975255692,-720.7773461791927,328,3496,3,-15.33680874575646,16.927206711386898,0.780634174274009
19,3801.547794979021,752.8433784803213,-726.3911734592847,329,3499,0,-19.307223508943036,18.517966022684295,0.8408021462316576
20,3786.6539696095256,767.0999316566183,-741.7539012660944,311,3549,12,-21.750511417046962,15.390380899568646,0.6138044257103885
21,3849.324766477172,790.7022593877126,-764.0270258648444,305,3571,0,-22.516350851163722,17.396152542433665,0.651666448343781
22,3860.8765766643733,800.536788140984,-777.4133648053437,295,3589,0,-18.562715120786404,16.415307070772574,0.5763552872313343
23,3875.552503351482,779.9362221006154,-779.4887254520938,288,3588,0,-21.481877619730675,16.763255982491994,0.6247247031962535
24,3812.017489304817,777.9480212584941,-773.9655105632871,283,3549,4,-20.325754820626248,18.23758021361482,0.5926779270068947
25,3824.790429229486,783.9845191080742,-784.7749483375374,268,3556,0,-28.975293297689607,18.649959870951378,0.5992097542496706
26,3853.8035667853924,795.3155103171523,-801.1190771025176,240,3608,0,-29.138171338804447,19.13733787940267,0.6020889617904088
27,3794.889504731149,780.7185413404302,-779.6080460715476,216,3580,0,-27.457830937608655,21.031795597405914,0.48127586923737636
28,3770.410007902127,784.4104151280585,-786.8204230301751,207,3561,0,-32.98295193092361,27.44107213184121,0.405781105118437
29,3786.491664327806,796.1565686801637,-798.6482330079733,192,3592,0,-34.22269435803522,28.408482981092458,0.40055525824894767
30,3749.1266367617977,794.3815655796498,-799.5082023414514,208,3536,0,-34.59392614241591,36.26786306742138,0.3367758991953639
31,3721.010505058311,791.0401195825799,-808.0506246409204,216,3488,0,-31.34844072565547,30.37201524624001,0.27342722067255787
32,3763.8125183571883,804.7245956750226,-828.5371140322509,221,3519,0,-35.681527410389286,22.633981601412625,0.24369974279730103
33,3832.36468708497,817.4153189310456,-849.780006016035,240,3576,4,-32.39057196330291,24.985956489117196,0.19431758826834455
34,3827.7247132607195,828.1640872407135,-855.8888005014257,244,3556,0,-30.430359467011712,25.121871979554168,0.20678672969372972
35,3841.1816445553895,830.5709069578504,-863.7525515132041,224,3584,0,-33.019032849067266,26.545678815589753,0.17585759144793583
36,3862.853026210489,833.4072967043487,-872.2603229148002,222,3602,0,-30.65932377603823,32.694895388136025,0.1783209773908887
37,3866.723111820791,833.7532198839481,-876.4763317047037,206,3618,0,-31.851612875098017,31.891782403947335,0.13776026170804384
38,3850.9880857454136,834.3655112362306,-869.3535969816282,219,3597,0,-31.092391924233937,31.290494190856837,0.14265950735088534
39,3884.64114431907,841.8876501255155,-878.5287944445415,228,3620,0,-31.698704387948915,31.590314332268417,0.1436818338855912
40,3885.8711456078336,847.7193991028693,-881.5905447106704,242,3610,0,-32.79220549458994,28.24340208281193,0.12471066033864667
41,3864.9742379926,849.8440670307298,-878.8183050233096,225,3611,0,-31.647605410651963,28.426231027043915,0.11496133674479002
42,3833.329149243634,848.5175215703323,-873.8466708139546,216,3592,0,-32.768672537969195,27.18917100832252,0.12860944940710486
43,3777.085792469288,838.1353050167811,-859.2210974860673,186,3622,13,-32.00507005853622,26.737603913404456,0.13923929201521207
44,3863.6734295550245,859.8788542746388,-883.5522838296622,194,3646,0,-33.98679439430001,31.563927115709784,0.12736420470172752
45,3882.227906582401,865.9799399997822,-888.2078465821807,213,3647,0,-33.6013113871554,35.04614744685373,0.10756824623098833
46,3836.8948725223886,855.0378336778301,-875.9327062002113,207,3609,0,-30.688526251139695,41.208631619547624,0.11860123853520478
47,3862.6221092398223,854.8146801703926,-877.4367894102182,207,3633,0,-35.903586862125906,49.607539520541,0.1294264058956093
48,3804.118232435683,839.1871757202639,-863.3054081559204,227,3553,0,-29.649546052548214,43.14045809438992,0.11055018556614335
49,3831.5510973923706,847.2813991626676,-870.832496555003,228,3580,0,-39.83026385046963,45.636173323672644,0.10607139754077138
0,3087.993723289498,184.00627671050376,0.0,260,3740,182,0.0,3.48314461222707,2.2350385349891346
1,3318.8162351644237,190.72150726181994,-21.53774242623392,273,3443,57,0.0,3.757787230368129,2.799973692266989
2,3597.650501768405,222.97225650779043,-60.62275827618748,249,3511,0,0.0,3.752083299143622,2.1637839175354845
3,3594.665544862288,223.5148216269415,-58.18036648922215,237,3539,4,0.0,4.496339123512506,2.3935026641303176
4,3514.8502159504587,222.09438899680165,-52.944604947251904,276,3500,23,-0.6583389594669425,5.0093563963401,2.715352567860564
5,3550.085923424663,239.69556089559535,-105.78148432023795,320,3364,0,-0.6583389594669425,6.369467069685196,2.448557799049623
6,3538.1555400549646,242.2734865996726,-144.42902665463015,304,3396,16,-1.9469003349370024,7.9224396704474325,2.632951052791018
7,3604.950413403575,305.6738176558881,-210.6242310594364,323,3377,0,-1.8607995228839826,9.439954264519264,2.3532015674352906
8,3505.3319668710164,342.9868314200362,-268.3187982910072,316,3384,30,-4.084779702088708,11.250921534933696,2.0217973716446584
9,3517.642982882416,404.19713191859904,-341.84011480097826,316,3392,32,-3.3447246883318074,12.771828055135932,1.5548825889356732
10,3670.509510595288,477.2584940544387,-419.76800464967516,319,3409,0,-7.426635879112157,12.745550638874798,1.7371424075124642
11,3437.9617070347304,447.07009546220263,-389.0318024968817,309,3383,49,-11.81508948148157,13.680288526237499,1.7816881209961242
12,3745.2168653016165,479.8805838762035,-473.09744917778556,361,3403,3,-6.977597442931549,15.042914649264754,1.8307948830915202
13,3255.1359030179256,435.17674321227986,-430.3126462301586,339,3481,140,-13.6593251420914,17.50163346641969,2.259842980408828
14,3182.9665540689057,456.6983555950883,-463.66490966394883,348,3372,136,-3.429431541529399,19.659731618055904,1.688038744910152
15,3803.3500400922944,602.6856985595338,-622.0357386517686,334,3450,0,-14.862993587286255,18.93722837546063,1.525871208484841
16,3801.7771340096683,635.7805158377084,-657.5576498473163,304,3540,16,-17.965246292505473,18.104776917477576,0.8771062616841198
17,3692.5052259834747,637.8861116802246,-658.3913376636443,297,3595,55,-12.913653744979156,22.396313646884963,0.7695337999346031
18,3698.584059929446,659.8994594312364,-678.4835193606463,313,3531,41,-11.253763473039175,23.630119939319325,0.7616501780781803
19,3906.14518949707,725.1469310739673,-743.2921205710054,290,3598,0,-19.739878876153444,22.9643226476756,0.6209597354019805
20,3877.4771502676817,739.1758098297947,-756.6529600974571,251,3609,0,-20.4689242368593,27.99062895330029,0.7085010985833277
21,3891.4891362799926,756.7795619143164,-772.2686981943093,231,3645,0,-20.68030114635529,26.122656947748244,0.4974317372713981
22,3885.1351248047863,769.654159328479,-786.7892841332564,221,3647,0,-21.040786346842783,21.79275241367004,0.4451009874165717
23,3867.3163651856767,785.3972714895441,-796.7136366752126,212,3644,0,-15.930602232370916,24.74302072181182,0.41028060920897214
24,3829.4831605214213,783.4055182170126,-792.8886787384332,209,3611,0,-21.985729302331396,21.268643841465998,0.4484632334681695
25,3842.431144527979,794.5989948331369,-813.0301393611063,202,3622,0,-24.028459537615067,20.605731882569525,0.47551988584569216
26,3822.2198895719716,804.1086316963106,-818.3285212682508,216,3592,0,-28.741831985893626,20.526046379284534,0.43531596024057007
27,3819.356571206869,821.2891971111507,-824.6457683179825,191,3625,0,-26.460232840615696,16.539237572040932,0.38951397653155156
28,3757.8879183107238,823.6395448692167,-817.5274631798937,175,3589,0,-27.332858198228028,20.964436638892956,0.39395731264510303
29,3806.5398136480317,840.6489040262709,-831.1887176742262,195,3621,0,-29.93985388486688,21.066212973702935,0.4037168388094684
30,3788.889698851131,841.1148078541,-834.0045067051364,190,3606,0,-28.037861180425395,24.327731531449427,0.40794182968567605
31,3669.6365362921906,811.7437018248418,-805.3802381169514,204,3560,22,-33.168087035465646,24.183850263372552,0.4946792846592043
32,3766.5536709036965,836.1523021710927,-826.705973074702,244,3532,0,-36.2729896030481,27.55399627682587,0.5432218441030178
33,3794.3056995837132,849.6436053635205,-835.9493049471582,286,3522,0,-37.15078145629936,27.327498998734267,0.5384750065592827
34,3819.587047073785,852.1595902180321,-843.7466372917227,266,3562,0,-28.040571707005782,35.35959231604269,0.32932121428573025
35,3761.3074246564543,843.3968178343978,-832.7042424907553,265,3507,0,-28.799962762239854,43.40692159930702,0.3942170447300098
36,3796.0505579116466,853.9378455104547,-841.988403422033,264,3544,0,-35.96368533084981,45.06757194377692,0.3490257873702409
37,3776.9874344493533,848.8391830717549,-841.8266175210739,292,3500,2,-28.459240999025962,57.070551076858315,0.3581534595515191
38,3826.1959244941872,858.2990736725884,-852.4949981667479,294,3538,0,-32.09277566034275,59.82954035098763,0.41578735082972107
39,3802.5572653138156,855.5074555220788,-846.064720835858,290,3554,8,-29.158264900654476,74.10123815460214,0.416591209967635
40,3826.207563084485,857.1225527818888,-855.3301158663561,298,3530,0,-28.616047317260453,71.39836528342288,0.5453981038147666
41,3830.8954429046057,857.5255344565426,-860.420977361127,296,3532,0,-33.93458489760128,69.65451098437437,0.6370315752108555
42,3825.2134456882777,860.1150228038882,-865.3284684921297,271,3549,0,-29.36056294346375,72.32072730195388,0.9154000240518109
43,3841.5682031384194,860.3679473037413,-869.9361504421557,266,3566,0,-30.603599927335303,83.77200033429651,1.369042339495929
44,3884.4393357127456,867.4377072560013,-879.877042968738,259,3613,0,-28.192703167106018,78.41637817681665,1.3873987541863733
45,3781.983208030346,843.2157409433613,-857.1989489737024,262,3558,13,-24.927954784193012,85.94692109393014,1.7837340555975032
46,3820.54206809673,853.4148920033085,-865.9569601000402,260,3548,0,-28.850072933779966,84.62638175968415,2.217553843290603
47,3810.2542299568818,857.7661881565832,-864.0204181134472,267,3537,0,-32.139567088703174,95.67587991516594,2.501840568803866
48,3838.9317381458814,862.7865964560792,-869.7183346019444,269,3563,0,-35.72046494742786,100.57124948799354,3.0230892250094907
49,3788.404012430418,857.2740838819929,-857.6780963124137,268,3520,0,-33.90838234812323,106.25969875194693,3.6967789384352834
0,3035.0484237862447,180.95157621375992,0.0,293,3707,196,0.0,3.398964062091885,2.5043634967864365
1,3423.7384652428236,196.73298316043756,-24.471448403251483,298,3430,33,0.0,3.9373608954049377,2.774587475685625
2,3665.791017313479,212.70907451654247,-62.50009183002545,282,3534,0,0.0,4.584618729318565,2.220439870358683
3,3532.078994720529,206.05979114603323,-82.13878586655183,305,3439,22,0.0,4.7709799137390005,1.9473825675158694
4,3626.628923749942,228.73551612979261,-127.36443987973317,316,3412,0,-0.7382937187561368,5.504973742410532,1.6930495494113535
5,3678.9938361927257,239.133649477166,-130.127485669881,345,3443,0,-2.343668459804956,6.244035012844013,1.6211524149834426
6,3634.387743622688,270.3293491442421,-180.71709276691618,364,3364,1,-2.521209418529988,8.320271833530134,1.820098451410408
7,3584.733083062018,310.30953367898525,-231.04261674102327,400,3304,10,-2.9946354077581345,8.347222389605376,1.495472710165132
8,3541.927633173327,360.64857061596996,-286.57620378932444,406,3286,19,-3.173328941731839,9.814887514813158,1.3974278243251943
9,3618.6114764131216,429.6007010223644,-360.2121774354857,393,3295,0,-6.031984021779408,11.526780683730555,1.6686353070763937
10,3627.814362861056,488.0489841720644,-427.8633470330801,390,3298,0,-9.978285638283483,14.814064427093788,1.5088922290355882
11,3635.4389182192112,545.2465189735963,-488.6854371927933,368,3380,14,-9.044425398858968,15.600188902348904,1.768301594553152
12,3633.849394308361,587.6055495704651,-537.4549438788248,345,3407,17,-7.903917984193808,12.42019807907198,1.493694821464711
13,3675.4645000131773,635.6918894460086,-595.1563894592018,331,3401,4,-12.316649033484639,13.417647569027869,1.4930743413882261
14,3756.181161935817,687.3949207970011,-651.576082732837,300,3500,2,-16.66170032969212,15.437868508685275,1.6519107161266215
15,3671.3496659498005,705.8945832605667,-673.2442492103628,305,3487,22,-16.33475887050655,12.276104658464954,1.5677260249528708
16,3738.0448078223267,745.5711809468283,-715.6159887691418,293,3571,24,-14.446025060650271,11.88055930376362,1.7152536247975119
17,3842.56447845016,768.0903167015749,-726.6547951517396,280,3604,0,-16.71288838372242,12.306460346999378,1.5037919780327673
18,3862.2181163064583,784.4902694460721,-746.7083857525515,267,3649,4,-18.45510210656578,14.524832462896592,1.2484953199713476
19,3826.067469051648,793.6215938544316,-755.6890629060932,253,3611,0,-18.66689984952992,18.762325511939945,1.1647977455005818
20,3835.9181557634456,809.9319812824396,-769.8501370459254,237,3639,0,-19.217919814815335,24.485508251791245,1.0697297053666661
21,3828.072330147381,820.6597442592705,-780.7320744066924,218,3650,0,-24.60784255054507,25.040574699079187,1.1040757966859684
22,3812.8450206776433,824.6139452023574,-789.4589658800265,198,3650,0,-21.58637911274848,29.52045353273728,0.9325100801189592
23,3792.2112489358437,827.5188147381551,-795.7300636740239,188,3636,0,-23.842168109466865,31.688062733694817,0.9448245728691353
24,3819.1392831084336,843.8929906940295,-811.0322738024721,185,3667,0,-27.848405515618506,33.16649446795046,0.6378650046656436
25,3839.535103611193,849.0485447817841,-820.5836483929644,193,3675,0,-22.794414679066705,36.513467127317575,0.6567551296741365
26,3774.012522157548,832.5043520360293,-810.5168741935476,196,3600,0,-24.584267185949415,41.977228931020555,0.5447226302499902
27,3803.7951139818506,838.2616432820494,-826.0567572638536,207,3609,0,-33.833795102957936,58.00345569935585,0.5858527787708386
28,3818.1799770687194,845.0964676048363,-835.2764446735047,220,3608,0,-28.04923359589145,65.35963819264191,0.4182544125747994
29,3733.4909511391334,814.1790703933517,-807.6700215324188,198,3542,0,-27.409598200024607,72.42535686006049,0.48735607415553317
30,3695.519439971194,811.4797949325198,-802.9992349036646,200,3504,0,-36.72473526569429,70.11331285160287,0.49438895240280756
31,3766.4513080987663,829.6660400123526,-824.1173481110808,199,3573,0,-37.633553394110926,71.2843307262791,0.43654304309307274
32,3765.295849571881,830.4959105956523,-827.791760167525,214,3554,0,-35.741156967569076,69.36225260141039,0.4736811570055331
33,3757.308402159669,793.4507561759008,-782.759158335569,232,3536,0,-38.3715460191651,73.60725968943842,0.5107462893486369
34,3789.6875805332697,800.804136632757,-794.491717166007,248,3548,0,-37.0259123441575,70.13274044472487,0.439652198021601
35,3867.9320865596615,815.0353401093607,-814.9674266690089,253,3615,0,-30.186552879956597,74.99323641094888,0.4166923220657159
36,3798.910154730795,799.0602180130277,-801.9703727437931,258,3538,0,-27.7420759060239,101.76195646534013,0.46978663079296945
37,3817.0905641175164,798.7611284937333,-807.8516926112381,234,3574,0,-35.61436432775628,135.19189665142792,0.4832280638919436
38,3866.1088804425362,809.0978206973604,-819.2067011399012,221,3635,0,-32.58259208773482,169.6161040554795,0.45734827649360216
39,3837.243924634289,801.8680888548031,-815.1120134890888,227,3597,0,-23.69959856452633,164.22669499514794,0.4964384391039689
40,3823.599901874881,805.6668616002919,-813.2667634751705,243,3573,0,-26.32490587435528,209.3797092713926,0.41690148644757297
41,3803.39752047112,809.9317624669237,-809.3292829380483,240,3564,0,-29.33264063504725,260.8939922385168,0.37286582882676256
42,3852.952014248565,820.1532139306705,-821.1052281792444,237,3615,0,-32.31973967805012,362.2013470082281,0.39601109221824726
43,3804.7505853831067,819.9661514718302,-820.7167368549498,228,3576,0,-28.02863480671771,319.51777486824926,0.3521739867622053
44,3793.3298214795864,823.2398099499782,-828.5696314295624,211,3577,0,-31.619042677725115,253.91779205595984,0.3177653970716986
45,3801.753469599197,831.6730979447142,-841.4265675438835,185,3607,0,-29.44016755862846,375.67484614938667,0.3487439393982313
46,3804.384084539115,838.5638897969958,-842.9479743360913,194,3606,0,-31.103809590022685,400.0710798472246,0.43995359616093055
47,3772.205812419592,837.0541654733712,-833.2599778929446,211,3565,0,-32.313750056889,458.7051682022034,0.6195912982312517
48,3805.7221761624805,846.4301984478872,-848.1523746103516,216,3588,0,-36.436853646637644,461.11595409310297,0.6869885957604054
49,3841.335794486636,856.0817925755872,-861.4175870622182,227,3629,5,-29.536921984577546,616.5787395495499,0.7403327791608473
0,3189.677126811173,190.32287318882933,0.0,305,3695,155,0.0,3.225984808070639,2.5495159443664006
1,3325.7088981709467,191.22352963157496,-20.932427802516894,294,3354,38,0.0,3.7156312987159983,2.153413277996367
2,3600.7793353817374,221.86663280850019,-38.645968190241014,261,3523,0,0.0,4.307155864237164,2.263091807672078
3,3547.598054267592,211.42561922286097,-59.02367349044603,226,3474,0,0.0,5.17594482610216,1.9943991485197836
4,3451.582118915702,211.55984045345156,-59.1419593691455,242,3514,38,0.0,5.904317678344735,1.801368961240498
5,3507.848389678479,221.68858046087178,-65.53697013933834,316,3428,20,-1.2490377036652753,5.155594919465948,1.6166708530648284
6,3362.2767566140965,205.86468457982278,-80.14144119390924,334,3390,59,-1.0618902194307638,5.790002801829641,1.6203790009114871
7,3273.9586379516986,243.96860031215692,-137.92723826384255,366,3394,95,-1.0653442016736334,7.230078454273204,1.7773995995169187
8,3508.895663144533,308.39202724781643,-209.2876903923511,375,3313,20,-2.560398958424327,9.086985090571046,1.8968390096338703
9,3666.0095588455893,378.4910365928833,-292.5005954384534,350,3422,5,-4.871346960072971,10.325385791350515,1.9290679571017781
10,3571.9442674449574,402.14429768947383,-330.0885651344189,377,3379,28,-4.318563824486362,9.31320614909926,1.9524594257492833
11,3434.2791664510282,435.5946127511829,-369.87377920219836,356,3372,57,-6.103772208595194,11.328378346387751,2.036857442316874
12,3694.926634530487,484.3967003353614,-459.3233348658523,353,3367,0,-6.942434138888425,12.389485531834637,1.9200203129970728
13,3619.088693855265,532.9365860577113,-512.0252799129669,316,3440,29,-10.231102245666802,14.317621835996329,2.23029101113348
14,3785.637928776129,588.8173512475572,-586.4552800236472,308,3480,0,-11.290374945983064,14.663120741854824,2.2987762832214047
15,3717.7598936206314,616.3983781060746,-614.1582717266913,320,3452,13,-9.322973901072281,15.160506368934053,2.162249019683209
16,3728.6450643082394,646.598949465542,-647.2440137737748,338,3442,13,-11.071154332883665,15.286391253999502,2.381698587573148
17,3822.740013191304,693.2445269192261,-695.9845401104843,343,3477,0,-17.623606099696016,15.574732727962024,2.6421482728138317
18,3723.9346708740327,706.122872011306,-714.0575428853108,317,3455,14,-15.444116733646492,14.03167469288845,1.6832197351451417
19,3870.1863685716,755.7850324665708,-761.9714010381547,312,3552,0,-19.82223225868827,15.0550956087317,1.6614980252276093
20,3812.199666932079,755.7908841234603,-763.9905510555219,306,3570,18,-14.620044123916912,12.62494933111055,1.6088025840584335
21,3822.2248794407874,770.614639812753,-784.8395192535211,284,3572,12,-19.171289603618696,13.819760807190498,1.6933563341901168
22,3768.0446511969994,765.5619007556222,-781.6065519526031,299,3589,34,-24.338774013978924,14.130733879923561,1.2187086276069026
23,3897.806447167261,786.4264745816679,-816.2329217489182,272,3608,3,-20.652206388584773,15.91741282724359,1.2126378485470308
24,3789.154981894225,781.6480688420435,-806.803050736266,237,3611,21,-24.302908602772906,19.017872976527446,0.7860924592193619
25,3879.1254793442995,817.906221465086,-841.0317008094036,208,3648,0,-27.982278502141526,20.462017664093064,0.870324320388918
26,3846.540974875671,822.9195350019875,-841.4605098776881,175,3653,0,-27.512804117098543,18.043392713253454,0.6873414937006685
27,3828.090425125808,819.1559490121315,-839.2463741379954,171,3685,12,-29.464124167920378,22.497041792460106,0.5499350930966267
28,3839.0177220056576,832.0121523420294,-851.0298743477493,168,3652,0,-26.19903424797814,20.171637570702874,0.501699355285071
29,3779.5953718877627,831.9248996152754,-843.5202715030885,153,3615,0,-30.26693184846309,22.1070863661409,0.4764584194502928
30,3781.5738158097515,837.8787946555434,-847.4526104653555,170,3602,0,-42.24932881779081,19.398521740144407,0.32765341578404494
31,3820.1163834420813,848.6605782798837,-856.7769617220077,171,3641,0,-38.90380067466336,22.842255998535705,0.2611681584298815
