,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.3597253770386,183.64027462294717,0.0,307,3693,184,0.0,3.3669822930837725,2.4128896120343137
1,2914.2621019956036,173.737898004385,0.0,306,3358,144,0.0,3.895975950019846,2.3648911173397966
2,2804.844776472517,167.15522352747584,0.0,278,3486,198,0.0,4.464064967745933,2.5294936249624627
3,3307.4610751580403,188.53892484195714,0.0,330,3426,65,0.0,4.920071848085317,2.581066753316516
4,3495.215993921523,180.78400607847436,0.0,334,3410,17,0.0,5.69134111352544,2.4672869750342628
5,3529.327319324939,166.67268067506154,0.0,337,3439,20,0.0,8.072240310211457,2.543839756432038
6,3499.4474495333084,152.55255046669149,0.0,354,3410,28,0.0,9.088983382436416,2.6003071635167636
7,3588.1670252859726,139.83297471402938,0.0,353,3375,0,0.0,11.133370175915337,2.5079804076221506
8,3508.080199197873,119.91980080212804,0.0,330,3378,20,0.0,12.96641534817302,2.5110470458114813
9,3639.3227685433426,124.67723145665623,0.0,342,3422,0,0.0,13.30465666718939,2.4825000000207202
10,3637.013809318179,110.98619068182026,0.0,342,3418,3,0.0,12.072637767082284,2.504984683495861
11,3591.7350727893163,96.2649272106791,0.0,363,3325,0,0.0,14.30728526871872,2.4802864718399555
12,3543.315653175697,80.68434682429454,0.0,345,3407,32,0.0,15.698570685081952,2.5264856757258185
13,3671.1928412492116,68.8071587507819,0.0,324,3416,0,0.0,17.76440626896869,2.4379501362702896
14,3664.4934257776954,55.50657422229942,0.0,315,3405,0,0.0,23.198932226611404,2.3593872050130376
15,3703.7189399291315,48.28106007086517,0.0,356,3440,11,0.0,27.557468430331998,2.564971685213229
16,3758.527556985044,41.47244301495197,0.0,345,3495,10,0.0,35.196871649417716,2.679473665639528
17,3815.4908484829602,36.50915151703727,0.0,337,3515,0,0.0,34.68643279879738,2.4532810309432254
18,3851.8516468840417,32.148353115955494,0.0,324,3560,0,0.0,31.465061323045884,2.171922246321709
19,3843.5185723166596,28.481427683339007,0.0,320,3552,0,0.0,28.402565983467337,2.575056046207476
20,3744.4944878284136,23.505512171586368,0.0,300,3564,24,0.0,27.37031149254283,2.8044826419186966
21,3848.203102064983,19.796897935016496,0.0,285,3583,0,0.0,23.65788848921026,2.577852344917289
22,3796.507017553618,15.492982446381765,0.0,261,3551,0,0.0,26.466311734217587,2.760513441623665
23,3823.3821082387126,12.617891761287039,0.0,265,3571,0,0.0,30.8072301110842,2.200689558945127
24,3842.6011993632023,9.398800636796336,0.0,235,3629,3,0.0,32.14156484359145,2.5577742185149104
25,3748.881071617445,7.118928382554717,0.0,210,3598,13,0.0,29.91116162774128,2.6417642831380688
26,3778.207709424233,5.792290575765709,0.0,189,3595,0,0.0,33.907637029141604,2.59815910424774
27,3775.678681839709,4.3213181602898745,0.0,179,3601,0,0.0,32.68629662675105,2.366741631874815
28,3844.3918097524215,3.608190247577359,0.0,190,3658,0,0.0,35.723652544827196,2.4838756291277013
29,3780.85523933042,3.1447606695789805,0.0,210,3594,5,0.0,42.499442225562895,2.341837844357177
30,3781.978882682897,2.0211173171023527,0.0,199,3585,0,0.0,50.718745201036825,2.045207172809305
31,3762.378446228435,1.6215537715638528,0.0,203,3561,0,0.0,57.82108061362044,2.5725211675257498
32,3794.494194718472,1.5058052815275773,0.0,234,3562,0,0.0,57.00424791799466,2.2832643142836577
33,3795.080304980221,0.9196950197788211,0.0,232,3564,0,0.0,68.08687033418768,2.3945363018460326
34,3835.13045515626,0.869544843740076,0.0,242,3594,0,0.0,67.53559199249798,2.5198838501811167
35,3839.47485433664,0.5251456633597654,0.0,232,3608,0,0.0,75.90139465106522,2.312629935296393
36,3815.598178834253,0.40182116574704435,0.0,223,3593,0,0.0,81.68280396775697,2.6359381991324558
37,3811.598178834253,0.40182116574704435,0.0,243,3569,0,0.0,89.949697556191,2.633908517804306
38,3827.765609911605,0.23439008839474373,0.0,237,3591,0,0.0,103.92802009759392,2.471602725964737
39,3819.943089418472,0.05691058152808038,0.0,230,3590,0,0.0,103.27966237810331,2.4205814942243946
40,3847.943089418472,0.05691058152808038,0.0,245,3603,0,0.0,85.080073860226,2.393937138026893
41,3807.943089418472,0.05691058152808038,0.0,235,3573,0,0.0,88.96903680648539,2.5525274217898755
42,3764.0,0.0,0.0,204,3560,0,0.0,91.93690076601048,2.3074133430871777
43,3856.0,0.0,0.0,209,3647,0,0.0,101.2232875620324,2.4889870525295734
44,3800.0,0.0,0.0,222,3598,5,0.0,105.02072649893948,2.6043529019347424
45,3852.0,0.0,0.0,220,3632,0,0.0,107.08003646572524,2.39174630181704
46,3816.0,0.0,0.0,231,3585,0,0.0,83.84707064687275,2.5867524443330283
47,3816.0,0.0,0.0,249,3567,0,0.0,80.12799516060151,2.4495914322931704
48,3792.0,0.0,0.0,252,3540,0,0.0,84.96021561182089,2.5080142695611176
49,3820.0,0.0,0.0,261,3559,0,0.0,94.9054020248091,2.5020135269596047
0,3178.4832849938125,189.51671500617707,0.0,298,3702,158,0.0,3.252116582078926,2.652089218332625
1,3435.0317670643053,200.9682329356853,0.0,294,3342,0,0.0,3.4275407209183335,2.453600186937113
2,3508.8159213912772,203.1840786087138,0.0,273,3487,12,0.0,3.31083414330505,2.401462183310036
3,3564.880026596427,203.11997340356567,0.0,261,3507,0,0.0,5.041397913332272,2.3489696943371277
4,3385.374018453604,178.62598154638616,0.0,275,3429,35,0.0,5.866806370591121,2.602761492157369
5,3253.9570045042074,170.04299549578457,0.0,292,3452,80,0.0,6.892829088625493,2.557040608088413
6,3207.8315750915845,152.16842490840924,0.0,315,3393,87,0.0,7.988046953888261,2.366550196278225
7,3553.1155388433244,154.8844611566699,0.0,304,3404,0,0.0,8.616792884184653,2.308454132625727
8,3603.783360876366,140.216639123628,0.0,300,3484,10,0.0,9.82114571453753,2.8476888667298805
9,3464.0217066743307,131.97829332566704,0.0,317,3415,34,0.0,12.447050085893643,2.650882315476022
10,3622.4253452720914,117.57465472790692,0.0,316,3424,0,0.0,14.63893690850671,2.7171874784456405
11,3206.279012671406,97.72098732859438,0.0,319,3393,102,0.0,14.441222903049868,2.6352945549758693
12,3622.1368688590564,89.86313114094311,0.0,321,3451,15,0.0,16.08414057435058,2.2720335720652205
13,3685.277488501163,78.72251149883643,0.0,327,3449,3,0.0,17.72536297169567,2.5551156510583155
