,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,2102.8410534316963,1542.4763248517988,142.68262171648482,165,3623,0,4.078319207504624,26.917332193482252,5.68826927985142
31,2096.658194977431,1549.9234018817717,137.41840314078158,167,3617,0,4.6293045978737055,26.960794411810998,5.848805371936233
32,2087.293294697659,1549.5453583186495,127.16134698367551,198,3566,0,2.736856551518343,30.72196102574314,6.365095770371758
33,2107.724323043562,1526.7628668076804,153.51281014873803,201,3587,0,5.195338908682721,27.78058640560627,8.300946524509984
34,2097.460175390601,1522.8326192095076,167.70720539987053,232,3556,0,4.535452115424462,26.08671755864791,7.35960833007622
35,2115.4607574019337,1485.3506758669027,227.18856673112654,241,3587,0,5.839898841014753,28.528748384574754,7.5760392025726855
36,2071.615849048642,1430.2533380277662,250.13081292355176,243,3509,0,4.518243954084931,34.950106697635384,8.125696291572167
37,2117.3953556395795,1394.3815530420827,320.22309131829076,248,3584,0,8.512728902748586,38.29176233565473,7.341672119243384
38,2115.181719503627,1338.5064284384512,366.3118520578666,251,3569,0,9.963243991036276,55.06592518250101,8.969012340510071
39,2137.65168386762,1289.9160261016352,424.43229003069206,245,3607,0,10.248182322364745,66.40449060603969,8.810550065794269
40,2125.6017855865025,1237.3748925632694,465.0233218501789,226,3602,0,11.178681975636378,75.17085699236158,10.90472069551338
41,2100.6127218949955,1180.6767044209241,494.710573684039,213,3563,0,13.44965611517588,74.55908100234919,13.827111418259115
42,2162.7067837496083,1253.4164897313,475.8767265190715,198,3694,0,16.89528412887305,78.14992459530828,16.217872431482622
43,2120.502096664958,1212.8142037403627,486.6836995946743,192,3628,0,12.158745753368814,100.8746937302475,19.509996704430986
44,2113.9984765737695,1240.3955978822842,453.60592554393844,183,3625,0,16.189781270544565,137.8438988411366,25.081126582510414
45,2120.8575787763734,1261.761418245759,441.38100297787787,180,3644,0,17.24402072072164,151.40740920871175,18.581027817363246
46,2119.973542441102,1233.0262973673334,471.0001601915645,204,3620,0,16.84473915957655,194.07016992460967,21.489853148766063
47,2113.8702074995663,1234.8132410441344,467.3165514563069,215,3601,0,21.95149351023625,200.34285161748565,24.713570758626307
48,2102.358888888124,1241.3523881628344,448.2887229490523,216,3576,0,16.116561848445603,206.17903564468466,19.412533599834866
49,2105.7616687199074,1263.4323240249503,434.80600725514694,239,3565,0,21.130909173952663,212.55886797106325,19.292418242539608
0,3110.731582986905,185.2684170131012,0.0,291,3709,176,0.0,3.5074582239480705,2.7530851074310374
1,3333.7923448910788,196.41940379582857,9.788251313106368,299,3413,43,0.0,4.159689589459146,3.0685992028219173
2,3553.5025648043593,244.709183882556,9.788251313106368,278,3530,0,0.0,5.060971576222708,3.2820161504883414
3,3494.3001343337173,243.27159376988894,10.428271896414511,318,3430,0,0.0,5.115002572276398,3.8634576595217096
4,3469.255552046544,236.7610965712954,9.983351382182402,323,3441,12,0.0,5.670000990299299,3.2717820026552564
5,3255.3272702233007,220.02413993723033,8.648589839486075,344,3352,53,0.0,8.195518269023005,2.945235232932923
6,3341.942549270157,382.2895818561355,7.767868873701865,371,3361,0,0.22246025711605366,8.839524694139229,2.564683237403109
7,3195.770675564213,492.90637607633005,7.322948359469757,378,3322,1,0.667380771348161,9.857071268553254,3.135383816011752
8,3035.866414905835,576.152376026032,7.981209068137912,372,3324,19,0.22246025711605366,10.083850326814321,3.451773160676348
9,2943.4626677434258,689.8817646684465,6.655567588121596,369,3295,6,0.0,10.418625834074723,3.363836749701238
10,3024.345177305685,713.2217153632849,6.433107331005543,355,3389,0,0.22246025711605366,13.787724151053956,3.778958205863696
11,2873.1325559513375,792.6567969747398,6.210647073889489,367,3345,10,0.0,17.15232548487112,5.406585847174253
12,2904.15464300374,786.5245509508022,5.320806045425274,364,3408,19,0.4449205142321073,19.866094877757025,5.666949744921569
13,2789.2588482382353,862.3101867447806,4.43096501696106,349,3415,27,0.0,21.38298201832434,6.262799508277371
14,2778.5786689321435,997.4352865651173,3.9860445027289524,359,3421,0,0.4449205142321073,22.505442494722775,5.89838821393522
15,2657.867516465353,1059.4720805119225,2.660403022712637,345,3495,30,0.4449205142321073,22.80710153767075,5.339272396534988
16,2654.551061865113,1167.8917163350588,1.5572217998123756,330,3494,0,0.4449205142321073,26.394857383275014,5.88534927608425
17,2637.6804236935136,1165.2072750208845,1.1123012855802683,305,3499,0,0.667380771348161,23.720552453582275,6.139775488105731
18,2632.6705937814895,1246.4395651900368,0.8898410284642146,307,3573,0,0.22246025711605366,27.542625923414818,6.486423134426171
19,2531.015915849536,1233.9945916458303,38.98949250461727,286,3518,0,0.0,29.038611671747173,6.192509820069619
20,2567.537814893318,1254.0899481699112,42.37223693676427,265,3599,0,0.0,32.26834656649897,6.471878916972517
21,2503.6762489711127,1308.1122762245304,40.21147480436376,250,3602,0,1.0667009721802343,35.94667127505176,7.783699947921523
22,2426.5114864778025,1336.0365953364358,37.451918185768015,248,3624,18,0.21334019443604688,38.02181102108307,7.183833297468462
23,2456.5319680436783,1401.579033949884,37.888998006444794,233,3663,0,1.063234494912012,38.84387523841918,8.108507917503934
24,2401.3365202004898,1431.338187787014,35.32529201250294,227,3641,0,0.8464278232077429,36.96711924429607,8.652312878940219
25,2319.9702204813707,1454.6141498242516,33.415629694383185,202,3606,0,1.2780112419137706,39.360405091408026,9.70113714654292
26,2307.520163274585,1503.9141013315034,32.56573539390721,188,3656,0,0.8498943004759651,54.5649855813541,12.352397522717464
27,2262.8152678848364,1492.4601992683172,68.72453284684917,194,3630,0,0.20987371716782457,54.01524187204425,11.542727026187961
28,2234.3601060477536,1518.4692867684048,83.17060718385174,182,3658,1,0.6365541060399184,62.23833442387426,12.12261752013532
29,2209.1972498468135,1527.6405424591524,79.16220769405378,205,3611,0,1.4795154519794391,85.80912260950315,13.00298114854596
30,2173.322564821849,1530.0006116436994,72.67682353447395,216,3560,0,2.5323505150867844,93.01298556798417,11.439098708299266
31,2155.0947307258407,1477.0016695800368,131.90359969413373,203,3561,0,2.4245636428554787,92.137679024762,10.583213272307686
32,2157.387746655622,1458.1842438337305,180.42800951063677,219,3577,0,2.048345773927598,109.25315263464599,10.979589568755301
33,2132.5250439864494,1412.5083745663796,230.96658144717736,232,3544,0,3.8049224615395594,109.84787070322022,10.017653645453166
34,2129.179835032091,1383.83465492465,274.98551004327896,243,3545,0,5.834121874327069,123.53891044726515,11.911321441609967
35,2132.9617892620045,1417.3386164884528,261.6995942495652,247,3565,0,10.104741380540014,79.3836651446054,14.851425768742349
36,2118.068955905968,1419.7228977675086,250.208146326551,252,3536,0,6.436840582737826,77.63289493804986,19.839237420430074
37,2118.5333883302096,1444.7300805069933,236.73653116281616,262,3538,0,6.265010133523678,87.87110781465081,21.380285007386213
38,2112.495905516942,1471.7640287911768,223.74006569189166,266,3542,0,6.37404613287439,105.3934955670505,28.05093835017305
39,2103.1332463383055,1469.3875291179386,223.47922454377,294,3502,0,9.832565584343945,87.72097236248912,17.72821954460659
40,2114.989856200864,1449.8412398148564,259.1689039842852,309,3515,0,8.946638304770302,62.201334098081695,18.400337633509768
41,2101.8326223133845,1426.5697232228727,279.5976544637464,307,3501,0,10.457328369848518,69.75839525863036,21.577120896736997
42,2110.413283193658,1413.7211464829472,299.8655703233932,308,3516,0,9.035217337614325,59.40254113938474,22.896583226732574
43,2120.324948212969,1404.441057709413,307.2339940776161,327,3505,0,11.815238586697792,41.508762820602826,29.1629999923532
44,2120.265478745043,1397.8354996551511,325.89902159981665,320,3524,0,15.322980415536358,49.555407551277966,33.4211230234125
45,2108.118554281731,1352.0821243410633,371.7993213772109,292,3540,0,14.717248396427241,69.73945969766321,36.0502226743591
46,2095.9363596769495,1298.8475852273389,425.2160550957238,276,3544,0,8.7320756274066,91.22199188505759,41.43739367997543
47,2119.019457392098,1263.6450961824376,477.335446425483,297,3563,0,12.992345996104627,111.08704342463516,28.346925734079324
48,2091.2767471034736,1208.5175530822073,504.20569981434727,299,3505,0,12.089630963028505,111.85949417453463,28.14616639175782
49,2106.748344184292,1175.188467163691,554.063188652053,282,3554,0,15.55354070084511,137.3335377176655,27.523701119747788
0,3064.9148724383444,183.0851275616491,0.0,302,3698,188,0.0,3.7567012228609955,2.4631906388028053
1,2840.066429221977,167.93357077801775,0.0,319,3397,177,0.0,4.5918701590159925,2.5374810974541315
2,3452.9134660549116,276.1740968510148,30.912437094078765,281,3479,0,0.0,5.096731947773354,2.796523053123913
3,3434.3219498500184,275.19533728470964,30.48271286527699,251,3489,0,0.0,5.444551815059736,3.2801548110291883
4,3401.2749479203017,283.0172494372943,27.70780264240349,276,3484,12,0.21486211440088698,5.170464249923551,2.732722825547888
5,3340.565818248567,325.41783012772396,26.01635162370344,315,3429,13,0.0,5.5579873378132225,3.137983785475723
6,2990.119014206887,367.68640906777205,22.19457672533255,332,3388,85,1.266301105982786,6.416927526559529,3.054577209386259
7,3180.994596725573,568.3536564237675,22.65174685064137,333,3439,0,0.4251499127172668,8.16955533229906,3.729013645888272
8,2988.7094143203876,646.33028984764,20.96029583194132,336,3320,0,1.9154617652699542,11.091546759645455,4.133910838127111
9,2686.3254773979475,604.531427352377,17.14309524965494,328,3368,97,0.4205755966327597,11.807059664481521,4.713137640270265
10,2901.386147514719,781.0318843746119,17.58196811062573,331,3421,13,1.261726789898279,13.309211158987614,3.9551161888596162
11,2812.735049863716,848.8555962647142,14.409353871542,355,3321,0,0.6400120271181537,14.566826588028581,3.4326410946877894
12,2744.4537543685183,975.0294819447596,12.516763686694583,331,3413,3,1.4857375364681802,17.433179674080247,3.1227516440197647
13,2583.3093437141983,1017.028766740602,11.661889545175542,342,3414,36,1.0514389915818991,12.565444429619651,3.8956983016039204
14,2575.3565584784546,1133.9895525250258,10.653888996499457,329,3423,8,0.6308633949491396,14.346420819268573,4.0802018715910515
15,2513.084938779876,1236.3320990471123,6.582962172990878,344,3464,13,1.4903118525526873,15.837549163667285,4.049523943430353
16,2435.1675498723234,1276.126398754064,28.70605137360752,348,3448,14,1.4765889042991658,19.874539719222515,3.978202565819469
17,2380.470589982349,1348.1079570143659,27.421453003286704,334,3514,23,0.22686530414846873,21.197304876303374,4.603206939185348
18,2335.3636641136313,1325.2534454159631,35.382890470399694,377,3559,60,0.4205755966327597,23.278626636668847,3.9229635473010704
19,2371.969715719687,1413.9754306231366,34.05485365717306,368,3520,17,0.8457255093500264,27.14288397312319,4.998431146936049
20,2357.585054367682,1477.4659387114998,32.94900692082501,343,3525,0,0.21486211440088698,31.70217435758953,6.094734808130816
21,2307.6994795580945,1520.8962331184136,31.404287323506168,292,3568,0,0.874306204929697,33.89883482553943,6.16345724496969
22,2237.3362089806806,1544.2473006175603,30.416490401774283,266,3546,0,1.1029921787694836,43.85363946984099,7.041101826246288
23,2251.5192264514085,1599.4864795246326,28.99429402397074,239,3641,0,1.4129468344491536,38.85305126476005,7.919662449204583
24,2168.2976059159987,1579.0584944810496,24.643899602968325,229,3627,21,0.7110981889017729,45.091855176445854,8.512479924591329
25,2165.6216367580696,1620.9285908606187,25.449772381322212,213,3607,2,0.7065238728172658,51.95961470332807,6.969613945259128
26,2166.3679285180087,1634.1459906655853,23.486080816420646,217,3607,0,2.067715697708078,66.56476066353169,6.145543817608215
27,2158.0264249335823,1648.9261691563172,21.04740591012017,222,3618,3,1.2405901862522148,83.70485907033367,6.594525904881406
28,2133.4989618666605,1648.1616778998966,18.339360233467275,223,3577,0,0.7443541117513288,75.54551914679838,7.291965160131925
29,2112.5959536204336,1652.8739033318532,14.530143047736217,202,3578,0,0.9924721490017718,84.75895974145443,10.254547881720944
30,2100.997542347004,1653.712904791537,13.289552861484005,196,3572,0,2.1527266301159753,100.24129244815458,10.965076982970187
31,2102.871773997911,1647.2273147297274,9.900911272385706,219,3541,0,0.24811803725044296,116.15153091319162,7.545020666814764
32,2106.793224099659,1669.6687781452204,7.537997755138733,221,3587,6,2.417422173198507,140.07731680646637,9.194409594376099
33,2092.915378137483,1666.1909115847416,4.893710277791762,222,3542,0,0.4962360745008859,152.382600855164,10.781745522744414
34,2087.9942229124913,1671.3481816572362,4.6575954302889,222,3542,0,1.1980847200482663,164.3721320414386,13.338133572792279
35,2111.2150383778157,1681.6869435365488,3.098018085643913,249,3547,0,0.4749833413989117,181.2524245045522,16.417154329910296
36,2139.182396681892,1690.1733158407735,2.6442874773469756,264,3568,0,0.4749833413989117,186.5083866810875,20.333129617029606
37,2135.437866415388,1698.6196947528229,1.9424388317995953,271,3565,0,0.6852711397152915,203.9085262368968,24.698217492371292
38,2135.532036854939,1707.2486256919185,1.2193374531502406,284,3560,0,0.22686530414846873,228.82776886714552,31.747915294594172
39,2127.6306674273915,1711.1499951194667,1.2193374531502406,278,3574,3,0.4749833413989117,266.2762687266588,30.286974114512255
40,2116.50956445842,1702.4979633925882,0.9924721490017718,281,3539,0,0.24811803725044296,254.05726022336776,23.88682210811696
41,2176.9538981339533,1666.0536297170522,0.9924721490017718,269,3575,0,0.0,276.2453701856341,22.59339273054091
42,2230.6790663810416,1628.3284614699564,0.9924721490017718,263,3597,0,0.0,243.55108051616367,19.55812330676465
43,2261.425082259866,1605.5824455911247,0.9924721490017718,250,3618,0,0.0,203.10922192002133,23.703326026351622
44,2244.0813843217406,1575.422379603759,0.4962360745008859,240,3580,0,0.0,210.62679561302954,29.675565573664606
45,2309.5640322505787,1506.1878497121663,0.24811803725044296,233,3583,0,0.4962360745008859,173.9705555326287,24.253744023859817
46,2322.8237785569318,1489.176221443061,0.0,230,3582,0,0.0,190.6934466906129,31.30352794923051
47,2306.2714552328025,1501.7285447671868,0.0,207,3601,0,0.0,226.5931171748233,30.671625421933435
48,2289.234713246875,1514.7652867531147,0.0,190,3614,0,0.0,286.8152320431977,32.527791152722884
49,2295.7738396701334,1544.2261603298546,0.0,209,3631,0,0.0,395.138736295863,33.787552815369736
0,3178.750288725928,189.2497112740683,0.0,276,3724,158,0.0,3.917204289288117,2.7316824686806696
1,3069.2719620058965,182.72803799409678,0.0,292,3432,118,0.0,4.3990115049474925,3.1365604558125018
2,3479.057541532188,280.94245846780103,0.0,261,3499,0,0.0,5.082362824459509,4.3526679549689735
3,3400.9104794983737,277.1885100424298,9.901010459181254,293,3447,13,0.0,6.623290041774983,4.141989483949999
4,3278.6037194815153,269.11176156282784,8.284518955641463,315,3457,54,0.0,7.298245303220358,3.4614943828039713
5,3183.4455997496943,258.89667998790117,5.657720262389293,342,3386,70,0.0,9.003846960742477,2.611529936351991
6,3084.6182743460527,247.00753728060513,20.374188373326227,365,3363,94,0.0,10.639669974389662,2.7144640796245283
7,3254.504348499283,355.0165244244804,18.479127076234278,372,3340,21,0.0,9.30478424862259,2.6346907438575062
8,3384.933524880792,342.0354073790341,21.031067740171032,364,3384,0,1.4297745485490365,10.616922770195805,2.4435190559965587
9,3258.328532562214,385.88345729115645,19.78801014661275,386,3390,28,0.23205758898188655,10.405684801594964,2.5432379909822003
10,3139.657596942921,449.74242951670846,14.599973540362377,380,3296,18,0.2174059208941883,11.360144117217729,2.797097426363391
11,3079.0167271430946,631.8467031355366,17.136569721347406,353,3375,0,0.6215287967791376,10.595637922713783,1.2905875117453283
12,2764.7932048473185,676.4156571122958,14.791138040366477,361,3371,69,0.8982342048881343,11.626390248130846,1.518043850395901
13,2764.358632145456,849.1415868903517,14.49978096416978,350,3350,18,0.0,12.959817205909616,2.04730278337261
14,2765.7759938509835,1007.6649256976353,14.55908045138459,338,3450,0,0.8542792006250396,13.083450786996279,2.2634974808453565
15,2654.8968776942393,1101.2879322816182,15.815190024153623,324,3452,1,0.6368732797308513,12.907225299616536,3.6877439331231385
16,2474.155362883681,1157.4584443032852,12.386192813021834,305,3475,34,1.6932139182983659,12.979989383113983,5.5232186083174755
17,2521.4978716539404,1289.6671648380018,12.834963508033896,313,3511,0,1.0409961556158005,17.063434383812034,5.296001252282252
18,2466.5850855714766,1377.246820351238,12.168094077263634,285,3587,4,1.0403033407517852,18.893924273019177,5.436270594620475
19,2406.4364533855673,1400.888599351655,48.6749472627518,273,3583,0,0.44946350987607486,22.737368453033536,5.298884801812173
20,2317.73303871553,1395.2357536247732,87.0312076596701,257,3619,19,0.6668694307702632,20.47699629120212,5.713763005571734
21,2321.8352276675414,1457.9712764578076,96.1934958746382,244,3632,0,0.23205758898188655,19.362737786139064,6.271308116661107
22,2283.7867606210375,1461.226465678128,130.9867737008339,225,3651,0,0.8689308687127378,23.825055718520474,7.272342772650132
23,2238.008220139752,1469.8174462419702,132.1743336182793,227,3629,4,1.3254914455886735,28.17858910270911,6.292158291579044
24,2230.561168567652,1467.459837323127,169.97899410922585,214,3654,0,1.7200027107170104,23.737000879362714,6.422193982232486
25,2170.704379346451,1466.1309675093953,163.16465314416047,209,3591,0,1.5464049785966774,24.713615445165214,5.7752176265029735
26,2176.6907315961234,1489.4073073396912,173.90196106419805,201,3639,0,2.2917329575889824,27.906752353896973,5.757191420229102
27,2156.0936615265455,1485.2069152888494,182.69942318462728,223,3601,0,1.754362153248125,25.978758902711075,6.195321813583544
28,2169.9149374405856,1471.6412864687934,222.443776090627,225,3639,0,2.4341240401401483,25.511542882045166,7.023282029168568
29,2013.0357314724154,1321.0140473294712,257.95022119811637,217,3543,42,1.7501705705650723,26.718963519894093,6.819265277513427
30,2069.40489672153,1335.8942057460276,298.7008975324378,222,3582,25,4.804492347158447,29.228040242974814,8.038423047735858
31,2093.3296613159546,1320.4625830372368,338.20775564680787,218,3534,0,6.395282959740204,32.065416367833386,7.769118881421786
32,2119.687746337621,1329.3881516631031,354.92410199929014,217,3587,0,13.73830930950236,41.95954439828987,8.82073231600515
33,2108.624710592199,1308.7096127651787,366.66567664264517,203,3581,0,11.77292959725039,38.944007653627814,9.324978796573566
34,2093.9271771834706,1279.1055140800809,382.9673087364641,227,3529,0,12.81857775780982,38.05072339901776,8.956633342590699
35,2127.5268650297744,1255.2258626030118,441.2472723672305,217,3627,5,15.703619624290903,39.12843494369661,6.223369158992143
36,2108.4309141876033,1239.8905858892876,443.6784999231189,225,3567,0,12.58418969767898,46.767864658219786,6.686184312867388
37,2110.959147916926,1242.7489376639282,450.2919144191649,207,3597,0,18.36663554782842,55.1451056907059,5.555048591653885
38,2087.55494116673,1273.2872225577114,415.15783627557727,203,3585,3,18.04806757256331,58.35185558478822,5.391594732959593
39,2091.383934023718,1251.049343405422,445.56672257087314,219,3569,0,18.77753267870793,54.33132868352516,5.057020040405894
40,2101.6542132648065,1215.7045957963394,498.64119093886006,218,3618,5,16.88935331987531,59.18809037378904,2.9719932792374277
41,2102.725792710592,1185.5753784245069,539.6988288648934,238,3590,0,20.08915534004806,62.92475941215451,3.1539114735595675
42,2109.867030257862,1186.7344958573462,547.3984738847824,248,3596,0,17.98011335710288,66.73927169925234,3.292866464409503
43,2095.6172647983326,1156.724459377521,563.6582758241337,255,3561,0,19.092872045236554,74.8268532389302,3.3595615415710602
44,2080.4754703097,1117.611104968508,597.9134247217744,247,3549,0,19.940073110793698,79.72408790050494,2.6711535314672314
45,2098.15669504904,1105.2933272120595,624.5499777388832,237,3591,0,25.75359910474395,98.00668460631334,3.0486540414812997
46,2104.3728532838973,1078.0178270058661,653.609319710201,259,3577,0,31.121710010109954,90.19931717652429,2.8102648318420256
47,2121.2779243964037,1062.0247632806083,680.6973123229442,247,3617,0,19.77172153515115,71.46792906117979,2.65006147418647
48,2079.9305247949874,1017.9385459365731,686.1309292683903,247,3581,11,22.17346641276672,74.97723429703926,2.515189329876418
49,2105.17413850108,1006.3506000780891,716.475261420773,256,3572,0,31.910768858160203,83.35325062051905,2.774886854477155
0,3193.5952035543055,190.40479644570055,0.0,284,3716,154,0.0,3.5565282334126986,2.4277920886644493
1,2721.7499094259365,162.2500905740642,0.0,284,3332,183,0.0,4.179845558052448,3.082675708258817
2,3481.998410256919,282.14160932298086,39.859980420079765,255,3549,0,0.0,5.202850213157045,3.6980941086906185
3,3440.964833981374,284.52916298974725,38.50600302885971,288,3520,11,0.0,7.76936326582774,3.935999633443048
4,3331.977401027077,275.13427098626164,36.888327986645436,264,3424,11,0.20577069762293546,8.948116744812909,4.469035506128905
5,3268.2683880758073,251.28299888053743,44.4486130436368,283,3541,65,0.20577069762293546,8.987554552213307,5.3125825105620414
6,3038.817030131735,240.84830171157503,40.33466815667951,310,3390,95,0.9371870478643336,11.006824280713829,5.81089382292306
7,2804.2790358801026,343.4328155904138,36.28814852947182,311,3417,136,1.3750674457409127,8.982520812789259,6.192229589787397
8,3146.532784210153,507.51501288288335,41.95220290695949,319,3381,1,1.3188901417395926,10.015741614120047,6.803170083572138
9,2866.66155670227,542.1059757237022,35.232467574032164,300,3460,79,2.32706495661912,11.104840277271324,10.294967101760664
10,2876.7954897619256,678.0921485308306,37.1123617072221,322,3466,49,1.169296748117977,10.71415428776819,11.086169757137352
11,2868.356138916972,795.3835881211147,32.260272961895005,361,3351,4,1.3826082219235594,13.497501301782377,9.900762709215847
12,2727.255471231496,871.1559158688867,29.58861289960247,359,3421,38,1.5600191781944153,14.568775778264689,8.975741806340865
13,2621.933720700794,968.9019247266455,25.16435457255363,336,3372,23,1.5582695288244635,13.376399437919682,7.147461986284512
14,2608.9153950569857,1120.6275398609255,22.457065082077794,297,3455,0,2.3142752323266174,15.167039589661028,7.374795842972657
15,2531.008414462887,1196.768300119444,20.22328541766182,277,3531,15,1.6405147461050718,14.860395179653416,5.130052816315889
16,2200.879431105324,1065.7571044026556,13.36346449200826,306,3482,127,1.560290267545835,13.908428180815994,5.538422764963874
17,2403.8841803420655,1300.0504094585299,36.06541019939697,310,3486,14,2.0204681906103787,13.818752134840325,7.990237302636012
18,2431.963380670383,1374.4110766159206,57.62554271369855,321,3543,0,1.5901285689164466,17.532490253928717,7.292702564572432
19,2275.0324585397484,1360.082512096315,52.88502936391861,327,3529,42,1.8313275675587777,18.941553289455864,8.597673980814044
20,2322.2695052967206,1485.5931478183861,48.13734688488487,295,3561,0,2.1364504494386702,21.88466210528297,9.068303320353277
21,2275.310244457856,1525.246376871344,43.44337867079638,276,3568,0,2.336550451009279,22.6175606363207,10.595120910985573
22,2267.682087609914,1579.0573539974798,37.26055839261045,238,3654,2,3.2665914882384506,27.740159662722473,8.970555562728405
23,2196.6848588095577,1589.556481276666,33.75865991377893,203,3645,7,2.849037654182991,30.90566033606906,10.397772364198081
24,2141.805304261183,1577.6129684405237,28.58172729828941,204,3612,17,1.848247589787042,31.948359352877088,10.581408163206643
25,2200.118293260357,1638.8264584581418,25.05524828150492,206,3674,4,2.7874862954217634,33.82827724113246,11.645130056228538
26,2185.029929678376,1623.8500230406473,35.120047280981844,215,3629,0,2.336656699353821,41.08635184876311,12.512094890684711
27,2165.514134900515,1627.7749649588545,34.71090014063626,198,3630,0,0.9335538271665678,40.524560930078685,12.768199024856415
28,2155.154710493777,1593.0005455239252,79.8447439823022,179,3649,0,1.1822371310015307,48.585737232282575,13.158364986595892
29,2156.0752036458157,1577.97428249645,113.95051385773733,191,3673,4,1.393793588329144,53.637666568959155,12.904807617273162
30,2097.0976645841383,1548.7178362630516,118.18449915282001,203,3561,0,2.370096512701164,68.46258168342776,18.14302530393723
31,2089.0588464010198,1568.819643053189,118.12151054579535,201,3575,0,1.4282424417732855,71.94212898317181,22.264693491677885
32,2067.450218959652,1564.4407731067195,116.10900793363611,200,3548,0,2.608488123261399,74.69548457876277,21.166906559289043
33,2082.8113012540466,1587.3125976902995,129.8761010556622,186,3614,0,5.133285908864938,88.95332351599957,21.286233976684077
34,2071.4272852610384,1566.2922522276556,150.2804625113205,184,3604,0,4.920937491753881,83.39071726824794,27.21606676784186
35,2088.8779272182956,1561.5808866250054,173.54118615671578,186,3638,0,4.250463059404629,87.79295609360418,29.81586819668483
36,2078.5747923152076,1513.6911068579163,199.7341008268864,186,3606,0,3.344215364396108,90.13385823632605,33.88762886886664
37,2073.75576065402,1497.625263408357,212.61897593763442,199,3585,0,4.5177854339284895,75.29581479920161,31.924711995060328
38,2098.010419756382,1509.642702527691,212.34687771594483,226,3594,0,6.400833929146651,94.82224472407296,32.69889441315528
