,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.1930043514863,185.8069956484987,0.0,281,3719,174,0.0,3.416006431041015,2.3616578540582553
1,3046.3749246647826,181.62507533520358,0.0,300,3464,134,0.0,3.418964736145586,3.0825337151986343
2,3221.3510813390903,246.64891866089835,0.0,271,3481,71,0.0,4.175064434096501,3.2070584656266834
3,3460.5580063561542,281.54227175895556,9.899721884873596,283,3469,0,0.0,5.3425526441239635,3.6721900092961426
4,3469.084089593232,273.79148136827257,25.124429038478183,249,3519,0,0.0,5.772945883612054,3.962227461770734
5,3387.55165540117,262.7843834270108,17.663961171809305,282,3526,35,0.20203514050762458,6.13248136678305,3.8918972786970443
6,3302.2500878892242,297.1790167334342,20.570895377326252,342,3418,35,0.854611256446819,7.223541066552297,3.040965683000943
7,3244.997909425621,368.2889187363614,18.713171837993485,339,3369,19,1.0923358063334454,6.455126321163327,2.6626741883006546
8,3315.0527612130227,414.9223324742765,18.024906312675284,335,3413,0,0.42730562822340945,7.902080270627166,3.6426209169072847
9,3244.012173417748,442.15789199040125,17.829934591819843,298,3442,9,0.8492206139281596,10.001102084611288,4.219649357522119
10,3139.8293861325774,561.4059530035986,18.764660863810374,301,3419,0,0.87245596113632,12.809532505430013,5.5209615881915
11,2956.480630232809,674.4888395406351,17.030530226575042,284,3372,2,1.7162859325458202,13.7340430139511,6.345989961140735
12,2562.858293988899,706.2261413555589,14.915564655532629,283,3381,95,0.6293407687310341,14.239415990119971,6.036841000266614
13,2727.653087001012,897.4421296284954,14.904783370495311,376,3364,25,0.21987984519712553,18.68569623865503,8.177333673218836
14,2745.093473897828,1040.8688080502934,14.037718051877654,370,3430,0,0.6525761159391944,18.61835743151026,10.016901247630969
15,2597.2993621239943,1062.7903394573452,11.910298418664409,425,3355,27,0.21987984519712553,19.681339851417544,15.288518478112795
16,2657.588869964397,1195.1123276809967,11.298802354622879,420,3444,0,0.6239501262123747,22.394064822208822,14.834852059508322
17,2474.560088538836,1180.4402651134224,8.99964634776235,366,3486,47,1.086945163814786,23.24901923052791,20.459887554248752
18,2482.3415104183146,1288.6766879386275,8.98180164307285,369,3507,24,0.8259852667199993,26.30924030492999,20.35240380896616
19,2531.30169502965,1325.2415354043678,7.456769565997334,351,3513,0,0.4219149857047501,27.137563513628823,19.108937151874375
20,2442.022973070869,1372.2705599279313,5.7064670012060335,329,3503,3,1.0977264488521048,25.81627332429639,16.12537259015386
21,2375.0035980785124,1445.0419102622136,3.9544916592812127,289,3535,0,0.4451503329129104,29.913469993359172,17.438382319129367
22,2333.80367538695,1486.8657830799928,3.330541533068838,269,3563,2,0.87245596113632,35.26823540119194,16.748384354851876
23,2302.8790192943648,1498.686130480919,2.4348502247243586,253,3571,5,0.4219149857047501,34.095435883849795,16.351436237346242
24,2291.1253810594458,1551.5499492268605,1.3246697137014125,223,3633,3,0.6704208206286952,35.31942449844798,13.286932235097366
25,2239.3443795930148,1570.891191002901,1.7644294040956636,189,3623,0,0.4451503329129104,37.336396915725224,7.657017791072556
26,2139.8848745420005,1501.8475799544285,38.26754550358906,187,3629,34,0.0,39.32950222427745,8.272967589992582
27,2201.9919241329226,1584.1802900538949,37.827785813194815,175,3649,0,0.0,49.05676231832158,10.359038114957656
28,2140.0895713717628,1570.0826428150565,37.827785813194815,178,3614,11,0.0,41.52135486974892,8.96766881666454
29,2167.8324224839253,1613.781953407785,34.38562410829847,208,3608,0,0.0,40.0983576537987,9.625227564846654
30,2142.095512190356,1621.7033113836808,32.20117642597677,205,3591,0,1.3663103621859636,38.27161338830938,11.533051601803361
31,2143.772197508673,1616.9116177346393,67.31618475670274,208,3620,0,1.0741549492182074,44.61528146074952,11.314836409860455
32,2143.819121327054,1635.9484962985168,68.2323823744428,225,3623,0,0.4730273203496614,41.17335867665437,13.556842722436848
33,2088.545151114434,1620.7696487807036,66.68520010487494,212,3564,0,0.9294208257216177,42.09174625849034,13.226655436248482
34,2115.2461870453835,1600.241696901563,112.51211605306418,204,3624,0,1.1102927331035228,42.109050266436384,12.986879374799258
35,2083.5409478160464,1550.6882224252602,141.77082975870547,211,3573,2,1.6162157102887662,40.864886775708506,12.246353345199985
36,2115.842357953308,1528.2309564630677,183.92668558365588,257,3571,0,4.512753346409841,39.79183307924195,10.7825986462205
37,2097.3026098419487,1506.913627609747,195.78376254832708,247,3593,10,3.9453261789203338,41.31823849848028,13.516618127987151
38,2085.3966337667043,1516.1613468780706,186.44201935524612,241,3547,0,5.318886715420029,38.79874487790713,16.47896262487744
39,2093.893646572385,1552.062960168864,174.04339325876649,241,3579,0,6.428991246005698,45.917397543124366,16.46503532350114
40,2086.1064128822436,1560.0136299501085,165.87995716766497,232,3580,0,6.360190762094829,29.427013112457928,17.987862986567237
41,2097.9431766005537,1589.2132558562837,152.84356754317946,245,3595,0,8.685661747804511,28.99606335913685,26.15095184750944
42,2088.2089506808484,1588.421565448504,139.36948387066266,252,3564,0,7.444105933892885,31.057615504503417,26.05806436056345
43,2082.2161593123265,1613.0693210461109,124.71451964158058,252,3568,0,7.06714767537875,29.766296840156855,39.06192129828389
44,2066.8042578049617,1613.4395132709617,111.75622892409369,254,3538,0,7.015735842749075,24.339301072409643,31.88760895445855
45,2071.256690603511,1630.9897326554708,101.75357674103374,239,3565,0,8.207843521005923,24.62056449875037,33.25559676672132
46,2053.0980898723105,1639.523774930319,87.37813519738054,226,3554,0,7.053791590655889,24.546904609857137,43.00757086710473
47,2051.562008765246,1657.7677019809894,70.67028925377835,216,3564,0,7.76532008288963,18.422253058830297,58.78756585687823
48,2088.7984531559155,1689.220025674203,57.98152116988733,231,3605,0,6.992398766030577,15.79138721130019,47.223934385913346
49,2102.4341718537507,1695.6459866722234,57.91984147403064,227,3629,0,5.570840034155066,16.022616363961653,53.5865991319515
0,3144.8038911522735,187.1961088477255,0.0,296,3704,167,0.0,3.3152913168309173,2.532308744186902
1,2725.63317034509,162.36682965490436,0.0,307,3329,187,0.0,3.8336861647937113,2.858716005729037
2,3499.8644253405573,298.62336812234304,9.51220653711006,274,3546,3,0.0,4.420848132039513,3.1567759052978004
3,3454.421097405015,296.0666960578849,9.51220653711006,316,3444,0,0.0,5.7776902780808586,3.589709520221075
4,3455.5351276251936,294.95266583770467,9.51220653711006,280,3492,3,0.0,7.1385798872247355,3.14170624263675
5,3298.3091541536373,265.7977382942956,7.893107552070049,307,3421,39,0.0,7.804891743628584,3.2064276202259183
6,3112.257574997182,361.0636416895105,6.67878331329004,340,3388,62,0.20238737313000113,8.97970739339537,3.712842102836349
7,3136.0598352004927,496.0470572474161,7.893107552070049,360,3324,11,0.20238737313000113,10.06318520328683,4.316303956900203
8,3027.5262768884986,633.1877776787984,7.285945432680045,338,3378,12,0.20238737313000113,10.425194495937799,4.599262104261538
9,2946.905235858845,746.4159808278474,6.67878331329004,333,3463,24,0.6071621193900034,12.592973298354337,4.8961554628737565
10,2840.076920013389,786.2562335389692,5.666846447640033,351,3393,28,0.20238737313000113,15.426324446318821,5.836342172978527
11,2918.6529010682602,815.680252484088,5.666846447640033,341,3399,0,0.20238737313000113,17.783817966638683,6.601860533520824
12,2690.0839248286798,872.8563908430522,5.059684328250029,334,3370,34,0.20238737313000113,18.74177796052445,7.876949850339873
13,2587.44015728486,976.512095252516,4.047747462600022,335,3317,21,0.20238737313000113,20.994052115117913,8.884632257220826
14,2580.498369368101,1071.344949275876,8.156681356025501,339,3425,26,0.6071621193900034,23.604219125814584,10.5464306218737
15,2529.7990537063824,1200.7807303098773,5.420215983753302,320,3484,17,0.20238737313000113,26.81116368567392,11.511947968420035
16,2452.6520044299664,1270.5217630154877,4.82623255456107,324,3440,9,0.20238737313000113,27.844280934496354,12.678005254899094
17,2455.370198607678,1363.966420140303,4.6633812520243865,336,3488,0,0.6335194997855486,32.58808770167764,15.196553814323451
18,2441.2438034898196,1334.1059939483641,4.650202561826614,332,3512,16,0.6203408095877759,39.892518666998484,15.51736188166016
19,2359.233466475775,1364.7630291523956,4.003504371843292,338,3498,27,0.20238737313000113,38.673606503295176,16.637669456142593
20,2475.9943127844235,1400.1913915266662,3.814295688911063,302,3578,0,0.0,46.46283023704897,19.557150153503876
21,2390.814458899377,1397.3712454117153,3.814295688911063,302,3594,26,0.20238737313000113,34.23918970035515,25.266746469952203
