,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,1797.636291003591,1280.4338694643986,121.92983953200626,174,3634,152,2.0652927698799037,23.218656063496173,1.4150881765054266
30,1787.4378639778367,1253.6831950776184,142.8789409445404,209,3595,155,0.8237865362587031,15.740384169441745,1.204318041972347
31,2083.812888274131,1422.8835019654687,209.30360976039492,202,3514,0,2.7647225997326204,16.627858300122828,1.0491233979607755
32,1936.0037847112242,1320.0869439865382,219.90927130223042,172,3612,77,3.578385892268178,18.341483156338317,1.105736750394475
33,1838.26906459665,1284.100401409749,193.63053399358756,270,3534,122,1.7023566272396982,16.0777046569793,1.0947316884538505
34,1529.6344650246626,1076.7700804805138,153.5954544948118,294,3458,248,5.098064776556698,16.7340076753326,1.036850319312089
35,1254.1313540805504,907.0051327816998,118.86351313774763,328,3472,380,5.666979405121089,16.612830150775334,1.047138121889712
36,992.06382321948,706.4081932483393,109.52798353218279,335,3437,491,4.579464390388145,21.0924161021203,0.9035900176914808
37,2122.162241374067,1519.8303917929302,242.00736683298976,295,3601,3,3.432587784582936,19.31706771907713,0.9092138474438585
38,2116.8781989129234,1529.5730049198614,229.5487961672054,298,3626,12,10.00464692461523,24.48746343475054,0.771335038408175
39,1809.9654562027677,1320.1782338894263,189.85630990780436,289,3651,155,7.677130615795434,28.641413961004332,0.6996642318743608
40,2078.3918129130752,1480.178948902285,269.42923818462583,243,3585,0,0.4348774894726909,24.439282648248582,0.7962461057307069
41,2106.637983959127,1480.0997124703908,277.26230357046,230,3634,0,8.262183301970405,27.023360610883092,0.490460476921649
42,2118.4154103907163,1498.3347660249399,263.24982358432123,221,3659,0,5.818717898543821,27.33070727719613,0.3066557048580492
43,2080.5631209982052,1440.7583324183315,290.6785465834538,192,3620,0,2.7433047711570397,29.09450426740391,0.31010509791789953
44,2090.702381340231,1457.863436789809,283.43418186995444,187,3645,0,7.095323300108878,32.48464375323732,0.3502103390100443
45,2105.78105066297,1464.7376597762043,285.4812895608263,198,3658,0,9.669722938144723,37.07365980265438,0.30678517540203654
46,2102.3431962512295,1447.6496032847883,294.0072004639798,215,3629,0,11.112145526915299,38.83586343858118,0.2754973905723797
47,2073.239356105971,1387.9999989675769,318.7606449264507,218,3562,0,9.72398734930427,38.196806181347704,0.3224519993318326
48,2073.2275937141117,1392.5108191713125,322.2615871145766,215,3573,0,12.094365307231136,45.15239749569286,0.22855645832375926
49,2078.5943790293654,1395.2147954079528,326.19082556268484,227,3573,0,8.974380504535706,57.569944187565994,0.17702770930215572
0,3012.6042523136284,179.39574768636786,0.0,273,3727,202,0.0,3.4518490725013122,2.594623361244874
1,3485.9872849218596,202.01271507813482,0.0,272,3416,0,0.0,3.5654090390245585,3.0874272998477683
2,3316.4318878538797,191.56811214611628,0.0,251,3521,66,0.0,5.105652725380753,3.806547124892177
3,3444.0868438309335,215.91315616905675,0.0,261,3495,24,0.0,5.084428749574043,4.073433981209595
4,3296.212700071011,203.7872999289798,0.0,285,3483,67,0.0,5.277271141016519,4.720354037702116
5,3431.883767598067,308.11623240190926,0.0,303,3465,7,0.0,7.297435581910935,4.890054068695171
6,3440.077472372908,327.9225276270611,0.0,305,3471,2,0.0,9.582407684695438,6.014219194741183
7,3352.6198363720946,355.38016362787704,0.0,315,3449,14,0.0,12.201131867244024,4.75119695120486
8,3253.4553870887944,430.54461291118264,0.0,299,3393,2,0.0,15.000729515768768,4.549711629188373
9,3133.5788102948136,574.4211897051644,0.0,281,3431,1,0.0,17.348951079088106,4.162866555535705
10,3013.0345105301494,630.9654894698466,0.0,329,3387,18,0.0,19.980432355492336,3.8283741926924266
11,2867.0748817454464,748.9251182545265,0.0,333,3387,26,0.0,22.98490612895901,3.4839410385349425
12,2823.8769970928815,900.1230029071232,0.0,329,3395,0,0.0,22.35641883313811,4.402520367753242
13,2697.3329932745237,986.667006725457,0.0,335,3365,4,0.0,19.352875331572147,2.1712400411620107
14,2689.254387352977,1126.7456126469972,0.0,345,3479,2,0.0,23.099782343183662,1.8518323668676784
15,2603.913532421789,1192.0864675781881,0.0,339,3457,0,0.0,26.04323673830409,1.8941567830986914
16,2435.413909105794,1204.5860908941675,0.0,327,3473,40,0.0,28.568938923263925,1.824456124044334
17,2445.115821397183,1354.8841786027638,0.0,291,3509,0,0.0,26.89670149612266,1.7612339384957494
18,2386.087163044367,1421.9128369555879,0.0,279,3529,0,0.0,30.086721767240324,1.7064046323987894
19,2317.1110063119913,1470.8889936879652,0.0,281,3559,13,0.0,40.725642670933716,1.5006284542548998
20,2302.5438714881648,1537.456128511801,0.0,284,3556,0,0.0,49.796654438163046,1.5178360270293938
21,2284.6346632677637,1591.3653367322088,0.0,268,3608,0,0.0,69.3733636176725,1.5332865297416065
22,2223.3978875671232,1604.602112432852,0.0,254,3574,0,0.0,77.76582973560994,1.3549219768617013
23,2225.654468782576,1646.3455312173985,0.0,249,3623,0,0.0,83.6393374190222,1.5795138610310668
24,2175.4191938227546,1644.5808061772216,0.0,225,3615,5,0.0,83.7856107241728,1.9077404370679982
25,2176.42617069682,1655.5738293031604,0.0,212,3620,0,0.0,104.66151354567876,1.7305587721358509
26,2162.4317124580516,1673.56828754193,0.0,210,3626,0,0.0,116.57054895172568,1.690487788474142
27,2099.9766279344694,1664.0233720655203,0.0,224,3540,0,0.0,118.9947929279178,1.4605849951039152
28,2122.2439350565205,1701.7560649434743,0.0,245,3579,0,0.0,130.20779765496783,1.5779925113113151
29,2087.720615217467,1676.2793847825294,0.0,242,3630,27,0.0,132.12974847720022,1.2168705606056236
30,2105.650359319503,1698.3496406804957,0.0,247,3557,0,0.0,139.17234841386852,1.4954156255497335
31,2105.5518238440027,1702.4481761560005,0.0,238,3570,0,0.0,141.77782339861173,1.8290437534034345
32,2085.8455909760987,1694.1544090239029,0.0,246,3542,2,0.0,165.52509653539929,1.4247017995833826
33,2097.7686411684886,1718.2313588315221,0.0,235,3581,0,0.0,177.6959862517193,1.398920141796995
34,2067.9520950925394,1704.047904907469,0.0,246,3526,0,0.0,188.33470199107808,1.6218264513880116
35,2055.8949605588386,1688.1050394411707,0.0,227,3517,0,0.0,211.3745838952657,1.61396049073594
36,2086.058058461741,1701.9419415382692,0.0,235,3553,0,0.0,211.8819423226963,1.0044413501551301
37,2083.1133452697777,1720.88665473023,0.0,246,3558,0,0.0,181.80706792355284,0.9970248721036321
38,2088.588312817698,1739.4116871823073,0.0,234,3594,0,0.0,180.7054805586753,0.8861968457744221
39,2101.1989300867585,1746.8010699132387,0.0,246,3602,0,0.0,185.27726003727116,1.0165673101949366
40,2103.344089066904,1752.6559109330965,0.0,239,3617,0,0.0,173.9696018476429,1.0248657701973338
41,2081.7017076056695,1746.298292394332,0.0,235,3593,0,0.0,178.67241865301048,1.0553764664029885
42,2062.126645054896,1737.8733549451092,0.0,211,3589,0,0.0,157.80710515374196,1.0734889766740148
43,2094.0617315009586,1761.938268499045,0.0,218,3638,0,0.0,179.35146397258669,1.3256095452338905
44,2049.004556836427,1738.9954431635842,0.0,212,3576,0,0.0,181.8479123300111,1.7122151452081869
45,2090.3034257768522,1785.6965742231475,0.0,202,3674,0,0.0,223.09283597991381,1.3302672367053896
46,2070.590584675639,1765.4094153243625,0.0,224,3612,0,0.0,256.0284371580485,1.3311226400259786
47,2036.2843450996265,1743.7156549003782,0.0,215,3565,0,0.0,279.7412270393574,1.4835290063861601
48,2053.123160882996,1766.8768391170095,0.0,205,3615,0,0.0,342.4452209848266,1.8621421876693005
49,2043.6259902927975,1768.374009707207,0.0,206,3606,0,0.0,355.10735981342964,1.7095404997242025
0,3137.2694842346796,186.73051576531307,0.0,278,3722,169,0.0,3.32348377578862,2.57268809501491
1,2801.2209431934507,166.77905680654166,0.0,289,3375,174,0.0,3.999267142132671,2.7527096617719446
2,2901.3834491643565,166.6165508356393,0.0,263,3501,174,0.0,4.857664307555732,2.7576934295084983
3,2880.479151641769,167.52084835823214,0.0,303,3493,187,0.0,5.733001816917727,2.8401463107705736
4,3465.5140258289216,186.48597417107732,0.0,327,3445,30,0.0,7.74205225455234,2.746076399948023
5,3555.8735963183303,264.1264036816667,0.0,364,3456,0,0.0,7.4182192735429195,2.82668308794967
6,3184.9712882873077,235.02871171268941,0.0,335,3441,89,0.0,7.45590014975539,3.003515293187546
7,3283.8490997482213,372.15090025177113,0.0,353,3367,16,0.0,9.366135625571282,2.6415062916117473
8,3356.6751597181656,387.32484028182466,0.0,343,3401,0,0.0,11.55309128646356,2.0690846146775392
9,3309.176892166761,378.8231078332361,0.0,367,3337,4,0.0,13.2962184726782,2.050209772195467
10,3205.83923062017,462.1607693798207,0.0,370,3338,10,0.0,13.84233295802918,1.9640049640652628
11,3125.662548110668,610.3374518893244,0.0,357,3395,4,0.0,16.174122890022677,1.5684227108579036
12,3085.5393568261484,622.4606431738505,0.0,365,3375,8,0.0,16.69222837893358,1.6541027299298485
13,2789.9905525447093,698.0094474552891,0.0,313,3411,59,0.0,21.119731492365673,1.4430922083012732
14,2977.7790998655273,822.2209001344703,0.0,313,3487,0,0.0,17.046391473504684,1.40378294992542
15,2806.8894280542536,893.1105719457682,0.0,300,3528,32,0.0,17.307424497549324,1.6580180172913168
16,2762.0925368963767,1001.9074631036395,0.0,278,3554,17,0.0,16.095231594346313,1.6496401668785963
17,2691.9170760683332,1032.0829239316781,0.0,279,3533,22,0.0,17.889688587987354,2.1703167088648474
18,2701.9928331106435,1138.0071668893631,0.0,282,3558,0,0.0,20.211707170584372,2.110807879714286
19,2565.0965700161914,1202.9034299838129,0.0,250,3586,17,0.0,27.340227031627393,2.5427520542109936
20,2524.7740840742026,1275.2259159257962,0.0,243,3605,12,0.0,22.99053771555999,2.412452744505967
21,2511.436041307619,1356.5639586923692,0.0,210,3658,0,0.0,30.991731214327135,2.7477077721179333
22,2424.429110671037,1375.570889328949,0.0,206,3594,0,0.0,31.693434740526026,2.2922824538939297
23,2354.833080256151,1421.1669197438405,0.0,202,3594,5,0.0,37.37698463183667,2.3855260829304363
24,2344.5398688146042,1495.4601311853837,0.0,219,3621,0,0.0,35.34195823142451,1.9642650685571474
25,2286.5210001804526,1505.4789998195445,0.0,223,3593,6,0.0,45.56061992338812,2.6915851536912374
26,2281.2965741695507,1542.7034258304413,0.0,261,3563,0,0.0,49.015773149007714,2.195699740774914
27,1845.9798212983806,1258.0201787016445,0.0,262,3550,177,0.0,39.81665335422628,1.9002768871481048
28,2220.5699097543234,1571.4300902456785,0.0,300,3492,0,0.0,37.489147229960174,1.3009226916221508
29,2232.524592068847,1599.4754079311533,0.0,298,3534,0,0.0,40.679007588783,1.0084063099149758
30,2216.992679153342,1591.0073208466617,0.0,317,3539,12,0.0,54.59064460317389,1.2474172367942065
31,2213.313371620438,1610.6866283795644,0.0,289,3543,2,0.0,59.16059772170076,1.1939935628750251
32,2196.075440410609,1619.9245595893906,0.0,251,3565,0,0.0,53.84999668728259,1.2176177631607292
33,2161.918185693819,1626.0818143061795,0.0,220,3568,0,0.0,72.46639343708777,1.0553546711717336
34,2136.257944609817,1635.7420553901813,0.0,202,3570,0,0.0,62.34931613469905,1.3194398827247285
35,2147.2084541858558,1668.7915458141463,0.0,222,3598,1,0.0,80.9227757846133,1.5621007376994351
36,2105.349777707437,1571.5425202557324,67.10770203683782,225,3563,11,0.0,98.2037990986379,1.4519043602937773
37,2127.1026717935256,1613.7896261696403,67.10770203683782,221,3587,0,0.0,124.67212569981943,1.5339023884815173
38,2112.483088449134,1612.4092095140363,67.10770203683782,219,3613,10,0.0,180.1641733724371,1.3149240123535997
39,2136.541022823804,1641.2964439728155,62.162533203389444,252,3588,0,0.0,164.25351633065154,1.359217862846787
40,2131.0205445180513,1656.5784388148682,60.40101666708607,248,3600,0,0.4582023738312652,142.60043551738522,1.5086275793999158
41,2100.8475339165825,1623.1031428033446,88.04932328007324,232,3580,0,0.0,106.06984955417359,1.2447745315654775
42,2063.91559402267,1598.3659794083476,89.71842656898124,222,3530,0,0.9164047476625304,117.6401091227254,1.0799023826341678
43,2108.4198807725065,1633.628726088454,105.95139313903826,216,3632,0,2.7016856036398122,118.21523727642928,1.3492330780983341
44,2061.3523497618266,1532.0760153120673,178.5716349260995,225,3555,2,1.3270784821460169,132.16881299391426,1.671931147780386
45,2071.6824432619546,1445.1450277784156,279.17252895962525,218,3578,0,0.9372302744117864,138.4782212526605,1.6174123535452032
46,2071.728710205602,1469.0408025903987,259.23048720398623,222,3578,0,4.113482067213344,128.24520143506948,1.478277079735448
47,2095.577350039466,1412.5887910606987,335.83385889982424,228,3616,0,6.012316574469384,120.07823877242656,1.2171337396859183
48,2074.808085873325,1360.8512544224793,388.34065970418953,224,3600,0,5.985700120027419,131.98260116525802,1.2044921794541525
49,2069.933526146476,1312.90500199511,425.1614718584107,239,3569,0,6.278664017738882,135.29708755148224,1.2671126097784073
0,3076.3435344445656,183.6564655554424,0.0,297,3703,185,0.0,3.6043334491666705,2.5953202377811313
1,3244.555224167513,187.44477583249648,0.0,300,3368,59,0.0,4.3593360801088314,3.085040528350961
2,3496.3244797696293,255.67552023038655,0.0,272,3480,0,0.0,6.129674932674717,3.1849667894399314
3,3413.0555789542905,250.94442104572107,0.0,298,3446,20,0.0,6.06797243142168,2.941979668916584
4,3344.770439810804,235.22956018920553,0.0,333,3427,45,0.0,6.9064619189246725,2.8365053675588148
5,3064.2148618593283,311.78513814068333,0.0,363,3389,94,0.0,7.698444679880526,3.380368409247936
6,3333.6808383548673,394.31916164516184,0.0,367,3361,0,0.0,8.72142133493869,2.556698024456878
7,3200.8981354748316,499.10186452522015,0.0,364,3336,0,0.0,7.671562549799224,2.3637647724071362
8,2994.121061511867,549.8789384881825,0.0,327,3445,57,0.0,7.5771238030828405,2.3373758734270798
9,3149.185813164209,582.8141868358466,0.0,390,3342,0,0.0,8.413175872211388,2.0256548569022352
10,3044.2301439205085,687.7698560795328,0.0,371,3361,0,0.0,8.57251681323604,2.0436767608366178
11,2884.2433993548257,779.7566006452131,0.0,346,3402,21,0.0,10.684956389907198,2.8246024874398414
12,2752.7407132086178,883.2592867914317,0.0,317,3387,17,0.0,15.413217919246671,2.7098716068767263
13,2692.4976828875797,1003.5023171124714,0.0,307,3429,10,0.0,15.663008844548509,3.165950636990905
14,2505.524278600659,1062.4757213994035,0.0,278,3474,46,0.0,17.92969558607518,3.6781140171351008
15,2520.766138735777,1171.2338612642748,0.0,291,3469,17,0.0,17.918677518694224,3.9206649106745917
16,2493.2828422162984,1250.7171577837464,0.0,297,3531,21,0.0,19.123253669425115,4.187442243384744
17,2463.648884248095,1324.3511157519374,0.0,307,3517,9,0.0,24.106960231731545,4.668998083961896
18,2419.3532426605784,1388.6467573394468,0.0,304,3552,12,0.0,30.39578262236915,3.225876778024446
19,2463.5095332504934,1372.4904667495198,0.0,355,3505,6,0.0,30.482567578535825,3.3854673371139943
20,2344.1031807271183,1371.8968192728817,0.0,353,3527,41,0.0,27.016102681773674,4.215880047298855
21,2416.884123297433,1391.1158767025677,0.0,357,3511,15,0.0,30.509323231735426,3.836470289649132
22,2438.887281332744,1449.1127186672502,0.0,344,3544,0,0.0,36.12188988209501,2.978185911427891
23,2387.738744698435,1476.2612553015576,0.0,329,3535,0,0.0,45.717990567963,3.361659352400032
24,2363.8694373633516,1516.130562636647,0.0,313,3567,0,0.0,33.72794338743497,2.904544590557043
25,2290.3274893247976,1513.6725106751996,0.0,256,3548,0,0.0,32.80165182102116,3.0542351438626367
26,2303.972789105046,1536.0272108949493,0.0,235,3621,4,0.0,29.210389489222376,2.731713216251936
27,2254.489192041794,1553.510807958198,0.0,225,3583,0,0.0,31.292942430830987,3.0649637209737364
28,2202.886939426886,1569.1130605731055,0.0,201,3571,0,0.0,30.182774991775464,3.1213203829679452
29,2224.28180833509,1627.7181916649076,0.0,195,3657,0,0.0,31.281086241738976,3.065692585388384
30,2169.9423788938134,1618.0576211061812,0.0,205,3583,0,0.0,33.78393920225245,2.8398752908161953
31,2166.79526938322,1653.2047306167815,0.0,202,3618,0,0.0,35.09573716599731,2.825825350018339
32,2121.029591262214,1642.9704087377897,0.0,206,3558,0,0.0,36.09852107408954,2.9288892079594717
33,2113.1562409059134,1650.8437590940903,0.0,209,3555,0,0.0,40.111222094029216,2.9015054846804347
34,2137.192976286373,1686.8070237136321,0.0,221,3603,0,0.0,44.59252947016885,2.3849263590107426
35,2146.767957416241,1665.6488844737391,15.583158110024359,235,3593,0,0.0,42.478677061095986,2.3459351107686297
36,2135.1907713053356,1620.350927188797,64.4583015058745,249,3571,0,0.0,45.965125068266296,2.746394517265994
37,2086.735120932056,1600.8114906579203,60.45338841003463,248,3500,0,0.4452330888578391,53.35371009269605,2.830008461788439
38,2121.559303827285,1601.1599910175921,105.28070515512796,234,3594,0,2.2239807404084937,63.16091876158481,2.592505180822508
39,2130.2707161293893,1619.1534612964822,94.57582257413453,239,3617,3,1.7765629476699525,68.17796870862884,2.673546460260193
40,2103.0473422420573,1608.8208473622333,88.13181039571076,236,3564,0,3.198309551113611,59.25086834062042,2.91177528372729
41,2102.365492606249,1597.0573073934613,96.57720000028209,263,3533,0,1.8647949884207953,64.99628753679542,2.709906330287393
42,2112.2749570112746,1581.6614552229787,114.0635877657421,246,3562,0,0.8904661777156782,58.643089461477054,2.1864121558576413
43,2142.709649880207,1624.1479862230465,105.14236389673833,240,3632,0,3.0980535164088705,70.59192297828032,2.589274693994634
44,2109.882429941753,1602.966330664876,99.15123939336489,214,3598,0,5.743448242567088,66.37099247717896,2.7562884498101132
45,2117.6045306460637,1612.858363179231,89.537106174697,222,3598,0,2.72074742842453,87.96922774169575,2.8532721690519436
46,2100.1496648911025,1625.5699409993842,82.28039410950421,227,3581,0,3.668217087610197,105.63966609899154,3.0754317179798907
47,2086.611254302691,1619.2125061622678,74.17623953503083,207,3573,0,3.204634777956036,140.57425775141,3.4601956778325986
48,2100.91926730339,1650.7022033952567,64.37852930134636,192,3624,0,2.2324906711316204,172.7812782986156,3.437256004336532
49,2095.238920828563,1549.4087802295205,179.35229894189493,177,3647,0,3.5928643853438853,163.38512899255628,4.17736681962763
0,3231.373093683747,192.6269063162508,0.0,326,3674,144,0.0,3.5175396354042427,2.4782788231198714
1,2819.981178516027,168.01882148397104,0.0,340,3396,187,0.0,3.8354592200700885,2.188523041515967
2,2804.9393386996935,167.06066130030555,0.0,318,3402,187,0.0,3.8939870181479908,2.041608568888689
3,2768.678545444923,219.32145455507342,0.0,336,3464,203,0.0,4.623655335052185,1.4384746023053483
4,2684.437624063939,199.5623759360628,0.0,364,3476,239,0.0,5.850608681644569,1.0592269412164996
5,2371.7974896611604,236.20251033884105,0.0,352,3452,299,0.0,7.359199698108903,1.2772740339818522
6,2374.991816678796,289.00818332121355,0.0,351,3429,279,0.0,9.12837864909772,1.3524335476803557
7,3201.645257987902,518.3547420121058,0.0,346,3430,14,0.0,13.505724739063204,1.3660775118484305
8,2999.119237117026,476.88076288298396,0.0,320,3428,68,0.0,15.98825498669859,1.3924399427072909
9,2966.537528262168,521.4624717378173,0.0,344,3480,84,0.0,17.956965803187845,1.6531686968696746
10,3057.166337559018,618.8336624409781,0.0,322,3354,0,0.0,17.028278430529173,1.4206547581175089
11,3061.4042226830493,674.5957773169384,0.0,301,3435,0,0.0,18.62591886327797,1.2811316681201275
12,2792.2670226676382,727.7329773323652,0.0,270,3522,68,0.0,18.5544653301497,1.1842815929767645
13,2806.8494729194645,789.1505270805319,0.0,308,3408,30,0.0,18.468044417398037,1.0946936271010426
14,2912.504742350882,847.4952576490983,0.0,307,3453,0,0.0,22.39023339559959,0.9930971318657021
15,2819.0027961795568,944.9972038204135,0.0,303,3461,0,0.0,28.090814901884453,0.8027460015366253
16,2715.6416887089745,992.3583112909996,0.0,334,3454,20,0.0,34.105130121884194,0.9546739005335978
17,2688.634467426735,963.3655325732431,0.0,328,3532,52,0.0,34.3191536428426,1.09185963997602
18,2724.5604144235376,1095.4395855764417,0.0,336,3484,0,0.0,33.889297773711135,0.9581662841869741
19,2711.969892280215,1124.0301077197587,0.0,305,3531,0,0.0,30.40661860685032,0.9527593060109848
20,2594.966414418288,1121.0335855816868,0.0,295,3561,35,0.0,29.332569607205016,0.9854135585936279
21,2621.6804982446106,1130.3195017553699,0.0,302,3522,18,0.0,27.101255664413056,0.8769316399863655
22,2657.4425135845368,1174.55748641545,0.0,272,3560,0,0.0,26.39485815759751,1.027725375668511
23,2606.0829813313176,1245.9170186686595,0.0,265,3587,0,0.0,26.663131430366168,1.4546342441958995
24,2456.64600601205,1187.3539939879436,0.0,268,3580,51,0.0,36.69409239851977,1.5059455951056053
25,2526.2301520193873,1313.7698479805954,0.0,228,3612,0,0.0,39.61760025540422,1.5275115588414647
26,2476.992535902324,1355.0074640976625,0.0,210,3622,0,0.0,42.844508874537674,1.3955953552928653
27,2411.41460494151,1396.5853950584826,0.0,179,3673,11,0.0,47.58878907885859,1.0314593226572821
28,2384.2943703468663,1431.7056296531334,0.0,161,3655,0,0.0,60.6211996747308,0.7103569196697593
29,2356.3323690074253,1479.66763099258,0.0,146,3690,0,0.0,67.88337306481485,0.722544745988135
30,2397.2016906439894,1426.7983093560154,0.0,154,3670,0,0.0,47.98939945632469,0.6930682505102265
31,2338.8243374751632,1477.1756625248424,0.0,149,3667,0,0.0,59.37243892673888,0.7384248742623895
32,2310.1332877670297,1505.8667122329784,0.0,151,3669,1,0.0,66.94001038669482,0.7635261653835528
33,2255.209442171388,1516.7905578286143,0.0,143,3629,0,0.0,91.34364870677355,0.6869374517261491
34,2227.7128877415794,1552.2871122584334,0.0,147,3633,0,0.0,102.69782235020108,0.8941300208169767
35,2307.316673147415,1426.5230999893952,66.1602268632006,167,3633,0,0.0,69.9559950824792,0.6456102683266528
36,2283.0436364929205,1455.2093759539448,69.74698755314206,204,3604,0,0.0,58.55897656551579,0.4843556043958267
37,2231.8098147554765,1437.5803009570745,70.60988428746454,236,3504,0,0.0,62.65452891332372,0.6341688091879131
38,2259.132646284068,1469.634439305841,87.232914410107,245,3571,0,0.0,61.23809797071155,0.7345378589390867
39,2240.2015218852202,1489.9730840056027,81.8253941091813,258,3554,0,1.6612521433124836,66.10483695631945,0.8167860222453108
40,2252.3990268567036,1486.2902485135698,101.3107246297358,273,3567,0,0.4089389751134566,72.20590451627207,0.8904436573038872
41,2202.931638676858,1499.0269805430526,94.0413807800918,296,3524,6,0.4089389751134566,81.87359023449234,0.5652040808881044
42,2200.7274704976885,1521.72822262225,89.5443068800661,284,3528,0,2.931530698053073,87.44903308735519,0.3610078718130951
43,2172.00415124435,1536.8096779365792,83.18617081907044,261,3531,0,1.6557931102020442,110.08706857950462,0.2799360478779404
44,2161.77707999768,1554.2119674275161,76.01095257479483,264,3528,0,2.1322602614588333,143.58990154109458,0.3656383659037861
45,2193.5082644179347,1548.4066510201137,106.08508456194824,262,3586,0,4.18085701544122,197.83282651539548,0.39168023000503793
46,2182.1729842732652,1507.2919100231152,158.53510570361814,271,3577,0,1.7177086133790411,268.8956874613464,0.4173858182928849
47,2157.8923930790397,1537.794814112013,144.3127928089478,268,3576,1,3.407329540942647,354.2706302950434,0.38298938828955753
48,2153.95142728714,1522.7719748300756,167.27659788278868,269,3575,0,6.000961990834844,441.6598316843244,0.3393326522429209
49,2111.326183564215,1535.0548822249357,153.61893421085068,250,3550,0,4.735103517477244,394.4361274090584,0.3787108921844318
0,3080.3516866273044,183.64831337269302,0.0,266,3734,184,0.0,3.3407474467485705,2.5955842037943033
1,3447.9551386470384,200.04486135295448,0.0,270,3378,0,0.0,3.6153625220493226,3.0204895594907306
2,3316.155609676819,191.84439032317644,0.0,249,3471,53,0.0,3.675627026827099,2.720249622694455
3,3232.3191608756324,187.68083912436097,0.0,279,3457,79,0.0,4.0870611145384155,2.6918751354861157
4,3139.5890568605314,216.41094313945,0.0,312,3468,106,0.0,5.135125048801425,2.795494830455964
5,2907.153157658005,252.8468423419709,0.0,339,3369,137,0.0,5.58686249573191,2.353732444612409
6,2787.717276192308,336.28272380766526,0.0,368,3396,160,0.0,5.904361729535704,2.3715404872670423
7,2675.2541019923638,388.74589800761333,0.0,386,3386,177,0.0,7.546474655801266,2.511631908174487
8,3103.3573361244507,532.6426638755147,0.0,394,3378,34,0.0,9.335898085003812,2.844185771889502
9,3035.8704850289023,636.1295149710633,0.0,383,3341,13,0.0,12.025817523050625,2.0297649701122826
10,3026.6446097257717,653.3553902741974,0.0,362,3466,37,0.0,12.756462620635107,2.027887153931822
11,3001.727348005395,610.272651994577,0.0,349,3355,23,0.0,11.855882909721776,1.8392017966602547
