,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3815.412268890696,815.1386394398388,-790.5509083304955,242,3598,0,-16.90299085343101,15.833709901580514,0.26307126508080303
41,3797.4501259082585,820.9491830239635,-798.39930893214,239,3581,0,-17.319277451038708,16.100405137323822,0.19102599702545386
42,3818.952289988555,829.822656568627,-812.7749465570847,250,3586,0,-20.106632087500785,13.938143026422395,0.1539379351844524
43,3837.75352790013,835.6745877255807,-821.4281156256341,259,3593,0,-15.77195731778819,11.653922851753954,0.17202710334810217
44,3829.2364014268423,838.9255622690772,-824.1619636958236,267,3577,0,-17.576416092619567,12.241125683471202,0.16950545030752578
45,3817.142426943217,835.1962282240924,-824.3386551672181,243,3585,0,-15.715698723314041,12.383299534157077,0.18750846337484336
46,3845.169431811465,836.1003426781996,-833.269774489579,245,3603,0,-14.676465622006305,11.066441534527316,0.19627616654206467
47,3804.066929047956,826.550081245137,-830.6170102930007,234,3566,0,-15.8463219483024,9.256763414339828,0.18182983563543603
48,3768.612667328685,830.7375395312322,-835.3502068598214,225,3539,0,-15.387090405873373,8.673115364565533,0.1314312908168898
49,3772.89848478479,837.2500360725406,-842.1485208572569,214,3554,0,-13.182169396297235,10.08885981494493,0.12353075465846175
0,3129.2052051810037,186.79479481900245,0.0,308,3692,171,0.0,3.4670751988750736,2.6184993062505013
1,3351.992871603073,192.814043086024,-20.8069146890821,307,3369,38,0.0,4.258583971752205,2.718386873083696
2,3598.2742302950687,206.37533873435726,-52.64956902941176,279,3473,0,0.0,4.661887139021016,2.808717476720923
3,3391.3643209176025,190.9371729262143,-62.3014938438099,264,3476,55,0.0,6.075415097827693,2.9893998125604
4,3612.6728863652547,219.19483203293305,-91.86771839817982,319,3477,14,-0.20806914689082054,8.014064357082768,3.1776407748694395
5,3537.7684301344552,226.8859579114543,-144.65438804589195,303,3433,29,-2.69582783516335,9.611912044773538,2.897026203900211
6,3326.090714508643,232.9852114084936,-171.07592591712285,330,3418,90,-2.6472967185161878,12.934252446640693,2.8145587440021216
7,3174.5585486896202,225.23277056006245,-163.79131924968132,327,3369,115,-2.1641498184204946,13.756820229324736,3.3180841255940283
8,2915.204382518297,213.31679903151476,-148.52118154981594,312,3416,187,-3.9660553030132437,16.44893781081851,3.3011641373928624
9,2807.014353942963,244.1145854931273,-187.12893943610064,332,3448,229,-1.9196201141477363,18.25726125777742,3.1039974273690647
10,2543.687232659926,241.9585680562084,-197.64580071614074,357,3351,280,-3.4752622747188124,21.653459766115603,2.992552635174354
11,3727.2531140231513,438.23265882869896,-401.48577285186343,315,3449,0,-3.766030740865459,22.99629176037571,3.3551172725525995
12,3736.9129288126915,473.32919748846973,-450.2421263011514,308,3452,0,-16.956666976947275,29.731559500008675,3.9917596008508864
13,3435.716175383805,452.5352594579158,-424.2514348417273,306,3566,102,-7.4006011898979915,29.190815100362528,2.898128170367829
14,3773.1007567598435,547.068116574663,-520.1688733345069,307,3493,0,-4.812259436206484,40.94950547247517,2.9552551737972452
15,3746.6589240797057,584.4597585123141,-563.1186825920206,278,3490,0,-19.26772001456089,38.19858533758957,3.719814808233937
16,3764.1437748694498,623.7403723394733,-599.8841472089309,266,3546,6,-11.309318562339154,34.33840904640768,3.5240698056609068
17,3502.36018855618,589.2696147725628,-567.6298033287284,302,3546,81,-14.38748498337996,27.70148885968995,4.018083175491445
18,3784.8086455198277,670.5778813847876,-655.3865269046175,304,3524,7,-10.462489170158952,29.848074335826624,4.209314001947159
19,3785.7763074150425,699.7618859444731,-689.538193359519,306,3490,0,-22.931392250921064,35.301477152342876,5.053951431748782
20,3863.304035544936,739.4887469287246,-726.7927824736839,301,3591,4,-13.497135032595024,32.628847491772085,4.813330325124451
21,3662.2584904357914,723.590523577228,-709.8490140130252,285,3547,39,-20.674808278214513,39.9437140057415,5.341835695756248
22,3732.7570339022404,760.5388170352917,-745.2958509375443,298,3478,7,-16.761163507372355,36.752557802325725,4.537779586649449
23,3847.2012784602584,804.6622720645474,-787.8635505248304,263,3601,0,-25.504394842312163,38.77199503812909,4.132608704763679
24,3829.847781080864,810.5468262817515,-796.3946073626232,241,3603,0,-19.495461720248294,41.26524362979959,3.195802572668909
25,3832.2142864066636,824.8417322428434,-809.0560186495228,226,3622,0,-22.726103613420374,38.6930530482187,2.8204717587781865
26,3771.0305726824345,816.9553366302249,-803.9859093126692,226,3598,10,-22.514279726547777,38.444051828264385,2.6420387277511597
27,3828.8353771882153,834.6922999997694,-823.5276771879893,231,3609,0,-23.010912329125098,56.17244432849398,2.685680613759764
28,3741.844182730429,820.3286624023422,-810.1728451327535,231,3565,11,-20.1963147468615,57.557402504761036,2.7047486191558594
29,3835.3998398026138,845.6739460253292,-833.0737858279375,229,3619,0,-30.23419250405485,55.301263610771294,2.646157302784343
30,3772.455588079969,837.6925995233427,-826.1481876033204,210,3574,0,-21.862875492829712,56.76006576528068,2.1795723532779183
31,3774.143335966333,841.9728744844379,-832.1162104507738,197,3647,15,-25.330644242916698,59.89886170889465,2.1114275536671943
32,3751.369957019238,842.8000859412028,-830.1700429604451,201,3563,0,-25.541054099754344,67.86579026413723,2.0190024454226325
33,3821.6224056510587,864.6363691893295,-850.2587748403826,209,3627,0,-24.13293822944205,78.95037416584529,1.8520752408494099
34,3795.6847128317536,864.0388278349309,-847.7235406666749,222,3590,0,-21.86872509875266,101.83866232384958,2.0322321651907873
35,3801.3922625975547,867.6033945100421,-848.9956571076018,223,3597,0,-20.067634758974712,104.59032398499664,2.578658256605393
36,3780.027579871922,860.231149374088,-840.2587292460123,194,3606,0,-20.61611420070204,122.75370301444241,2.600772090689655
37,3791.7858038717973,858.4373910131255,-842.2231948849166,191,3617,0,-23.012722264492968,130.49146547881364,2.7069916587481817
38,3762.0229449559083,854.7705871213149,-840.7935320772551,194,3582,0,-21.965776725032047,125.09422470983048,2.2135954001998797
39,3803.791046534405,863.9443111478273,-851.7353576822477,197,3619,0,-23.989989949473024,109.62849879996548,2.2484370675309613
40,3843.150656215064,868.5158741299725,-863.6665303450477,205,3651,2,-17.47801324811335,152.632523031393,1.9216122445999322
41,3822.070081899673,862.6086502348363,-860.6787321345136,220,3604,0,-18.680755646217428,167.48858022059622,1.8784716298206807
42,3769.0468262037593,847.8706517619266,-848.9174779656666,206,3570,2,-17.46332862266096,203.19884389759386,1.4976101110875022
43,3845.3790308219272,865.1709783843387,-866.5500092062257,208,3636,0,-23.459880714971163,147.6284918416551,1.323476705652568
44,3812.6441588024886,854.2552346335125,-862.899393435973,224,3584,1,-20.567251220394443,145.52324617445845,1.2653177043544832
45,3804.569720238876,852.7179862272696,-861.2877064661056,209,3587,0,-18.34986138364311,195.066659336793,1.327730434967718
46,3817.4371987925333,856.0967805584031,-861.5339793508983,213,3599,0,-13.958226774310932,184.3272200442087,1.0777451796307265
47,3823.2386909838006,850.5071375091702,-861.7458284929305,208,3604,0,-16.28751111482606,227.19892263912553,1.028687698573471
48,3897.181505056118,862.5241779403585,-879.7056829964542,224,3656,0,-18.77283296724022,248.7151550679065,0.8006820767245671
49,3802.1997080548294,837.9754104118097,-860.175118466607,243,3537,0,-16.06258032125243,332.43794443386076,0.5903624331301073
0,3182.3842879316944,189.61571206830027,0.0,280,3720,157,0.0,3.386305699777106,2.5598029860365967
1,3294.3324077446355,188.98217025140545,-23.314577996050897,288,3376,51,0.0,3.1473723027363127,2.1908492596913307
2,3584.888043898217,225.12857169200805,-50.01661559023284,263,3497,0,0.0,3.3936052554504297,2.1466721638417754
3,3596.2049670712317,225.81164851899172,-50.01661559023284,242,3530,0,0.0,3.947077367923772,2.617693763913989
4,3565.88206492295,258.7727486287662,-92.65481355172831,276,3492,9,0.0,4.1250055063741975,2.007732743397938
5,3502.1313803564763,291.63956589772795,-141.77094625421486,312,3392,13,-0.9325831198420357,4.116025224195393,2.4426279965612077
6,3600.1807342834018,337.8512850711493,-190.032019354574,328,3440,5,-2.7031236898535353,4.8043818683657475,2.5255331888327817
7,3226.537500545588,289.7355501425317,-184.27305068814198,327,3377,93,-5.076634153555261,5.423767578403823,2.6057101496942128
8,2947.7281789423646,260.0546790582342,-187.78285800061215,327,3381,172,-3.0436698067871366,5.15384837417545,1.8899484517983298
9,3638.71564876219,402.42017895495417,-325.1358277171677,311,3405,0,-3.188430993001162,5.271933504372808,1.5469703022228343
10,3449.602307286135,421.40216637451914,-347.0044736606892,316,3456,62,-10.83930540999947,6.197087534831167,1.4169642913014506
11,3527.5277390315746,472.78497295256443,-416.3127119841524,310,3470,49,-3.556750689082111,7.36642045331129,1.1691472002163978
12,3547.875043540209,513.7324285849265,-457.6074721251468,354,3330,20,-13.064707519508861,6.208767492865099,1.0618867344623573
13,3576.9048926674614,566.1303109650055,-523.0352036324782,340,3400,30,-11.02631662820903,8.625086211867176,0.8726428330698841
14,3607.856823336953,603.7390974324672,-563.5959207694514,376,3372,25,-11.451342310753574,9.492678702981822,0.690436704255144
15,3793.525854444554,664.5855865816164,-638.111441026231,368,3464,3,-13.270733829933398,9.430707425573328,0.7336459870974562
16,3591.9700655106017,661.8659953125272,-641.8360608231943,330,3442,40,-13.040569173890827,10.400472996759186,0.8203401004454474
17,3818.0702536617778,729.9524313286362,-712.0226849904894,316,3520,0,-16.507911176984422,12.889345434472768,1.0141978456873673
18,3755.756618453472,744.9961928463924,-728.7528112999261,310,3534,18,-19.140536297614503,13.123893317253705,0.8858530587384987
19,3796.8872547148526,768.5050653900279,-749.392320104947,293,3579,14,-17.25598225498805,16.39882439984854,1.0860495284583807
20,3858.394870918816,778.5130590093164,-744.9079299281793,287,3605,0,-19.110186858849513,18.884659996767905,1.0157646785638728
21,3861.824732338504,785.4426582711894,-755.2673906097265,295,3609,3,-18.678105777206763,23.41114458125718,1.046345003479355
22,3828.0867258729836,793.699017060851,-757.7857429338591,280,3612,7,-17.424271143937776,18.66501945560751,0.8110177291095553
23,3859.6877748831607,813.7494396419647,-777.4372145251509,262,3634,0,-17.493670606813666,18.864969437561587,0.5666422747835986
24,3785.282983057088,810.8322180262545,-772.1152010833823,246,3610,8,-18.498831424076656,17.872272721336454,0.45686772588957775
25,3701.106551886226,799.8541774846688,-760.9607293709205,250,3578,22,-23.86123528285283,18.945856505020505,0.4466641975090246
26,3761.459115400432,824.6214291085004,-778.080544508938,254,3554,0,-26.121004012536535,18.88164911928631,0.5449335096262227
27,3799.053119239838,839.7806931077349,-790.8338123475465,237,3611,0,-22.764703811712227,21.30604646731522,0.5314293578799288
28,3697.799430467974,820.6894973665427,-774.4889278344775,239,3505,0,-19.82552891258714,21.640550893573817,0.4553889287391209
29,3760.7170361140697,835.5763160427626,-792.2933521567799,219,3585,0,-30.759038096545076,19.502979427066823,0.24848519810525949
30,3776.3922256547025,843.3434756893397,-807.7357013439773,223,3589,0,-26.1177821960843,20.65943176267941,0.18950932154465405
31,3757.575822881372,846.0318892089751,-811.6077120902796,227,3565,0,-22.760342078445547,24.3397298239357,0.21436368834051117
32,3727.9254536785393,840.2518365840594,-812.1772902625476,218,3538,0,-23.060873773424646,22.92705910567936,0.22222639034951597
33,3696.3086481587197,828.8602225316196,-813.1688706902802,229,3483,0,-25.21340240298683,23.763368020299026,0.21069399353015553
34,3778.420641635762,848.9352868418441,-843.3559284775847,225,3559,0,-23.50657600796015,26.39460371520079,0.20650186382154812
35,3344.7727637598696,749.9183501395305,-750.6911138993917,241,3523,105,-24.447327779648443,25.920095077957217,0.1711529843119313
36,3735.0043404785256,835.081783650877,-838.0861241293996,254,3542,16,-19.036636622238845,17.589984149039445,0.1895966041590989
37,3800.867107334303,850.5294099048197,-851.3965172391121,278,3522,0,-28.548802702802245,20.154640746875767,0.15893918055528555
38,3792.873933617295,852.0587288045601,-848.9326624218398,304,3572,20,-19.475247511209762,18.92641439191596,0.15562444409171025
39,3073.9785134629287,687.463618497369,-689.4421319602914,332,3484,186,-16.039697913076683,26.51025986477835,0.15496907926998799
40,3865.565314475941,868.477217534725,-866.0425320106684,318,3550,0,-9.725441401436646,28.107723978700587,0.1276364526010112
41,3838.0142482502324,859.8817318355909,-857.8959800858369,328,3512,0,-24.118019048524147,25.567657093286485,0.11747854477905724
42,3894.7044307282044,869.4447992848504,-876.1492300130786,340,3548,0,-16.701823705245623,26.49561725668724,0.09879949022682231
43,3843.3496149382627,852.5344223328383,-867.8840372711356,314,3514,0,-14.55252347167995,25.642562979229904,0.09563087518368557
44,3865.7504390066556,852.7717491837548,-874.5221881904515,258,3598,3,-19.112534903292694,30.285963514571733,0.08024988044115078
45,3885.4130770132456,860.7895037576714,-878.2025807709268,238,3630,0,-16.10287372935176,32.02596093591797,0.05869901220087523
46,3772.005055252922,839.8849927420777,-851.8900479949978,220,3596,14,-14.747835080154495,31.498734739650228,0.06323795317634034
47,3787.9129039691998,849.5454778942078,-853.4583818634102,200,3584,0,-17.88490609323715,32.193047436637094,0.051278385319014526
48,3752.4593896017,849.2455303807932,-841.7049199824985,169,3591,0,-16.399553586479726,36.95512701604165,0.0467448549811407
49,3759.954656249475,856.675504977984,-840.6301612274558,163,3613,0,-15.361260431857843,37.80975591679633,0.04050959505031172
0,3114.1168194936795,185.88318050631946,0.0,274,3726,175,0.0,3.888671003473423,2.526224010911406
1,2676.3334485964087,159.6665514035863,0.0,285,3339,197,0.0,4.736276866463553,2.4240300794168075
2,2876.491790617933,171.5082093820642,0.0,271,3565,197,0.0,6.513069794647284,2.3041943637977167
3,3318.9355526632207,218.6701499294788,-25.60570259268113,314,3446,62,0.0,8.236022854169144,2.8253210883474242
4,3599.588586923322,252.38127312810855,-47.969860051401376,322,3494,3,0.0,9.037230437866276,3.057016759397781
5,3568.9787841627335,266.38035261146103,-107.35913677415729,305,3467,11,0.0,11.928520752027481,3.1503247111447257
6,3552.8899470579,267.25172417349154,-132.14167123135644,294,3502,27,0.0,13.277839320703043,3.131100901523732
7,3436.3337158395116,257.41947123646173,-161.75318707593595,307,3341,29,-1.564901152436335,17.145729144647742,3.8734064401280692
8,3668.219093414595,321.03051369278995,-233.24960710735255,346,3410,0,-3.2508676289865397,19.22107562197053,3.8837266127291694
9,3683.647857833099,367.8502862288811,-291.49814406195475,310,3450,0,-3.7525644641924885,23.578017935639394,4.1245570837258985
10,3570.2636421827683,406.17184878109737,-340.43549096385635,295,3417,19,-6.958594067754671,22.574983178618115,4.035468324933503
11,3692.7181364890685,478.5832352097833,-415.3013716988478,292,3464,0,-7.016252889304002,19.507601604702995,3.6915033999128433
12,3605.2829471965188,504.70761008075544,-453.9905572772729,313,3395,13,-8.931726989120309,23.03908649964136,3.481288392715901
13,3706.515085736762,563.5870066725266,-522.1020924092966,309,3487,12,-11.411478805072862,26.536345382701317,3.0425344787833986
14,3349.3870879236797,479.1537637881724,-488.54085171187836,340,3328,82,-9.980033061655323,34.342091308273986,3.1926243123481246
15,3727.6962787437437,588.4875814092817,-612.1838601530712,379,3325,0,-12.737036840944654,37.574369518943534,3.56851841322789
16,3791.411502606891,638.0368980602128,-661.4484006671556,370,3398,0,-22.36957896234697,35.27546772734596,3.976792080211255
17,3811.218255837991,613.5022054658656,-688.7204613039136,348,3452,16,-18.38308779490894,36.78034082793812,4.178983433383416
18,3763.2101300296213,630.9542654718921,-694.164395501555,353,3543,49,-15.798701814498196,52.79340502025076,4.230192795991602
19,3910.184667316719,684.7363873435967,-750.9210546603847,327,3517,0,-15.288647313951993,60.61580986771562,3.7937100186140897
20,3953.5400481957395,713.6817838792689,-775.2218320750861,322,3570,0,-22.49318117149524,62.88242022794842,4.07130252200055
21,3844.7593654626776,712.0191254163963,-768.7784908791646,323,3553,22,-19.053174522600166,64.14761431087624,4.150970618178109
22,3923.155558252101,743.2722029227745,-794.427761174961,311,3581,5,-18.14449484359077,61.960444965517844,3.819555042121225
23,3947.817344306852,754.7498390342454,-810.5671833411561,286,3606,0,-22.530039460157532,66.35148269242377,3.6576842224866697
24,3906.4310816003085,763.7982865306973,-810.229368131041,289,3583,3,-25.148977796214506,65.06864809091148,3.915103077983284
25,3927.3435735629228,785.6378583520217,-824.9814319149972,272,3640,6,-25.15518215710682,65.3502735240844,3.9667563416345972
26,3812.189779919166,773.7446014355677,-809.9343813548071,235,3577,9,-23.123205594147827,67.37907097613557,3.9294800507016934
27,3884.0270869940796,800.9091767458699,-828.9362637400155,227,3629,0,-30.39342115596686,68.26833575191745,4.164140554868361
28,3827.1213757158016,803.3241121117466,-822.4454878275833,202,3606,0,-24.167736768491526,65.07726914798137,3.189903517043277
29,3832.818675658828,816.8181709997325,-829.63684665857,194,3626,0,-29.572151821164127,65.88127360515624,3.909817629662639
30,3807.3653007257835,826.8857483599988,-830.2510490857578,169,3635,0,-21.75881309883459,73.7490025549121,4.387380323906918
31,3804.6170975868176,833.440311986946,-834.0574095737435,149,3655,0,-26.22326419750091,91.77040387953868,4.074843337761802
32,3672.0960156444844,808.9747969782907,-809.0708126227316,169,3595,23,-25.030562801582736,103.01814277999478,4.243058428634292
