,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.393384893569,184.6066151064401,0.0,273,3727,181,0.0,3.6628243207560094,2.303286771576089
1,3329.2546313371186,196.86469007931422,9.880678583567466,272,3412,37,0.0,4.108180942468489,2.48547510283029
2,3280.9430290260157,209.17629239041267,9.880678583567466,252,3544,74,0.0,4.069460647689927,2.166040720526952
3,3378.1690794815663,228.89125894281742,8.93966157560866,262,3478,31,0.0,4.870196204556202,1.5936987959051905
4,3246.7287164544236,217.97840173389073,7.292881811680751,283,3469,70,0.23525425198970182,6.944177477113979,1.331256882679266
5,3000.043474582477,276.37758322870553,31.57894218881849,311,3521,131,0.47050850397940364,6.839568244109738,1.8495884603726964
6,3294.300186149558,339.4079458529548,30.291867997476754,318,3390,11,0.0,8.803854769525914,2.3363866082522753
7,3328.1248043997775,403.26704167712563,28.608153923084434,328,3432,0,0.9779513184232166,8.166758812923318,2.829556107181387
8,3124.593467718042,448.74196955890096,26.664562723059472,339,3369,27,0.730385629612045,9.606046633730784,2.750935538603014
9,3143.7982852530977,571.0348575935241,25.166857153370973,358,3382,0,0.730385629612045,10.730655447826143,2.9427262584293388
10,3001.0104478306475,627.7662862160086,23.22326595334601,351,3301,0,0.9779513184232166,10.04754116687203,2.8836583378421095
11,2937.15877001021,653.3139895476577,21.52724044213222,325,3339,13,0.9656398816017469,9.777184596625512,3.5374585057713706
12,2927.2705479148935,748.4031057765617,20.326346308540774,318,3458,20,0.7180741927905753,10.394746262434161,3.483877770931376
13,2994.197615188198,755.902449644084,17.89993516771494,360,3408,0,1.2008941335914487,10.986445081100447,3.8349729064005786
14,2923.7252415484045,771.8355945431036,16.43916390849085,333,3407,7,0.9902627552446863,12.759905515880162,3.6760417564499677
15,2865.599853186798,889.8481653047531,12.551981508440926,304,3488,6,0.730385629612045,15.215675307608377,4.522780042320338
16,2862.849529878681,949.5764399312878,11.57403019001771,312,3588,19,1.9435912000249633,15.08087273345307,4.131630869259752
17,2872.369535279507,998.3057706792813,33.32469404118622,311,3593,0,0.730385629612045,16.012596889694624,4.565072214207
18,2823.9658420394708,1018.5510604021347,29.483097558365902,293,3579,0,0.9656398816017469,17.243013890021775,4.8161706942452644
19,2736.1113058682886,1062.2916474233548,25.597046708323045,278,3622,19,1.430225455510778,16.233397144022344,5.406898463959076
20,2716.253895129227,1131.3654579862032,24.380646884534585,259,3613,0,1.474679822733334,16.995764039139335,4.376577196358522
21,2648.799266030313,1201.7265894900554,21.474144479602714,208,3664,0,0.7212684461661238,17.22110961139409,4.4436078329717
22,2611.5326040015357,1241.1677711674545,19.29962483097066,215,3657,0,1.453251202465943,21.225082656161124,6.079471589549984
23,2559.4745571707817,1289.5502344218307,14.975208407349482,217,3647,0,0.7212684461661238,19.950016295927394,6.778597504749862
24,2526.820185079972,1283.1412977172183,14.03851720277327,234,3590,0,1.4425368923322477,19.792530186405468,6.657998240791702
25,2455.236557562345,1284.1460335069223,12.617408930708411,214,3538,0,0.47370275735495226,18.751473755527805,6.086741067651515
26,2554.388013621229,1253.4682802053742,12.143706173353458,228,3592,0,0.24756568881117158,21.229473965160143,6.216789231943822
27,2489.3547502195947,1189.612754460221,9.032495320145175,236,3452,0,0.23685137867747613,19.85664959919573,5.768319480902566
28,2492.920008191071,1290.2843478674224,8.795643941467699,244,3548,0,1.1949712035210762,26.53847734737877,7.213693316591501
29,2566.468005654199,1242.6311614337121,6.90083291204789,262,3554,0,0.0,29.22878199917694,6.145927006659787
30,2538.1688144962945,1251.4102398023083,26.420945701357812,298,3518,0,0.47370275735495226,33.93139949572914,7.390704173484245
31,2497.461682206315,1238.2490345004094,24.289283293260528,290,3470,0,0.24756568881117158,36.805772972813436,6.760705468820126
32,2579.7678061735724,1173.3640188052293,22.868175021195672,270,3506,0,0.7105541360324283,37.34869123359083,5.72871370590094
33,2538.250887695601,1209.6026587150454,20.14645358934969,269,3499,0,0.0,45.09589288507755,5.758802071813797
34,2532.4074643788927,1272.756772063487,18.83576355761331,278,3546,0,1.0370325729494185,47.84105852852888,6.8518314558529765
35,2510.8338186608144,1239.4517768248643,17.714404514311212,277,3491,0,0.4368966772454617,64.45680279536835,5.625399688922098
36,2471.918182089965,1284.4046724615237,15.677145448521864,277,3495,0,0.20004529856798559,49.21925744287942,4.840358390399505
37,2448.8114986724845,1336.9852851291898,14.203216198326983,302,3498,0,0.6001358957039568,40.54278909643242,5.083009000380066
