,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,2454.536790287376,1421.4632097126034,0.0,336,3540,0,0.0,15.26783294292804,8.064642804746523
20,2399.201763643095,1468.7982363568854,0.0,286,3582,0,0.0,15.729397880633137,7.390703402791516
21,2363.6335052126415,1500.366494787335,0.0,278,3598,3,0.0,15.271048976407235,7.822799431772259
22,2339.709140429296,1524.2908595706826,0.0,269,3607,3,0.0,16.51984798975486,5.8555652877066136
23,2300.3520505710344,1555.6479494289451,0.0,247,3621,3,0.0,18.88604460000052,6.363583664389835
24,2282.6675782024518,1581.3324217975273,0.0,227,3637,0,0.0,20.647910966507254,4.805840824553745
25,2240.408226840093,1587.5917731598786,0.0,223,3605,0,0.0,25.071284207219737,3.966823321082091
26,2167.7025433638073,1580.297456636165,0.0,204,3568,6,0.0,31.121345804051845,3.4081494891774127
27,2157.6958250904268,1622.30417490955,0.0,220,3560,0,0.0,39.06018788082199,4.308279171744812
28,2148.178247041019,1631.8217529589617,0.0,220,3560,0,0.0,37.88988900720317,3.763750606060694
29,1758.6442121949228,1353.3557878050697,0.0,208,3588,171,0.0,47.88939855085349,3.5145159145737193
30,2081.5294287136403,1634.4705712863502,0.0,205,3511,0,0.0,45.68498598797324,3.36678714462549
31,2130.326633187456,1673.6733668125355,0.0,211,3593,0,0.0,52.20821875103504,4.318257127536038
32,2112.5277104250054,1663.4722895749846,0.0,235,3633,23,0.0,58.97853534415517,4.954112542322387
33,2093.595384531779,1674.4046154682142,0.0,231,3537,0,0.0,63.12362317584387,4.7858807935095005
34,2116.4477888434494,1699.552211156544,0.0,223,3593,0,0.0,57.66096376860414,5.302632949034462
35,2120.9228243378584,1715.0771756621368,0.0,236,3600,0,0.0,67.13129842926607,6.304752008569197
36,2112.860066085636,1703.1399339143566,0.0,239,3577,0,0.0,64.05495749643394,6.909250905217623
37,2120.538235006857,1707.4617649931367,0.0,237,3591,0,0.0,67.19403510934804,4.024482418784544
38,2095.200564877379,1696.7994351226182,0.0,233,3583,6,0.0,56.836314485186115,4.580501794348141
39,2107.3117391220394,1704.6882608779536,0.0,240,3572,0,0.0,59.30910993236585,5.515364437647093
40,2067.8976250793253,1676.102374920669,0.0,247,3569,18,0.0,51.44147926052137,6.842217792142357
41,2133.724025839761,1730.2759741602345,0.0,276,3588,0,0.0,59.05740643946951,6.6130810541455
42,2109.5013784093467,1714.4986215906486,0.0,265,3559,0,0.0,50.796697982139015,5.558530241492241
43,2097.1733382224124,1702.8266617775796,0.0,244,3556,0,0.0,42.590601753852845,5.435530793837674
44,2057.756362162273,1674.2436378377256,0.0,215,3517,0,0.0,39.60832197588266,4.062539755731821
45,2120.993038532117,1727.0069614678762,0.0,216,3632,0,0.0,43.228619960254434,3.104446255803991
46,2111.903048187346,1720.0969518126485,0.0,221,3635,6,0.0,49.439445536810695,4.132361294113009
47,2078.1349239489437,1685.8650760510568,0.0,216,3600,13,0.0,43.21742193790203,3.342884173430271
48,2098.917170496581,1701.0828295034228,0.0,207,3593,0,0.0,42.84959475239984,3.1896448290207893
49,2133.157036781597,1726.8429632184007,0.0,212,3648,0,0.0,38.903979481652264,2.587154354191904
0,3220.160612763248,191.8393872367523,0.0,286,3714,147,0.0,3.4021394913120306,2.610061407135872
1,3285.9448716599904,190.05512834001183,0.0,294,3370,47,0.0,3.7671547537369356,2.3918684012379647
2,3510.3510729079867,249.6489270920058,0.0,267,3493,0,0.0,4.701123327768203,2.402528738530343
3,3447.962575173434,252.0374248265571,0.0,302,3418,5,0.0,5.510723268213003,2.230051082196269
4,3286.007621638172,285.99237836181027,0.0,324,3472,56,0.0,6.904466547868323,2.0916470570082284
5,2941.391057395505,330.60894260448674,0.0,329,3363,105,0.0,8.40389508924045,2.1257566249038047
6,3167.6652017692477,544.334798230769,0.0,319,3421,7,0.0,9.720179991834732,2.161696292768853
7,3212.699387035742,539.3006129642781,0.0,347,3405,0,0.0,10.724239679543937,2.7123435689833624
8,3126.9362641373828,645.0637358626565,0.0,371,3401,0,0.0,13.879402490290303,3.4006215334708174
9,2948.065393951139,567.934606048888,0.0,333,3359,44,0.0,12.495768625596986,4.336331263549961
10,2988.004995653652,627.9950043463846,0.0,321,3383,22,0.0,14.831208837418835,4.171487113698235
11,2887.536593898126,768.4634061019026,0.0,299,3429,18,0.0,18.815364591817183,4.483055804756574
12,2764.565927257695,875.4340727423167,0.0,301,3375,9,0.0,21.372998351131855,4.073742610093112
13,2494.1623422110347,881.8376577889837,0.0,325,3451,100,0.0,19.32233737548714,4.448349923809931
14,2300.363223951161,875.6367760488731,0.0,368,3364,139,0.0,19.80421866963155,4.810328198391364
15,2619.215455104871,1164.7845448951664,0.0,352,3432,0,0.0,21.234701287712927,5.859023149529701
16,2533.601701736795,1222.3982982632383,0.0,313,3539,24,0.0,24.297631475801904,5.243927834399728
17,2504.083000959045,1271.9169990409814,0.0,308,3556,22,0.0,32.51588437440856,5.0199865210164365
18,2454.5259065602454,1333.4740934397878,0.0,303,3549,16,0.0,33.87437574326467,5.180314976399581
19,2419.9442885372373,1384.055711462782,0.0,273,3635,26,0.0,34.57607976463073,4.580845028809286
20,2439.924825178655,1460.0751748213688,0.0,268,3632,0,0.0,23.988312003180226,4.801001897160898
21,2378.3576806355068,1477.6423193645107,0.0,246,3610,0,0.0,26.735105034081244,5.100152105374037
22,2331.494477387024,1528.5055226129907,0.0,209,3651,0,0.0,33.32222525059902,5.438902617284845
23,2189.579428811558,1518.4205711884565,0.0,178,3622,23,0.0,38.17633303394499,5.859598341755443
24,2213.7277979695114,1582.2722020304964,0.0,199,3597,0,0.0,40.03142967987497,6.559648892081801
25,2241.213985508976,1638.7860144910298,0.0,222,3658,0,0.0,41.931487948248495,7.548514217594391
26,2188.0695910884924,1651.9304089115049,0.0,189,3651,0,0.0,48.832985287584826,8.249456089813705
27,2126.380797054071,1649.6192029459244,0.0,201,3575,0,0.0,73.23719553860225,7.49443176491584
28,2128.618443027475,1675.3815569725193,0.0,186,3618,0,0.0,91.98846670207395,7.173332777646093
29,2140.962263935839,1699.037736064159,0.0,181,3659,0,0.0,96.0693057929605,8.630037143536821
30,2123.7038850069403,1676.2961149930584,0.0,189,3611,0,0.0,98.25557354484887,7.519783391433169
31,2104.868757172957,1683.1312428270444,0.0,214,3574,0,0.0,97.75674806319535,6.291664247601263
32,2107.795283374964,1684.204716625039,0.0,219,3573,0,0.0,101.21985300711144,6.206758044941021
33,2100.5688462874364,1687.4311537125666,0.0,220,3568,0,0.0,124.47970758388004,6.390331729965429
34,2089.773292711799,1686.2267072882032,0.0,223,3553,0,0.0,128.83765406228568,5.367605824139987
35,2088.0228083734105,1679.9771916265881,0.0,231,3537,0,0.0,127.79704470815909,7.2068754925002185
36,2086.2359955695556,1665.7640044304455,0.0,210,3610,17,0.0,127.94883462610794,6.577032529251352
37,2146.6179505959917,1713.3820494040167,0.0,297,3563,0,0.0,94.59374659408665,4.697689948361079
38,2128.672617213125,1691.327382786883,0.0,281,3539,0,0.0,91.99204350250015,5.657171317388869
39,2097.294710104105,1666.7052898959034,0.0,281,3511,7,0.0,108.58311008950379,5.453036932948977
40,2139.8796240215493,1688.1203759784592,0.0,252,3576,0,0.0,97.58496448650861,4.23721094310269
41,2166.9906683054237,1705.0093316945845,0.0,253,3619,0,0.0,106.20418864078668,4.614093645593686
42,2147.4689018561685,1676.5310981438358,0.0,264,3560,0,0.0,115.04343114562194,5.231128463002836
43,2148.1616443481385,1675.8383556518688,0.0,247,3577,0,0.0,96.32697542282806,4.356335632703094
44,2105.959840431079,1654.0401595689227,0.0,230,3530,0,0.0,99.75436049550011,3.936081796752341
45,2136.5837813797134,1679.4162186202855,0.0,231,3585,0,0.0,94.88789957808656,5.022067349173851
46,2129.9061155448676,1670.0938844551301,0.0,229,3571,0,0.0,87.11290079232857,6.209553349274684
47,2153.5674728329936,1686.4325271669968,0.0,238,3602,0,0.0,91.86573695693117,5.741498778537571
48,2156.268938657652,1699.7310613423372,0.0,257,3599,0,0.0,89.80794168629399,5.277962360132713
49,2120.1761219730797,1675.8238780269128,0.0,247,3549,0,0.0,103.69946580767582,5.398533281708032
0,3069.254441819259,182.74555818073753,0.0,303,3697,187,0.0,3.8103503934320684,2.5367053923228964
1,3142.778699181669,181.22130081833038,0.0,296,3332,76,0.0,3.925383737555057,2.3087897068111536
2,3489.4346641470456,258.5653358529561,0.0,261,3487,0,0.0,5.35701346641645,2.137804813579783
3,3395.6189894357412,252.3810105642607,0.0,289,3455,24,0.0,6.320259199339418,2.41368480521248
4,3121.7677321951496,330.23226780486004,0.0,311,3461,80,0.0,7.316238291707012,2.516412845841483
5,3018.9822202051714,297.0177797948363,0.0,342,3342,92,0.0,10.271610564949894,2.485391162460031
6,3196.2026823714364,495.79731762855965,0.0,363,3401,18,0.0,12.175024867128014,2.8495526843746397
7,3044.413754349963,543.5862456500222,0.0,340,3404,39,0.0,14.072844214628452,2.3228127939448378
8,3101.980808855861,694.0191911441343,0.0,361,3435,0,0.0,18.82365229198526,1.8267759854473504
9,2940.987715590236,767.0122844097594,0.0,353,3375,5,0.0,14.406306707629236,2.058294543867258
10,2684.903307607604,831.0966923924001,0.0,357,3375,54,0.0,15.1423669388058,2.4690269078748193
11,2836.4765643869046,859.5234356130944,0.0,369,3407,20,0.0,15.868354060418051,2.2189248609416343
12,2753.2455976102037,918.7544023897836,0.0,331,3341,0,0.0,17.171103669577395,2.1117299319619285
13,2652.713085357767,1039.2869146422063,0.0,320,3452,20,0.0,17.374391809467046,1.726292874673556
14,2572.2510131035338,1107.7489868964315,0.0,317,3411,12,0.0,19.196473754014264,1.8914689751601839
15,2535.6114342984415,1176.38856570153,0.0,337,3467,23,0.0,22.88414238724612,1.2926380106742688
16,2605.2517563050164,1186.7482436949495,0.0,331,3501,10,0.0,26.408500732673208,1.4181296322475827
17,2604.791580066336,1247.2084199336334,0.0,307,3545,0,0.0,30.659655645546877,1.0230528694422034
18,2526.4642213111433,1297.5357786888317,0.0,279,3577,8,0.0,27.80272689583028,1.0420720256456117
19,2518.3283872566385,1361.6716127433447,0.0,272,3608,0,0.0,28.585402386875455,1.0242381537894032
20,2401.668952217236,1338.3310477827567,0.0,288,3580,32,0.0,29.986922995070085,1.0890266088578182
21,2431.542205554655,1408.4577944453267,0.0,289,3583,8,0.0,34.94956681421264,1.0300173894200229
22,2419.9196533056097,1452.0803466943757,0.0,287,3585,0,0.0,31.076443773108405,1.0683822870303037
23,2281.8604223467173,1450.1395776532759,0.0,247,3569,21,0.0,31.422371216814827,0.8319476603312577
24,2314.6716260289927,1517.3283739709889,0.0,243,3589,0,0.0,39.05679257586803,0.9026983516725251
25,2262.8459143049736,1533.1540856950066,0.0,240,3556,0,0.0,48.381354104203204,0.9239190671461275
26,2206.4632418803317,1553.5367581196501,0.0,234,3526,0,0.0,49.551297069494375,0.8638485748843782
27,2204.535277670244,1619.4647223297395,0.0,213,3611,0,0.0,53.2077530840017,0.7763179226720112
28,2166.08371685372,1609.9162831462609,0.0,237,3539,0,0.0,44.997168422584764,0.6867337122022165
29,2130.473811705176,1617.526188294809,0.0,236,3512,0,0.0,44.50554810814446,0.7527493905000444
30,2167.15874342697,1684.8412565730175,0.0,239,3613,0,0.0,53.543052010631634,0.831552530905847
31,2115.1464380215184,1668.8535619784768,0.0,251,3553,5,0.0,42.84790455408,0.7559699017690001
32,2105.1943292933934,1674.8056707066,0.0,276,3504,0,0.0,47.92889704888356,0.7490975565777829
33,2096.21120454584,1683.7887954541497,0.0,260,3520,0,0.0,53.53391969035395,0.7759429816842455
34,2101.962485244926,1706.0375147550617,0.0,261,3551,1,0.0,57.08118683920967,0.6781403726448553
35,2062.860214368604,1693.1397856313924,0.0,257,3499,0,0.0,60.730951957586264,0.6143289232962937
36,2037.09106225284,1666.9089377471603,0.0,258,3586,35,0.0,55.40805589723127,0.6716461734704979
37,2094.719434823358,1713.2805651766412,0.0,275,3533,0,0.0,57.52628284565949,0.6852336706409059
38,2111.388901436421,1732.6110985635798,0.0,242,3602,0,0.0,53.36429042001697,0.7713400377221341
39,2139.2698985385778,1736.7301014614156,0.0,244,3632,0,0.0,67.42359242603649,0.8323018430931339
40,2092.3936684783052,1699.6063315216986,0.0,229,3563,0,0.0,66.03349575788907,0.7893942331704827
41,2114.5255911607583,1717.474408839243,0.0,209,3623,0,0.0,68.75614798418765,0.44507212875458535
42,2119.776752210072,1728.2232477899277,0.0,225,3623,0,0.0,76.57468619502801,0.669754526464087
43,2084.1189782667316,1695.8810217332693,0.0,213,3567,0,0.0,86.59672192309115,0.5994748692749027
44,2103.405597569287,1728.594402430712,0.0,210,3622,0,0.0,76.01693878243225,0.553781057812667
45,2087.9655460560853,1732.0344539439143,0.0,241,3579,0,0.0,81.81833237527844,0.5668560629378852
46,2026.9347427493262,1693.0652572506674,0.0,240,3564,21,0.0,95.22110106563139,0.5627727728878279
47,2104.0458886349265,1739.9541113650694,0.0,269,3575,0,0.0,98.0164905133629,0.524815723624393
48,2103.6184574006024,1728.3815425993957,0.0,231,3601,0,0.0,131.87452796490155,0.5343560999379297
49,2080.673938218956,1719.3260617810452,0.0,223,3577,0,0.0,129.89120224365865,0.4983096153971041
0,3069.1742178361583,182.82578216383945,0.0,281,3719,187,0.0,3.4399556963834006,2.3643666147215447
1,3286.165283537649,189.83471646235614,0.0,284,3440,62,0.0,3.7188325366169046,2.441602861832237
2,3524.4276852775924,227.57231472241693,0.0,255,3497,0,0.0,4.561901744994675,2.4830250960872062
3,3453.5590527607146,242.44094723929857,0.0,227,3469,0,0.0,5.139724006982507,2.0615449672535244
4,3532.347597537629,247.6524024623833,0.0,264,3548,8,0.0,6.9180923321973795,1.8811590466712378
5,3277.5367160750084,226.46328392500527,0.0,280,3416,48,0.0,8.892768362959272,1.726723100477416
6,3298.725741339049,393.2742586609799,0.0,302,3390,0,0.0,9.35752501059035,1.8320570786489934
7,3171.362281117268,464.6377188827597,0.0,321,3411,24,0.0,10.905094974615073,2.097539936110762
8,3179.172258130837,588.8277418691941,0.0,358,3418,2,0.0,10.733989522295149,2.098467510968355
9,2884.689161069679,623.3108389303641,0.0,380,3332,51,0.0,13.198344038287686,1.8957001614677629
10,2775.5514675109453,760.4485324890887,0.0,378,3306,37,0.0,12.58395409954718,1.7545696009528462
11,2749.9191928896244,890.0808071104283,0.0,359,3353,18,0.0,14.570531897024866,1.7331628951383231
12,2669.6535820147083,902.3464179853377,0.0,373,3335,34,0.0,16.018587650147968,1.8157428803626519
13,2738.7122713472622,1053.2877286527828,0.0,407,3385,0,0.0,16.29614376522215,2.0481746560143423
14,2346.8476509164007,949.1523490836424,0.0,437,3351,123,0.0,20.409292102545777,2.2888285101108194
15,1903.6485606320668,812.3514393679596,0.0,451,3305,260,0.0,19.978983360881802,2.3097938144207535
16,2538.77489235876,1301.2251076412397,0.0,404,3436,0,0.0,17.788389103073,2.2047425347515874
17,2521.5073914943027,1358.4926085056877,0.0,406,3474,0,0.0,17.21603530936956,3.1050498720411146
18,2416.2061649374314,1363.793835062561,0.0,381,3527,32,0.0,24.544715159991863,3.3091939473088794
19,2349.1274327358947,1402.8725672641071,0.0,352,3492,23,0.0,24.596375974208524,2.7452843777591243
20,2388.0880966685636,1491.9119033314323,0.0,322,3558,0,0.0,21.449760948321323,3.085605774364934
21,1901.4175768982343,1202.5824231017887,0.0,330,3582,202,0.0,32.673039256571,3.5430998250851307
22,2335.0260003253775,1532.973999674616,0.0,267,3601,0,0.0,33.43185217633026,3.724929663770113
23,2303.3886662791638,1572.611333720821,0.0,250,3626,0,0.0,37.21478681987292,3.9608262885735566
24,2267.8575119272814,1596.1424880726997,0.0,239,3625,0,0.0,28.646469337440568,3.8941551959735152
25,2050.732128931424,1485.2678710685698,0.0,238,3574,69,0.0,23.635815707066104,3.009556968030615
26,2164.1713179520243,1615.828682047953,0.0,228,3552,0,0.0,23.883401151074988,2.2713477481892435
27,2179.045815946229,1652.954184053747,0.0,237,3595,0,0.0,22.86547464367599,1.5988195625690498
28,2089.5704607999082,1626.4295392000793,0.0,192,3604,20,0.0,19.52586944762197,1.3441895706242106
29,2145.4264512270274,1678.8878623420032,11.685686430949747,228,3608,0,0.0,20.673966814537405,1.2262553462413295
30,1718.9171461434648,1357.3971674255656,11.685686430949747,232,3552,174,0.0,20.135485952318753,1.0940364993934577
31,2102.520807438022,1681.793506131011,11.685686430949747,233,3563,0,0.0,17.78264805888733,1.1742032418154875
32,2074.707066995351,1678.0102012781979,11.282731726434239,189,3575,0,0.0,20.114775166178095,1.231288813841675
33,2099.610529456276,1693.5096935217894,10.87977702191873,190,3614,0,0.0,21.541312323275346,1.5002553720963958
34,2083.257402269619,1678.6687301174773,10.073867612887714,201,3571,0,0.0,25.088618404940757,1.4618994727511927
35,2111.805550696241,1710.9264910998784,9.267958203856697,221,3631,5,0.4029547045155088,23.88516764586586,1.561006489085607
36,2069.6892149532023,1709.8487362519534,8.46204879482568,222,3594,7,0.0,24.282258778285012,1.1741322145581548
37,2074.7419999732456,1729.1989059364287,8.059094090310172,220,3592,0,0.0,30.813905961513655,1.16243036612641
38,2064.6025589950127,1720.1442563236922,7.253184681279155,245,3571,6,0.0,36.16031366505735,0.9308689920393531
39,2073.8859364682844,1723.6667882594545,6.447275272248138,259,3545,0,0.0,40.69195559925459,0.8637966072933165
40,2112.545527358364,1753.0071973693746,6.447275272248138,263,3609,0,0.4029547045155088,46.272051961650426,0.6123906349902513
41,2061.1518990899062,1718.0126444558991,4.8354564541861045,272,3568,14,0.0,34.8023909032647,0.7290473054260187
42,2063.192261117494,1716.3752371328244,4.432501749670596,272,3540,7,0.0,39.391019144921984,0.7387268354778085
43,2097.958616816383,1734.817745547483,3.2236376361240704,266,3570,0,0.0,43.53479628519705,0.7188475719046566
44,2098.233924739875,1755.7513017375368,2.014773522577544,257,3599,0,0.0,47.78736963708485,0.7267092302791984
45,2080.4296506015653,1745.9585305803605,1.6118188180620352,252,3576,0,0.0,66.94719050099015,0.8001872032315638
46,2061.6136801832313,1713.9833651122426,0.4029547045155088,228,3548,0,0.0,82.47492595730976,0.742954180037745
47,2087.6193374246395,1727.9777078708307,0.4029547045155088,190,3626,0,0.0,91.65229889472455,0.8421049432589165
48,2077.3183544045028,1710.681645595483,0.0,199,3589,0,0.0,98.93032617997646,0.9399073102420462
49,2086.829511628251,1705.170488371733,0.0,179,3613,0,0.0,89.98944901843682,1.0502276510429143
0,3023.7293051220618,180.27069487794586,0.0,288,3712,199,0.0,3.595482986126166,2.463920379619844
1,3221.6612334643546,186.3387665356473,0.0,287,3405,71,0.0,4.349746711031217,2.397463928676158
2,3510.7052170927163,253.29478290728974,0.0,266,3498,0,0.0,3.9500396473494344,3.011230565313389
3,3548.5981101206335,251.40188987937242,0.0,250,3550,0,0.0,4.03743173754425,2.890297388413413
4,3457.3439578011785,246.65604219882863,0.0,286,3494,19,0.0,5.4535272057900075,2.345542029119249
5,3417.5965003167817,262.4034996832235,0.0,296,3384,0,0.0,7.648185096311789,2.4522241971291745
6,3313.6572689986215,290.3427310013686,0.0,326,3402,31,0.0,8.186826511606412,2.050716281737976
7,3208.6648906691807,295.335109330812,0.0,372,3320,47,0.0,9.51622820740977,2.0820937354458633
8,3074.317346797585,393.6826532024296,0.0,408,3340,70,0.0,8.903745117017232,2.9424039831136497
9,2842.1119906390086,369.8880093610032,0.0,414,3350,138,0.0,8.382328167471544,2.49892562124208
10,2821.5913674995513,454.4086325004624,0.0,406,3310,110,0.0,8.011549510151335,2.6358285463920934
11,3038.7828197976687,653.217180202341,0.0,388,3304,0,0.0,9.110598992973022,1.6977063664356804
12,2862.089830931593,749.9101690684394,0.0,388,3388,41,0.0,9.37423775528359,2.1136609139189897
13,2770.16832998408,825.8316700159445,0.0,359,3361,31,0.0,9.328762881842065,1.6668239765956085
14,2775.870251699274,980.1297483007398,0.0,343,3413,0,0.0,9.885769991713753,1.7130631300683126
15,2663.3438970509123,1052.656102949078,0.0,345,3427,14,0.0,11.90933049132534,1.8433440088372908
16,2550.0462923404343,1117.9537076595643,0.0,339,3469,35,0.0,12.74651169331637,1.9191631901710537
17,2575.2106911839705,1216.7893088160124,0.0,351,3493,13,0.0,12.595747906190875,1.6240531310761497
18,2528.9003558255904,1267.0996441744007,0.0,349,3491,11,0.0,12.67813945476945,1.555426445931809
19,2454.537105532776,1325.4628944672227,0.0,321,3535,19,0.0,11.359663814130558,1.346135377898574
20,2339.9856470081954,1360.0143529918023,0.0,301,3559,40,0.0,15.157044855344148,1.1796840869362633
21,2425.398631422068,1462.601368577918,0.0,279,3609,0,0.0,16.082724789657423,1.3065900953582987
