,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3170.873452870567,189.12654712943703,0.0,330,3670,160,0.0,3.906267703427696,2.443554039671966
1,3423.435683358367,200.5643166416346,0.0,313,3311,0,0.0,4.355792394914612,2.8453972105028233
2,3433.339741848012,198.6602581519946,0.0,292,3432,23,0.0,5.226817282216563,2.4056700105884534
3,3458.8093924005075,201.19060759949528,0.0,339,3449,32,0.0,5.204161177616922,2.6617731983811463
4,3481.5729086727533,202.42709132724568,0.0,394,3378,22,0.0,6.861228710264688,2.5674652389414034
5,3297.658814095107,178.34118590488708,0.0,402,3294,55,0.0,6.121002793681622,2.368727831349571
6,3441.3013060148623,174.69869398513592,0.0,387,3297,17,0.0,7.108618946035624,2.4347855887024172
7,3571.5247687452393,164.475231254762,0.0,404,3340,2,0.0,6.342095998961472,2.433855235180196
8,3464.364405672938,143.63559432706057,0.0,388,3328,27,0.0,6.850007332084382,2.432910604006978
9,3430.1880639726364,125.81193602736263,0.0,383,3369,49,0.0,7.565579832889025,2.164100235552894
10,3510.4658160047684,113.53418399522957,0.0,377,3347,25,0.0,10.153302287643795,2.3709419110800365
11,3638.8896322645573,101.11036773544303,0.0,368,3372,0,0.0,10.514289131053566,2.7037768493166814
12,3564.8240405912334,87.1759594087674,0.0,354,3446,37,0.0,10.89499960109905,2.368772458486186
13,3526.644199741421,81.35580025857918,0.0,397,3359,37,0.0,12.402844387350534,2.4251012988221365
14,3667.1107015967964,72.88929840320596,0.0,396,3396,13,0.0,14.829675613285252,2.571726617387447
15,3658.068676343248,57.93132365675181,0.0,354,3362,0,0.0,14.12038840388181,2.6268507657655205
16,3695.129880576325,44.870119423676506,0.0,294,3478,8,0.0,14.06303619456583,2.649750882653449
17,3752.7919828034683,39.2080171965333,0.0,321,3535,16,0.0,15.201729426355868,2.513035886668608
18,3740.3042657754863,31.6957342245152,0.0,313,3515,14,0.0,17.544800415584568,2.5831069033860414
19,3829.1962218310596,26.80377816894269,0.0,304,3552,0,0.0,19.46277950168224,2.4654947783408208
20,3830.140093846906,21.859906153096176,0.0,296,3572,4,0.0,21.906815583524594,2.3630333908274683
21,3778.436909429985,17.563090570016573,0.0,284,3568,14,0.0,25.0319977952115,2.615525801792455
22,3698.3990798773157,17.60092012268569,0.0,325,3571,45,0.0,31.949883952676007,2.66773619965595
23,3787.9694127348425,16.030587265157198,0.0,311,3541,12,0.0,29.89498847579604,2.421474671009473
24,3882.010826218608,13.989173781391294,0.0,282,3614,0,0.0,33.978711684302155,2.3001493281352827
25,3784.9647804215956,11.03521957840345,0.0,237,3603,11,0.0,37.92650802860235,2.4466695925799002
26,3826.903735556897,9.09626444310254,0.0,208,3628,0,0.0,42.46519290941436,2.6588921323399806
27,3800.9935784957597,7.006421504240299,0.0,188,3620,0,0.0,56.06376505272963,2.349093927183879
28,3862.734924291954,5.265075708045304,0.0,176,3692,0,0.0,55.48074915625838,2.7800611098145027
29,3732.485627169219,3.5143728307808995,0.0,175,3561,0,0.0,60.46073032680499,2.4786612504330057
30,3789.787995223251,2.212004776749088,0.0,154,3638,0,0.0,63.94299429096338,2.3331378878969162
31,3802.749266674997,1.2507333250026764,0.0,143,3661,0,0.0,63.46059970275835,2.479613472780276
32,3778.768502991674,1.2314970083263952,0.0,185,3595,0,0.0,66.76906654626912,2.6168184435054886
33,3795.1027876231897,0.8972123768102804,0.0,195,3601,0,0.0,34.249591836007575,2.6850679714540355
34,3803.38382349759,0.6161765024095617,0.0,216,3588,0,0.0,36.86370694104202,2.3706973122328954
35,3819.3394711087303,0.6605288912692964,0.0,229,3591,0,0.0,32.85022604043388,2.2517918206180942
36,3755.450358674115,0.5496413258850885,0.0,248,3508,0,0.0,35.49738288346737,2.7832467342065277
37,3815.5637235869335,0.4362764130664219,0.0,304,3512,0,0.0,38.91499372824108,2.3068372958041747
38,3839.6760189761653,0.32398102383426913,0.0,339,3501,0,0.0,43.46309943393802,2.690346614060843
39,3835.7845531975668,0.21544680243302952,0.0,341,3495,0,0.0,44.411374987765434,2.380433312066881
40,3779.839690298302,0.1603097016981599,0.0,322,3478,5,0.0,33.516821420893656,2.455126732649736
41,3843.89142567973,0.10857432026974005,0.0,303,3541,0,0.0,34.93528821695095,2.247526913687701
42,3791.944263204585,0.05573679541523305,0.0,277,3515,0,0.0,30.178938455175924,2.520543962353897
43,3848.0,0.0,0.0,253,3595,0,0.0,35.4011540152051,2.6300859934673184
44,3820.0,0.0,0.0,253,3567,0,0.0,47.11190649175145,2.453245398675934
45,3728.0,0.0,0.0,228,3500,0,0.0,56.517549568874706,2.3180121496879953
46,3812.0,0.0,0.0,205,3643,9,0.0,67.21666181712216,2.4051698954026155
47,3804.0,0.0,0.0,228,3576,0,0.0,73.2296828346213,2.756617251307672
48,3820.0,0.0,0.0,224,3596,0,0.0,55.383834102740764,2.4611106296699075
49,3832.0,0.0,0.0,216,3616,0,0.0,58.725998379077005,2.3866888657620953
0,3035.029031376947,180.97096862306407,0.0,264,3736,196,0.0,3.41364023048007,2.453115466019166
1,3252.197608015023,187.80239198498316,0.0,271,3421,63,0.0,4.22781376665279,2.1758228612072017
2,3575.957966658468,200.0420333415348,0.0,243,3533,0,0.0,4.999228015902932,2.292114663031282
3,3542.0239417618614,197.97605823814135,0.0,287,3505,13,0.0,5.610030703610925,2.526705505915973
4,3453.1421452382333,190.85785476176974,0.0,312,3368,9,0.0,7.048636857820418,2.703430261540018
5,3549.190859324287,178.80914067571518,0.0,297,3431,0,0.0,9.371019335270406,2.601897911269205
6,3468.218032725748,171.78196727425643,0.0,336,3412,27,0.0,11.289031979537674,2.4551691638768487
7,3369.5962459249586,162.40375407504038,0.0,354,3346,42,0.0,13.516761327323309,2.4415399365521013
8,3149.7668321395986,138.23316786040678,0.0,357,3391,115,0.0,14.98543651819591,2.203215898858307
9,2833.831671990332,118.16832800967198,0.0,384,3368,200,0.0,16.55729895815542,2.6040974137041575
