,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.0993853269197,181.9006146730873,0.0,245,3755,192,0.0,3.592864724309649,2.360077071981696
1,3216.109015038876,184.25254866499793,-24.361563703856245,242,3442,77,0.0,4.1957177032759105,2.653104932435597
2,3588.705539801089,228.41857891102276,-57.124118712098834,222,3538,0,0.0,4.9533931733474255,2.9808605593110995
3,3655.1314549823924,228.44691216267498,-83.57836714504056,256,3552,2,0.0,5.722597037306435,2.9710248135167854
4,3401.968788544081,215.8311034210956,-69.7998919651578,282,3498,58,-0.4872312740771245,7.293334333024393,2.8918865814595893
5,3069.7081447479404,192.92493469149747,-58.63307943942313,288,3384,117,-0.24361563703856226,7.043875695670901,3.609502209628423
6,3406.6865944317396,274.0194843818198,-164.70607881356713,276,3440,50,-3.591054367039858,6.638956188019101,3.7803205027178786
7,3616.1251538605384,333.1077822349918,-233.23293609553642,294,3474,13,-3.0909366315996296,8.225584685843272,3.203568481910974
8,3569.183011167667,359.1572397098706,-264.3402508775389,286,3514,34,-2.7025495825910673,9.31081961366281,3.7270856326207333
9,3588.962468593735,415.421767139038,-324.3842357327569,277,3403,0,-4.548833960866293,6.818479790586409,3.2508302868746974
10,3585.3193568942047,464.8623251718209,-394.1816820659934,271,3417,8,-7.10256787999546,6.037679547747284,3.1820585164448527
11,3358.737901648438,477.6772567490869,-408.41515839751423,305,3391,67,-8.292964709822026,7.064962811570389,2.3949735139738957
12,3527.5583442333946,525.3370537742793,-456.89539800767085,371,3361,34,-7.786592099295407,9.06092821114604,1.9670876682689156
13,3664.625302434663,595.5386627410383,-540.1639651757046,346,3374,0,-17.106195064994534,9.171006904178107,1.260498900151816
14,3780.4950557573143,644.5629619856273,-597.0580177429491,378,3450,0,-12.667743902922817,8.113525734891654,1.3205245107085488
15,3554.470343612118,607.3812488655959,-569.8515924777197,341,3415,41,-12.952722033368529,9.592052715390407,1.2334955589898706
16,3753.814688028452,677.6680150626863,-651.4827030911487,313,3467,0,-16.36862753064663,11.792789812920654,0.8187236880126084
17,3634.3288925726224,660.2525139093898,-646.5814064820094,329,3479,40,-16.85885882840357,9.824302270916094,0.8626480090174173
18,3719.580731848355,698.334105631093,-685.9148374794574,325,3551,36,-13.903941418492078,13.968361632882738,0.6160313184312136
19,3878.066779456881,750.4985987499336,-736.565378206812,307,3585,0,-20.334735050849982,14.791273340866335,0.5224510007773153
20,3774.645514880118,744.0498387183604,-730.6953535984991,303,3577,23,-15.98500163000808,9.438754918408586,0.39593976089665683
21,3864.753279551544,783.3738556564343,-768.1271352079957,275,3605,0,-19.123241548697518,11.355820004960002,0.38983468856402004
22,3856.8730511813333,794.3769906129495,-775.2500417942883,263,3613,0,-20.742814635503898,11.250808352555088,0.2997652854618369
23,3881.6465470476933,809.6291153007885,-791.2756623484834,268,3632,0,-24.611777323999142,12.498797892864557,0.3130591665992093
24,3787.8854207281383,796.4103495621417,-780.2957702902773,250,3614,15,-19.1344338536418,14.636815588210409,0.34113329482583976
25,3828.94042417538,805.4299480289205,-794.3703722042954,232,3608,0,-23.28934260923864,16.831672116944166,0.2767311625126299
26,3798.3757301967084,799.7041733219247,-794.0799035186255,207,3629,8,-20.99965175909585,15.536888359129593,0.18515510983904343
27,3821.15872853793,810.0315102767613,-807.1902388146783,212,3612,0,-25.6757291617632,16.82083177306777,0.11142435180200796
28,3791.5962048917186,811.2708321831864,-806.8670370748929,192,3604,0,-20.420115752654375,13.723095972563458,0.0669035807879928
29,3763.487334403874,810.8200999584932,-806.3074343623476,191,3577,0,-26.73445118849038,14.971823606748076,0.06411317104854802
30,3732.3817979104606,809.7271614460601,-810.1089593565238,174,3558,0,-24.806854134595383,14.665349316087031,0.05645221560785939
31,3795.8784221711667,832.8630948225199,-824.7415169936777,185,3619,0,-25.310388574433492,14.948839057754322,0.038163608109903324
32,3800.9982446941053,838.7266259350332,-827.7248706291196,203,3609,0,-25.811766786860506,16.05037720470711,0.040023666894658694
33,3767.4658814391273,833.3354688319591,-820.801350271066,251,3529,0,-18.82616679962483,14.518505031444624,0.03133258461450142
34,3803.9936574273133,834.4930149124317,-826.4866723397308,256,3556,0,-25.3374285775365,13.13964777712023,0.03223534552679363
35,3792.8462365145215,786.1816067322214,-819.0278432467362,243,3517,0,-21.014436364259726,13.480412422616652,0.031930020775158864
36,3813.781089041672,792.680341532512,-826.4614305741906,263,3517,0,-23.010129614393065,15.231429081378954,0.02933789634591592
37,3815.441391696558,796.5025008132183,-831.9438925098095,282,3498,0,-21.272412203487615,16.274299741814065,0.023113983854762713
38,3866.6438848452467,808.9472453703904,-843.5911302156419,267,3565,0,-22.936387080311928,17.63487992851647,0.027207747044577322
39,3847.909281906746,810.529850728459,-846.4391326352049,278,3534,0,-19.820578791730295,15.860297973919293,0.026637262276783386
40,3888.6346702452324,815.2005338417251,-855.83520408695,281,3567,0,-22.490745198687357,17.638637734437086,0.028349346221084117
41,3912.0612915909587,828.2351403498028,-860.296431940752,299,3581,0,-18.790778226807898,24.43469653806468,0.024410709028920063
42,3842.3383944085826,820.7426663023157,-851.0810607108933,277,3535,0,-16.41433230435608,25.76208018179994,0.024904839494078436
43,3891.2265307483403,838.6789953390149,-869.9055260873231,255,3605,0,-24.842132305759904,27.59773705944308,0.026690395467886742
44,3844.6843423742616,834.3987424620265,-859.0830848362604,241,3579,0,-11.854154592497169,27.351957098881318,0.023255579506599067
45,3867.1422491884623,840.5828538441122,-863.7251030325307,247,3597,0,-18.66565640436502,25.216997129343863,0.01720196883864751
46,3827.5346001629646,839.4368040801058,-850.9714042430562,245,3571,0,-15.4371795303353,21.646052053139147,0.015934525393463645
47,3826.901171833534,845.8437471035186,-852.7449189370293,238,3582,0,-16.017741215475446,24.609912138345397,0.01921359541533066
48,3797.7241119633636,846.1313188661919,-847.8554308295431,234,3562,0,-15.767433058872424,26.783674432110512,0.0200084190336134
49,3771.5031542040792,844.7628697630204,-844.2660239670801,204,3568,0,-16.719371724845754,31.149776618923013,0.025587207403764776
0,3182.173734394562,189.8262656054355,0.0,297,3703,157,0.0,3.8816892509946146,2.394786908221182
1,3004.8738706815484,179.12612931845746,0.0,297,3355,117,0.0,3.996498763376408,2.464449088730883
2,2949.632656452873,168.77326530216035,-22.405921755025215,283,3517,176,0.0,4.893790688670939,2.859847344960301
3,2933.9294894077198,203.47438550542802,-57.40387491312792,336,3520,194,0.0,5.940888710832958,2.347960528576002
4,3272.2531664248654,254.1031709060923,-102.35633733092925,344,3420,85,0.0,8.728601762410864,2.230877509302588
5,3659.9978699165636,311.8172635474913,-199.8151334640362,337,3435,0,-0.9145274185724575,9.173420035450075,2.8341361110485943
6,3618.5941784505717,315.7885009094497,-202.38267936000582,323,3465,14,-3.748970636905557,9.991952867473076,2.747057276784817
7,3593.148374550203,319.36325992012746,-208.51163447032212,320,3384,0,-3.049823787132913,14.470941557711846,2.908834458479983
8,3614.3548827618815,306.72108855157444,-285.0759713134652,272,3436,18,-5.158933247835675,15.740761914473248,3.3663009572047446
9,3641.0564708890142,304.9243709192715,-305.980841808278,284,3432,19,-4.461719323795059,20.012320172835317,3.2274993609655325
10,3721.739718414196,363.6429305476543,-377.382648961831,299,3409,0,-7.851479543170885,21.451918358473474,3.828831398423577
11,3635.0388731080125,399.12062076818677,-422.15949387615126,289,3427,26,-8.914444383406437,24.424386789971994,3.3445434454788776
12,3582.9237850767604,395.43418290811076,-438.3579679848242,299,3377,34,-9.083485856867325,23.943231766709406,2.8163093479694528
13,3757.5647112608835,464.96280345986105,-518.5275147207001,317,3439,13,-11.588263937011238,26.906336351644896,2.988686949023104
14,3747.4449266339934,517.760705718219,-565.2056323521598,298,3466,16,-10.511666398177464,28.826041775084747,2.5707037500349856
15,3762.0461926994944,547.6854762440149,-585.7316689434556,339,3493,27,-16.488327971146408,25.389317587127284,2.55860141375668
16,3825.2995597376644,584.0160213240441,-629.3155810616511,344,3496,15,-18.386894528192276,28.760377243651615,2.265731385954358
17,3860.4916586454538,620.8413653716244,-665.3330240170274,329,3487,0,-17.20057070160717,27.401068386933375,2.096765240909436
18,3724.4850116193606,637.4356703313065,-677.9206819506219,288,3528,33,-17.407234164967832,27.158541389689173,2.1783642916201176
19,3854.497809226148,692.027002231106,-726.5248114572001,301,3531,3,-15.409154600862445,27.16191435405814,2.3895434532909037
20,3824.0917185633393,715.7894039976009,-743.8811225608888,273,3571,12,-20.353468506751938,28.71581288824874,2.895472760303533
21,3886.4874437493904,743.0141926769807,-769.5016364263323,287,3573,0,-18.143554761704415,26.050997864136324,1.7092762744351897
22,3851.812194418335,759.126118455695,-782.938312874015,262,3566,0,-20.74996020812462,27.020687557131044,1.5766109587373922
23,3908.414829159526,784.293778076294,-808.7086072357948,258,3658,8,-19.940505128089395,27.902940288390045,1.6535509274699463
24,3875.9346673382447,790.4031629958829,-814.3378303341052,243,3613,1,-17.635220730286314,36.627568871270356,1.4343253070460524
25,3908.8619390087233,808.3925730156949,-829.2545120243789,243,3645,0,-20.82953351451143,34.50034648364592,1.294300869846078
26,3706.348893707798,783.99961002814,-798.3485037359195,235,3509,13,-20.252267160737418,36.05177904906002,1.7113242757024691
27,3857.6826102176456,826.9757360251091,-840.6583462427081,221,3623,0,-25.417079446914617,30.423277787154476,0.8729310933104703
28,3820.324379537758,830.5444503134581,-838.8688298511702,194,3618,0,-22.068764641980472,28.62898966161971,1.3552207985040121
29,3687.2186610092867,801.2195436504345,-812.4382046596975,205,3591,30,-25.24904333262517,29.30637725506894,1.529301637321793
30,3752.7577214322173,816.8415191282993,-829.5992405604833,210,3530,0,-28.350201595703325,32.938573031616095,1.6751322630277485
31,3830.4092749810957,834.2024173326674,-844.6116923137391,221,3599,0,-28.928579262384893,38.59604281721413,1.7221452781533135
32,3798.542480938183,832.276385003542,-838.8188659416774,220,3572,0,-25.297609109792024,18.4677746404079,1.8330254419873113
33,3782.627074609735,835.9239998774199,-834.5510744870934,204,3580,0,-23.80785063781502,23.439785563744152,1.8993217493739258
34,3767.5916473367997,834.4890012948573,-830.0806486315755,197,3575,0,-26.89351569804407,30.489615975261113,1.8687858328058709
35,3794.873360407931,839.9613146270785,-834.8346750349308,188,3612,0,-23.075061779395096,35.83352673333035,1.9348533666233063
36,3790.7071073013517,846.7071175899129,-837.4142248911819,201,3599,0,-24.686083356186295,33.84820366848938,2.121775731542397
37,3810.3757985222874,853.736834271246,-844.1126327934343,202,3618,0,-21.382535129658887,46.470211648565616,1.9990779640346428
38,3840.6266518294024,861.0357548539507,-853.6624066832643,220,3628,0,-23.6675805098133,62.07483556956328,1.6644201236756455
39,3780.44138796648,849.180326160357,-841.6217141267721,241,3567,5,-20.877046629328667,53.82383782015546,1.9004643120719937
40,3769.551654157947,849.855985331837,-839.407639489744,225,3555,0,-25.343178939118562,58.499798210201455,2.0994094174695412
41,3849.779605272323,867.244145089878,-861.0237503621719,244,3612,0,-23.681785465454194,34.82964122646562,2.1362691431791636
42,3862.9098056211506,869.5041560286762,-868.4139616498327,238,3626,0,-17.53675489482107,30.960440318225086,2.104329410176305
43,3815.2782909648413,861.5831126293366,-860.8614035941791,236,3580,0,-16.66964755745235,37.94261148595049,1.7237462302520148
44,3841.75195829953,869.7726382842148,-867.5245965837388,236,3608,0,-14.092969212469232,38.216047710439746,1.7508554563535568
45,3813.1435804526877,862.6831036654125,-863.8266841181132,206,3606,0,-16.076920088852884,43.247593023153904,1.5160962462015872
46,3775.827948138147,852.2531620370814,-852.0811101752481,195,3581,0,-16.011279057701973,59.443262995030885,1.3470401665419458
47,3775.159118973018,847.7634831130447,-850.9226020860854,214,3558,0,-16.53993455215909,67.90613275692003,1.4365986359323146
48,3792.189957934741,851.9682122774531,-856.158170212199,216,3572,0,-16.738495735658205,86.88875655666841,1.6356209707390117
49,3830.674318131043,860.0589102928634,-866.7332284238885,221,3603,0,-14.379629690238927,88.69100380449156,1.4565791721670782
0,3027.343286742267,180.6567132577398,0.0,265,3735,198,0.0,3.4605157916201468,2.635451749904233
1,2880.170290925504,171.82970907450175,0.0,275,3409,158,0.0,4.231646448632071,2.821249073788847
2,2842.570595767685,169.42940423232014,0.0,258,3518,191,0.0,4.820305945301553,2.699140065980348
3,3610.4556080069838,200.6019158444763,-47.05752385146032,280,3540,14,0.0,5.6980490696630985,3.33368003437851
4,3693.504913823557,201.87900183029942,-103.38391565386928,281,3511,0,0.0,6.546611753086743,3.0704983269035977
5,3560.0154142396063,200.25061423994404,-112.26602847955398,291,3489,33,0.0,8.012025260717243,3.9157301669745697
6,3625.128770149586,257.46728002652856,-186.5960501761205,285,3411,0,-0.9697536101911568,8.973223496892498,4.4932084447491345
7,3724.490597773921,296.61495727664953,-265.10555505057806,283,3473,0,-4.780698393630367,10.746949032166555,4.5275152537546175
8,3718.7014532716507,293.96013267629513,-296.6615859479652,295,3433,3,-5.304252033164725,13.244656906392978,4.227440637648562
9,3746.4335956326663,281.1412004716364,-351.5747961043447,321,3411,14,-7.175694044974417,14.585682156834428,3.922742192151725
10,3790.771089237599,323.8370876517153,-414.60817688937675,340,3360,0,-6.957682010971162,13.665516245127137,2.9469839643061806
11,3614.0941491759318,356.53210348202686,-446.62625265799585,390,3270,34,-9.176202796140734,15.69312012485785,2.454748492799793
12,3817.5194405322295,429.9938531934646,-519.5132937257307,399,3361,8,-10.305220011798866,18.67760750971368,3.261760626245915
13,3837.206058575232,439.8876396329902,-525.0936982082624,377,3375,0,-14.943554647646998,23.9681518824974,3.5809643226880965
14,3802.826156873384,489.79643302680347,-576.6225899002397,363,3353,0,-14.078929715783078,28.280342491836574,3.7165685311172014
15,3815.402146927466,535.131012788387,-626.533159715925,359,3413,12,-12.821990415186118,31.24929590491566,3.4533984309028085
16,3866.286287166348,567.7598267976289,-666.0461139640363,384,3416,8,-16.0707100823626,41.50238836726952,4.396080745457005
17,3891.208090768587,614.3236802667856,-697.531771035422,357,3451,0,-16.210173259476452,42.086319350446594,5.8423392704614345
18,3908.9032667269344,650.1865106286546,-719.0897773556343,359,3521,10,-20.5195334279942,43.698553459749014,5.646263100317573
19,3798.885675053363,651.064261628954,-713.9499366823476,338,3526,32,-18.072789347994796,44.82372268220008,7.074672701585042
20,3933.8644146363613,700.860698380994,-758.7251130173572,302,3574,0,-21.477187598120842,50.64494785873108,5.373402018310612
21,3937.9291859013365,726.2093260468732,-780.1385119481943,287,3597,0,-19.45545233124794,58.704369254919065,4.252799640415851
22,3976.988478513481,752.1475507426901,-801.1360292561626,268,3660,0,-15.597545384002435,59.63302620875081,4.027659570920777
23,3878.0917818738276,755.2084425070274,-793.300224380846,255,3585,0,-17.55404627486127,65.2568188187253,4.753245047908067
24,3914.858391722272,782.9822657230898,-813.8406574453493,216,3668,0,-24.765369049701437,48.662482152406994,2.958484038623076
25,3841.913739128362,777.744931539698,-803.6586706680429,214,3602,0,-21.95166608286278,48.30833860597301,3.6860236626492497
26,3789.9468626702264,779.6815457904676,-805.6284084606618,196,3568,0,-25.12130967840827,51.82414946024611,2.8808407054206753
27,3816.801392931835,796.9597263379369,-821.7611192697101,181,3611,0,-25.80095776112233,51.33450554737957,3.793035290607127
28,3821.58142336445,814.1127418916814,-831.6941652560682,214,3590,0,-29.248641270804725,48.005290434293585,4.023536800209751
29,3803.122396046642,817.4100979838298,-832.532494030411,243,3545,0,-23.047372901598635,68.56434584490931,3.867376479717491
30,3778.220307663004,816.9187445072414,-835.1390521701629,232,3528,0,-26.577965408623427,74.6384273314584,3.5188274332372345
31,3789.616664965596,827.1564857929409,-836.7731507584597,250,3530,0,-22.566347757318677,78.85155245558079,2.977602286286078
32,3797.9120723894225,831.2298123456874,-841.14188473504,271,3517,0,-27.468011295946287,87.2935773513248,3.184493678406146
33,3801.907478183298,834.3028618732363,-840.2103400564738,269,3527,0,-25.977691452206244,89.46288621700728,2.5274598408727695
34,3824.183617060696,836.7174132524341,-840.9010303130972,272,3548,0,-21.333706183621235,103.33073106599171,3.1340529131034054
35,3788.9404153457945,830.7496208479237,-835.6900361936772,259,3525,0,-20.88806326719652,95.77761462762908,4.675793593226012
36,3826.471134694489,840.5069239536745,-846.9780586481025,255,3565,0,-20.552258109179704,98.26602441674343,4.977182403531602
37,3834.057861624101,845.5983874867374,-851.6562491107851,273,3555,0,-19.213833475428785,90.14020780913195,3.575295922734037
38,3775.8886964032276,835.7183090486291,-839.6070054518206,260,3512,0,-20.627233497274958,107.1947279678533,3.49827609988306
39,3841.619575733697,851.4765215993358,-853.096097332983,254,3586,0,-22.833443731989835,149.60825424290192,2.5695130637470682
40,3813.4191603907802,848.3616227834707,-845.780783174217,261,3555,0,-15.283054536623105,158.66558155877087,2.6390391772440656
41,3840.981961412811,858.1925215560922,-851.1744829688768,253,3595,0,-22.473802899606014,168.12490201924507,2.5340321379801987
42,3826.3831974382297,858.6509900542526,-849.0341874924843,257,3579,0,-17.809814995698513,208.43424772186253,3.0127068182850993
43,3822.107286156999,859.5581316645693,-849.6654178215795,241,3591,0,-19.9752047719737,195.07994192969633,2.921653115283547
44,3813.5303437716307,858.935281178427,-848.4656249500899,237,3587,0,-18.01380058703021,226.45459821670954,3.7415258889299294
45,3816.708810998552,862.8029880457309,-847.5117990443104,244,3588,0,-18.173896964161454,231.98585210473937,5.565586651080985
46,3800.774059270367,865.6582723343015,-842.4323316046875,230,3638,11,-18.03580573301331,187.85541525015364,6.1814054792083075
47,3739.7733361005794,852.2561381340523,-832.0294742346598,203,3557,0,-15.097450380759602,192.1883685244827,7.692199133341608
48,3842.8734041008825,874.7538891102467,-853.6272932111524,199,3665,0,-19.9072250444122,222.56650558110664,8.217589896073202
49,3771.5898611521125,858.366206481951,-837.9560676340682,203,3589,0,-12.592346869793154,170.1126203898347,8.278263506343231
0,3065.315125947589,182.68487405241396,0.0,289,3711,188,0.0,3.548309700284957,2.4177995408748263
1,3518.1788061208767,202.4376594211534,-20.616465542017345,292,3408,0,0.0,4.127301064765015,2.8028139141899553
2,3568.10217061672,212.79898553972038,-32.90115615642823,271,3477,0,0.0,4.060899317258341,3.210411356782595
3,3456.375171031815,202.85490325972972,-55.23007429151414,288,3456,35,0.0,5.1638174924503,3.4281783393926784
4,3243.2627628843725,192.99436496929485,-44.2571278536552,302,3434,86,0.0,6.441946345588846,3.027732649370722
5,3106.6495506175343,177.70576037629948,-64.3553109938319,310,3422,128,-0.6247413800611319,7.804838985479154,3.2947370501186435
6,3655.634851201267,273.82202477537044,-165.45687597665722,325,3451,3,-0.9078818779505224,8.527017890461664,3.006109440152914
7,3532.6281223367473,303.1128906818656,-203.74101301861938,336,3372,19,-3.1862688616291854,8.250618616196975,2.278521725996228
8,3646.554030930903,318.6796927398178,-269.23372367071755,331,3445,20,-3.6789850839942266,10.309568617674666,2.288481042237195
9,3663.170191607788,357.18076158283543,-328.3509531906174,354,3338,0,-2.9002577063007022,11.010441993452902,2.6253270418370427
10,3616.075241445965,405.5394526174379,-389.6146940634099,364,3336,17,-10.752521383349979,11.27265379068731,2.6647645142790286
11,3745.5556178029715,442.9073965481008,-420.46301435107836,389,3383,1,-5.65431924468208,12.909190931948322,2.6368352701990228
