,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,3002.002842282145,77.99715771785465,0.0,385,3307,153,0.0,15.346365941315831,2.356845464319481
12,3639.354031908974,72.64596809102817,0.0,375,3373,9,0.0,16.006558191604437,2.6719487941578337
13,3286.720198687678,57.2798013123207,0.0,390,3342,97,0.0,20.91924589016122,2.4409295502033084
14,3723.606139517658,52.393860482339385,0.0,414,3406,11,0.0,21.391149578905708,2.5763028542483015
15,3725.4086460408303,42.59135395916836,0.0,393,3383,2,0.0,23.24605728046775,2.354028965198067
16,3432.791416589535,31.2085834104654,0.0,346,3470,88,0.0,17.068093949884886,2.683687665272234
17,3840.6722488427827,27.327751157216724,0.0,332,3536,0,0.0,21.413544533317907,2.3962611667898717
18,3669.640665596254,22.359334403746786,0.0,316,3580,51,0.0,26.664658715385812,2.7878602024425394
19,3888.4758274815576,19.524172518443322,0.0,300,3608,0,0.0,30.55642500022745,2.639223309580365
20,3880.37727147931,15.622728520690927,0.0,254,3642,0,0.0,40.249146628743446,2.577715347987118
21,3918.6373847884574,13.362615211543877,0.0,244,3688,0,0.0,50.21795572631555,2.559216205470433
22,3788.8137181750467,11.186281824954097,0.0,229,3667,24,0.0,55.49632488164931,2.635892356309899
23,3894.5948780140793,9.40512198592096,0.0,215,3689,0,0.0,58.873440626036576,2.526743177470618
24,3788.4858215603936,7.514178439605767,0.0,202,3594,0,0.0,58.726590149026244,2.9143005264401953
25,3782.2247943241273,5.775205675871975,0.0,182,3658,13,0.0,55.46700995871145,2.3473446015731705
26,3807.6856404563873,4.314359543612867,0.0,154,3658,0,0.0,49.12302793469755,2.732516204334673
27,3792.553013501888,3.4469864981121394,0.0,145,3651,0,0.0,46.01216781020447,2.465059523054374
28,3801.6093894450732,2.3906105549262504,0.0,137,3667,0,0.0,54.60527940220232,2.1623556556655217
29,3798.2477798489917,1.7522201510083397,0.0,161,3639,0,0.0,45.21444459772016,2.486682601529753
30,3750.692698925947,1.3073010740531212,0.0,174,3578,0,0.0,44.0693075544269,2.485327343083127
31,3730.9677225847545,1.032277415245178,0.0,188,3544,0,0.0,42.70248051421971,2.720468282096069
32,3771.254970131399,0.7450298686008231,0.0,217,3555,0,0.0,46.10531088115229,2.3096191539575446
33,3755.4839343091926,0.5160656908075538,0.0,229,3527,0,0.0,47.499274577253345,2.457175072451426
34,3783.661054616629,0.33894538337084645,0.0,238,3546,0,0.0,61.481020074826795,2.6573449996208
35,3823.661054616629,0.33894538337084645,0.0,257,3567,0,0.0,70.23344307144986,2.3671254341715526
36,3795.609880574367,0.3901194256330358,0.0,258,3538,0,0.0,80.47614846665282,2.3102713635485292
37,3823.6716254794724,0.3283745205275729,0.0,256,3568,0,0.0,107.51098029517846,2.4443499581308945
38,3863.7305291193074,0.2694708806925855,0.0,265,3599,0,0.0,123.10178459132264,2.4121110356549895
39,3827.8351467532284,0.16485324677147228,0.0,247,3581,0,0.0,139.53387157649706,2.5438216168716314
40,3839.8897756260653,0.11022437393451938,0.0,241,3599,0,0.0,149.56489367030272,2.4496555391325407
41,3819.8897756260653,0.11022437393451938,0.0,238,3582,0,0.0,139.47816182926914,2.634525310047891
42,3839.8897756260653,0.11022437393451938,0.0,234,3606,0,0.0,167.68792873935757,2.2841174699809934
43,3787.948579252393,0.05142074760729649,0.0,225,3563,0,0.0,167.5211508095451,2.691680226226876
44,3823.948579252393,0.05142074760729649,0.0,228,3596,0,0.0,195.0481951959066,2.380305324370137
45,3827.948579252393,0.05142074760729649,0.0,218,3610,0,0.0,125.5778808346384,2.4534419293223757
46,3815.948579252393,0.05142074760729649,0.0,219,3597,0,0.0,126.42354228965547,2.5504426696186178
47,3735.948579252393,0.05142074760729649,0.0,217,3571,13,0.0,141.7763830574253,2.296225708238796
48,3859.948579252393,0.05142074760729649,0.0,248,3612,0,0.0,114.31749781123499,2.5364671560249112
49,3803.948579252393,0.05142074760729649,0.0,266,3538,0,0.0,111.05104942225303,2.5802429073864768
0,3106.6958192706857,185.30418072930954,0.0,277,3723,177,0.0,3.072618492004835,2.7693329758080076
1,3466.763102123624,201.2368978763757,0.0,274,3394,0,0.0,3.094339378185829,2.3766913591753758
2,3576.0550437421903,199.94495625781113,0.0,255,3521,0,0.0,3.481624761032142,2.382146932405996
3,3499.0090928300156,188.99090716998285,0.0,286,3470,17,0.0,4.773478172072319,2.468339044906643
4,3569.440419837702,190.55958016229792,0.0,323,3437,0,0.0,6.018051921070293,2.471736344105623
5,3250.6609562280782,161.33904377192138,0.0,303,3441,83,0.0,8.195866360374492,2.4551528413428265
6,3477.02801224046,166.9719877595417,0.0,317,3419,23,0.0,10.674864756055962,2.4341793048709652
7,3580.4225186385656,155.5774813614355,0.0,357,3379,0,0.0,11.523026008671664,2.740390393639914
8,3531.284155601171,152.7158443988312,0.0,372,3356,11,0.0,15.623663462379382,2.4525466577522463
9,3472.1254696061237,131.87453039388154,0.0,359,3285,10,0.0,16.925213169799637,2.7444513158394575
10,3402.563550418674,113.43644958133385,0.0,388,3320,48,0.0,17.65308488958242,2.4036911150091727
11,3544.4150641857095,103.58493581429651,0.0,397,3367,29,0.0,20.709828459923465,2.7155605994698044
12,3608.400290961012,91.59970903899288,0.0,382,3358,10,0.0,24.50463594963449,2.3014288719299656
13,3250.3401430687627,73.6598569312362,0.0,386,3402,116,0.0,28.814543267969906,2.6790878974939947
14,3522.8340018681524,69.1659981318501,0.0,367,3429,51,0.0,30.208605829241534,2.6267556375052807
15,3738.9135203928645,61.08647960713835,0.0,362,3438,0,0.0,29.496625113016407,2.5979796756239457
16,3802.8520565131544,53.14794348684807,0.0,346,3510,0,0.0,39.39658898447616,2.4946775841703355
17,3662.9645405178653,45.03545948213771,0.0,342,3510,36,0.0,51.51767649457046,2.542302083156296
18,3781.328520086097,38.67147991390688,0.0,317,3543,10,0.0,51.37415366105271,2.5909387531379675
19,3789.967775241417,30.032224758585855,0.0,270,3550,0,0.0,47.9472700308709,2.641867959448514
20,3815.602533789155,24.397466210846098,0.0,253,3599,3,0.0,56.771295598748516,2.4006623888090215
21,3790.205256316415,17.794743683583857,0.0,230,3582,1,0.0,77.79759923141522,2.5940245487928246
22,3817.0062384149937,14.993761585005359,0.0,231,3601,0,0.0,76.47114305164958,2.5546048119034177
23,3755.2312803630093,12.768719636990733,0.0,247,3617,24,0.0,89.4432458994555,2.551546262682222
24,3828.135863513779,11.864136486222042,0.0,261,3579,0,0.0,121.61569718813949,2.547444975901419
25,3754.4640177000174,9.53598229998358,0.0,237,3571,11,0.0,123.54872006298245,2.4407415773840184
26,3831.6266711292496,8.373328870751122,0.0,218,3622,0,0.0,144.6661711089923,2.5708906035288326
27,3797.2620497517255,6.737950248275501,0.0,206,3598,0,0.0,140.1683275384265,2.6962305128900566
28,3506.461473545871,5.538526454130029,0.0,203,3617,77,0.0,140.54945206535686,2.5342253508849564
29,3751.5635580568705,4.436441943130477,0.0,191,3565,0,0.0,189.06838875292772,2.5988855585742243
30,3804.7196579363745,3.2803420636260374,0.0,186,3622,0,0.0,171.8680200566777,2.65378382996185
31,3841.057574456933,2.942425543067797,0.0,229,3615,0,0.0,171.00945065329608,2.7752070656613084
32,3814.195545698864,1.8044543011359262,0.0,218,3598,0,0.0,189.83803754856743,2.2486146417346378
33,3770.6621771438486,1.3378228561518075,0.0,210,3594,8,0.0,198.83989562261067,2.534359530748824
34,3770.820653884276,1.1793461157242897,0.0,207,3565,0,0.0,216.05641713341444,2.5751928850150048
35,3791.0876220915775,0.9123779084227643,0.0,206,3586,0,0.0,211.65321505683855,2.6739850029496575
36,3803.439262896775,0.5607371032252351,0.0,189,3615,0,0.0,212.15189164567587,2.4859845664034053
37,3727.551015786134,0.448984213865963,0.0,198,3630,25,0.0,231.50976546215,2.700068728100285
38,3811.8957275791136,0.10427242088659897,0.0,216,3596,0,0.0,198.4988155824433,2.3368208759817954
39,3843.9465251421225,0.05347485787749123,0.0,222,3622,0,0.0,213.55608039218234,2.789053615964908
40,3831.9465251421225,0.05347485787749123,0.0,237,3607,3,0.0,203.21272472831276,2.601674079986848
41,3803.9465251421225,0.05347485787749123,0.0,226,3578,0,0.0,270.85919538135244,2.555702205752235
42,3847.9465251421225,0.05347485787749123,0.0,234,3614,0,0.0,320.52740503418966,2.691707889460618
43,3784.0,0.0,0.0,257,3559,8,0.0,322.08030568852377,2.7572264801528976
44,3776.0,0.0,0.0,264,3512,0,0.0,294.17923536073323,2.54951838786194
45,3836.0,0.0,0.0,257,3579,0,0.0,325.0847862857765,2.40242508265477
46,3796.0,0.0,0.0,264,3532,0,0.0,474.3611757427079,2.5076288781944864
47,3756.0,0.0,0.0,259,3497,0,0.0,421.61894010312017,2.5310992064711124
48,3828.0,0.0,0.0,243,3585,0,0.0,337.94613220528925,2.519778849439769
49,3844.0,0.0,0.0,262,3582,0,0.0,375.6351543096176,2.5089218246278264
0,3174.627886351122,189.37211364887386,0.0,310,3690,159,0.0,3.142303202699344,2.450163253251741
1,3428.055196143804,199.94480385619727,0.0,300,3328,0,0.0,3.8047627586708117,2.2963702443141476
2,3425.900851781736,198.09914821826638,0.0,285,3519,45,0.0,4.061620585789666,2.7644363415799393
3,3342.259765325533,193.74023467446926,0.0,343,3421,57,0.0,5.412624611435288,2.3783725801244877
4,3214.958666458895,173.0413335411081,0.0,354,3362,82,0.0,7.104360241799664,2.4164800389829972
5,3383.38193644189,176.61806355811194,0.0,352,3352,36,0.0,8.962974413150926,2.5245863339605896
6,3604.130758061144,167.86924193885793,0.0,363,3409,0,0.0,10.374218119277245,2.2632744038311152
7,3569.4869135439462,150.51308645605476,0.0,341,3403,6,0.0,11.045185887229595,2.403395624703009
8,3528.83753333761,143.16246666239223,0.0,359,3365,13,0.0,12.055206486939058,2.235355181633925
9,3574.924522131023,129.07547786897663,0.0,362,3374,8,0.0,16.227909422960465,2.602365223415014
10,3470.261082892338,109.73891710765845,0.0,340,3340,25,0.0,18.576357540402036,2.497235132507601
11,3601.5905991196073,94.40940088039127,0.0,325,3371,0,0.0,18.86875226561287,2.3768042356697765
12,3382.151275690826,77.84872430917343,0.0,288,3500,82,0.0,20.44052328898199,2.3621096797473706
13,3598.138131668417,69.86186833158615,0.0,341,3367,10,0.0,23.697233525929704,2.59689145133198
14,3698.3681978223453,57.63180217765754,0.0,304,3452,0,0.0,23.170014933199237,2.5592173558919753
15,3621.370467218432,50.62953278156942,0.0,309,3503,35,0.0,21.9205455140023,2.58470472141241
16,3745.733906265765,42.26609373423668,0.0,304,3484,0,0.0,24.520013811705596,2.5790931133478763
17,3788.5699839675294,35.430016032473254,0.0,307,3517,0,0.0,21.655887671905976,2.6868303691738014
18,3633.077700577464,26.922299422537815,0.0,301,3495,34,0.0,23.308799547291855,2.457331561062966
19,3762.7317322789404,25.26826772106305,0.0,345,3539,24,0.0,24.248129997139767,2.115494321838575
20,3774.0643826945607,21.935617305442914,0.0,341,3555,25,0.0,23.115535630555872,2.59798932236383
21,3860.5015973866816,19.49840261332107,0.0,311,3569,0,0.0,25.42794984619242,2.6036567084955387
22,3827.8747825817777,16.12521741822472,0.0,285,3611,13,0.0,26.889864511930842,2.398911651096764
23,3877.564892102894,14.43510789710888,0.0,282,3610,0,0.0,27.263632634715023,2.4721879399633675
24,3820.3332298636956,11.666770136306239,0.0,254,3578,0,0.0,27.643309335723313,2.414875948914079
25,3846.437998910304,9.562001089696913,0.0,213,3647,1,0.0,32.33833372201367,2.5525367092200733
26,3832.1678721505855,7.832127849415298,0.0,186,3674,5,0.0,35.4582799317308,2.4882223875740532
27,3726.3089804014808,5.6910195985181975,0.0,181,3635,21,0.0,42.27176418648465,2.5456190160556726
28,3875.344856411482,4.655143588518074,0.0,184,3696,0,0.0,39.099731602913316,2.311525301496842
29,3824.458994555295,3.5410054447052137,0.0,182,3646,0,0.0,38.536564854229056,2.5720121320067912
30,3757.699601930223,2.300398069776833,0.0,158,3602,0,0.0,33.090184764373916,2.437325699207287
31,3798.048307358623,1.9516926413769577,0.0,168,3632,0,0.0,36.00054874912964,2.4080143075643194
32,3778.3241812869046,1.6758187130952984,0.0,164,3616,0,0.0,38.937794874233504,2.5323393729406405
33,3714.9397971352987,1.0602028647014063,0.0,174,3542,0,0.0,33.03355840267822,2.424641892282526
34,3787.164600468321,0.8353995316784834,0.0,180,3608,0,0.0,38.73175912091824,2.4246998858924194
35,3775.2808294557917,0.7191705442082228,0.0,216,3560,0,0.0,43.50173527313773,2.5502378615736774
36,3791.451442625116,0.5485573748834848,0.0,229,3563,0,0.0,45.41017065136364,2.3488097465593727
37,3771.451442625116,0.5485573748834848,0.0,239,3533,0,0.0,46.58095741236365,2.694655863305482
38,3779.6216052511613,0.37839474883877744,0.0,250,3530,0,0.0,59.52912716416525,2.330540883889197
39,3820.41512936072,3.584870639278883,0.0,268,3556,0,0.0,67.30920158064355,2.5477402600577945
40,3816.695363488249,3.3046365117499272,0.0,275,3545,0,0.0,75.48004328575495,2.5809975323936882
41,3856.3367264545554,3.6632735454437055,0.0,312,3548,0,0.0,102.07416798669686,2.6633759171604585
42,3840.4497866536676,3.5502133463318413,0.0,309,3535,0,0.0,102.36329979127255,2.6419522298786986
43,3860.6698776748735,3.3301223251261276,0.0,310,3554,0,0.0,80.01175908937601,2.5202615591923854
44,3832.778699684551,3.221300315448741,0.0,288,3548,0,0.0,84.67250220337722,2.537179661188212
45,3821.0137442160885,2.9862557839112194,0.0,274,3550,0,0.0,114.2836097474095,2.5038423194177737
46,3781.1183980717874,2.8816019282121803,0.0,264,3520,0,0.0,80.86656182208777,2.392344226295049
47,3805.4465356154324,2.5534643845670786,0.0,242,3566,0,0.0,79.01039480103779,2.5598115275026587
48,3853.780628413529,2.2193715864706767,0.0,231,3625,0,0.0,77.86766333374058,2.3401146337066185
49,3790.2206166810493,1.7793833189503312,0.0,231,3569,2,0.0,69.12691135947165,2.4430487189664563
0,3121.9708523816303,186.0291476183695,0.0,298,3702,173,0.0,3.2081055042230715,2.554369092049327
1,3491.7597889458625,204.24021105413485,0.0,293,3403,0,0.0,3.5573717299172927,2.633680331010547
2,3584.5701192013844,207.429880798612,0.0,278,3514,0,0.0,3.3564028250638493,2.3902837126295493
3,3589.390426663041,206.6095733369578,0.0,308,3496,2,0.0,3.8488604778756486,2.413123808159835
4,3326.559037574601,189.44096242539925,0.0,278,3426,47,0.0,4.738847766760554,2.6352577131893242
5,3247.939861445497,168.06013855450257,0.0,302,3426,78,0.0,6.132288556610028,2.522211414659123
6,3175.7630186212987,168.23698137870664,0.0,351,3393,100,0.0,6.343422966886107,2.7182963853049564
7,3573.3982962164537,166.60170378355008,0.0,386,3354,0,0.0,7.021135004537605,2.579715472515095
8,3577.5363541952265,154.46364580477717,0.0,389,3343,0,0.0,7.918420447684059,2.5910488392830473
9,3504.0761589570902,135.92384104291438,0.0,372,3348,20,0.0,9.834055260636813,2.4593084339264495
10,3530.4299364148956,121.57006358510878,0.0,341,3311,0,0.0,10.558657671943399,2.358467530009732
11,3555.7918468951675,104.20815310483638,0.0,311,3421,18,0.0,10.140299060897421,2.567104443127433
12,3595.639185080233,92.36081491976961,0.0,334,3418,16,0.0,7.0929852721512345,2.3834290429692544
13,3607.8975980519126,80.10240194809167,0.0,361,3363,9,0.0,8.22874703594956,2.4368839665652264
14,3630.971243800608,65.02875619939839,0.0,342,3354,0,0.0,11.165342795441367,2.491904109969529
15,3692.0645627889708,55.9354372110334,0.0,328,3504,21,0.0,12.833788464819442,2.5192200548442027
16,3721.7416252997546,46.25837470024856,0.0,318,3482,8,0.0,12.34914323108896,2.5118225368587543
17,3789.0715151942527,38.92848480574919,0.0,310,3530,3,0.0,14.31060775611302,2.772474983911743
18,3823.7328521486347,32.267147851366936,0.0,301,3555,0,0.0,15.17324662090911,2.5031986306500293
19,3734.849863371949,25.150136628050006,0.0,286,3562,22,0.0,15.659948897928379,2.6125539702034413
20,3796.0906248510896,19.90937514891041,0.0,270,3594,12,0.0,17.060083717582998,2.3211769014567687
21,3890.0390883121486,17.960911687851237,0.0,262,3646,0,0.0,18.727992399687267,2.7608349752727035
22,3845.7045456291658,14.295454370834094,0.0,242,3642,6,0.0,17.459095386064263,2.135041303431591
23,3860.2309298264768,11.769070173523893,0.0,229,3643,0,0.0,18.098114045915157,2.400611162961833
24,3870.7384321856252,9.261567814375102,0.0,224,3656,0,0.0,22.308447735669493,2.6157881697506165
25,3833.0322730171556,6.96772698284526,0.0,214,3626,0,0.0,21.652332565570436,2.363806171403236
26,3834.305209040491,5.694790959510395,0.0,202,3638,0,0.0,24.29796980557079,2.5878984754731142
27,3823.6653793499772,4.334620650023549,0.0,193,3635,0,0.0,26.735578776702397,2.501275048696856
28,3736.7488307904905,3.2511692095103006,0.0,188,3552,0,0.0,23.804724344695703,2.2933655044804206
29,3781.6675929503867,2.332407049614203,0.0,178,3606,0,0.0,17.435524436317536,2.6893411027540868
30,3769.9986665013325,2.001333498667333,0.0,210,3562,0,0.0,17.818149032457555,2.3715567516112497
31,3802.550439888498,1.449560111501605,0.0,207,3597,0,0.0,15.176818704751383,2.4242019725442012
32,3806.772726360276,1.2272736397239348,0.0,219,3589,0,0.0,11.727004601382674,2.359304901477189
33,3799.2288254160767,0.7711745839230375,0.0,225,3575,0,0.0,10.595108126364101,2.442751866322791
34,3803.407383435573,0.5926165644264147,0.0,241,3563,0,0.0,8.363310233506697,2.605167991547778
35,3823.579584318675,0.4204156813247379,0.0,246,3578,0,0.0,10.07422721781894,2.6984728513229923
36,3775.7617359043957,0.23826409560425768,0.0,242,3534,0,0.0,12.534857453349277,2.4223375686169013
37,3803.883267621117,0.11673237888306195,0.0,254,3550,0,0.0,12.582995412465358,2.4194601361243055
38,3763.9381220605255,0.061877939474183796,0.0,259,3505,0,0.0,12.827216855103723,2.678775053043517
39,3803.9381220605255,0.061877939474183796,0.0,262,3542,0,0.0,14.124640327396818,2.4239510975802183
40,3811.9381220605255,0.061877939474183796,0.0,266,3546,0,0.0,14.381315707279924,2.6306440560123368
41,3855.9381220605255,0.061877939474183796,0.0,274,3582,0,0.0,12.914869946302753,2.4693450680199946
42,3812.0,0.0,0.0,279,3533,0,0.0,14.943307948790254,2.2491821272387886
43,3816.0,0.0,0.0,280,3536,0,0.0,15.3595310193044,2.388565353979979
44,3864.0,0.0,0.0,270,3594,0,0.0,17.790813287993604,2.389062293780897
45,3836.0,0.0,0.0,265,3571,0,0.0,18.006940173213426,2.3972580092277624
46,3808.0,0.0,0.0,245,3563,0,0.0,20.852781337481954,2.6225560954757157
47,3804.0,0.0,0.0,243,3561,0,0.0,24.74079458941948,2.7706671958423255
48,3804.0,0.0,0.0,244,3560,0,0.0,26.58475167783308,2.563403151952275
49,3788.0,0.0,0.0,259,3529,0,0.0,31.468233184893524,2.7695035478169325
0,3072.574258704689,183.4257412953146,0.0,289,3711,186,0.0,3.706311588309214,2.3672696093224443
1,3474.7968976453894,201.20310235461716,0.0,281,3455,15,0.0,4.292596978862454,2.428248823710091
2,3324.660871096196,191.33912890380856,0.0,264,3492,60,0.0,4.771531479454587,2.3414924615144272
3,3187.7541428852173,184.2458571147846,0.0,295,3493,104,0.0,6.161464137499742,2.7487447960657887
4,3285.7709940720224,174.2290059279806,0.0,300,3432,68,0.0,6.728632809204556,2.4548076783712474
5,3581.3389367973946,170.66106320261008,0.0,304,3496,12,0.0,8.633297268837662,2.6893644742099587
6,3570.8840833207187,157.11591667928235,0.0,339,3389,0,0.0,9.047345330706607,2.704984541802368
7,3526.3967206458688,149.60327935412963,0.0,341,3375,10,0.0,8.725170451842175,2.4805192392795123
8,3481.6212838992237,130.3787161007767,0.0,321,3383,23,0.0,11.387573497004121,2.5548455414905726
9,3598.144020887722,117.8559791122785,0.0,343,3389,4,0.0,14.329205586218654,2.6550077451931084
10,3590.434960399286,101.5650396007168,0.0,335,3381,6,0.0,10.389547770158055,2.653976401906032
11,3544.6986636754273,91.30133632457365,0.0,319,3361,11,0.0,11.576033154516722,2.6667578437958035
12,3648.1725138698766,83.82748613012524,0.0,313,3435,4,0.0,13.317442718440482,2.5346494077111963
13,3667.4167028171832,72.58329718282032,0.0,340,3412,3,0.0,14.179058859974143,2.4931626775262954
14,3551.332188395,64.66781160500159,0.0,326,3398,27,0.0,13.801889295189516,2.695373653623609
15,3707.5487709561944,56.4512290438051,0.0,338,3426,0,0.0,13.68369918715579,2.467965862055317
16,3760.1951209001477,47.80487909985251,0.0,322,3486,0,0.0,14.509556005949378,2.5894596706733006
17,3785.8648049671765,42.135195032823844,0.0,324,3564,15,0.0,15.389904930742938,2.438411011661855
18,3809.7328459331848,38.26715406681498,0.0,311,3553,4,0.0,16.862095334872986,2.3990558755005322
19,3901.3103593289475,34.68964067105259,0.0,292,3644,0,0.0,16.384826559700127,2.4646435250071823
20,3773.1360669250307,30.86393307496884,0.0,285,3599,20,0.0,18.47601883167445,2.2970634850071745
21,3867.234210135501,28.76578986449667,0.0,269,3627,0,0.0,19.458403835845488,2.342875050055543
22,3821.6205021752244,26.37949782477357,0.0,252,3596,0,0.0,22.796471857222958,2.330839185445523
23,3745.932360386312,22.067639613686396,0.0,260,3508,0,0.0,22.638141845030813,2.7534176413927343
24,3805.9676471928105,22.03235280718897,0.0,233,3595,0,0.0,21.895487566065555,2.7469867375247743
25,3829.4572506595227,18.542749340476206,0.0,236,3612,0,0.0,24.81377436009916,2.3776173204932083
26,3817.4954737249454,14.504526275054438,0.0,250,3582,0,0.0,23.665506202692313,2.4728687233045017
