,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3824.8413433552164,801.3763439093034,-854.2176872644843,168,3604,0,-41.90191671203404,39.298584865771375,1.1705226882204056
35,3858.228583398576,807.5303186406738,-861.7589020392229,169,3635,0,-38.479579555780965,38.48203988745548,1.1472954817390457
36,3845.488759557027,805.0345151665277,-858.5232747235221,190,3602,0,-43.130940745793225,38.239411839224296,1.5757943974920012
37,3869.5301286710337,772.0989830136384,-861.6291116846041,206,3602,7,-43.16160720295331,36.29189108040842,1.6572322616720419
38,3969.4567547903007,795.2210942698403,-880.6778490600698,229,3655,0,-41.32062923267366,46.384576398670994,1.1050071200109797
39,3919.896260977895,791.511739293837,-871.4080002716571,252,3588,0,-32.3597718225955,38.81830590085039,1.29803551223087
40,3887.1599616556896,788.8981479275595,-864.0581095831856,259,3553,0,-38.05287686761188,37.36908790866324,1.2720405661750624
41,3905.079140257759,802.60017172946,-867.67931198713,257,3583,0,-37.599681624923676,40.354619776377085,1.3349154733844735
42,3900.903582552484,814.4743432421684,-867.3779257945645,240,3608,0,-40.177535610623124,45.355968008040215,1.4823076928738563
43,3875.2422551931572,816.930507247527,-860.1727624405997,223,3609,0,-33.63859675608209,53.03615944710773,1.4494408100591543
44,3839.3950171775623,824.6563069637198,-852.0513241412176,209,3619,4,-33.96902545132219,51.47637056433948,1.4805842731161016
45,3857.394643172454,827.5134193948426,-856.9080625672409,207,3621,0,-38.73121775760166,47.568146109932464,1.3774510041456107
46,3787.65851292594,819.0096886629404,-838.668201588809,207,3577,4,-38.89106110829862,61.488466353606135,1.2701142533394743
47,3828.432221294637,831.1252922016049,-843.5575134961617,203,3613,0,-44.636796352585044,58.40250576734971,0.9947266830630273
48,3795.3470308372116,831.03030285204,-838.3773336891835,188,3600,0,-40.51422786866793,61.61704362841569,1.1503320276197342
49,3877.993327709454,808.0831786901932,-826.0765063995725,202,3658,0,-39.83922851331049,88.39457637612382,1.0392652031030893
0,3073.287170489537,182.71282951046126,0.0,283,3717,186,0.0,3.5415323760732904,2.496006691620988
1,3301.7582680183104,189.05720290611563,-22.815470924411915,284,3388,51,0.0,3.9854749720217026,2.8826877982866606
2,3594.845691079952,227.12601419099778,-45.97170527093088,263,3525,3,0.0,5.477407988827419,3.065704002175295
3,3459.5003725739525,219.9616308953094,-43.46200346924561,289,3491,36,0.0,7.098893488041057,2.3507383825646184
4,3431.078443637749,213.22716840392445,-52.305612041653134,333,3423,41,-0.45630941848823753,8.789040768264487,3.420285355143342
5,3223.926234019858,240.94844167114277,-96.87467569097299,350,3442,106,-0.45630941848823753,10.225201875496914,3.920302109138965
6,3340.5768209741673,251.03610478335256,-119.61292575748563,365,3335,57,-1.0864639956269848,13.183520617576283,4.445152621922561
7,3635.6299038906827,295.2469178224258,-174.8768217130716,381,3375,0,-2.2657591675671376,15.635259844502576,4.850662942033647
8,3640.1116553215943,275.39763671311744,-215.5092920346853,342,3422,16,-4.647387398584276,13.499016239634152,4.067562534901129
9,3513.6986584993565,306.15633558921525,-255.85499408853806,362,3406,51,-4.825929908703821,14.770507792809752,3.4943270321735502
10,3517.477868254637,350.50394840328937,-311.98181665788815,386,3270,25,-3.7626278700001277,16.040127735101848,3.9761688043558943
11,3658.80980856177,425.0752518002524,-403.88506036196674,368,3316,1,-10.83862904532107,18.036299693946173,2.811581604675605
12,3619.3362695913866,456.136748868516,-463.4730184598707,304,3372,16,-12.437525792827836,20.256371469854138,2.863404561984658
13,3766.805178763408,526.5672724827409,-537.3724512461397,297,3495,9,-11.688570764957985,20.309732126648132,3.667189349606581
14,3568.7829018848256,531.5792508831819,-548.362152767993,281,3439,42,-15.002739073590831,23.12545947751742,3.079197000365431
15,3687.0544024823125,581.4477629547393,-600.502165437039,381,3359,18,-14.948770618891663,23.96273281479043,3.2261475548075627
16,3825.961383438371,632.3428879489891,-658.304271387333,370,3430,0,-22.47231161805807,27.554340474536815,2.9112916213988687
17,3798.2767471704083,651.8583308837833,-686.1350780541588,364,3492,23,-21.043330425925085,28.26514942759582,2.3838718264281216
18,3923.504358084503,695.2785014748637,-738.7828595593569,352,3528,0,-19.31366385250733,32.21031936499241,2.3922779288579763
19,3748.4401218299995,691.2313991962832,-731.6715210262761,320,3572,46,-22.219387827925004,40.111985773366115,2.3024795203404045
20,3844.4597878475915,731.3431750178883,-775.8029628654747,310,3562,18,-19.127050548877374,41.874337389520974,2.05141731492173
21,3942.9508488612464,756.5808958845935,-803.5317447458647,328,3568,0,-32.754403832198065,38.157885473765596,2.214272501404583
22,3849.0213382164293,750.4535115403273,-799.4748497567722,298,3586,21,-23.582619804294723,32.57850378318167,2.219027728028782
23,3891.883048758014,776.4591465587861,-824.3421953168184,253,3591,0,-26.746058027881258,38.10233137946001,2.1839145722751425
24,3940.220651972977,804.5774675176457,-848.7981194906612,212,3684,0,-28.872842191211518,32.4814447833004,1.7290480261191128
25,3915.669801379501,812.904076239183,-848.5738776187203,183,3697,0,-28.42855556879085,32.92743701666618,1.6063904262464561
26,3868.8464638372425,811.4231062330351,-848.269570070332,176,3656,0,-30.65164176080789,30.261767685566976,1.630965872984698
27,3879.099201198571,816.7154924810695,-855.814693679674,174,3666,0,-33.75115154845629,29.375338026246272,1.8609833785981098
28,3833.460489349446,811.3635558809551,-852.8240452304095,175,3617,0,-37.38839033509299,24.49951470878158,1.879081074441178
29,3820.2850248771924,813.1422016879777,-853.4272265651382,171,3609,0,-42.4808601732391,26.710496242626615,2.5347719252256034
30,3810.4605506149856,815.3743963480239,-853.8349469629574,184,3588,0,-40.90804707128621,28.141531592915953,2.637614575610926
31,3770.1711665064827,811.8908378267437,-846.062004333149,204,3532,0,-41.07362094837781,28.39347969274101,2.712243281047815
32,3760.6815807700073,816.3093184622959,-848.9908992322042,212,3516,0,-46.30804468261497,26.80045906229668,2.362877749848
33,3813.1489438656777,834.8166788944167,-859.965622760004,219,3569,0,-42.22756934447082,27.913361529633942,2.2859200277299285
34,3833.750496324246,840.087273962137,-861.8377702863218,219,3593,0,-46.27430819300873,33.84528505670024,2.375031279864424
35,3802.9902977446263,837.8028961063875,-852.7931938509394,248,3540,0,-35.27945708737491,39.062607555707075,2.212060234220816
36,3839.075722856464,856.3160352021724,-863.391758058552,248,3584,0,-45.140129339889036,45.21005528982206,2.726672302377081
37,3784.1664829112615,846.7475966745703,-850.9140795857552,261,3519,0,-33.30339550109955,51.06770314315705,3.2485488452688163
38,3812.864187943402,861.2373760839563,-858.1015640272805,258,3558,0,-38.145867483899785,67.25243120812895,4.3194786529046185
39,3830.3541018198616,864.1984345011726,-858.5525363209448,259,3577,0,-39.5364983018203,68.88888146223461,5.412893434793543
40,3809.905304872106,858.9512696838889,-852.8565745559251,269,3547,0,-40.01860499253945,62.860571723335,5.7101933343426685
41,3853.460014693195,862.1600037215289,-859.6200184146738,278,3578,0,-38.49262110587516,74.01077889831318,7.811732226321749
42,3810.0865006082868,852.2779673636423,-850.3644679718832,274,3538,0,-40.757566663687584,72.52466309284783,8.602003663497818
43,3845.2218119765894,857.9991534908012,-859.2209654673426,266,3578,0,-41.760473973586784,56.46942160768584,5.426880262936109
44,3833.7958142005386,858.2765165415203,-856.0723307420087,254,3582,0,-36.565156304926624,47.68163983218116,5.9780572140239645
45,3827.86801523852,861.1488702543237,-853.0168854927836,245,3591,0,-38.80466544620368,53.20487950386934,5.102081862452016
46,3836.843523818256,861.8350085509776,-854.6785323691797,241,3603,0,-37.71052778488741,57.23544552449323,5.032785835727029
47,3764.7831356722427,844.8507949646117,-841.6339306368458,230,3538,0,-36.3778539294207,64.56744458635112,5.49104613506757
48,3847.6867275126137,860.4250435265525,-864.1117710391898,235,3609,0,-40.679402892381525,73.20639756603374,6.90748696141596
49,3811.360523924063,856.9229908049223,-856.2835147290124,250,3562,0,-31.320198152554408,90.50259360921378,5.4160206536960755
0,3141.104283773097,186.89571622690448,0.0,288,3712,168,0.0,3.817808386280653,2.4977228387461956
1,3400.4056038392046,194.9344133949531,-23.340017234149332,283,3405,29,0.0,4.513630335910869,2.7222861324156042
2,3546.0365482997263,218.02646330609147,-44.063011605804405,262,3458,0,0.0,5.550647387800617,2.7972844792138964
3,3617.3071587103614,222.28905255077362,-43.596211261121425,236,3572,3,0.0,6.425826038465602,2.6649262890093333
4,3523.1739989639536,218.27267914089413,-49.44667810484057,265,3503,19,0.0,6.907591966836435,3.249758066496704
5,3335.773452855384,195.2232648751839,-78.9967177305737,284,3436,67,-0.9336006893659723,7.95591753909984,2.8872553045756177
6,3590.46085527567,275.7806057998251,-158.24146107552534,299,3409,0,-0.9498751480082774,8.555618171064445,2.064007518575474
7,3607.833969657821,306.33610096982994,-198.17007062768621,335,3413,8,-3.2745735000432568,8.626174720572578,2.56105811211224
8,3523.5521081005922,348.98645044746917,-252.53855854808458,343,3397,30,-3.9120158118435593,8.878584348187038,2.3268252558083358
9,3634.773487310812,415.18335953331143,-325.9568468441486,357,3367,0,-5.209080478725099,10.01922080124067,2.5742582826005114
10,3263.994087053629,403.42706180391156,-331.4211488575823,366,3286,79,-11.597796014360648,9.486275971274107,2.4378571211954636
11,3481.1678183687663,498.70909057107565,-435.87690893990606,394,3298,37,-5.215935041514031,11.416993398945833,2.3172553640618543
12,3652.074391754761,564.404616166795,-512.4790079216411,418,3330,11,-15.231659906500866,12.233559173720328,2.341204679405598
13,3643.4357822065135,598.7291683504228,-550.1649505570208,425,3343,19,-13.64231230603627,12.793047923790033,1.8880396576020653
14,3612.5567565649303,612.750832750001,-561.307589314998,406,3370,28,-12.3710376369799,9.70509304222143,1.7371009945754619
15,3665.6406484094423,656.5587478919444,-614.1993963014299,414,3346,13,-15.917120526741437,9.465710941912265,1.5009254514094765
16,3767.889447702665,704.788266930098,-668.6777146327917,405,3399,0,-21.42260730571146,11.045137956870825,1.4456221967586396
17,3730.67900151238,717.3196965404649,-691.9986980528804,374,3466,21,-20.603457355359073,10.138026960923556,1.210858479777928
18,3798.2097364751908,749.5979342005024,-727.8076706756913,360,3536,19,-16.003090343756632,9.151140152679739,1.0151094586896725
19,3895.4845048402835,781.7565031857597,-761.241008026038,337,3579,0,-19.648674469583497,11.108797038250986,1.0510668964075247
20,3896.0497206018254,791.2337788904159,-775.2834994922358,326,3586,0,-21.103598700211695,11.423086145056724,1.1592516985421237
21,3861.775712624075,794.3311782285714,-780.1068908526404,294,3582,0,-23.307263150567525,12.696106581611398,0.7939476918444712
22,3723.3570498403415,766.7314641660148,-754.0885140063502,304,3552,30,-25.394983305123382,13.174508412915868,0.8372226853574289
23,3840.612704025901,807.719109753342,-792.3318137792478,294,3562,0,-28.77224368228186,14.962810370165323,1.042936255662094
24,3852.94793280022,823.7754621011876,-812.7233949014307,282,3582,0,-33.115425671088516,14.048538370893958,1.1396015541880677
25,3827.5502331813946,825.7547936068192,-813.3050267882604,259,3581,0,-25.923640418522826,17.34321723858321,1.1687304789161805
26,3721.3642576473044,815.0592597441206,-804.4235173914697,250,3534,13,-34.14054986932192,20.394543453155027,1.2195563080882588
27,3808.9998254942648,836.2152306345937,-825.215056128911,241,3579,0,-40.43796551935835,20.127019510400476,1.4173070707026194
28,3739.1927396338265,827.6485358327685,-818.8412754666225,214,3534,0,-35.770377179685106,20.356802823843676,1.6673468785005239
29,3719.6422621629295,828.486174238768,-828.1284364017042,168,3592,10,-38.828092353995004,22.44740715848391,1.664223209063504
30,3774.5880027883304,844.73657189917,-843.3245746875252,192,3584,0,-42.57011436688496,22.36215514839671,1.898391377675154
31,3809.0283799273157,857.3271260684966,-850.3555059958375,220,3596,0,-44.8144375652933,24.548910002738285,1.849337690809842
32,3707.1350298420275,836.0821989995945,-831.2172288416357,221,3535,11,-36.66721347742242,23.908690949910024,1.8977594561359055
33,3776.175840754821,854.928715255035,-847.104556009857,228,3556,0,-45.96899990150859,18.244935173788562,2.581382519523494
34,3811.8740670643224,828.6581465884935,-848.5322136527957,208,3584,0,-40.33688128763195,19.57176688978335,1.9234273553229184
35,3786.7040972310615,825.0000411666389,-843.7041383976691,216,3552,0,-37.776719991659355,16.451910130746196,2.605713584474907
36,3818.8047911733915,837.7495238483716,-852.5543150217233,226,3578,0,-42.876815523521856,14.312460782859716,3.259583464346048
37,3815.939705790083,837.7337197894162,-853.6734255794503,239,3561,0,-35.16029335777582,16.20122016511814,2.6777831762141915
38,3852.4359091025194,844.8438569967556,-861.2797660992113,271,3565,0,-43.662741923081164,18.13219053093535,3.3578548080575312
39,3855.8509640213097,853.7841986563394,-861.6351626775684,259,3589,0,-38.30222482095834,18.011036724274362,4.751442256111847
40,3862.7611536459694,857.2852738884419,-864.0464275343537,274,3582,0,-41.71354009778224,17.129130718704843,5.752577370427174
41,3860.7081501792254,850.2863946680701,-862.9945448472316,246,3602,0,-34.74259114466688,23.043694064004196,5.776177255007656
42,3840.8104166698313,851.9274084391423,-860.7378251089053,254,3578,0,-41.070824231160216,27.196160410882573,7.059693375596016
43,3855.5091149964096,856.5012777901659,-864.0103927864956,230,3618,0,-31.573371606973385,30.662839068791612,8.32278819836338
44,3840.9357241067987,853.9457068933842,-858.8814310001245,237,3599,0,-35.659531803101544,34.45184660094344,6.105214688740436
45,3804.089220277997,846.6310825636111,-850.7203028415747,231,3569,0,-33.96200457836768,32.658993221386275,5.1918899672045065
46,3844.543368118954,855.6940197436392,-860.2373878625742,232,3608,0,-37.91380166722563,43.63980300031741,6.217399883648808
47,3842.0740955620604,856.2122358669543,-862.2863314289752,229,3607,0,-35.63536963475281,46.9369365433053,6.375143415728317
48,3781.142067106806,849.2093748567041,-850.3514419634652,218,3562,0,-36.304381166473256,57.33862261376833,8.123739442230088
49,3838.9208288558134,870.7968402467874,-861.7176691025744,232,3616,0,-40.571560512862334,61.00782544001199,8.915367106973713
0,3057.6172900643433,182.38270993565646,0.0,314,3686,190,0.0,4.069688703826411,2.3772073353060232
1,3377.8956046307317,194.04059032523148,-23.936194955955628,313,3439,51,0.0,4.509870222188827,2.957707406331482
2,3566.3451138790833,226.22945453662507,-48.57456841570155,283,3501,10,0.0,5.881517235248702,2.899132571319389
3,3580.776465983993,233.18572663762583,-57.96219262161779,298,3462,1,0.0,7.591751367016723,3.512947642228104
4,3514.4836810589413,229.56361596619868,-56.04729702514132,264,3428,1,-0.23936194955955667,8.40862952319509,3.835976361199081
5,3517.0431885522994,284.2114921487825,-125.2546807010727,281,3459,16,-0.9574477982382267,9.97113874592722,3.0673286962311836
6,3557.171011180041,288.1312793260843,-125.30229050611491,317,3431,7,-1.1516103261475814,10.963907819098848,3.194804409107136
7,3652.7080279959423,289.4051423914722,-198.113170387392,309,3435,0,-4.384171697806023,11.12322239974847,2.451852144583773
8,3623.6365219216045,335.47655858517163,-259.113080506758,288,3412,0,-3.1432601515517415,11.982614529206993,3.0438355629393765
9,3297.772093155935,337.67663618454566,-279.4487293404846,282,3422,87,-5.178203022017995,12.819385512485246,2.8945453457567423
10,3619.1539674229425,397.425548168166,-356.57951559109654,394,3286,5,-4.991038978957366,17.274885157764285,2.931431133409204
11,3568.384990154465,451.09846387166215,-407.48345402610323,379,3325,23,-13.662958847334528,18.422725194832264,2.3317603979985506
12,3526.8405373999344,486.6633810471787,-453.5039184471196,390,3366,49,-9.232100204160313,20.20304876141338,2.299159292596856
13,3760.711570301132,564.8559870184097,-541.567557319554,386,3398,0,-12.997452507355055,18.093623283596205,2.1469592363559062
14,3732.2820048244766,598.4097993807602,-582.6918042052613,388,3360,0,-18.558565252876754,18.18389329762391,1.2239523796784666
15,3729.181893063304,634.4492233145456,-623.6311163778671,384,3400,11,-13.545949264699237,20.351341369226798,1.5313689051750616
16,3465.4653685524177,605.4418528324777,-598.9072213849223,410,3406,86,-18.952357947007936,28.646992182471816,1.6041694505132948
17,3779.501316287992,690.2879295432613,-689.7892458313141,426,3374,5,-15.979768892866526,29.652522549951243,1.3457319589085317
18,3849.494719900359,732.2136326949703,-733.7083525954044,376,3472,0,-28.803039275375497,30.36863663728853,1.592965708623188
19,3817.02776327338,742.8172537315993,-747.845017005064,353,3539,20,-20.195967192620888,34.02690470737505,1.8019487000089458
20,3606.2882022330614,720.8222142562502,-723.1104164893994,345,3491,58,-22.810436029268587,34.16258080620202,1.5491368109031045
21,3867.3550234184213,791.8403978680823,-799.1954212866059,322,3538,0,-26.626832912001824,42.35532273232883,1.4936383290483102
22,3870.937337162047,809.4022036077068,-812.3395407698448,294,3574,0,-34.637708551539454,47.99632203871161,1.2156391841862355
23,3907.3547646169945,825.8081559878381,-829.1629206049137,267,3637,0,-32.75792011635487,45.19002868933279,1.2059727783668193
24,3872.4296175566133,827.2400849536674,-831.6697025103778,226,3642,0,-27.02007444391287,52.1384950126152,1.2523439203711095
25,3880.571652763546,839.7773001261817,-840.3489528898286,200,3716,9,-30.027887384324785,46.96718552247444,1.114615109301382
26,3808.6213950189726,833.2556205937005,-829.8770156127697,179,3633,0,-30.74508177946044,51.65182424854141,0.7858178388183314
27,3847.8921064484343,847.1214472239363,-843.0135536724847,162,3690,0,-40.05284412451035,49.27715774251984,0.7105665895246518
28,3839.2188383986336,821.5703407288136,-816.7891791275683,160,3684,0,-30.0345828535464,43.72280639298072,0.700341969539799
29,3846.0519300387655,823.5142942832294,-821.5662243220962,172,3676,0,-31.826923249522142,47.21787800334875,0.6554194376512693
30,3738.268031068149,772.1069536874206,-790.3749847556718,154,3566,0,-32.974126305625596,53.892172153204115,0.743397036332969
31,3849.3371917739028,811.7719829555127,-821.1091747295264,151,3689,0,-44.3787116812793,55.67384618494154,0.7316473849741777
32,3782.7763875114806,797.0699553557876,-807.8463428673628,154,3618,0,-33.37564523784258,59.781126286558326,0.888075525039143
33,3809.097633837123,804.6260032659628,-817.7236371031697,186,3610,0,-38.48228364352645,52.67351097821578,0.6036577083246206
34,3753.3180918244666,791.5601132621376,-808.8782050866655,210,3526,0,-37.139489358808106,56.25925856644403,0.5914565261664658
35,3795.6506999578046,803.2391380505716,-822.8898380084053,241,3535,0,-45.412454869180394,61.647312237125135,0.7211356961796773
36,3768.7662103450157,804.0234414639144,-820.789651808934,243,3509,0,-37.029274830558286,68.3119937831542,0.7134143268105568
37,3825.3738874860155,813.2245051543488,-838.5983926403603,288,3512,0,-43.43524547033698,73.92903936831202,0.5650741734310123
38,3826.114469635105,815.2167395980507,-845.3312092331239,303,3493,0,-45.23458167335716,80.1888737676614,0.37667666715331516
39,3837.8598521565204,829.1954633967371,-855.0553155531854,293,3519,0,-39.355925693069864,90.61991996070013,0.3474257947100019
40,3846.1985057669767,833.9828892715074,-864.1813950383987,285,3531,0,-37.068274697335696,101.85466789669943,0.295549209978747
41,3850.0911094174057,839.9720514571928,-866.063160874517,269,3555,0,-41.08730754388102,102.95630668026452,0.32494520730697374
42,3864.1093134487405,842.3508857936689,-874.4601992423248,247,3585,0,-36.160332965992446,111.41936189176134,0.3326698228906487
43,3859.4316535057023,842.7382153325141,-874.1698688381168,227,3601,0,-36.24497911083364,117.6869019230593,0.3018867296857165
44,3892.615010776659,849.424290622476,-882.0393013990539,213,3647,0,-36.37231269823366,133.5039396419933,0.282911923034542
45,3857.403847324072,839.6467772469582,-873.0506245709714,213,3611,0,-38.43290340256619,146.38179306123362,0.26643835857153986
46,3853.795606676335,839.627591147011,-869.4231978232951,223,3601,0,-38.543366694712,194.40583983820613,0.3288026449909409
47,3850.677109404075,842.5893341967328,-869.2664436007715,242,3582,0,-37.85980558248058,194.13694838722094,0.2914294106972976
48,3849.899153465874,847.3971644304182,-873.2963178962696,241,3583,0,-34.9877009057061,219.41839642127096,0.32176131481294135
49,3855.215858415611,852.3707451657816,-871.586603581373,245,3591,0,-38.36813950324018,249.4682207347213,0.3658804750669651
0,3076.736769541372,183.26323045862915,0.0,288,3712,185,0.0,3.6846803321936736,2.4705965129197365
1,3197.210780224948,183.0842303707892,-24.295010595755787,278,3358,70,0.0,4.154714241326435,2.7678444251675183
2,3648.2102547536924,230.9679189505364,-51.178173704250945,256,3572,0,0.0,5.197274859116967,2.5340920548972923
3,3557.8577349429424,228.0439568034051,-53.90169174636636,285,3471,6,0.0,5.139843417643352,2.8574673594572606
4,3466.4932122674913,207.6612024383529,-106.1544147058625,302,3454,47,0.0,6.328807293887812,3.22528620287184
5,3230.5308591624093,238.6830207347766,-141.21387989720728,308,3456,109,-0.485900211915116,8.562452411328549,2.846828240036216
6,3640.9793429214014,330.64976639045767,-223.62910931186252,318,3454,6,-1.6516437705262337,9.530566264091494,2.010098164329437
7,3637.8759318825882,363.444780957618,-261.32071284020657,294,3446,0,-7.384134919061003,11.280959097647811,1.4423326177865028
8,3499.2898608071964,390.26957222441604,-309.55943303160075,271,3433,31,-4.1730052553842,11.128654748361996,1.6557377960763633
9,3631.7389414630566,432.67463194916667,-360.41357341220623,336,3376,2,-5.677016133758951,13.40044383446446,2.0041094279958913
10,3580.432348582451,475.04778822153446,-415.48013680395843,314,3378,13,-11.844433505993923,16.880309889412917,1.4235297514433831
11,3530.2736464061036,511.6470475984963,-469.9206940045705,304,3396,32,-12.454820098419853,23.829630980281735,0.8881600729586019
12,3494.8626334094224,542.3413353597074,-501.20396876910513,354,3354,43,-12.393929011189114,23.58974769783481,1.0114079806349203
13,3600.0221355431595,599.0875054323561,-571.109640975499,349,3355,19,-17.297930744161658,26.845772204915097,0.8435097677844527
14,3694.8249247364015,640.4185779631584,-611.2435026995591,404,3336,4,-19.97307321399484,28.10525249571445,0.8986989495594545
15,3678.274615906212,661.8823598976389,-640.1569758038693,430,3382,28,-17.7279002921329,33.269411355391625,0.9665600851774294
16,3699.480276722471,690.9982077654131,-670.4784844879039,408,3436,31,-18.350657340617595,28.792390365973375,1.1683979099796655
17,3813.624405204681,733.7681123306986,-715.3925175353842,389,3443,0,-21.04750289108812,30.920940522182452,0.7666516081301318
18,3816.826760396206,750.6761967124779,-731.5029571087022,374,3502,10,-23.146614939709377,34.51732282891428,0.7432992243075182
19,3797.867910237085,762.4149002025359,-744.2828104396435,359,3573,29,-27.85603786394375,34.76999719119654,0.9218526286897815
20,3870.0572133715395,793.581397278829,-771.6386106503849,309,3583,0,-21.71836727158421,41.33673848914923,1.115342767869082
21,3845.647432938524,802.3768136574727,-780.0242465960382,286,3582,0,-29.344621496408283,42.481013322053286,1.2256206987670357
22,3853.5654435228244,813.7472710017262,-795.3127145245843,268,3604,0,-26.42107390686292,45.38489327411938,1.0298954726241256
23,3829.129440977649,812.9348937258086,-798.0643347035048,242,3618,4,-29.075423507368786,48.08162979826675,1.2165712013968177
24,3751.661556418188,805.9761207794489,-789.6376771976664,220,3620,18,-28.05333024185706,45.51344410959101,1.2024288746422103
25,3869.4209752345773,834.5626155178012,-823.9835907524159,202,3678,0,-33.00572702529677,44.32242462051548,1.1140635411398643
26,3808.040624227908,828.1694744401345,-816.210098668085,194,3626,0,-27.89563302139333,49.32253004245263,1.0072765847920737
27,3764.9214305132223,824.3365664408634,-813.2579969541367,168,3672,16,-34.299197133930406,44.17431810291561,1.1415736530296323
28,3772.4440579053585,809.1245674853441,-813.5686253907496,172,3596,0,-34.968926073541866,38.16025335814442,1.3869858497407894
29,3788.15612354806,795.2486324666664,-807.4047560147571,176,3600,0,-38.773708442874145,37.84963946533401,1.9326811893908085
30,3790.2215808302412,757.0447310674405,-783.2663118977075,177,3587,0,-37.43638335140408,40.42037182657427,1.6348448255393926
31,3821.052277846811,758.7780935760347,-775.8303714228807,188,3616,0,-41.26173110369154,42.20771769410401,1.524469932040662
32,3789.1157118799506,762.3564922846764,-771.4722041646801,206,3574,0,-33.2792805835015,40.372080507306826,1.6183704203512879
