,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,2186.355456908941,1593.644543091061,0.0,190,3590,0,0.0,28.632816743150936,0.8409475423831745
30,2160.3641328968006,1595.231944823809,0.40392227938706887,183,3573,0,0.0,32.35465843978408,0.7875590316769217
31,2172.1675489189824,1618.1383163757298,9.694134705289654,203,3597,0,0.0,39.48539665188036,0.6874500906931664
32,2135.3675283409534,1626.9383369537588,9.694134705289654,206,3566,0,0.0,50.630055128065884,0.6361501078900539
33,2101.2438761556987,1629.0619891390127,9.694134705289654,227,3513,0,0.0,47.77961633633421,0.7233659363356646
34,2114.7206937908645,1670.00870518017,7.270601028967238,257,3535,0,0.0,51.835468245855374,0.8701526651379907
35,2133.473555565011,1679.65976568541,6.866678749580169,287,3533,0,1.2117668381612066,67.02418482908443,0.9269900677178684
36,2097.916196652752,1647.5033784954471,18.580424851805173,279,3485,0,0.40392227938706887,63.03331917145181,1.0477064191791166
37,2094.65069955846,1661.9610310309643,19.38826941057931,289,3487,0,0.40392227938706887,88.15230787395666,0.8773212570061055
38,2110.994124706281,1690.0215281625253,18.98434713119224,295,3525,0,0.0,81.73850270083526,0.892904415538282
39,2117.383432922749,1717.6518313429958,16.9647357342569,303,3549,0,0.40392227938706887,100.47709589641505,0.8596517170971081
40,2116.944005892865,1712.4363464614578,22.61964764567585,296,3556,0,0.40392227938706887,128.24001808146403,1.0000646967574196
41,2063.7698799615077,1672.4379283485266,19.792191689966376,274,3518,9,1.2117668381612066,128.00145209080452,0.9524599215279848
42,2081.1721305973633,1684.9376207279988,29.890248674643072,253,3543,0,0.40392227938706887,107.14825507515071,0.9403664536511663
43,2091.5280005053955,1681.5861199486967,34.88587954591255,246,3562,0,0.40392227938706887,105.69990470025499,0.9632949849895173
44,2144.0940437950885,1695.8684945149378,44.03746168997207,246,3638,0,1.2117668381612066,141.94719319169354,0.8681381771272725
45,2156.7382284941523,1693.2439212128118,42.01785029303673,249,3643,0,1.2117668381612066,161.43237825093323,0.7197787243297838
46,2108.8560272944824,1646.0153750251661,49.12859768035742,223,3581,0,0.40392227938706887,145.9230512126126,0.7885091272642685
47,2113.9720502094215,1636.0063526526585,62.021597137918164,210,3602,0,0.8078445587741377,147.4393630470619,0.8238904401044265
48,2116.1252544343242,1641.853148427749,62.021597137918164,223,3597,0,0.8078445587741377,143.89318739102978,0.7050654282003617
49,2111.2410848224167,1646.393841913939,58.36507326363102,225,3591,0,0.40392227938706887,141.45385793446684,0.8233299060590814
0,3061.411725605834,182.58827439416518,0.0,290,3710,189,0.0,3.489478842261605,2.3033680419570985
1,3168.8933250636096,183.10667493638582,0.0,290,3386,81,0.0,3.960868525666522,2.004380931607484
2,3541.2419434880767,234.758056511926,0.0,260,3516,0,0.0,4.267586769235035,2.0260647899913113
3,3478.005861434195,257.9941385658134,0.0,229,3507,0,0.0,6.018453941769107,2.1449010959272563
4,3379.3271049304026,252.67289506960282,0.0,258,3482,27,0.0,7.130012442975818,2.0040953679893905
5,3193.60852686183,342.39147313818404,0.0,303,3425,48,0.0,7.1373233210841605,1.5005236266315602
6,2862.298527805925,309.70147219406834,0.0,299,3345,118,0.0,7.911752115953459,1.667224644566668
7,2942.903935679522,313.0960643204805,0.0,336,3436,129,0.0,10.119597671470222,1.6135521404851745
8,3011.3946959309515,448.6053040690721,0.0,356,3320,54,0.0,10.480604263262473,1.8044166577082472
9,3144.669737970295,623.330262029726,0.0,345,3423,0,0.0,11.800785074687939,1.4295855357398444
10,2917.9218763661493,662.0781236338655,0.0,349,3419,47,0.0,11.41952437174296,1.68181022412596
11,2865.655258530955,666.3447414690612,0.0,339,3389,49,0.0,12.833658402724824,1.3448560994621153
12,2895.1880407480066,820.8119592520002,0.0,328,3388,0,0.0,13.271144725027227,1.593935590594292
13,2603.5631551471465,820.4368448528613,0.0,332,3408,79,0.0,14.489886665173152,1.8232287435150107
14,2707.3344355554614,992.6655644445501,0.0,359,3449,27,0.0,15.502849522006299,1.8628392511564795
15,2685.207240987149,1098.79275901286,0.0,387,3397,0,0.0,14.32391289884987,1.599366716820907
16,2650.8965277608286,1197.1034722392005,0.0,354,3494,0,0.0,14.027605817603124,1.7796893804069398
17,2433.839551122324,1178.160448877688,0.0,366,3458,53,0.0,18.504886950255656,1.6419391407137467
18,2454.8763122179307,1301.6341940594004,31.48949372268673,305,3483,0,0.0,18.264170657150206,1.534527958919157
19,2434.1954989031187,1382.3150073742243,31.48949372268673,288,3560,0,0.0,19.063427297692673,1.8738207621713847
20,2359.780127069676,1407.6371017051438,28.582771225207956,294,3610,27,0.0,19.653296254279457,1.4506376530640992
21,2314.2352887782336,1459.7285787478484,30.036132473947344,273,3607,19,0.0,17.639440353334876,1.2869435923134198
22,2323.619996464875,1526.5826179345927,33.79738560056442,263,3621,0,0.48445374957979603,19.11483997125424,0.9695335799035862
23,2270.2496945776916,1553.4062810705127,32.34402435182502,227,3657,7,0.0,14.060140658497579,0.6362317202704301
24,2240.6965706374926,1570.474951261129,32.82847810140482,211,3633,0,0.0,14.548231223703857,0.5909024846309259
25,2224.908701281207,1594.8674358823641,32.22386283646096,200,3692,10,0.0,18.3958640104949,0.5624315927472986
26,2203.812998422712,1617.2124231091982,30.974578468118555,212,3640,0,0.5245075880344837,17.942114974920774,0.527099038754155
27,2193.1752834902177,1585.1419850068876,77.68273150292696,218,3638,0,1.089069014523655,17.400249663192184,0.5739805492955601
28,2144.2531633274675,1559.6376279337408,76.1092087388235,191,3589,0,0.08010767690937537,18.1330161752923,0.4865172375629542
29,2127.3621759207176,1588.1200607798191,72.51776329949146,177,3611,0,1.0490151760689677,17.788173181458234,0.4260558183427774
30,2107.008804943151,1526.7915768771732,114.19961817969984,179,3569,0,1.089069014523655,14.593830954146583,0.41767297445867724
31,2091.8178365871763,1551.9060244402365,108.27613897261146,188,3600,9,3.1106475863829983,15.809495243529833,0.41372376265693184
32,2110.8766536393723,1571.369534836332,105.75381152432215,212,3576,0,1.9878443485143538,17.3309275227157,0.5531205229684771
33,2107.987672895689,1526.1661661988821,149.8461609054485,219,3565,0,1.9177121833454605,18.576172409365665,0.5329539916373969
34,2116.9375359249343,1565.0803818543259,141.98208222075868,239,3597,3,5.455593136654825,18.86803348452334,0.34125508402423965
35,2093.147503088974,1514.1491568973859,184.70334001366473,249,3543,0,3.1412727496430684,19.300735709911603,0.3747754079226894
36,2099.377220938938,1545.5206314244083,175.10214763666718,274,3546,0,4.236933931572489,23.55707029050016,0.30755466183693625
37,2065.1237949441147,1544.6904358832005,162.18576917269377,249,3523,0,6.258115514954241,24.76462542988561,0.31979799808124215
38,2074.42058066724,1508.3117621515637,197.2676571811959,256,3524,0,5.357907380432966,22.900859614446613,0.31243541366442396
39,2121.4410579506794,1495.2459067302136,243.31303531912076,268,3592,0,6.895647452028538,19.091858200430824,0.3947367026908256
40,2077.7511434041553,1393.6598816976036,312.5889748982476,259,3525,0,6.509329447957729,19.33428526624444,0.31140227923086655
41,2104.532784228426,1379.585602019564,339.8816137520166,234,3590,0,9.566758118104932,24.196730098702243,0.33515104503670584
42,2098.0770504481543,1366.7019893022828,367.22096024956795,232,3600,0,10.93805424390908,22.997734246827758,0.352172913797065
43,2065.2647184642037,1327.6200607800909,399.1152207557039,236,3556,0,7.402901945371125,26.727744677544248,0.4128142098508387
44,2086.056381643202,1321.2282086456023,424.715409711191,244,3588,0,13.920313580684187,28.974235239244724,0.4828192555396241
45,2097.9461232362137,1303.9193527572718,446.13452400650846,236,3612,0,12.480157999427668,29.748730234095586,0.5366957661702498
46,2091.7531746336217,1322.2964708825332,413.9503544838299,249,3579,0,14.871487984621536,28.07896195422519,0.4049771647799617
47,2067.316714466941,1277.9683673079112,442.7149182251228,237,3595,11,14.132465246712272,24.45564677523088,0.3551547167385529
48,2081.594359211196,1270.2151558712621,456.1904849175259,238,3570,0,12.534557061704376,26.058424346049105,0.3568746630603342
49,2109.8908507696,1276.1810356287497,453.92811360163074,236,3604,0,14.27454878681419,28.29485010733049,0.29610593770959837
0,3072.7541560571353,183.2458439428633,0.0,284,3716,186,0.0,3.6903351096475494,2.6856379594249957
1,3519.634913491167,204.36508650882806,0.0,291,3433,0,0.0,4.154521426322415,3.3301353137107457
2,3525.523893013901,222.4761069860925,0.0,273,3475,0,0.0,4.119327122522747,3.651109816718354
3,3527.133766732214,236.86623326777965,0.0,291,3493,5,0.0,4.15051342205101,4.111644341288525
4,3303.506322991054,224.49367700894055,0.0,306,3374,38,0.0,4.725514746038904,3.950281973757844
5,3360.820422932,247.17957706799572,0.0,310,3386,22,0.0,5.80897890275168,4.0088906702216605
6,3441.2162637908386,278.78373620916915,0.0,333,3387,0,0.0,8.579620423332663,4.834943976759081
7,2972.8820552111592,355.11794478885594,0.0,292,3400,91,0.0,11.40924746809547,4.7069850412772976
8,3110.6035618937476,337.3964381062652,0.0,374,3362,72,0.0,12.442262269468756,4.795092401350665
9,2833.284571932444,394.7154280675735,0.0,396,3296,116,0.0,13.79169072376033,6.474491028033307
10,3157.04845515827,602.9515448417654,0.0,388,3396,6,0.0,14.41162912002163,6.6564752884755976
11,3086.291778419798,649.7082215802441,0.0,351,3385,0,0.0,16.114139700208487,7.6053106155798496
12,2945.898012931283,694.1019870687496,0.0,300,3488,37,0.0,18.419807294711422,8.097807774515864
13,2926.4120079590925,797.5879920409517,0.0,340,3412,7,0.0,17.659782505617702,9.58657694562011
14,2789.0628962159117,822.9371037841368,0.0,302,3442,33,0.0,18.529231017211753,8.097937084282544
15,2773.592878505755,930.4071214942793,0.0,324,3488,27,0.0,22.501965326378798,7.69397220386895
16,2718.2093941215735,1049.790605878474,0.0,308,3480,5,0.0,28.69069630203934,7.340123597122429
17,2645.381042494765,1134.6189575052852,0.0,321,3499,10,0.0,28.06460495773614,6.508072818769612
18,2471.142613127018,1184.8573868730089,0.0,300,3460,26,0.0,33.49622596623627,5.9723244449716
19,2445.11250801109,1290.8874919889342,0.0,312,3532,27,0.0,47.34855276026209,6.420416147679268
20,2436.4589812883787,1419.5410187116443,0.0,262,3594,0,0.0,53.9771756950992,6.615560761661568
21,2393.021597676402,1490.9784023236152,0.0,240,3664,5,0.0,78.44124586651172,7.862656664311695
22,2343.483553093492,1504.5164469065217,0.0,245,3643,10,0.0,93.38469957502976,7.546511525605137
23,2336.47811044744,1559.5218895525722,0.0,248,3648,0,0.0,127.60168213825914,6.61476665489077
24,2210.7562166068446,1533.2437833931633,0.0,240,3580,19,0.0,157.1524455689337,6.997688234997839
25,2207.6602891614107,1616.339710838595,0.0,224,3600,0,0.0,149.49964745910577,7.261026186694562
26,2174.1547218268765,1637.845278173132,0.0,222,3590,0,0.0,181.21143583211713,7.09752845496658
27,2134.6639364350126,1673.3360635650024,0.0,216,3592,0,0.0,210.58915103238746,7.555800073293574
28,2123.5062141273484,1692.4937858726673,0.0,223,3593,0,0.0,263.12355503644994,6.676593550972225
29,2083.2521096037176,1688.7478903962908,0.0,235,3537,0,0.0,197.80724096416463,6.653314813367448
30,2134.2140207131083,1705.7859792868978,0.0,259,3585,1,0.0,179.58976513138956,7.1644116582911685
31,2104.3119868844374,1683.688013115564,0.0,257,3531,0,0.0,192.8292972146148,7.78620310975425
32,2107.840926871589,1708.1590731284136,0.0,261,3555,0,0.0,228.52959653436878,8.123035621288206
33,2113.881382803332,1694.118617196673,0.0,253,3555,0,0.0,185.08262191790075,11.335776635202032
34,2153.485658077114,1602.5143419228943,0.0,249,3511,1,0.0,267.5598367907436,13.61682975069506
35,2222.534924455257,1581.4650755447435,0.0,225,3579,0,0.0,275.6924732733115,12.71893507619942
36,2201.2091334864444,1574.7908665135617,0.0,264,3532,5,0.0,310.81005161465595,9.035978405223846
37,2213.156555589837,1594.8434444101626,0.0,259,3549,0,0.0,405.5396131575887,5.053795979529485
38,2209.667416302742,1642.3325836972565,0.0,241,3611,0,0.0,542.9904762829561,4.787899294069225
39,2182.21298006866,1599.9543078311247,17.832712100207544,242,3558,0,0.0,461.1151517183166,4.13294288519146
40,2183.1591220479045,1590.0918098017712,26.749068150311288,230,3570,0,0.0,473.84071878076924,3.5475562265191494
41,2173.6200303019086,1591.630901547768,26.749068150311288,220,3572,0,0.0,459.93610816708815,2.84924362338001
42,2163.9435700573126,1606.0650505014169,29.991379441258104,214,3586,0,0.0,411.6485542571924,3.492239026896942
43,2164.4936498947645,1613.9202595753338,29.586090529889752,222,3586,0,0.40528891136835316,407.18705389837504,4.181354997771967
44,2174.951877644429,1632.272609648411,28.775512707153048,215,3621,0,0.0,520.9384525656,4.127152733488775
45,2185.338742396261,1604.0011804803519,66.66007712338592,218,3638,0,0.8105778227367063,628.588139845372,3.459781106516082
46,2150.1771121081483,1592.3786775025696,65.44421038928084,213,3595,0,1.6211556454734126,540.7676037417923,2.8727859689745094
47,2161.499968781129,1611.4875542978043,63.012476921070714,205,3631,0,0.40528891136835316,519.213956043198,2.5560493553692507
48,2141.922007529698,1601.8897823336704,60.188210136635796,203,3601,0,1.6211556454734126,385.2462777120974,2.1796528429644892
49,2128.8304459622245,1613.8098625506288,57.35969148715303,195,3605,0,1.2116148690572144,462.77180618457857,2.488641291194271
0,3137.1008235580944,186.8991764419082,0.0,267,3733,169,0.0,3.5914422414302662,2.3397841060141182
1,3342.827766961204,193.17223303880172,0.0,268,3432,41,0.0,4.235223004364468,2.542829878427651
2,3497.129915130789,242.87008486921397,0.0,243,3501,1,0.0,4.609777286435533,1.9877905188149376
3,3481.8592881387995,242.14071186120233,0.0,216,3508,0,0.0,5.37521273459442,1.8819295800549036
4,3328.5888459644966,223.4111540355056,0.0,229,3519,49,0.0,6.689633548201152,1.9523861770551678
5,3220.395800291588,315.6041997084196,0.0,279,3485,57,0.0,7.782742958809273,1.881190835305518
6,3354.8392230058994,409.1607769940936,0.0,304,3460,0,0.0,7.958969286779894,2.0854101894106627
7,3328.906604165867,415.09339583412026,0.0,316,3432,1,0.0,7.133488151711529,2.2791507009344847
8,3123.3651209892005,512.6348790107787,0.0,314,3390,17,0.0,8.274611747778186,2.1094781257395687
9,3127.6188944170694,568.3811055829143,0.0,320,3376,0,0.0,9.702687239233532,2.1452902958482163
