,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3001.40695308802,178.59304691198975,0.0,309,3691,205,0.0,3.1905632429122144,2.846087383627512
1,2799.171526840619,164.8284731593866,0.0,314,3410,190,0.0,3.684140604242106,3.3569792876933913
2,3396.9286804463773,303.07131955361604,0.0,275,3457,8,0.0,3.836831199680246,3.345866937183076
3,3472.4123034760705,307.5876965239253,0.0,263,3517,0,0.0,4.429577726865588,4.458849877795416
4,3220.5126814384575,283.4873185615382,0.0,266,3462,56,0.0,5.186357027937563,4.99810674737148
5,3150.5056189417255,277.49438105827215,0.0,304,3440,79,0.0,5.199503599771927,6.6955281021910675
6,3059.6026075464747,404.3973924535461,0.0,297,3439,68,0.0,6.196455805423916,6.86800427239851
7,3219.557447627568,434.6027686440329,9.839783728428822,325,3351,3,0.0,6.377434604360627,8.366075932033537
8,3185.999035379319,421.04608917692815,16.95487544378264,337,3411,31,0.0,6.494874687315392,7.955796449111974
9,3153.030599655012,533.6212676707252,17.348132674314023,369,3383,12,0.0,8.073919611627348,10.872780690433078
10,2948.3199311758985,586.6176641624742,17.062404661674087,403,3333,46,0.6280713018146058,10.731684769258871,11.117271833614677
11,2981.763931423667,750.6900775603026,15.545991016083294,423,3325,0,0.44417117188809374,8.847262609181898,11.04841152778173
12,2830.324476770446,814.3643462847931,15.311176944800069,421,3355,29,0.44417117188809374,9.20429841431054,11.018194502596929
13,2794.7047385926376,799.735312179477,13.559949227926046,432,3264,22,0.0,7.146835194705908,11.723315359558182
14,2785.548190352462,945.7802027634154,12.671606884149856,421,3327,1,0.6280713018146058,7.050496423919847,15.834077124478762
15,2706.6683223480236,901.9671273128229,11.364550339163928,380,3384,36,0.0,8.102708350614419,16.23460776417303
16,2703.9435553740905,1001.6056936011832,10.450751024709382,405,3379,17,0.2093571006048686,8.665025821669111,18.862310151367332
17,2611.820759351959,1070.3565609251198,9.822679722894774,404,3416,32,0.44417117188809374,8.744850989618085,23.32885243151121
18,2608.6958625243665,1170.5791571971088,8.724980278513716,406,3442,15,0.0,9.47418951443695,17.127572744588246
19,2581.4394828176437,1258.279708075727,8.280809106625622,371,3485,2,0.2093571006048686,9.840608366809327,16.864877012447398
20,2523.8834070531125,1325.8727395697783,6.243853377111666,340,3516,0,0.2093571006048686,8.021475096297328,21.288679223930004
21,2399.329590173553,1335.7845269356787,4.885882890769031,329,3571,40,0.23481407128322518,7.39118508592421,26.49916896791649
22,2463.647190704225,1436.6155397907519,3.737269505031263,301,3603,0,0.23481407128322518,7.52301787025371,25.405632944467833
23,2398.0745314661576,1467.469798603131,2.4556699307236944,279,3589,0,0.4187142012097372,9.275294202287213,26.127476775174568
24,2352.8888579369445,1493.0996433042394,2.0114987588356006,254,3650,14,0.6535282724929623,9.270538650899878,26.680191524818863
25,2328.499935053084,1522.6117226031524,0.8883423437761875,229,3623,0,0.23481407128322518,9.1155557133411,29.963128544056616
26,2253.452733018416,1529.6589246378135,0.8883423437761875,202,3582,0,0.23481407128322518,8.865136849563415,31.79249801518864
27,2255.4682276662784,1588.1130581325137,0.4187142012097372,192,3668,4,0.0,8.389886931244057,34.31289924531098
28,2198.3224772524295,1597.2588085463651,0.4187142012097372,186,3610,0,0.23481407128322518,9.541074089122183,30.741576617900925
29,2172.3086419670803,1619.4820009323196,0.2093571006048686,176,3640,6,0.0,9.413595925133347,37.95745649056626
30,2164.641536993833,1643.1491059055656,0.2093571006048686,169,3639,0,0.0,10.443865450543408,42.68241075743171
31,2146.4797795424247,1657.3108633569739,0.2093571006048686,182,3622,0,0.0,13.026963703251198,43.37022628719908
32,2086.5855600427435,1645.414439957263,0.0,185,3547,0,0.0,13.947407184829723,45.50520274622887
33,2103.7862535478166,1680.2137464521877,0.0,187,3597,0,0.2093571006048686,12.069132808506259,54.125430881330416
34,2073.213390616544,1666.7866093834546,0.0,195,3545,0,0.0,11.257156078237491,67.19970424136238
35,2074.1667167986575,1689.8332832013334,0.0,228,3536,0,0.0,12.294444710843683,71.692609576307
36,2085.2576200504705,1702.7423799495166,0.0,257,3531,0,0.0,12.717899066282477,84.19545867540862
37,2121.212573225691,1726.7874267742868,0.0,274,3574,0,0.0,12.186536997677408,85.38729557567791
38,2084.0153862109782,1675.9846137890127,0.0,292,3516,12,0.0,15.302178968186956,85.55249823651127
39,2122.871308613737,1689.1286913862475,0.0,312,3500,0,0.0,18.736188822849137,97.70930473316619
40,2152.4862141847275,1699.513785815256,0.0,276,3576,0,0.0,16.450700689974873,114.40615043170952
41,2147.2937780290813,1692.7062219709037,0.0,277,3563,0,0.0,14.788925900375588,184.57308369649792
42,2151.935741174335,1700.0642588256535,0.0,273,3579,0,0.0,14.176191266504711,255.248309241072
43,2152.40431589716,1699.5956841028285,0.0,269,3583,0,0.0,13.549219222882492,307.64725860405196
44,2130.042173982123,1681.9578260178703,0.0,261,3551,0,0.0,13.41507550981799,302.5717156634988
45,2132.4856153770484,1695.5143846229416,0.0,270,3558,0,0.0,9.772062361021872,335.10781157954426
46,2131.2968417914217,1704.7031582085672,0.0,240,3596,0,0.0,11.448721197634393,328.18613150844436
47,2129.8102382637385,1722.1897617362497,0.0,259,3593,0,0.0,10.955051965568428,334.55893789389046
48,2088.823488979303,1703.1765110206925,0.0,251,3541,0,0.0,12.482273369300366,329.72919364294785
49,2107.906734292587,1732.093265707408,0.0,260,3580,0,0.0,13.808398578049738,475.3477476890657
0,3031.4682730505406,180.53172694946267,0.0,277,3723,197,0.0,3.612370179133689,2.635304745863705
1,3516.5757368602644,203.424263139736,0.0,270,3462,3,0.0,3.9052150702423645,2.7165843765839037
2,3356.825878995388,195.1741210046114,0.0,257,3571,69,0.0,4.059765520048647,2.6938608284176695
3,3250.8285804742004,225.17141952580204,0.0,265,3495,71,0.0,5.116263559850037,2.1967627503339653
4,2902.3941224722407,277.60587752776485,0.0,250,3470,135,0.0,7.040845540823475,2.4906892769846403
5,2814.794611990751,293.2053880092561,0.0,283,3469,161,0.0,8.17037664174029,2.541184773901163
6,2612.8542342583337,339.1457657416792,0.0,294,3442,196,0.0,9.308391792310086,2.905491897229579
7,3293.4763684154927,386.52363158453,0.0,302,3422,11,0.0,9.743469624325721,2.7993031354128095
8,3415.2402099963106,380.75979000371456,0.0,314,3482,0,0.0,10.657587194632502,3.0485121351177327
9,3193.263898985914,334.7361010141047,0.0,331,3449,63,0.0,11.809046023238286,2.915768278301939
10,3192.1089282196745,459.89107178037494,0.0,318,3350,4,0.0,11.880900161603174,3.0090432179627298
11,3207.557918998505,496.4420810015408,0.0,319,3385,0,0.0,13.168916089285974,3.4141931638028855
12,3094.7042308579807,609.2957691420718,0.0,314,3466,19,0.0,14.886750437681483,3.3159700081427825
13,3025.932311651256,614.0676883487997,0.0,305,3435,25,0.0,16.623620164219222,3.687435119077352
14,3025.424988370373,758.5750116296948,0.0,311,3473,0,0.0,14.963850654640146,4.198196058730235
15,2923.2372483079416,860.7627516921315,0.0,308,3476,0,0.0,17.386994590258197,4.750663907570282
16,2805.1766740410403,854.8233259590193,0.0,296,3484,30,0.0,20.231050018454443,4.796154587198259
17,2847.449287805798,1008.5507121942615,0.0,303,3553,0,0.0,22.934342229590726,5.062580701608866
18,2725.4890341176133,1082.5109658824406,0.0,298,3510,0,0.0,24.641821415393604,5.549126552926339
19,2630.62092286485,1149.3790771351946,0.0,281,3591,23,0.0,25.702537074064395,6.683607954016109
20,2597.9646262934875,1242.035373706561,0.0,269,3571,0,0.0,27.94562758985478,6.910680202968707
21,2599.8884282235904,1256.1115717764526,0.0,241,3615,0,0.0,35.33229581124461,7.013142362172919
22,2596.2783653951033,1231.7216346049336,0.0,224,3604,0,0.0,40.655127640942204,6.5075306933450925
23,2611.6962681718383,1244.3037318281918,0.0,228,3628,0,0.0,46.548845033988044,7.169855705263964
24,2546.3667958058472,1289.6332041941635,0.0,211,3625,0,0.0,59.33112526252118,9.404578871075058
25,2585.4917332717932,1262.5082667282259,0.0,208,3640,0,0.0,50.676907597491066,9.441766474665743
26,2680.992756097962,1155.0072439020523,0.0,217,3619,0,0.0,51.602522312082336,6.955757344663993
27,2707.71166748418,1068.2883325158186,0.0,221,3555,0,0.0,72.42140694319032,7.562820023255638
28,2702.89170929144,1113.1082907085388,0.0,230,3586,0,0.0,60.797285103187214,7.687072953352877
29,2644.158711927362,1143.8412880726169,0.0,252,3536,0,0.0,62.72790437735827,8.212996201653741
30,2664.530843100432,1175.469156899545,0.0,248,3592,0,0.0,72.88409361222146,10.628992412921694
31,2667.2979573200614,1132.7020426799168,0.0,249,3551,0,0.0,81.54525052662224,12.41220556259905
32,2712.869895604657,1103.1301043953308,0.0,245,3571,0,0.0,78.94588010358048,12.996672052487739
33,2611.363378204826,1136.6366217951443,0.0,250,3498,0,0.0,72.06978335750954,15.00140682240159
34,2612.8883713391797,1223.1116286608021,0.0,234,3602,0,0.0,63.09087919526584,17.384761035760622
35,2510.2499721577665,1241.75002784222,0.0,241,3511,0,0.0,80.59457238928586,9.297669074013568
36,2586.209763562883,1221.790236437097,0.0,243,3565,0,0.0,90.66353011195929,10.398501583452436
37,2533.8165783075074,1270.1834216924715,0.0,241,3563,0,0.0,89.19251047727619,16.188951309240778
38,2483.262169572965,1324.7378304270298,0.0,255,3561,2,0.0,69.76707812692501,16.787130692647736
39,2427.8353563734786,1388.1646436265169,0.0,258,3558,0,0.0,60.33882961120273,18.88102731886002
40,2369.7116543550596,1430.2883456449244,0.0,243,3557,0,0.0,54.42685627319577,23.333766235743738
41,2430.031551073863,1421.968448926124,0.0,229,3623,0,0.0,59.776986860345396,28.47632395774607
42,2374.8500249811254,1441.149975018865,0.0,205,3611,0,0.0,51.322787507184024,33.81439366000658
43,2345.7449942134754,1486.255005786507,0.0,199,3633,0,0.0,56.15597690280115,33.87755699185395
44,2301.917742059672,1510.0822579403148,0.0,207,3605,0,0.0,58.60473601640765,39.020885483500095
45,2297.4685977281824,1554.5314022718055,0.0,201,3651,0,0.0,54.8895065125252,40.358044524816606
46,2236.6063079202736,1543.3936920797137,0.0,192,3592,1,0.0,52.04428354549187,37.83155420798071
47,2260.214507542805,1603.7854924571725,0.0,202,3662,0,0.0,56.17110427275935,39.064035142969246
48,2193.721526275951,1594.2784737240438,0.0,200,3588,0,0.0,58.987473284668965,50.6453862102916
49,2193.8358476552316,1626.1641523447643,0.0,221,3599,0,0.0,66.09766433676953,52.581963133618814
0,3152.232492151566,187.76750784844555,0.0,262,3738,165,0.0,3.5436796578982914,2.4116076125845325
1,3015.3368883210455,176.6631116789634,0.0,272,3456,134,0.0,4.331383835111786,2.332143230125549
2,3496.7716711141493,287.2283288858561,0.0,250,3534,0,0.0,4.669400176612318,2.538352608665716
3,3421.0268562383453,282.9731437616558,0.0,221,3483,0,0.0,5.892043080706791,2.1150408851417963
4,3452.566823268013,295.43317673198646,0.0,233,3523,2,0.0,8.917557484365922,2.3010495829050557
5,3404.547775182173,295.4522248178192,0.0,256,3488,11,0.0,9.845293433813458,2.895006260622269
6,3204.0845407601782,375.9154592398171,0.0,304,3412,34,0.0,11.81057381297534,2.4191623570282403
7,3003.568693502692,452.43130649729125,0.0,345,3351,60,0.0,13.857191578093136,3.0310527865848584
8,2903.1467539344044,397.1317036379371,19.721542427652068,389,3303,93,0.0,15.416159584246387,3.16066175901687
9,2651.754816494989,482.29196108831115,13.953222416665453,408,3304,141,0.0,15.261604598155907,3.485805490562554
10,2554.7480044149156,400.8297690715239,8.422226513534966,422,3294,188,0.0,14.926007801775953,4.200867815717512
11,2335.213044353463,466.89436671058775,9.892588935926295,429,3327,236,0.0,16.971807614373848,4.148617383723926
12,2079.40795952274,485.6895961248219,10.902444352427707,439,3305,292,0.4180833764229033,17.117617857090625,3.430730928494359
13,1797.9618010152014,507.73459727734735,10.303601707438029,441,3347,368,0.2019710833002827,17.304038465091526,4.97431180010471
14,1741.6922364352279,495.44067223688677,10.867091327871863,413,3327,373,0.0,18.394723789452243,4.8621671621792935
15,2737.2128978412393,1016.7985267174759,13.988575441221297,350,3470,13,0.0,18.747333932882796,4.800172640885161
16,2720.4629747160866,1088.7405655094533,14.796459774422427,350,3518,11,0.2019710833002827,23.19726119163127,5.365987803321916
17,2218.7883101431744,915.1383416523189,10.07334820449307,362,3506,181,0.4039421666005654,20.971688278863365,4.723239472759955
18,2476.118258289333,1145.0630131712521,30.818728539399345,316,3552,54,0.0,22.897360458121074,5.954652043931667
19,2565.740223133626,1270.062603768426,32.19717309794547,308,3560,0,0.6271250646343549,23.244821812761472,6.526238104415517
20,2199.589273251618,1127.466236620592,24.94449012778677,292,3604,136,0.8290961479346376,27.52013154375179,7.846222981183587
21,1667.1299173365958,867.5966513487599,17.273431314644682,280,3616,336,0.4039421666005654,28.220893380058595,8.618605662734211
22,2277.448608199234,1332.1674740127714,26.383917787997905,226,3634,56,0.2019710833002827,29.933747676718095,9.331723490207569
23,1967.4301836339873,1196.3178616899208,24.251954676097792,218,3694,181,0.8220255430234686,27.008142738439957,9.089665687650804
24,2130.907738779637,1346.1819156019585,22.910345618401124,180,3732,103,0.21950136229796777,26.75622338753068,10.092412746221637
25,2314.339703418894,1536.5444776656432,25.115818915467326,174,3702,0,0.4110127715117343,22.884743980127084,9.250783121782003
26,2083.4600858799977,1411.0787191092559,21.461195010743296,180,3724,97,0.0,24.668775742972276,8.630606410772183
27,2045.430627754368,1412.823427717259,33.745944528365584,164,3692,91,0.0,27.356579545805612,7.304887793469359
28,2227.792905201491,1576.6405045314102,55.56659026708833,155,3705,0,0.0,22.032428873781168,8.406248657603868
29,1994.9481685283226,1425.6761838760713,47.375647595597606,159,3701,98,0.2019710833002827,25.300295466301126,8.587250689506174
30,2168.8811125346006,1578.4210866554638,64.69780080991956,162,3650,0,0.22464490872071075,29.267604304854355,9.94204212864503
31,2140.3294186609796,1588.4900472905535,63.180534048451406,165,3627,0,1.753911258654286,31.346388181210713,9.697607305675852
32,2141.635429526973,1618.9955562604282,67.36901421259041,146,3682,0,0.21950136229796777,25.664864229848884,8.350545849806146
33,2103.2463543955573,1612.4696395609024,60.28400604353034,133,3643,0,0.6636476333166463,23.203565939665225,8.730278306487586
34,1762.7835648960065,1363.1921831353384,46.02425196866002,155,3597,145,0.6838238166950019,22.90438153090983,9.318415106001323
35,1732.8649247680185,1360.5263759652578,42.608699266725694,209,3571,161,0.4591789079742911,23.675246384683078,8.948662990866893
36,2088.9221976972276,1645.864703405047,45.21309889771083,212,3568,0,0.8796331690820304,22.391590423947175,7.8862615025945075
37,2110.1921092530056,1671.270328895586,42.53756185139691,216,3608,0,1.1129374507580678,21.076907572331162,10.153507670069066
38,2018.7948526424263,1617.7243062686987,35.480841088866825,221,3655,51,0.8946658060376429,24.56756917244127,8.594558586102721
39,1826.8559685969713,1466.0396028113098,31.104428591717067,207,3561,111,0.44414627101867854,33.335705038825246,7.4061117955626425
40,2110.765450832428,1695.343827002903,29.890722164671296,194,3642,0,0.0,31.62743584984793,10.45415963922106
41,2080.2287614721945,1686.11970939638,25.65152913142405,160,3632,0,0.4492898174414215,36.06432218079127,10.468793426904613
42,2114.3543160903,1667.5500357908913,62.095648118821806,169,3675,0,0.899809352460386,37.81035903480977,9.710276515825722
43,2083.1082999233804,1639.5536225832072,65.33807749342631,184,3604,0,0.43197107153076814,38.70012978845671,8.270734355543196
