,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.3774105907723,186.62258940922038,0.0,300,3700,172,0.0,3.6600770732724253,2.561577651056438
1,3459.2287878842185,200.7712121157731,0.0,296,3364,0,0.0,4.661517592040661,2.4290245367678214
2,3255.6199269272115,188.3800730727806,0.0,273,3459,72,0.0,5.782561914321121,2.5629991219200496
3,3207.893607233667,180.10639276632395,0.0,316,3428,89,0.0,5.360119231948814,2.573696517603782
4,3148.975954132591,163.0240458674059,0.0,329,3407,106,0.0,5.974509863528252,2.5509468884982596
5,3541.92699661661,162.07300338338212,0.0,347,3369,3,0.0,6.751972605382872,2.685423862584851
6,3576.785145771657,147.21485422833672,0.0,348,3416,10,0.0,6.554140592040348,2.343548476143839
7,3339.4943383312525,124.50566166874309,0.0,309,3403,62,0.0,7.531385030556128,2.5398517250560735
8,3586.7245251887034,117.27547481129082,0.0,348,3412,14,0.0,8.133218636540597,2.708319442498004
9,3641.478894712442,102.52110528755256,0.0,311,3433,0,0.0,9.209925261256531,2.4616336399413115
10,3644.3533179811593,87.64668201883549,0.0,291,3441,0,0.0,9.12062185855527,2.449989845506272
11,3403.524666379108,72.47533362088635,0.0,290,3450,66,0.0,10.897202417309144,2.614362914042477
12,3416.9943109351984,63.005689064795284,0.0,359,3349,57,0.0,12.503833239463427,2.4012948980631172
13,3106.445598246219,49.554401753779324,0.0,389,3359,148,0.0,13.757372451614623,2.5904194443564106
14,3645.8472949458537,42.15270505414338,0.0,390,3394,24,0.0,16.604244617120013,2.704018103758432
15,3807.321816329946,36.67818367005376,0.0,381,3463,0,0.0,18.936860763464228,2.4322481806010883
16,3563.0531554697423,28.946844530257874,0.0,341,3503,63,0.0,18.334851678622503,2.3724416172264178
17,3685.236390606092,26.76360939390585,0.0,378,3534,50,0.0,20.47729885570264,2.4655307023106157
18,3832.9287772729194,23.071222727079963,0.0,358,3498,0,0.0,22.198808237336603,2.4182932936570567
19,3786.0882490898275,17.91175091017255,0.0,311,3581,22,0.0,26.098588289602336,2.605738639987008
20,3904.088608718499,15.911391281502517,0.0,291,3629,0,0.0,26.86023549826807,2.5239775918316827
21,3874.6093573166727,13.39064268332898,0.0,253,3635,0,0.0,25.86207274248476,2.2753158826897373
22,3857.497554714863,10.502445285137883,0.0,219,3649,0,0.0,26.38184901142419,2.199585627405523
23,3851.3695498496677,8.630450150332898,0.0,190,3690,5,0.0,26.39786963263231,2.735795536496963
24,3861.325188118455,6.674811881544477,0.0,178,3690,0,0.0,30.760801758974594,2.2186792518542635
25,3830.9443562265615,5.055643773438101,0.0,169,3667,0,0.0,29.24816775708555,2.336156890668436
26,3812.474273268215,3.525726731785196,0.0,159,3657,0,0.0,27.301263580883177,2.669297031881663
