,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3020.0049622937468,179.99503770625543,0.0,291,3709,200,0.0,3.2744919252693765,2.4117217520296714
1,3485.091574957429,200.46385143680175,-21.555426394237557,290,3374,0,0.0,3.8355524486175163,2.468222095535233
2,3644.757679654986,216.4519180993471,-29.20959775433638,265,3567,0,0.0,4.89389036214308,2.029592752165031
3,3282.142612952888,195.7676848431413,-25.910297796034712,242,3502,73,0.0,5.944513533570706,2.2479229404840932
4,3481.8896559777477,217.3821898509637,-43.27184582871739,248,3588,45,-0.4399066611068889,5.730898317605958,2.1262504469911336
5,3232.608652941646,227.88890155454436,-80.4975544962031,270,3390,70,-0.21995333055344446,6.713234184240444,2.4636199397958833
6,3435.292774552835,306.74467729155447,-158.03745184441698,297,3471,46,-0.6598599916603334,7.218880781729651,1.8614190755449558
7,3227.6092919770244,316.9663533965151,-184.57564537357172,325,3367,83,-0.4839037635225354,7.4054762001244825,1.9037151614174035
8,3615.4728477692483,421.1981167765317,-292.6709645457932,331,3413,0,-3.418915772864786,11.127737864677833,2.138366843723377
9,3625.6424582162804,407.59971604597496,-301.2421742622526,354,3378,0,-9.515311966037116,11.312333078969724,1.837295244714242
10,3495.3949012519856,433.4841101388866,-340.87901139085096,347,3365,31,-10.839918586231624,9.337051595821833,1.6615585478750137
11,3611.3101778371715,496.2985980588428,-431.6087758960154,329,3351,1,-7.445947473353029,9.047832056666879,1.8323189652144682
12,3573.8923811702166,516.1254474146564,-462.0178285848914,336,3392,25,-14.235177407246454,9.517383310218515,1.9930736417982022
13,3645.3452856746057,567.932360856151,-529.2776465307824,355,3329,0,-15.119719443833029,9.592297775934512,1.8814305817385497
14,3722.7209261504827,572.1659791499566,-554.8869053004845,371,3405,9,-16.322107883305073,11.363804755598514,2.019585649093895
15,3820.8431051598345,600.8921407151206,-597.7352458749994,417,3415,2,-17.302013498243536,9.777240881561434,2.1865162078393077
16,3724.4791924849796,611.0560954983326,-615.5352879833443,407,3385,18,-14.600942775806999,10.672018822919952,1.2240147798671925
17,3837.3833350098753,656.6114218187172,-673.9947568286364,372,3448,0,-16.02129420679374,11.18394685999526,1.4343685337788599
18,3935.6422911035284,651.1688786296477,-706.8111697332338,364,3516,0,-20.600889217494313,9.876585144307342,1.9059125980717369
19,3845.721259591212,663.2221088986736,-712.943368489934,335,3553,23,-19.89649520221325,11.78803802217026,1.619116947153894
20,3914.6708777773556,689.8076804880187,-740.4785582654328,320,3544,0,-20.614077335992075,13.712539389109404,1.424234220385849
21,3921.046931200617,713.4370287837666,-754.4839599844507,313,3567,0,-26.125366150804997,16.89981124955706,1.1285665748817606
22,3910.9859544867863,730.5911272895302,-765.5770817763671,282,3594,0,-22.01404567309612,15.04721873007197,1.0114931840155448
23,3901.8156474955263,745.6255008869974,-775.4411483825652,251,3621,0,-26.04823306831873,17.73993809310527,1.0093581822644135
24,3773.3393645211772,743.702424932146,-765.0417894533534,220,3612,20,-28.819251652176504,18.387737544716163,0.6374261411690589
25,3841.555606599714,773.6560096099041,-791.2116162096729,196,3628,0,-35.5617573663763,17.678133064155396,0.681637267456129
26,3821.0996603005706,778.4438860358024,-795.5435463364201,196,3608,0,-31.8865038829369,13.027102222798895,0.7579353949549457
27,3779.8411931690166,779.769035276795,-803.6102284458746,186,3570,0,-35.933085146426066,12.992428852049299,0.619734328662561
28,3789.0033348873208,798.1837283614667,-815.187063248841,206,3566,0,-39.640318337958426,12.413318006839214,0.7114456190698395
29,3856.797266810477,817.0341968320554,-833.831463642577,229,3611,0,-40.9041599542292,12.7586009544697,0.6165790841316701
30,3747.492704489,802.6045367364941,-822.0972412255443,232,3496,0,-38.097389536266604,11.394425665372479,0.6151860721000036
31,3805.004361298826,817.7169046181459,-838.7212659170019,237,3547,0,-42.876965196359684,12.21174734806761,0.5336831796653502
32,3793.4540586070916,823.9589445472853,-841.4130031543972,253,3523,0,-40.52641375794773,12.720318618960798,0.4614993962252056
33,3842.2711353732207,840.5375920330545,-854.8087274062824,257,3571,0,-44.73024750625448,13.626925087306327,0.522296582076064
34,3771.639444170366,826.5230625594228,-842.1625067298146,263,3493,0,-36.533502967070454,16.89838954802119,0.5004206609953517
35,3788.852652109246,834.8949116180294,-851.7475637272694,250,3522,0,-46.14865448002179,22.880422143938365,0.6201780483870042
36,3860.394150252056,854.5527504573062,-870.9469007093535,269,3575,0,-41.53984675942842,25.324525951719142,0.5064263478038583
37,3853.8690514478817,849.7652689464937,-867.6343203943482,281,3555,0,-38.75286757310076,25.641122690371503,0.486057459820809
38,3839.829894357197,848.5687447099039,-868.398639067074,262,3558,0,-36.87748514452014,30.45703132519903,0.4800659881253135
39,3778.9832134115622,841.9350263891859,-852.9182398006984,244,3544,5,-33.428381122315216,32.89167428347047,0.5509738206973716
40,3886.1329231326968,869.6338132899889,-875.766736422627,254,3626,0,-45.07853718771606,36.90169339297879,0.695185751529602
41,3828.486449394291,858.4303580819394,-862.9168074761748,245,3587,2,-36.65416381401529,39.86335393695777,0.5939040583953868
42,3845.404856574901,861.8905011928466,-867.2953577676802,220,3620,0,-41.172039845089195,37.22515687366634,0.5408044300592031
43,3819.1327617711454,850.7064265250119,-861.8391882961196,220,3588,0,-39.08521888400171,37.39658212707405,0.5690401025065752
44,3848.796822971212,858.1232334223761,-870.9200563935598,203,3633,0,-41.53052695789622,41.9926303887994,0.548184430663363
45,3858.117239761388,863.085819893784,-873.2030596551509,212,3636,0,-44.94448094990519,50.54517875672042,0.4418827950687375
46,3842.080572145166,863.4886419538472,-869.5692140989634,190,3646,0,-38.4826381602654,50.90192373124822,0.3961891950622425
47,3794.3073673365698,854.6769455616602,-860.984312898178,189,3599,0,-39.80109897087655,53.063624993672626,0.5387793237335943
48,3818.8890892458626,862.0341266272903,-864.9232158730877,184,3632,0,-40.45133886835074,61.65945359954211,0.6894733122248353
49,3799.9076357623267,858.2855505886116,-858.1931863509021,197,3603,0,-48.70905469669113,47.86512899518683,0.6922163627158708
0,3133.317765923909,186.6822340760869,0.0,293,3707,170,0.0,3.6142281026381986,2.3746576421715435
1,3320.9590783814724,190.330096651797,-23.289175033258022,283,3393,47,0.0,4.002178195100938,2.2749884974731067
2,3658.3950310717432,221.06912259936766,-71.46415367109954,262,3546,0,0.0,4.557026811114267,2.4993856734092335
3,3608.530520394195,212.66070117228736,-93.1912215664668,300,3468,10,0.0,5.3376847840114285,2.8783777648252284
4,3580.2242948313583,238.22609347076514,-130.45038830210697,281,3491,21,-1.4264559639435364,6.774171010805165,3.514229751409024
5,3469.399759536647,271.7703817552974,-173.17014129192907,303,3453,47,-1.4323231918067258,8.856136934127077,3.6068729078005113
6,3535.015759477889,308.34075802362133,-215.35651750150006,335,3313,5,-2.8455320180334134,9.388230195798622,2.836742432475079
7,3652.8324532135325,324.9253205832678,-221.75777379678487,331,3425,0,-6.476977992918261,10.464877396800699,2.838171935722734
8,3600.811501826703,348.76776410496905,-257.5792659316636,297,3415,5,-4.735790270760845,9.256167219486985,3.3586507598643465
9,3362.7061585522106,366.62904185184954,-285.3352004040609,312,3404,68,-8.355184648919062,11.218043313223035,3.0679391589426483
10,3482.786865043989,426.99356025860743,-361.7804253025926,338,3354,36,-3.906937442342237,14.7640575706735,2.94490658698478
11,3498.796578711918,473.8093477320851,-408.60592644401976,399,3329,41,-12.24330296895444,21.662604168191024,2.666347769086922
12,3596.3060968470445,526.6654098929872,-470.9715067400531,459,3281,22,-9.926355731202957,23.562598621380317,2.4433367201424203
13,3672.7587693247187,589.4594935262219,-534.2182628509833,421,3359,13,-10.963004154086729,23.28040881001381,3.079836098849639
14,3601.9781800513338,611.539269835605,-561.5174498869844,410,3414,43,-15.489736552989008,28.409754040025017,3.654227538004251
15,3752.4509745530127,655.6871864238775,-596.1381609769533,438,3466,23,-16.354618881958693,28.184772971339004,3.1518697305748185
16,3770.99247777516,681.3348742483146,-628.3273520235385,418,3430,6,-17.214925017964113,28.73782695465397,3.4032705002939636
17,3765.4319046043574,706.4268751371295,-663.858779741543,385,3495,18,-17.699890636032524,29.399722751177496,2.673833818223626
18,3803.4905650516557,735.9728457162997,-695.4634107680142,360,3500,4,-16.80521686541932,32.79287046306154,2.533236018803757
19,3753.5278278203195,744.2510483906594,-713.7788762110258,329,3455,0,-19.900324936995514,31.200340466844835,2.329899478004948
20,3787.3710757598124,775.2885672329094,-746.6596429927963,308,3508,0,-21.928704763283754,29.765403866383796,1.481206668243848
21,3765.4367336272835,790.4203600216086,-763.8570936489498,282,3510,0,-23.657801919075833,34.01766831079709,1.4394810270744338
22,3709.286320734318,796.6523156966298,-769.9386364309781,274,3534,18,-24.040898711503207,34.308569812512054,1.5358480014045526
23,3781.737817888974,818.9927026976657,-796.7305205866398,281,3543,5,-28.640871642546156,31.0586747203852,1.1914565223090552
24,3741.936824991276,818.1143485867875,-796.0511735780433,280,3560,19,-33.52521183661509,29.190357171316162,1.2764221484111615
25,3802.587254403408,836.9098802530048,-819.4971346563706,268,3552,0,-33.81937189007423,30.00130809118355,1.4110334426061206
26,3776.8206603874914,834.9111127693064,-819.7317731567674,251,3541,0,-35.535813707337375,31.228364185490506,1.8479863808876955
27,3809.466922332157,842.4233011107763,-831.8902234428949,234,3586,0,-39.83983709350032,38.702562564041294,2.0380205921910246
28,3835.421543650281,847.4490771661445,-842.8706208163841,217,3623,0,-37.581432507147134,44.09474094624596,1.8666757388513482
29,3762.148087364275,826.0236317078728,-832.1717190721148,204,3600,12,-35.06394808983458,35.331864898583426,1.781610175105921
30,3783.9280826627923,827.9321875203085,-835.8602701831036,196,3596,4,-40.58986654987971,35.59615797347535,1.8957153464766792
31,3811.44626313421,839.2351708190467,-838.681433953254,213,3599,0,-45.03478657882103,40.93921825254179,1.708767518299392
32,3817.3286544557477,837.477309102657,-842.8059635583874,227,3585,0,-39.32723758916487,40.369352216156564,1.6558721781775454
33,3805.3777130165277,833.018370455994,-842.396083472527,243,3553,0,-41.52093312042801,42.01164500053526,2.0419457433513464
34,3815.7016474611555,838.3755577514637,-842.0772052125916,250,3562,0,-40.98191047025444,40.34818952123882,2.2100738337572126
35,3831.2848957978767,840.1576237498573,-847.442519547718,261,3575,3,-42.32661414527649,34.43766782938756,1.0618126114588513
36,3853.425978870677,839.6608747005523,-853.0868535712282,280,3560,0,-37.94167811793174,33.9391473850594,0.7685302903754239
37,3799.9282694685744,831.8901938343964,-839.8184633029807,273,3519,0,-37.88943400368213,33.07636244900753,0.9436812094543874
38,3817.3646309524934,841.7489263469381,-843.1135572994694,273,3543,0,-44.18474665705419,43.136070048042306,0.6035222549885911
39,3820.0103059106905,844.5672659374409,-844.5775718481646,285,3535,0,-37.399939131137295,45.59414789949278,0.6296321792480607
40,3795.583807820646,844.861753286503,-840.4455611071697,290,3510,0,-43.05111891136823,44.73179461467084,0.5445577931908426
41,3877.931997851209,866.9089378240222,-860.8409356752579,267,3617,0,-41.53626052363438,47.86530057224195,0.5540457379600244
42,3794.543732879645,848.7757021877311,-843.3194350674053,258,3542,0,-35.74875710587755,63.08238469126039,0.638533276852151
43,3797.114486691683,851.529068250928,-840.643554942616,258,3550,0,-41.215629411561345,57.17011214116164,0.6623233455141582
44,3757.2274769544083,840.8731751586987,-834.1006521131131,228,3572,9,-41.55229499085515,44.576612463360846,0.7835123234509193
45,3835.5033382950924,857.4921054420901,-852.9954437371943,230,3610,0,-46.43158838352195,50.728051509355716,1.1128663783482433
46,3829.7196393307468,836.9438978389123,-826.6635371696683,215,3625,0,-35.89524916240045,55.013475090762476,1.6332015983090373
47,3795.816574336181,828.5340981950382,-824.3506725312353,207,3593,0,-40.32013165701173,64.64792772826318,1.6113455983387706
48,3781.0647443403177,829.4769427077894,-826.5416870481027,198,3586,0,-36.225380496362,74.96955475925677,1.887425883715707
