,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,2786.7558410459283,868.645816672554,8.598342281506431,279,3473,22,0.0,21.052475955443658,10.094906404544853
17,2853.1469777129605,963.0762271561387,7.776795130894774,263,3573,3,0.36476906367192036,25.929466471734404,11.197070211169043
18,2767.7405866221193,1005.212156374329,7.047257003550934,232,3560,3,0.20538678765291457,26.27950755565094,11.951323691620157
19,2701.032006972589,965.4471855312922,5.520807496112065,240,3604,43,0.41077357530582914,33.28488430416018,13.869505712004534
20,2692.9893908172617,1057.9005752619366,5.110033920806236,269,3543,14,0.0,32.75145834030703,14.326577768802672
21,2705.922223007809,1181.0137475830252,5.064029409172327,269,3667,11,0.1593822760190058,37.123746769664926,12.503878135764051
22,2621.5195417906184,1206.0785936748196,4.4018645345796745,270,3618,14,0.0,32.7013726354486,14.802504275265306
23,2589.398065228384,1282.5648393007405,4.0370954709077544,246,3630,0,0.20538678765291457,31.409175771338337,17.95672449564601
24,2526.6854438372307,1350.463776906178,2.8507792566241745,213,3667,0,0.0,32.957531596957736,11.738766275694159
25,2491.100003413722,1367.3205196594233,25.579476926868743,218,3666,0,0.41077357530582914,43.29239293532658,11.565301402146831
26,2395.7662322943743,1407.019059842441,25.214707863196825,185,3643,0,0.20538678765291457,47.969212120983194,11.98179951600033
27,2419.9820910157296,1417.1238295434698,26.894079440814632,164,3700,0,0.0,65.01616908290123,8.951775580910201
28,2332.318845913354,1430.9179751679665,36.763178918699815,136,3664,0,0.0,59.80446768266766,8.82295953385598
29,2364.589378261972,1392.0011515489603,35.40947018909079,142,3650,0,0.29077960717018725,61.931231292125744,7.9090487377471685
30,2311.324671474655,1404.146121105643,48.52920741970445,144,3620,0,0.5832557761949202,72.23055502639518,11.13253082602635
31,2254.3823389278296,1440.288497489387,45.32916358279109,128,3612,0,0.20369022579836898,76.76119981884024,12.317290837708057
32,2240.3765461704033,1498.2555207886037,49.36793304101343,141,3651,1,0.4851220646307411,74.40762187092771,18.091497271214706
33,2255.0656018696372,1516.9198161267302,72.01458200364506,166,3678,0,0.20369022579836898,65.20816813632037,18.63445381349488
34,2212.945815763317,1491.206293954693,95.84789028200619,190,3610,0,0.5020773044852754,68.80458144068,18.84940515678491
35,2185.979528361439,1510.9270372146118,107.09343442396693,192,3612,0,0.9170652275987325,71.42636643236644,20.195818464241885
36,2193.1432306742936,1539.536286932591,103.32048239313416,215,3625,1,0.22278947169536828,88.20061347077801,21.51045741256869
37,2150.4768742677666,1506.1683674972173,119.3547582350363,217,3559,0,0.8829149207027422,78.90264730340407,18.205412882223676
38,2127.7099097864157,1496.4390861545326,131.85100405905865,202,3554,0,0.7155894511464336,100.0087517575065,15.642976168939843
39,2138.191733113049,1514.8381314758476,134.97013541111087,214,3590,4,0.21815099050241615,117.54102010062513,14.776982979071924
40,2120.843496688893,1517.4768496096435,145.6796537014671,202,3582,0,0.4764440243595116,135.1104921014711,11.97551264947015
41,2145.246362297897,1523.620065699742,155.133572002384,188,3636,0,1.7478712934740388,136.8203674362173,13.575173507837544
42,2153.3048550544413,1524.9272604008363,169.76788454474274,192,3656,0,0.6716694685350226,162.90625276885586,10.3860804118705
43,2153.168892940373,1535.0779173583726,175.7531897012633,215,3649,0,0.6669050042356098,161.10556288001465,8.85237662329363
44,2108.8652388544774,1531.4543882489559,163.68037289656843,219,3633,12,0.6359022003626624,155.34765370062675,10.527465034700022
45,2121.5227314536633,1556.9956317335063,149.48163681283256,252,3576,0,0.9081988497847943,167.72578388263986,12.052276674409748
46,2127.306045850292,1534.6493592030818,174.04459494662487,240,3596,0,0.21487102168905264,198.92938164191165,9.996852768883038
47,2112.0400075044054,1509.6808669918237,186.27912550377502,240,3568,0,0.21330680573248614,219.958575011814,9.418758410941154
48,2118.345152008134,1533.0278451512438,172.62700284062083,232,3592,0,0.4764440243595116,202.74720300507076,13.221070664381042
49,2066.0837628792383,1486.4766990252754,179.43953809548603,204,3576,12,0.0,221.0542098707543,15.992110345871113
0,3057.8060194050377,182.1939805949506,0.0,292,3708,190,0.0,3.217932406283133,2.2411044700799474
1,2825.9191692040313,167.11126899769573,6.969561798267962,303,3393,174,0.0,3.3244551626699863,2.7681493611690375
2,3506.9957298318054,282.03470836992517,6.969561798267962,272,3524,0,0.0,3.169705584942134,2.9367588453508366
3,3484.387698502037,280.642739699692,6.969561798267962,306,3466,0,0.0,3.4001773399496167,3.7685809597389
4,3399.3596768382677,266.3241577820496,6.31616537968034,345,3423,24,0.0,3.6968326519795998,4.288380256977248
5,3258.4162748354465,375.48535859107284,6.0983665734844665,363,3353,19,0.4355976123917476,4.093588896112926,3.980779592717556
6,3048.7123088544645,483.14951382780725,4.138177317721603,359,3389,53,0.2177988061958738,4.459012239962356,3.8172257297843073
7,3103.1558369260547,639.8347905314154,5.009372542505098,342,3406,0,0.2177988061958738,5.482562012398354,3.4789707459580184
8,2892.0102229905947,703.1982032730879,4.791573736309224,343,3369,28,0.2177988061958738,6.255613692885544,4.836361357988605
9,2821.0242304102335,838.8375922720383,4.138177317721603,367,3345,12,0.2177988061958738,6.208657931941674,5.180622026290397
10,2734.989820305372,961.307599989306,3.7025797053298546,366,3354,5,0.0,6.946407821248158,5.7009953789410766
11,2657.8500818835587,1062.6651372173135,3.484780899133981,377,3347,0,0.0,8.856700227991313,5.037935887758202
12,2495.6102121516133,1113.1228057554413,3.266982092938107,388,3364,35,0.0,11.684629768215336,5.280711953139453
13,2437.5897784569443,1201.3212275120873,1.088994030979369,406,3302,17,0.0,14.056964315863373,5.777503195689114
14,2431.1294534901617,1303.7815524788496,1.088994030979369,385,3375,6,0.0,12.605450730519928,4.880932725230357
15,2334.635838874302,1356.0573682885044,1.3067928371752429,379,3385,18,0.0,15.821325570684728,5.783789181777372
16,2316.504281333348,1270.1889258294625,1.3067928371752429,366,3434,53,0.0,19.662134880056495,5.840535348776853
17,2393.082304447034,1275.691457151324,11.226238401628414,387,3461,42,0.0,14.97107561156219,5.8066481428384655
18,2534.4697103380595,1327.8156907922885,9.7145988696343,371,3501,0,0.0,16.293199953454042,5.646439964098492
19,2566.553924352769,1331.949275583771,9.496800063438426,334,3574,0,0.2156401209663731,17.05897964219373,7.353721860474532
20,2582.036077993007,1342.4982979468512,11.465624060119296,316,3620,0,0.0,21.341887025935154,8.833547862478014
21,2509.752573202952,1359.6465219060033,10.600904891024301,294,3602,4,0.4312802419327462,28.467299263527376,9.538234485621967
22,2515.708552481667,1354.3374629901948,9.953984528125181,266,3614,0,0.0,27.548846114658947,12.522119893316162
23,2501.4924749471243,1334.0716561124134,8.435868940442564,221,3623,0,0.0,33.13210057034859,14.227514077804331
24,2462.0096971314238,1374.4169944119894,7.573308456577071,198,3658,3,0.4355976123917476,47.53262455575585,15.457122568582523
25,2398.9274621988816,1394.1461497074379,6.926388093677951,185,3647,8,0.0,51.2848837346559,13.331469290102454
26,2368.6708022712887,1441.0540473683845,6.275150360319829,170,3646,0,0.0,66.5670730267688,10.787214837473572
27,2355.6214411301225,1487.1816091143778,5.196949755487962,169,3679,0,0.4355976123917476,71.79548310983837,12.104003164289834
28,2279.324955200778,1487.6958938499072,4.979150949292088,169,3603,0,0.0,91.87500924352007,17.31372559836816
29,2282.1004653823284,1509.180365360731,32.719169256926826,179,3645,0,0.0,88.31431187085538,19.99906782601105
30,2252.151625216815,1529.8124032654052,38.035971517760274,195,3625,0,0.2156401209663731,110.1905064575379,18.075192728097186
31,2183.8749111980787,1535.1673178889775,36.95777091292839,205,3551,0,0.0,105.37668803344617,20.3535043347525
32,2197.0412404185054,1588.4425607906628,34.5161987908162,220,3600,0,0.2156401209663731,99.78560522136895,17.17502039237182
33,2161.933330333112,1595.1607278417744,30.905941825093908,249,3539,0,0.6713215709573765,122.34199578688553,16.236989079905516
34,2147.8847054635203,1619.4352847125165,28.680009823948126,237,3567,2,0.23766779787303416,102.76020503307097,17.017919484035136
35,2131.9683294906285,1636.0011694253767,28.030501083975313,271,3525,0,0.23766779787303416,134.7678120882122,22.098905535561006
36,2084.4862379786714,1604.661719362151,50.852042659151685,260,3480,0,0.21585496688846864,141.91673882846308,22.853222953739074
37,2071.8589025259457,1565.2085265383166,102.93257093571074,234,3526,5,0.0,162.62163762618331,20.77438479496201
38,2101.627614107905,1552.6867321367033,149.68565375536164,234,3570,0,0.6766634339101637,188.42166736837578,20.353433878305946
39,2091.082625038348,1522.8374207591894,182.0799542024309,265,3531,0,0.2177988061958738,233.42717455863985,23.8641469826602
40,2099.867935250246,1540.9915166094397,179.1405481402838,250,3590,5,0.4303568413598664,252.4101156436674,34.91303437570597
41,2107.736074673837,1559.3049496934866,164.95897563265012,249,3583,0,1.7926715617369644,249.0258288525772,39.00622572157288
42,2088.1413145424326,1572.6422218575656,151.2164635999811,231,3637,14,1.110914387138902,174.23159066324558,30.971909442574145
43,2113.757594288043,1599.1816306208925,143.06077509103955,250,3606,0,0.6512860768174016,187.70227092120263,39.649293479244044
44,2098.5553357321305,1609.0367073092084,132.40795695863616,220,3620,0,0.8830491189970607,212.72995159619813,32.69689133727158
45,2077.8628180481296,1613.9531948663769,120.18398708547376,207,3605,0,0.4672189652333578,222.64363579357658,27.720821464275733
46,2089.4597307064687,1629.2302739233482,109.30999537016656,214,3614,0,0.8695532603554652,234.7053790812197,22.419445363343048
47,2078.7576168980904,1641.6679050539585,95.5744780479367,208,3608,0,1.113769892810517,291.4329803949972,17.477445404067602
48,2054.0548306826126,1644.0861066663317,85.85906265104626,209,3575,0,0.6540201088931363,285.1345895294981,17.76151304926815
49,2060.4356295547186,1662.9109639228454,76.6534065224236,212,3588,0,0.0,276.55084991572903,16.175042501953765
0,3136.5679953130466,187.43200468695932,0.0,289,3711,169,0.0,3.5794265385557757,2.4768957068343824
1,3063.104145246515,180.60007735314176,4.2957774003473,289,3355,99,0.0,4.571358244313166,3.0812073152595136
2,3490.903011020684,264.8012115789815,4.2957774003473,267,3493,0,0.0,6.026606903933751,3.1776856684905317
3,3381.924353354543,262.35263956517076,3.7230070803009943,296,3428,19,0.0,6.775024896423054,3.205366464044535
4,3495.491209210998,252.59486026870027,3.9139305203164296,285,3467,0,0.19092344001543582,7.984759920360131,3.140785196057897
5,3180.43838053977,332.4113826999937,3.150236760254688,309,3411,51,0.0,8.766036781837547,3.912346980420076
6,3080.935065303153,352.4874682566537,2.577466440208382,354,3382,75,0.09546172000771791,10.028321714778793,4.441492176232357
7,3189.796939639459,539.243747040306,2.9593133202392528,350,3402,5,0.47730860003858955,10.837504035900167,5.038476196098792
8,3078.112655081262,631.0234933184976,2.863851600231535,390,3430,27,0.0,11.254075310439724,5.117383661423073
9,3014.001633468494,715.2299766512682,2.7683898802238174,414,3342,6,0.0,12.378081631838919,5.459538380961338
10,2842.0260209425414,795.3010508972318,2.6729281602160997,421,3287,17,0.0,14.135411642239502,5.392460017536303
11,2804.7599827672325,912.8534742325554,2.3865430001929466,403,3317,0,0.09546172000771791,14.235673069655936,6.507217173621205
12,2713.7582011970912,972.2371026827302,2.004696120162076,399,3325,9,0.09546172000771791,15.615369251464353,6.941709919842321
13,2678.38834654671,1011.7978807731232,1.8137726801466403,381,3347,9,0.09546172000771791,15.220772262048628,8.59289978701075
14,2634.362762146048,1112.3007737738185,1.3364640801080507,380,3368,0,0.09546172000771791,15.031981997190705,10.673554834320122
15,2553.253231758071,1153.8876127618382,0.8591554800694612,366,3414,18,0.28638516002315373,15.641647449794021,11.651524914165805
16,2559.2896465513427,1239.851197968571,0.8591554800694612,371,3429,0,0.09546172000771791,14.504954045195333,11.848321077984842
17,2565.6559095283196,1241.5803967116121,0.7636937600617433,346,3502,10,0.0,15.774058660659385,12.805186380552758
18,2510.408030102338,1316.9237378576095,0.6682320400540254,326,3502,0,0.0,15.489454139133771,11.637869150817705
19,2561.440837366626,1313.986392313334,0.5727703200463075,323,3581,7,0.09546172000771791,16.423957940129156,11.412477216135562
20,2507.677120364499,1351.9410327554801,0.38184688003087164,300,3576,4,0.09546172000771791,15.455688063532142,11.51740679965404
21,2524.030701700914,1375.5874514190648,0.38184688003087164,286,3614,0,0.09546172000771791,14.921368761041487,15.091891627542783
22,2478.514534196534,1413.103618923441,0.38184688003087164,271,3621,0,0.0,16.46604845267846,14.08177717568029
23,2459.7341014524645,1383.8840516675152,0.38184688003087164,247,3597,0,0.0,17.23045516005276,15.070080485708495
24,2448.060956117992,1375.6526587219967,0.28638516002315373,220,3604,0,0.0,14.022183555991477,13.820962189799637
25,2405.1271941788946,1414.6818823811009,0.19092344001543582,204,3628,3,0.0,16.76799451155431,16.277577786713515
26,2374.595179536147,1437.4048204638589,0.0,198,3614,0,0.0,20.52688559817352,14.386634606913864
27,2352.921181523899,1395.0788184761059,0.0,198,3622,18,0.0,21.69412200201947,16.900715439366373
28,2400.2831159925277,1419.7168840074758,0.0,196,3624,0,0.0,20.70229529783772,18.974634203974677
29,2357.865832692435,1434.1341673075626,0.0,195,3597,0,0.0,18.423219886241434,20.834224445746905
30,2317.6781202579054,1470.3218797420936,0.0,186,3602,0,0.0,16.128565466402765,21.328894826718344
31,2285.4078107178257,1486.592189282182,0.0,194,3578,0,0.0,17.03700880601676,19.254702961970793
32,2247.9879361121757,1508.01206388784,0.0,210,3546,0,0.0,19.337360383820602,21.32844446884962
33,2248.5047146023885,1539.495285397621,0.0,239,3549,0,0.0,21.12775765848366,23.602347496029367
34,2211.236892610541,1536.7631073894684,0.0,248,3500,0,0.0,21.47055517273762,22.070870623273546
35,2229.4077664097513,1582.5922335902662,0.0,251,3561,0,0.0,25.869220981433937,24.68411501850825
36,2216.3016150786343,1603.6983849213932,0.0,266,3554,0,0.0,23.95813759222661,36.637092695605595
37,2220.7475527802812,1619.252447219745,0.0,275,3565,0,0.0,27.969545840060217,39.11088551668821
38,2192.1184693889813,1619.8815306110353,0.0,283,3529,0,0.0,27.650072758995275,36.95747809456772
39,2196.7982534629987,1647.2017465370193,0.0,265,3579,0,0.0,26.212543663434758,27.23988188173713
40,2182.984024816411,1649.0159751836068,0.0,257,3575,0,0.0,28.641539861863635,27.25272634940576
41,2146.1692373399255,1633.8307626600888,0.0,246,3534,0,0.0,33.95600320880842,28.437730672576993
42,2159.367548094927,1664.6324519050863,0.0,226,3598,0,0.0,27.75531993524793,35.5794759251046
43,2147.4233081084885,1668.5766918915185,0.0,252,3564,0,0.0,23.015117616308782,50.66666684384124
44,2164.227653515297,1683.772346484709,0.0,242,3606,0,0.0,24.76610135291071,32.86326399294307
45,2173.2031040400216,1698.7968959599793,0.0,236,3636,0,0.0,24.856464401781526,31.653665507491834
46,2112.6751443698254,1663.3248556301708,0.0,222,3554,0,0.0,21.32741325781684,31.343608239231497
47,2138.05552864328,1697.9444713567157,0.0,219,3617,0,0.0,24.14450443274991,36.5828191413668
48,2134.9394150539197,1709.0605849460774,0.0,228,3616,0,0.0,23.557145802857757,36.82745217904696
49,2087.243438118894,1684.7565618811036,0.0,220,3552,0,0.0,26.24521244121127,28.0379272157638
0,3050.3608724841065,181.63912751589038,0.0,269,3731,192,0.0,3.561336864915571,2.40594971431883
1,3316.039410670764,191.960589329231,0.0,282,3474,62,0.0,4.05243655111997,2.5688279175921815
2,3274.041537497677,213.9584625023221,0.0,250,3502,66,0.0,4.88090765662827,2.71808545413335
3,3481.2516891816076,254.74831081839213,0.0,260,3480,1,0.0,5.951451104264499,3.345475683758973
4,3499.3605587333577,280.6394412666444,0.0,245,3563,7,0.0,6.777032481049306,3.816008901879463
5,3329.704882132912,362.29511786709793,0.0,258,3474,10,0.0,8.606816946238027,4.141732800084817
6,3212.707783832982,479.292216167014,0.0,259,3449,4,0.0,9.221434931344774,3.3952630144445624
7,3053.0234326669956,562.9765673330039,0.0,295,3397,19,0.0,10.621067408613394,2.9642718388614195
8,3038.9923210992347,549.0076789007613,0.0,340,3368,30,0.0,13.394602226540316,2.9179584616563403
9,3004.381951737034,683.6180482629719,0.0,346,3342,0,0.0,12.184583031819619,2.657558766231984
10,2859.2731958073427,764.7268041926582,0.0,334,3382,23,0.0,13.619736464565307,2.9144209575976294
11,2801.204694035269,874.795305964718,0.0,381,3367,18,0.0,14.985898078255182,3.0960040830722635
12,2673.023181901757,962.9768180982257,0.0,373,3375,28,0.0,16.816656953932082,3.1843212284078337
13,2632.3717024872317,1055.6282975127604,0.0,423,3309,11,0.0,14.995777018521343,3.3935064492555793
14,2585.4527759132925,1040.7355911283282,9.811632958372416,396,3344,26,0.0,13.88421853762666,4.726017874120366
15,2627.721474629698,1042.9341130289745,9.344412341307061,415,3345,20,0.0,14.158744530592694,4.470297401387016
16,2598.334660405233,1149.255368487556,8.409971107176352,418,3362,6,0.23361030853267645,15.44792222651173,5.017401752410296
17,2561.0166179978723,1251.0406315119933,7.942750490110998,400,3420,0,0.4672206170653529,16.6576715828847,5.829161905667487
18,2530.0936627943706,1210.197197024031,7.709140181578322,386,3510,37,0.23361030853267645,18.714099179383286,7.719711476074095
19,2469.6122633219065,1227.6130377306336,6.774698947447616,377,3515,47,0.23361030853267645,20.791990828106993,5.220921808465886
20,2544.7526106066844,1333.1735213714603,6.073868021849587,334,3550,0,0.0,20.47173088899608,7.112584037555849
21,2511.2390828943117,1379.387880009426,5.373037096251558,305,3591,0,0.23361030853267645,26.094255950415704,7.489538588051095
22,2455.0956257511857,1419.764947461089,5.1394267877188815,268,3612,0,0.23361030853267645,28.504040469577262,8.120405826633363
23,2346.9800976414863,1424.5813064963938,4.438595862120852,236,3688,37,0.0,32.441321260269206,8.910847993202406
24,2369.6311182528743,1502.6311168105979,3.7377649365228227,225,3651,0,0.0,36.34607884208311,10.603563596121065
25,2289.021731597347,1519.7077240831943,3.27054431945747,198,3614,0,0.23361030853267645,34.81103369426231,11.718897175772987
26,2269.4838009158,1547.9464856903476,2.5697133938594408,178,3642,0,0.0,42.32496254496355,12.944240983245304
27,2217.921634423717,1564.443093416559,1.635272159728735,172,3636,6,0.0,42.26218148555788,14.172071507556947
28,2201.7444779891,1593.5546910853066,0.7008309255980294,162,3634,0,0.23361030853267645,44.01011845394757,18.89095527116654
29,2181.2766394144887,1574.973942979211,35.74941760629858,160,3632,0,0.23361030853267645,50.60253411545924,12.950140355154412
30,2144.7211712239064,1555.5272081156559,55.751620660439144,160,3596,0,0.0,52.73533432397434,11.416994510082347
31,2114.3421973909867,1571.1937408697352,54.46406173926724,183,3557,0,0.0,54.69218787276569,12.629633611920111
32,2135.915144131225,1636.3769587424265,51.70789712633973,185,3639,0,0.21078972252784853,46.01482724448962,16.123084055866986
33,2114.5378676650657,1633.9879151567156,47.4742171782091,220,3576,0,0.21078972252784853,51.03275317616018,17.591160319117506
34,2118.1914966412114,1666.1672199921454,43.64128336663754,249,3579,0,0.6343564450917342,44.023141771016746,23.14055567018494
35,2092.5602383072737,1663.4057509391607,40.03401075356589,235,3561,0,0.8451461676195827,46.51640761153069,26.054215456792804
36,2062.5239793749424,1655.7478126208318,37.72820800422346,228,3528,0,0.21078972252784853,59.33592512931657,27.157828303731666
37,2077.4766829269947,1680.4023816818506,34.1209353911518,231,3561,0,0.21277700003603714,62.40029975187225,35.10442256376896
38,2085.9315071610763,1691.5429063957934,30.525586443129228,222,3586,0,0.42157944505569706,58.34631848450389,36.861679363342276
39,2123.016981778905,1712.153685945724,28.82933227536549,239,3625,0,0.6343564450917342,56.555450368690266,35.78334336099943
40,2104.055083585339,1706.2913409197636,25.653575494890433,233,3603,0,0.21277700003603714,55.448141851240145,31.712974265256342
41,2105.7471507891673,1713.2624822191558,20.990366991671298,231,3609,0,0.6343564450917342,69.66395162375544,36.63925620388951
42,2079.617437835251,1694.5719265085631,17.810635656179862,217,3575,0,0.0,82.20320204370658,37.56402077475417
43,2103.594075097617,1734.6390127802927,13.766912122080392,226,3626,0,0.4255540000720743,93.68373926816025,44.158595958497784
44,2116.149047756392,1722.1433911019667,21.707561141628602,219,3641,0,0.21078972252784853,100.52555065543773,44.528086818673295
45,2132.651557324031,1736.3638233448946,18.984619331068647,203,3685,0,0.21277700003603714,99.64244069234161,39.05505294289965
46,2088.2189265858574,1688.735856730896,31.0452166832408,164,3644,0,0.21078972252784853,118.90585747313382,46.61433629795776
47,2103.1764161899505,1713.754047474562,27.06953633548622,158,3686,0,0.42356672256388567,138.15727160756975,33.24878045465685
48,2086.2754546564297,1701.5840528050344,24.14049253853308,178,3634,0,0.42356672256388567,174.96980743891572,30.695613127684048
49,2097.279137754304,1709.074560164696,21.646302080998,183,3645,0,0.0,179.4939654613346,32.5167879868205
