,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3073.056562569905,182.9434374300929,0.0,277,3723,186,0.0,3.554931638317372,2.4269228572765265
1,3421.6996404129345,198.3003595870703,0.0,265,3355,0,0.0,4.298278741227862,2.5224813724637465
2,3588.9084172066237,199.09158279338382,0.0,240,3548,0,0.0,5.266259878428773,2.248259685426141
3,3266.185895753761,181.8141042462427,0.0,224,3556,83,0.0,5.870813944890716,2.5424157965918406
4,3515.052945122463,188.9470548775412,0.0,247,3457,0,0.0,6.833128717973135,2.686316453659626
5,3531.499125335497,188.50087466450688,0.0,277,3443,0,0.0,6.895862702038047,2.5401039914790884
6,3531.319881354741,172.68011864526125,0.0,297,3427,5,0.0,7.888320811302282,2.2381438795830624
7,3490.667935790373,157.3320642096305,0.0,343,3377,18,0.0,9.545750319835392,2.3619003855370346
8,3203.733477310153,140.26652268984674,0.0,349,3331,84,0.0,9.788870607134935,2.4128439078620145
9,2954.172569262169,117.82743073783074,0.0,345,3447,180,0.0,10.986309414768934,2.34608273515028
10,2633.0068418867268,98.99315811327466,0.0,357,3343,242,0.0,14.346667439222179,2.494254484278441
11,3634.8755973064954,105.1244026935038,0.0,342,3398,0,0.0,11.963847155225357,2.3657929674532197
12,3524.060441710584,91.93955828941638,0.0,368,3424,44,0.0,12.09973100878615,2.443135884038326
13,2961.556677453988,74.44332254600931,0.0,368,3396,182,0.0,13.206412321060142,2.773736158739164
14,3632.8321025323344,75.16789746766419,0.0,398,3422,28,0.0,14.092126448854517,2.688938557419375
15,3750.4763692704464,65.52363072955282,0.0,386,3430,0,0.0,13.431124300240688,2.7111501854693456
16,3531.6339544005887,52.36604559941067,0.0,359,3421,49,0.0,15.365128613051828,2.3628154955776974
17,3763.0423191650293,44.95768083496851,0.0,366,3442,0,0.0,14.107593462840976,2.323092054920825
18,3236.1809031480084,35.819096851989755,0.0,363,3485,144,0.0,16.714850129880485,2.4474259393488027
19,2483.743932070629,24.256067929370552,0.0,360,3488,335,0.0,15.623407960550308,2.4240486285708305
20,3182.601528737008,21.3984712629901,0.0,328,3508,158,0.0,13.98212362675075,2.6956653498538445
21,2786.493999375675,17.506000624324447,0.0,333,3551,270,0.0,16.095876363536615,2.378836359210438
22,2090.5454366453864,13.45456335461325,0.0,349,3543,447,0.0,15.413671195557724,2.4565181198337274
23,2943.283900598304,12.716099401696031,0.0,291,3617,238,0.0,17.34223735304189,2.5741978420767446
24,3923.1121929848705,12.887807015131637,0.0,242,3694,0,0.0,16.95065489155962,2.5247575448835677
25,3865.292358188546,10.707641811455376,0.0,208,3724,14,0.0,18.859158844359055,2.3889987468233054
26,3040.2593859745357,7.740614025465246,0.0,207,3689,212,0.0,19.3127784548431,2.2456363864387727
27,3632.8250526325983,7.1749473674030435,0.0,199,3681,60,0.0,16.538890858692024,2.4783000597788223
28,3462.4390216088286,5.56097839117251,0.0,209,3631,93,0.0,14.970940400091216,2.5816632763599667
29,3843.6348174900036,4.365182509995895,0.0,193,3667,3,0.0,15.430574558244444,2.34354845526224
30,3617.0222011702845,2.9777988297156415,0.0,172,3616,42,0.0,16.634752601712677,2.2705436826468923
31,3749.672801370145,2.327198629854891,0.0,166,3694,27,0.0,17.77289778784858,2.4817957045362187
32,3754.5002950908665,1.499704909133439,0.0,169,3587,0,0.0,18.760405228594312,2.199885445501594
33,3798.8428624855032,1.1571375144970182,0.0,158,3642,0,0.0,20.795724479600583,2.5724351167265755
34,3123.4528525846763,0.5471474153233897,0.0,147,3661,171,0.0,19.44566393114867,2.265082862569489
35,3603.554173073757,0.4458269262433485,0.0,137,3663,49,0.0,19.122586752364313,2.3822658793648452
36,3751.606063220637,0.3939367793631202,0.0,132,3620,0,0.0,19.308692016488635,2.229521543114368
37,3847.66101435553,0.3389856444702421,0.0,145,3715,3,0.0,17.59556995942348,2.6527336661422756
38,3519.7728671769073,0.22713282309303662,0.0,180,3620,70,0.0,17.292206801576494,2.5001041753154865
39,3775.8232466285085,0.17675337149176645,0.0,232,3564,5,0.0,17.048107732528848,2.3277911750339797
40,3815.9436534669812,0.05634653301894628,0.0,244,3572,0,0.0,18.715498426980336,2.4915628801323706
41,3803.9436534669812,0.05634653301894628,0.0,213,3623,8,0.0,19.06061277385306,2.337118602375276
42,3392.0,0.0,0.0,238,3598,111,0.0,15.004676450603904,2.3237966354008837
43,3748.0,0.0,0.0,269,3535,14,0.0,15.437348199181459,2.5950010921739404
44,3808.0,0.0,0.0,263,3545,0,0.0,13.58461737366585,2.674860644895717
45,3824.0,0.0,0.0,233,3615,6,0.0,12.19192821449348,2.633749433856588
46,3812.0,0.0,0.0,215,3597,0,0.0,11.604663138245051,2.4314200366019767
47,3836.0,0.0,0.0,217,3619,0,0.0,15.88448103017115,2.353256393791308
48,3756.0,0.0,0.0,219,3601,16,0.0,17.080513439647348,2.5165160464819643
49,3840.0,0.0,0.0,212,3628,0,0.0,15.656931590482927,2.3977947676716833
0,3125.697320316416,186.30267968358703,0.0,294,3706,172,0.0,3.557801466318628,2.9007773152940364
1,3450.636044335116,201.36395566488247,0.0,297,3355,0,0.0,3.7568870166645105,2.5607106889992255
2,3551.180816691522,204.8191833084783,0.0,281,3475,0,0.0,4.372354314251545,2.388230101506899
3,3491.255091723889,200.7449082761069,0.0,317,3439,16,0.0,6.137502780944119,2.447762289617695
4,3332.411082173848,175.58891782614717,0.0,309,3443,61,0.0,7.419135819105716,2.242861987701891
5,3335.5700347369875,164.42996526301036,0.0,367,3357,56,0.0,6.849285244280126,2.297036069719095
6,3261.7327111587247,146.26728884127297,0.0,371,3365,82,0.0,8.631441795751142,2.5704751242995334
7,3470.9951649644486,137.00483503555137,0.0,359,3393,36,0.0,10.300852101181087,2.4123460525253
8,3540.734979328803,123.26502067119488,0.0,340,3384,15,0.0,11.285372068125474,2.5514759752104164
9,3535.325341861592,112.6746581384074,0.0,338,3422,28,0.0,12.393898703867569,2.586935192405151
10,3605.238683874573,98.76131612542252,0.0,340,3364,0,0.0,15.73438484460602,2.501763181300996
11,3543.078387827019,80.9216121729794,0.0,296,3408,20,0.0,20.55333047878897,2.5285529188342855
12,3555.5302395528865,68.46976044710968,0.0,300,3476,38,0.0,20.74255708470046,2.4540412327195527
13,3669.8863670379915,58.11363296200512,0.0,308,3420,0,0.0,23.53539145361216,2.147703936745822
14,3545.124369475906,46.87563052409196,0.0,291,3469,42,0.0,24.752784467756687,2.6448380421424664
15,3732.0156020556146,47.9843979443858,0.0,307,3473,0,0.0,25.974618903125258,2.5340498791270143
16,3688.6198141027867,39.380185897214375,0.0,296,3540,27,0.0,33.744426474936,2.4987157032940246
17,3792.75726256982,43.24273743017956,0.0,294,3562,5,0.0,33.035873182594,2.3239123442137437
18,3792.2218063684063,39.778193631593965,0.0,313,3523,1,0.0,33.3039897998604,2.7310379581210533
19,3808.638652154785,39.36134784521362,0.0,308,3560,5,0.0,36.402681353275206,2.5515152253295845
20,3868.289024930565,35.710975069431456,0.0,305,3599,0,0.0,41.254094535072454,2.471343397272317
21,3764.1243592406477,31.875640759349757,0.0,291,3589,21,0.0,35.30842725010709,2.5034659038064717
22,3767.5037609457477,28.496239054250964,0.0,259,3585,12,0.0,33.699598040438865,2.295810690421269
23,3838.0041366155433,25.99586338445609,0.0,261,3603,0,0.0,36.84841070134403,2.55164139251841
24,3794.078572713839,25.921427286159332,0.0,258,3618,14,0.0,44.77227029411657,2.3819600278654267
25,3848.9508296960653,23.04917030393296,0.0,233,3639,0,0.0,53.76592846896974,2.4794256044371616
26,3843.3431177734237,20.656882226574897,0.0,226,3638,0,0.0,40.733844452738126,2.4396915916329727
27,3706.6067019339325,17.39329806606736,0.0,194,3538,2,0.0,52.818627848830566,2.6638545228848827
28,3790.457639323853,13.542360676144828,0.0,182,3622,0,0.0,57.55033414084635,2.3455126767487573
29,3760.9770734732324,11.022926526766781,0.0,189,3583,0,0.0,71.77458689442327,2.466921542100983
30,3743.483138915837,8.516861084162276,0.0,184,3632,16,0.0,92.40984487718772,2.595383204042943
31,3764.7752268062895,7.224773193709383,0.0,178,3594,0,0.0,97.42787447082674,2.5497507268896404
32,3770.418752373289,5.581247626709893,0.0,167,3609,0,0.0,99.52014210822388,2.1741719779916235
33,3803.8092406840665,4.190759315932164,0.0,169,3639,0,0.0,129.38690725441407,2.315427533309893
34,3764.483978830569,3.5160211694301395,0.0,190,3578,0,0.0,194.96178930906535,2.551962323950911
35,3781.121949383106,2.8780506168931055,0.0,215,3569,0,0.0,278.9678884275008,2.7491957282362938
36,3777.563243565105,2.43675643489395,0.0,196,3584,0,0.0,322.4303354555686,2.4510571766078706
37,3830.1840232872237,1.815976712775342,0.0,195,3637,0,0.0,403.4887394344973,2.5346835777092407
38,3782.629617597215,1.3703824027836236,0.0,221,3563,0,0.0,454.22480041463245,2.23594681775489
39,3782.9800775557273,1.0199224442727728,0.0,215,3593,6,0.0,448.82546352662206,2.4483933286597463
40,3819.3056309451663,0.6943690548340126,0.0,225,3595,0,0.0,543.4532447294083,2.452031175366183
41,3855.42431717306,0.5756828269397251,0.0,233,3655,8,0.0,488.47582599121125,2.3314770248814067
42,3823.419442752674,0.5805572473258513,0.0,279,3545,0,0.0,497.6595651578726,2.3232678634308463
43,3799.4769661497266,0.5230338502731419,0.0,241,3559,0,0.0,450.64922374932127,2.630430508709199
44,3855.5338601231674,0.46613987683242,0.0,233,3623,0,0.0,514.0602479350646,2.489136915549908
45,3811.706218880783,0.2937811192169776,0.0,244,3568,0,0.0,508.72816052430943,2.4086448860660497
46,3867.877865043137,0.12213495686311591,0.0,242,3626,0,0.0,389.00374874049174,2.6994513443493418
47,3803.9400044550025,0.05999554499757445,0.0,218,3586,0,0.0,460.3272300962621,2.925099750257578
48,3847.9400044550025,0.05999554499757445,0.0,216,3632,0,0.0,512.6820370647696,2.5072533863846145
49,3799.9400044550025,0.05999554499757445,0.0,238,3562,0,0.0,751.9492642370973,2.7500653705464546
0,3087.5236138124715,184.4763861875294,0.0,260,3740,182,0.0,3.3855776798588977,2.4579549114681716
1,3466.7956506956307,201.20434930436528,0.0,272,3396,0,0.0,3.591005285574003,2.3850320901286035
2,3361.2570218790906,194.742978120903,0.0,261,3551,64,0.0,4.338919935220944,2.5194236305958553
3,3524.115197892923,199.88480210706862,0.0,287,3437,0,0.0,5.811068202272177,2.2845463337692182
4,3509.1551877009756,182.84481229901473,0.0,256,3492,14,0.0,8.108628015281486,2.625226780445735
5,3440.220329988804,167.77967001118688,0.0,311,3473,44,0.0,8.632818779090979,2.551953918244401
6,3536.7231778433243,155.27682215666385,0.0,323,3369,0,0.0,9.548715298349451,2.468677201984549
7,3543.2913617211807,136.70863827881146,0.0,306,3374,0,0.0,9.157791256125394,2.4589633170573055
8,3405.672686491635,134.32731350835647,0.0,293,3371,31,0.0,11.03234144509216,2.389398887551031
9,3500.61903619897,119.38096380102151,0.0,330,3350,15,0.0,11.505713156487381,2.5144792036426455
10,3544.2942081406522,119.70579185934099,0.0,385,3327,12,0.0,13.830893285331578,2.338382523103015
11,3642.1987763312986,105.80122366869789,0.0,366,3382,0,0.0,16.53196202847417,2.465500626579429
12,3380.3203828383744,87.67961716162287,0.0,337,3415,71,0.0,17.757786808394716,2.5975624832421076
13,3514.964754629792,77.0352453702064,0.0,361,3375,36,0.0,21.49749196288752,2.6140363085082727
14,3712.0030710576884,67.99692894230888,0.0,347,3433,0,0.0,24.506727858329686,2.556659492529558
15,3721.3796493830887,62.62035061690614,0.0,348,3468,8,0.0,27.080911714212515,2.6518221044644443
16,3752.5581238473123,55.44187615268486,0.0,354,3498,11,0.0,27.414833562975332,2.3521013994087943
17,3684.087210401774,47.912789598225274,0.0,336,3508,28,0.0,30.495118363596685,2.610350546339484
18,3810.227793649548,41.77220635045284,0.0,328,3524,0,0.0,27.850616912432987,2.508183945657117
19,3824.2371098975764,35.762890102424706,0.0,310,3550,0,0.0,28.59020353086539,2.7382276257004774
20,3750.2966302132736,29.703369786727933,0.0,309,3571,25,0.0,29.435060335576114,2.4062925192816804
21,3821.2509928225045,26.749007177497063,0.0,298,3550,0,0.0,38.15364794809249,2.5495505056068106
22,3738.4283210904523,21.571678909549682,0.0,274,3574,22,0.0,43.41405210785899,2.4433427912448975
23,3868.77426572503,19.225734274971217,0.0,268,3620,0,0.0,39.43096757463208,2.4462322851607303
24,3828.2623225981306,15.737677401870814,0.0,269,3575,0,0.0,40.31641412552294,2.4418794311488714
25,3842.707311848358,13.292688151642885,0.0,251,3605,0,0.0,45.423321306037614,2.6138435507397313
26,3737.3507571211385,10.649242878862175,0.0,243,3561,14,0.0,42.481117828382544,2.67476027492351
27,3851.2756911962742,8.724308803726547,0.0,215,3645,0,0.0,55.90743553887035,2.3013117213347067
28,3781.5458833895495,6.454116610450564,0.0,215,3585,3,0.0,45.08402302259329,2.5916219200366655
29,3795.0275038139566,4.972496186044551,0.0,203,3597,0,0.0,51.44328033303733,2.328143623730719
30,3816.1935506518325,3.806449348167575,0.0,213,3607,0,0.0,42.75629976561415,2.409292557982244
31,3745.141778756458,2.8582212435426704,0.0,218,3530,0,0.0,52.555605624283636,2.616243474088561
32,3754.4399025776297,1.560097422370402,0.0,219,3537,0,0.0,55.93955235489665,2.2474849586857966
33,3803.0030688847355,0.996931115264611,0.0,228,3576,0,0.0,62.50221960220591,2.5226884769212203
34,3747.100071924191,0.8999280758089729,0.0,239,3509,0,0.0,70.37838651332589,2.5543901013735395
35,3859.429624378214,0.5703756217859914,0.0,258,3602,0,0.0,82.56012560218916,2.3643164219060093
36,3771.5392391637797,0.46076083622020414,0.0,261,3511,0,0.0,87.30387153068956,2.519614778679549
37,3823.6616491156055,0.33835088439433136,0.0,241,3583,0,0.0,63.464142554357984,2.4422859205983016
38,3823.715710357189,0.2842896428108931,0.0,236,3588,0,0.0,65.36696156808128,2.439267933598849
39,3839.8383685771223,0.16163142287756802,0.0,238,3602,0,0.0,92.08079086677601,2.6906176750156936
40,3807.666441247707,0.33355875229272186,0.0,239,3569,0,0.0,90.7084027056933,2.4462037404203985
41,3823.666441247707,0.33355875229272186,0.0,237,3587,0,0.0,107.40800506142985,2.39061753859483
42,3855.666441247707,0.33355875229272186,0.0,249,3607,0,0.0,124.29976050082473,2.6299496079710787
43,3819.7174668078924,0.2825331921076565,0.0,256,3564,0,0.0,149.6373051262996,2.2520739825025604
44,3771.8368049611427,0.16319503885704326,0.0,263,3509,0,0.0,207.84237948411484,2.6114314680187007
45,3815.891818182674,0.10818181732608033,0.0,251,3565,0,0.0,287.69787609829973,2.5740798578083144
46,3775.945461865953,0.0545381340471949,0.0,257,3519,0,0.0,400.412502583042,2.2814929435783116
47,3819.945461865953,0.0545381340471949,0.0,260,3560,0,0.0,455.6822001970576,2.342528663257113
48,3835.945461865953,0.0545381340471949,0.0,256,3580,0,0.0,413.86043682436224,2.425396318672272
49,3843.945461865953,0.0545381340471949,0.0,267,3577,0,0.0,431.7084958924432,2.7944714564391937
0,3027.5438677852558,180.45613221474417,0.0,275,3725,198,0.0,3.2173064451693123,2.2591554460841463
1,3225.789614591751,186.21038540824628,0.0,280,3416,71,0.0,3.723497724676097,2.2304935916528406
2,3600.915747361148,195.08425263884865,0.0,256,3540,0,0.0,3.4538007770151764,2.3742485305728307
3,3417.345604428362,186.65439557162986,0.0,282,3510,47,0.0,4.364534380266083,2.3249654618321944
4,3466.214612916008,181.78538708398295,0.0,296,3444,23,0.0,4.85724236109261,2.434694904837185
5,3571.708220518706,172.29177948128742,0.0,289,3455,0,0.0,6.010237930280876,2.3906151970692857
6,3582.9114011973443,157.08859880264657,0.0,302,3438,0,0.0,7.2016862886067505,2.438796235569535
7,3577.874264481816,138.125735518177,0.0,265,3451,0,0.0,6.872679574690294,2.745690060433459
8,3485.27782162199,118.7221783780071,0.0,251,3453,25,0.0,6.747382304096777,2.533280059638835
9,3614.11763023654,105.88236976345877,0.0,249,3471,0,0.0,7.488829077479707,2.24691759849806
10,3434.94986745729,89.05013254271074,0.0,257,3459,48,0.0,8.65224442549075,2.4672260620918114
11,3618.5286041640625,81.47139583593848,0.0,323,3453,19,0.0,8.389161951429458,2.518307024858258
12,3595.7590435682687,68.2409564317299,0.0,339,3357,8,0.0,9.194195325299095,2.505803763545214
13,3700.0757514735883,55.924248526410196,0.0,316,3440,0,0.0,6.996947269263406,2.6141150317575663
14,3676.993578305599,47.00642169439797,0.0,308,3528,28,0.0,7.655012968308395,2.393845753634934
15,3672.579047699854,35.4209523001451,0.0,299,3457,12,0.0,7.90543378020235,2.4775651298760275
16,3630.650418358111,29.349581641890353,0.0,322,3498,40,0.0,9.983081301333264,2.3801543301071426
17,3850.832734564899,25.167265435100916,0.0,300,3576,0,0.0,10.800033745210692,2.3420146020163624
18,3811.257790225318,20.74220977468236,0.0,295,3565,7,0.0,10.936935014078722,2.315294477124821
19,3872.296287353595,19.70371264640517,0.0,323,3569,0,0.0,11.335415439241073,2.4994510703990658
20,3719.964342233137,16.03565776686363,0.0,306,3574,36,0.0,11.680819123746602,2.442514468137371
21,3881.6391498095086,14.36085019049181,0.0,282,3614,0,0.0,12.493144609801215,2.3657139705499945
22,3895.486460483971,12.513539516029144,0.0,271,3637,0,0.0,14.543755743303393,2.71110611580898
23,3793.5012873582573,10.498712641742651,0.0,240,3624,15,0.0,12.219162565554797,2.4263679341132645
24,3858.8798441457725,9.120155854228578,0.0,233,3635,0,0.0,17.180296984188065,2.367936772615243
25,3824.3781629055006,7.6218370945005205,0.0,225,3607,0,0.0,16.80150760217058,2.451565619798883
26,3806.0747602442766,5.925239755723918,0.0,219,3593,0,0.0,18.461193609776885,2.4254190415862116
27,3787.098330090394,4.901669909605988,0.0,208,3604,5,0.0,22.37799982301669,2.4050706443673304
28,3820.3630605293592,3.6369394706406246,0.0,206,3618,0,0.0,25.219495103759375,2.522462770162355
29,3785.3621302167444,2.637869783255378,0.0,200,3588,0,0.0,19.542816544303964,2.3667913328977184
30,3722.2565698952058,1.7434301047942382,0.0,183,3541,0,0.0,20.625516232257244,2.6104193713884802
31,3758.6969227841914,1.3030772158086097,0.0,176,3584,0,0.0,23.340143651741005,2.7491151870287123
32,3807.1026999329097,0.8973000670905966,0.0,216,3592,0,0.0,21.10137734308515,2.681161712313427
33,3735.324684039778,0.6753159602224061,0.0,238,3498,0,0.0,21.852987773130213,2.6901217677974723
34,3788.227309044,3.7726909560013153,0.0,233,3559,0,0.0,22.913483412761654,2.3914884621445247
35,3784.445281230732,3.5547187692694875,0.0,251,3537,0,0.0,20.236640359636176,2.670484779442517
36,3776.6109465909963,3.3890534090048003,0.0,258,3522,0,0.0,21.14812154091211,2.309676411257466
37,3824.9086085907384,3.0913914092623207,0.0,272,3556,0,0.0,21.556135667648704,2.4231314117227383
