,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,3810.807589812359,850.5543335936081,-853.361923406029,228,3580,0,-28.15206486488864,45.05738172856667,0.6780031474312209
37,3770.9792350927,843.2960041475969,-846.2752392403387,236,3532,0,-29.062445042213582,53.53334338640125,0.5880257822294523
38,3764.825794407214,836.4337300472874,-845.2595244545194,237,3519,0,-34.18500796502689,35.626051279870325,0.546713666001793
39,3826.8806129818145,852.3475050369972,-859.2281180187994,249,3571,0,-34.58234790371074,31.606921107706494,0.5925986184496455
40,3839.1402971409766,858.9946413538386,-862.1349384947932,275,3561,0,-32.311261667653525,39.55053033896357,0.6482167265396073
41,3782.371757485397,850.0689725292904,-848.4407300146746,313,3471,0,-34.1126170319639,40.961793597383014,0.8891456385568175
42,3831.997916035463,856.0833439179931,-864.0812599534411,294,3530,0,-33.35452869646323,42.323030335804816,0.9875196233660966
43,3837.1445854684866,865.2247979845845,-866.3693834530352,271,3565,0,-31.12574164465563,46.17182061962048,0.8005909271470111
44,3814.63643787432,861.2421159719042,-863.8785538461833,253,3559,0,-29.22840790598859,45.07750507453284,0.862025866775789
45,3847.467093657097,863.3022924415818,-870.7693860986351,258,3582,0,-32.94050111738984,43.177786097055595,0.7511190953374229
46,3835.793068006952,862.0575463941885,-869.8506144010737,269,3559,0,-30.752006040391212,45.659545166523095,0.6708410224387567
47,3830.4085130288945,859.6684116209706,-870.0769246498087,246,3574,0,-34.56914146479936,50.06883728190874,0.7731031866961605
48,3829.1515545476273,862.0332886312361,-871.1848431788076,235,3585,0,-32.00725558146613,47.487323670454224,0.685493747204872
49,3858.9747068060187,873.4289350363346,-876.4036418423165,246,3610,0,-33.994810874911046,45.58255346165404,0.7109588195623107
0,3031.1750950683618,180.82490493163976,0.0,274,3726,197,0.0,3.8856093333432855,2.5921442236556933
1,3472.8248240883704,199.9855539694538,-24.810378057825872,267,3389,2,0.0,3.5325463855106314,1.904076088549139
2,3330.224357410121,191.66346013192646,-25.88781754204683,240,3496,60,0.0,3.599443697171088,2.13472267771419
3,3229.166035334909,185.34601608391617,-26.512051418824644,273,3507,98,0.0,3.4504527167804846,2.5854234058215484
4,3569.5937900986783,267.215866730389,-104.80965682908156,276,3456,0,-0.24810378057825933,4.689618414719826,2.498941805954204
5,3629.0543165433482,280.46785088514963,-177.52216742851522,246,3490,1,-0.744311341734778,6.44987955781517,2.8463090739429617
6,3419.722873969107,296.718705958635,-208.44157992774302,264,3512,67,-1.9146426453997822,8.614646297285626,2.6279118605002454
7,3160.056217088916,294.84839185568666,-210.90460894461202,292,3480,132,-2.148242943260705,9.769361862209086,3.2328381335297305
8,3633.1490985205637,406.8666334700413,-340.015731990598,276,3424,0,-2.247351056482164,10.394683207961487,3.167595898875491
9,3575.2784886459244,439.42869811519193,-386.70718676107674,287,3437,24,-12.02585607202963,9.566525677439316,2.5986484849967306
10,3417.1510650191353,455.95585876439736,-405.1069237834905,302,3474,77,-5.0949033307552645,10.578732428209944,2.8305565635324523
11,3213.6764462362667,462.15313468346943,-419.8295809196823,322,3370,109,-5.238375576594437,11.223019423486342,2.8045058482059932
12,3709.8306686358655,586.2943149946898,-556.1249836304842,336,3404,0,-10.393914891630605,11.211845654737212,4.432002767343271
13,3675.065730828411,629.0887283549836,-608.1544591833259,281,3415,0,-17.95864459812262,11.440885099306316,3.2317103773772544
14,3584.366604408041,646.8449806225308,-627.2115850305119,278,3526,50,-15.389122159126924,12.855552656204049,3.8006003104731803
15,3713.3011458271967,696.2169580183131,-689.5181038454547,284,3512,19,-10.664766284906063,14.349815939167973,4.044570945688363
16,3822.7667380266985,743.4562179230953,-734.2229559497664,305,3547,5,-21.01515589304606,14.63419396211124,5.773683694429718
17,3596.768773336617,727.8839215906793,-712.6526949272804,297,3531,54,-15.676330897546299,18.30418947239481,6.352028717020708
18,3832.116678756473,790.8835048631037,-775.0001836195437,282,3566,0,-15.186650556602542,24.031420572698305,7.256589327474573
19,3844.634274542826,807.00610779479,-795.6403823375588,249,3615,2,-25.969658774897226,31.532195226415567,7.981881167690492
20,3886.6976287814327,827.3804454512901,-810.0780742326644,232,3696,6,-21.573878033321183,39.9475284135401,7.227209039870573
21,3850.132984138687,823.543768799873,-809.6767529385006,231,3641,2,-17.51308594748672,46.374133032690885,10.750990000641258
22,3829.843290335422,831.6925594990051,-809.5358498343892,218,3686,13,-23.846581987788596,44.86905027007976,11.196387584418291
23,3870.8810281028277,846.3893653084964,-825.2703934112853,204,3688,0,-23.9040551716385,37.20419917671425,10.81162382912967
24,3834.3915101648136,838.2114907650338,-820.6030009298278,198,3682,7,-23.666104669996173,40.20334120365475,10.079730557552484
25,3868.3326533672907,841.599448535803,-829.9321019030625,188,3692,0,-28.406553136806373,34.33413848609418,9.099950858297223
26,3759.2334771920227,820.6539196656528,-807.8873968576643,178,3602,2,-24.862388298034528,34.33953491321823,8.54221986392221
27,3801.1960961538343,831.5310198604853,-824.7271160142915,165,3643,0,-33.35854007626226,29.563434296973128,7.438638437413108
28,3800.0022454139594,840.8220570322453,-828.8243024461625,147,3665,0,-30.178623562543105,22.547138402748672,6.452357855070576
29,3784.516229163686,840.4075708496839,-828.9238000133288,164,3632,0,-28.46568878322566,21.07899312682544,6.069526644439389
30,3781.153544142102,834.2934602499278,-827.4470043919764,156,3632,0,-32.56654145813087,21.731478169953643,5.358382342393768
31,3765.3913307741946,827.0103013982969,-824.4016321724297,157,3611,0,-34.54772184733347,19.184019568057753,4.6909276204025385
32,3783.7373050927877,826.5827641161065,-830.3200692088126,188,3592,0,-39.792262537268215,20.22569555386502,4.9050846525599745
33,3797.234289464526,832.619860833312,-833.8541502977357,201,3595,0,-32.8877243954643,18.675225442201942,7.016413059296545
34,3760.9979087486677,831.9411256837556,-828.9390344323067,186,3578,0,-28.842064855108184,24.38356028786629,5.717516546130694
35,3816.325252286886,855.2038721433842,-847.5291244301443,184,3640,0,-37.20251953773893,31.628321225637702,6.085174792109186
36,3811.8355646576956,861.6028434047652,-849.4384080623382,200,3624,0,-32.00092876320566,28.636139247490068,5.566824235865768
37,3786.5395728110248,858.2339519497278,-844.7735247606535,187,3613,0,-27.725792177695148,28.083248817370944,6.9692539981277655
38,3784.6036366540893,856.3733757921852,-844.977012446186,196,3600,0,-34.77654572821288,35.69194554945565,7.4196492837591626
39,3803.6145339340396,863.2260950924623,-850.8406290264417,198,3618,0,-32.039220844855535,44.097578457518786,7.448085639902447
40,3820.404611320524,867.3564395484093,-855.761050868884,202,3630,0,-31.128587575857143,40.71653117944607,9.08906501168925
41,3820.1960264102254,867.699499361886,-855.8955257720509,222,3610,0,-35.28164025583699,46.93177556416771,9.684177312334725
42,3785.4155133797,867.0057216924159,-848.4212350720808,212,3592,0,-26.980736110007648,51.71306752210956,9.227260137269942
43,3783.913370828177,873.75173302573,-845.6651038538686,189,3623,0,-32.1024329299073,61.08481047342723,7.755184740705747
44,3827.2378244276133,879.7871762053761,-855.0250006329643,196,3656,0,-35.63464379497002,73.81988802745805,8.741333506751852
45,3812.8303340770112,874.2039614004096,-855.0342954774035,182,3650,0,-22.247711309140826,58.847172444615126,8.187534391478067
46,3790.0152382178103,866.7048635628909,-848.7201017806896,180,3628,0,-32.546899512915815,72.18887590955912,10.007707579836302
47,3847.1739684292484,877.9106165555345,-857.0845849847714,195,3673,0,-31.91880589864171,70.18497243636729,10.551462332268308
48,3755.975391576094,830.7489286217793,-810.7243201978507,188,3608,5,-28.932284681833693,89.30140935534018,8.466617055967864
49,3774.25115681866,812.2151408320874,-790.4662976507134,205,3591,0,-41.329855550873404,120.77247235703818,7.635694430828291
0,3088.00891235945,183.99108764055808,0.0,282,3718,182,0.0,3.3111797298601515,2.2358515567029613
1,3503.996741479633,202.8932522600088,-18.889993739622756,284,3404,0,0.0,4.20055562122795,2.2260497931151804
2,3496.609269649808,193.2086553362164,-49.81792498599499,274,3502,34,0.0,4.020887940437849,2.5202929165275467
3,3501.164450978134,200.86002937641086,-46.02448035451679,310,3450,26,0.0,4.135954650285115,2.5181025175218674
4,3480.1488221507393,207.7412774627265,-63.89009961343996,298,3386,15,-0.49710509841112466,5.839055888783199,2.559459408702411
5,3639.274078052262,232.52139209035656,-119.79547014259826,310,3442,0,-1.7452386016830588,8.67890882766692,2.4525258546526314
6,3550.4415598250243,268.9462234349401,-171.3877832599669,313,3395,15,-1.4945377495798475,8.778285230107466,2.5709904465113955
7,3425.6095724297716,297.896994066175,-207.50656649593947,329,3447,65,-2.2033415608257116,10.217699164758626,2.6185274071645837
8,3279.9905041714073,314.4951943121859,-246.4856984835761,360,3296,77,-1.6874067218033324,11.09205965333314,1.6336977178748733
9,3206.856475223039,274.1921359665986,-293.048611189609,378,3390,145,-5.501831713082202,12.816588821976358,2.1253658052611475
10,3223.1974172034784,333.2525255531464,-336.44994275662884,416,3308,126,-2.859794115793133,13.930011927234903,1.9168006032139557
11,3738.0995070774147,449.8186263101847,-467.9181333876083,405,3355,10,-8.805899911449982,15.264354181941755,2.0931735644561806
12,3385.8104375848748,438.44707065293136,-448.2575082377964,421,3359,101,-15.648419504368391,19.28629337842631,1.6100038003147998
13,3526.005479022081,494.3396017344446,-516.3450807565346,397,3383,69,-3.9201163601783704,20.503144447071023,1.9625961726006524
14,3734.706530099614,534.2371873283811,-552.943717428018,395,3373,13,-17.017625466111113,24.63017846780323,2.235597557535838
15,3242.875711558184,488.5722950645848,-503.4480066227699,402,3402,144,-16.330205518172434,32.033600471248356,2.7046913801315733
16,3339.6938295033347,546.9515297423844,-554.6453592457326,363,3433,116,-5.5189220090386994,24.15508544328617,2.5756266939560337
17,3199.59589266665,540.2008238706592,-547.796716537316,360,3496,166,-18.65344667846024,27.811102897553834,2.603638087601997
18,3746.2865882570595,655.4902942612292,-673.7768825183291,337,3547,39,-7.5100294263087015,29.490088179104912,2.2313245326419335
19,3895.032997724563,698.1795783837781,-721.2125761083922,298,3574,0,-24.486301785950438,30.155520572947697,2.4318507472149444
20,3706.486321623656,680.5531031046331,-703.0394247283284,276,3616,52,-16.558026316189817,31.191407232941458,1.8433062477132278
21,3895.8766340528364,738.8729081144725,-762.7495421673457,245,3627,0,-15.747993880597406,33.06590531197164,1.9011572364609948
22,3894.642395340503,754.8521539564533,-773.494549296988,229,3647,0,-24.038703575829558,37.35362617769581,2.1471373963844025
23,3854.11603386985,765.7192835594265,-779.8353174293047,202,3638,0,-19.60714115539931,34.45602459896998,2.2213653392773085
24,3888.959614054853,789.2847298068357,-798.2443438617206,205,3675,0,-24.69444261965149,35.17540854224549,2.4822634292236554
25,3836.868428830199,794.3632778726243,-799.2317067028555,192,3640,0,-25.021535268880246,40.39141270697499,2.5103384688329435
26,3830.6186845330026,809.8958650300757,-808.5145495631081,179,3653,0,-25.333110608453065,34.01770237515254,1.8354148200142175
27,3804.601121783304,817.3524122935049,-809.9535340768448,183,3629,0,-28.522752013965924,41.02522523047995,1.8677899826892461
28,3771.1389612163457,823.1220524221427,-810.2610136385141,172,3612,0,-29.405045244410815,47.47846121794347,2.3945215959615145
29,3781.9929370379555,836.7533048985356,-822.7462419365106,172,3624,0,-25.002985429220153,45.91057418847282,2.429203951819861
30,3766.119587577399,842.6014907088974,-824.7210782863199,187,3597,0,-34.4454438910378,42.10964844380658,3.458971090382015
31,3742.694808649986,846.9763009992313,-821.6711096492241,214,3554,0,-30.325892498029436,50.67134783778996,3.993389502661045
32,3762.7802478123426,850.1925756425558,-828.9728234549121,237,3547,0,-37.463170132888564,41.16613681650947,4.333882650225346
33,3821.6918890331117,868.1799869038589,-845.8718759369866,233,3611,0,-31.7424280610173,47.16583481127685,5.786584788478837
34,3755.0760070507376,854.8165688210795,-829.8925758718198,243,3537,0,-24.50983578753402,44.89508954017574,5.598499946773872
35,3766.7148077885327,858.8772685964254,-833.5920763849869,274,3518,0,-31.22459684410624,47.61600506117608,4.528019831708834
36,3209.750991790778,731.1881731326446,-708.9391649234353,278,3514,140,-30.111968923388208,43.94877911912232,4.087026935260268
37,3614.8061316196035,821.3870427737003,-800.1931743933255,272,3528,41,-22.088943069505646,49.99191697850376,3.9378211849648905
38,3074.3926324355284,702.3404513786221,-680.7330838141564,296,3452,163,-42.17791348062282,52.80165711302944,3.395958492123123
39,3684.8123479751544,839.8313375524515,-812.643685527625,281,3567,34,-21.74533406516227,67.56099350352152,3.597365118625033
40,3262.596552441508,741.0807931237167,-719.6773455652259,314,3538,142,-35.887270944791254,85.40678823733413,2.9866255131450687
41,3537.927231137586,804.2748618126693,-786.2020929502538,314,3518,69,-18.90159891107215,68.52975608997373,3.0570185594560706
42,3798.5897697257983,867.6826480862977,-846.2724178121116,280,3540,0,-35.13965861331665,62.40671505663526,3.668880271643848
43,3859.9894132432264,880.3982896926095,-860.3877029358474,292,3588,0,-34.819927788364375,75.10439707338695,4.3239866317208655
44,3841.4529276194517,872.531037196609,-857.9839648160606,285,3571,0,-28.783951644645676,92.45664952317156,2.4376407044366584
45,3823.9325824653724,866.5849505682903,-854.5175330336208,255,3589,2,-29.35235263329366,81.62331619542874,1.9878490906819803
46,3840.0186328546647,866.1556163021006,-858.1742491566956,242,3606,0,-32.03486685911138,76.2416854134922,2.0050731158069333
47,3863.3433867468234,872.7082413974545,-864.0516281441842,236,3636,0,-33.52362020523084,79.09719430672438,1.6150592381211326
48,3798.7306956129287,856.15934955238,-850.8900451651937,229,3575,0,-28.922128071124945,79.61607404243468,1.5752161754069767
49,3759.354287040558,850.1539982156233,-845.5082852560801,214,3550,0,-34.45534068223894,81.50280302807579,1.6501702769180202
0,3107.0273262003193,184.97267379968415,0.0,326,3674,177,0.0,3.277823629861686,2.2279215955365017
1,3508.2040721097087,202.09608403450187,-22.300156144194727,311,3377,0,0.0,4.071870868697671,2.4148038277509527
2,3601.58216845238,216.88475656909088,-38.466925021459694,287,3493,0,0.0,4.596153646735245,2.1936973481518764
3,3375.2854304476696,203.42388757536403,-38.70931802302702,268,3544,68,0.0,4.906126589708562,2.29182364666858
4,3403.0331245327907,198.8251472353071,-77.85827176810744,339,3349,41,0.0,4.939772602772872,2.8027773072872773
5,3281.42940168914,187.24966679214353,-88.67906848127383,336,3348,76,-0.48478600313466835,5.177858025389392,2.7006726311938305
6,3648.435913436074,228.33251906153757,-152.76843249759577,355,3397,7,-1.2247552179746188,6.975554093180482,2.775914472183983
7,3648.350984284403,262.5771561941274,-206.92814047851513,381,3379,14,-3.4073425861738924,8.769156928053688,3.3950292205328574
8,3675.8363166796607,315.8377873387656,-271.674104018397,372,3348,0,-1.9124500094007286,10.459146442004327,3.48388838604027
9,3670.538033979958,324.9161799025543,-271.4542138824729,379,3345,0,-5.98562016542314,11.642207933877676,4.144874645232361
10,3535.7303992467478,364.612686180674,-320.3430854274003,337,3387,36,-5.562747041281981,12.310648561535055,3.865025853216463
11,3512.0968480594097,395.5360817592482,-359.63292981863486,353,3403,52,-3.3721104144186,14.393743575956057,3.4977667427027566
12,3612.744287068637,465.35438393378354,-430.098671002372,331,3373,14,-7.30064109109574,16.2324937135358,5.012261260534765
13,3736.777331994665,538.5328419497922,-511.31017394442443,306,3458,0,-11.971653052709454,15.36524208373127,3.8992422195145355
14,3690.8714926017387,574.4480460321907,-553.3195386338775,302,3450,10,-11.344543273350153,16.873559111147163,4.0534046224549956
15,3612.3672798156203,591.6365008741369,-576.0037806897442,304,3464,35,-13.004713963708005,17.690219627148554,5.257157042675514
16,3712.52346840366,641.1799747363489,-625.7034431399974,330,3482,21,-11.54337140403317,18.677488632598486,5.963291574304694
17,3784.560341914257,689.6145920593394,-674.1749339735754,317,3483,0,-15.263197772673504,21.55448381233883,6.742031712147234
18,3884.6053984145574,727.017075290524,-715.6224737050596,298,3598,0,-20.847550307047644,21.833684040757486,7.412122732289324
19,3717.1087284124683,713.0476034115416,-702.1563318239866,285,3599,39,-13.165583538098906,27.632865212925026,7.637523588980587
20,3815.346817571775,749.010400670161,-740.3572182418965,285,3563,6,-14.706270856122256,28.785821857443892,8.414696441110834
21,3828.9406316758937,771.669950221956,-760.6105818978027,260,3580,0,-19.786236482692356,31.112499979492654,8.389176588580321
22,3845.7586927465627,791.5255755275699,-777.2842682740896,268,3592,0,-20.35716766534472,31.45924112097727,9.499738843291151
23,3644.233559238157,766.4003309272387,-750.6338901653539,255,3577,43,-19.855760529543378,32.223822736808,12.250865840184371
24,3789.1061801213614,803.3187270843887,-788.4249072056941,284,3544,6,-20.597530045839427,29.248938148440413,10.50241446559707
25,3783.996268904872,820.5148884290334,-796.5111573338481,250,3558,0,-27.013621215259903,32.13650409091802,11.462512559151325
26,3811.9458037540408,830.7358431194992,-810.6816468734808,265,3567,0,-24.095662185514954,25.230278067367692,12.889335691111318
27,3816.5322859019975,829.6588732092688,-822.1911591111957,250,3574,0,-24.796894228324778,24.315997393926995,15.252376456826614
28,3790.7329180600423,822.9712692494464,-821.7041873094269,260,3532,0,-24.529295199852175,28.594568925821914,13.428362564801507
29,3797.000997872769,831.1091329231085,-828.1101307958015,255,3545,0,-28.827223289403243,38.96603763520928,15.256629362314413
30,3476.2617390822284,761.3485062133492,-761.6102452955065,267,3549,85,-28.915411898505074,40.839358900318814,15.303354794134133
31,3794.482506347104,830.7380896878412,-837.220596034867,245,3575,8,-23.85866855168718,40.63408235897861,16.047256477974834
32,3755.2960169914095,824.3439864253386,-827.6400034166948,256,3496,0,-35.361743573795046,38.79341594529829,19.87259721984055
33,3793.1656193194067,838.8590695280085,-836.024688847354,270,3526,0,-35.47100613632541,54.55612836742156,18.616145001125552
34,3805.161021326962,842.459902424526,-839.620923751439,276,3532,0,-31.821575954595463,51.999350033132735,16.70243808976058
35,3871.6279580673786,856.544727371495,-856.1726854388348,277,3595,0,-31.5545980278064,56.31309512396879,17.156338249622635
36,3789.5131411848247,843.4676450754913,-836.9807862602971,258,3538,0,-26.683418464374025,47.23324296621687,15.082293919643618
37,3755.319005877575,839.1801203564635,-830.4991262340372,255,3509,0,-38.545474192202214,37.43010348467315,15.478027681636421
38,3840.4749219850596,863.137800861765,-851.6127228467934,225,3627,0,-35.240930319410396,32.25039083642832,15.549700222726754
39,3721.2964134297754,844.605386315526,-825.9017997452656,215,3593,17,-28.759615126712998,30.777756630406532,12.834053321330227
40,3762.649089336897,861.8605014697987,-832.50959080664,221,3571,0,-32.069544629197985,24.21802877768867,12.015673898303318
41,3827.095052912139,873.141239945725,-844.2362928578139,234,3622,0,-36.50432202895688,26.07877585578395,7.915798732712384
42,3774.614652350347,864.3045034817121,-830.9191558320323,201,3607,0,-31.562898457526305,20.70301593026887,7.972482524588612
43,3766.6498537479033,856.0216056989951,-826.6714594468833,209,3587,0,-31.23049622492758,17.477257554256457,5.692224830546424
44,3829.1673626343345,873.8888244770883,-843.0561871113847,210,3650,0,-32.546006430647004,16.80529830610035,4.614482379709736
45,3813.652232850036,867.5817130407842,-841.2339458907907,214,3626,0,-28.556358356503683,18.246547888003036,2.668859485243634
46,3809.315787186974,860.4467238064263,-841.7625109933712,211,3617,0,-32.40148005747182,21.184384213169892,2.3737308223009417
47,3752.0155349532547,845.6516947213735,-825.6672296746017,205,3567,0,-26.977314181302077,25.51074780795679,2.459148990595067
48,3828.242764810994,863.4033072431597,-847.6460720541447,228,3616,0,-35.520305461643844,29.764839171641785,2.14418082940163
49,3779.796475565139,857.6749015640997,-837.4713771292496,231,3569,0,-31.02161693255195,35.36594372317196,2.1873409789011373
0,2982.646187054342,177.35381294566585,0.0,291,3709,210,0.0,3.4590890280216158,2.5434530801913864
1,3167.4818242352917,181.1298785024546,-20.611702737744373,295,3393,90,0.0,4.516845541565339,2.7972715259393883
2,3578.755313514943,232.11672130595375,-50.872034820902755,268,3520,7,0.0,5.813302090945009,3.2268923262977647
3,3597.731568144871,226.2986877336099,-72.03025587849642,251,3521,5,0.0,6.068416204347927,3.279416510319784
4,3355.4441207721566,208.24107626976507,-75.68519704193139,269,3511,73,-0.2061170273774434,7.691358418374551,2.9681108756454355
5,3640.84447274496,230.52119756242462,-155.36567030738303,282,3434,0,-1.030585136887217,8.220890672601756,3.1053238788585373
6,3692.606709669554,255.85706763974304,-228.46377730927696,281,3439,0,-2.9995104563189887,9.340427135706895,3.0795436528288658
7,3489.5209781182766,283.26387525104286,-260.78485336928503,313,3467,67,-4.636771749867746,10.335232684958143,2.4279847381469004
8,3615.9450554645127,333.6346222510866,-321.5796777155621,392,3324,22,-3.4533586408880446,12.192148377551774,2.625228976797889
9,3719.474280475618,400.7153782229125,-404.1896586985017,378,3338,0,-7.938082837555179,12.974997275416834,2.2197323823834942
10,3680.559211827486,441.76878920862754,-454.32800103606615,350,3394,19,-8.96409689860182,11.221683438693963,1.9641884757799928
11,3755.165878076943,503.7319588488784,-522.8978369257668,341,3395,0,-10.250849808958483,13.906364135715373,1.880791443785568
12,3682.513820590193,534.1684037115027,-564.6822243016506,350,3378,19,-11.937573133033752,12.618933688086395,1.623624825666894
13,3647.7299702026553,571.4206250903599,-611.1505952929716,345,3351,22,-11.96377395290818,14.004860303275718,1.1448734416110178
14,3796.2194191375074,634.7997909810949,-687.0192101185925,339,3405,0,-15.885898130224623,17.349505034291543,0.8082095216258554
15,3535.4214206333063,611.9899162915844,-659.4113369248837,352,3452,79,-13.2345951964219,17.310830037523214,0.6397870313448869
16,3879.557425862835,708.6301786079421,-756.1876044707805,366,3466,0,-15.787375949625547,19.852765302023357,0.6754994624759753
17,3872.6641450530474,735.678591713698,-776.3427367667335,337,3543,12,-28.74363742144203,23.492028521460966,0.5637511335095836
18,3925.178394018155,766.5857885828584,-799.7641826010182,314,3578,0,-17.97467789308104,25.47405386248435,0.3912523435656703
19,3779.696518642457,754.3066357341181,-774.0031543765933,347,3541,32,-19.840020442530363,24.985731346142675,0.34328403510535677
20,3927.3300775936586,791.2864360517996,-814.6165136454816,327,3585,2,-16.294016448700706,24.490217453667086,0.322049795677407
21,3912.9703357114654,798.1634239067654,-823.1337596182449,314,3574,0,-26.826877195775115,25.337177291153793,0.24547074025267973
22,3895.1880448092315,804.6274615323042,-827.8155063415348,309,3587,6,-17.87188217023895,26.576643823414155,0.24165704071898053
23,3894.0629778898933,812.437535294345,-834.5005131842299,296,3576,0,-22.117176499890675,32.67944375149742,0.2222159508519245
24,3870.3062083966356,815.8199364758436,-834.1261448724741,264,3588,0,-22.818070029870093,27.701271921534868,0.21029624486592072
25,3866.7028652628123,816.2817717197966,-838.984636982587,225,3619,0,-23.950236625920013,30.992456937413404,0.19755874829787656
26,3793.6438373062083,812.0565903735087,-825.7004276796981,208,3572,0,-28.047146711154237,32.53521643672918,0.23022934673628417
27,3825.6649850543668,824.3020239073787,-833.967008961729,199,3617,0,-36.60166095861818,29.56668314631648,0.24043766475907602
28,3816.2773255723746,828.5206053692469,-840.7979309415828,185,3619,0,-30.231248764914945,37.65240765066689,0.1807417814028111
29,3824.477261621026,828.5486520344248,-849.0259136554097,188,3616,0,-30.0382126253362,38.39733569286647,0.18551715209352615
30,3811.9980149649573,828.3954416249157,-848.3934565898148,178,3614,0,-32.81266964657544,48.99998204624342,0.21437612382520116
31,3757.788279250093,820.1195133759616,-841.907792625989,188,3548,0,-29.335884975130995,53.64230627921972,0.1510732411862646
32,3821.601365251003,835.9442892254434,-857.5456544763628,190,3610,0,-37.15357602937072,31.30212141746432,0.19808038707634593
