,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.506734346742,183.49326565324915,0.0,271,3729,184,0.0,3.506721413807714,2.572345704903931
1,3281.7388050820573,188.29929279708438,-22.038097879139432,274,3378,51,0.0,3.4476193746905426,2.145129731247145
2,3559.6669422224895,212.91260553562813,-32.57954775811238,247,3493,0,0.0,3.693293221772219,3.1642187417538166
3,3506.5420606288394,203.82030894781127,-50.362369576652185,276,3488,26,0.0,4.7803692127918165,3.358280426237075
4,3365.2305490403237,234.11732657493621,-91.34787561523949,303,3441,59,-0.2203809787913946,6.815850553886449,4.122554577683405
5,3035.752315834589,206.2963292639743,-70.04864509854782,315,3405,137,0.0,8.001667445358523,4.686679216467265
6,3580.095520718218,323.3529384955956,-187.44845921379945,338,3378,0,-0.8541521489150633,9.835163296586003,4.23965350176051
7,3661.3875539494506,325.7783749394056,-215.16592888884895,359,3413,0,-4.158598272481139,11.961669697581394,4.875569619627885
8,3456.6871549116745,347.0577087432092,-247.7448636548614,331,3469,61,-5.261541119099687,16.419646461702424,3.519635703883641
9,3670.1170856824738,422.5297437459941,-332.646829428443,316,3444,0,-3.3444299075758512,17.18218204892049,3.1881438902865793
10,3631.817357443905,460.12039360328146,-383.93775104715644,296,3412,0,-10.846664932006327,17.757277330526126,3.612232153238353
11,3506.4549425247856,476.139918017776,-422.5948605425214,311,3421,43,-5.063146337138601,19.564498061156545,3.8685563544110275
12,3512.3220645251504,520.6874889771518,-477.0095535022484,330,3354,32,-7.665920968636302,21.41590792475181,3.7795678678548916
13,3736.6520645593273,605.0354227831941,-569.6874873424807,361,3411,0,-11.863401536630663,21.790223633840075,4.582640909972849
14,3623.5806842974844,584.1567245826774,-567.737408880138,323,3413,24,-13.15491471754192,15.450344039539537,5.794408402092706
15,3813.707529585363,650.9021274121093,-640.6096569974353,313,3511,0,-14.612702514995217,15.92718392433224,6.16322617591772
16,3641.0995853782433,640.3742456124255,-633.4738309906186,347,3457,39,-18.229052178043318,15.518312181019105,5.537940738205563
17,3776.340577528762,698.8811481855554,-695.2217257142505,322,3518,15,-14.708326778481549,15.827661874539698,7.905813257962242
18,3856.830937060091,729.8372659060238,-730.6682029660351,329,3527,0,-21.05819754129629,20.514650013963085,10.615650804632633
19,3829.6012743287133,747.1083492429452,-744.7096235715727,309,3523,0,-17.470507018395228,24.298328456151385,12.747061523878894
20,3872.6526662382466,769.6948742816747,-770.347540519862,296,3600,6,-19.296955725188724,27.791231648983928,11.467816186819114
21,3913.4025075060918,787.2533096176909,-788.6558171237475,282,3630,0,-16.00303351372667,31.217118727774988,10.664357067504621
22,3744.557206827438,766.6348618003369,-763.19206862773,261,3587,25,-22.290679639527195,36.13090408328352,11.574061260892439
23,3804.6520214272114,794.9661904586924,-787.6182118858802,227,3585,0,-20.963050826921492,49.82478207339926,10.375391171481793
24,3908.222267403755,778.1232776979789,-810.3455451017254,214,3666,1,-28.163140971354153,45.22757680006691,10.841301293439646
25,3868.4295660508365,779.0094299767624,-811.4389960275832,190,3658,3,-24.51988111937486,40.07111225886565,11.703483697320365
26,3775.533879678174,766.1021738533713,-797.6360535315364,189,3627,18,-25.53151411891127,49.40234265650628,10.44977579514539
27,3847.1794772213443,798.0470782156706,-825.2265554370329,178,3642,0,-25.69912484157735,62.14694085503339,11.00221770743815
28,3856.5971769018774,792.6554936725896,-833.2526705744917,165,3651,0,-30.851813641293603,60.28356759679652,9.020648327613834
29,3810.460464517112,797.8748817888514,-836.335346305957,175,3597,0,-23.48063032167871,59.36970967676345,8.436044657160279
30,3741.6670107606797,797.5665742330032,-831.2335849936887,164,3544,0,-30.368139917152718,63.934831443993424,9.87391723717165
31,3823.6204826521753,823.9558272875279,-851.5763099396947,165,3631,0,-32.209784895574,73.53604975758695,8.41930258510982
32,3828.6089277536335,826.1091365865597,-850.7180643401981,205,3599,0,-27.980285601846912,86.38323810806232,7.395899375565527
33,3814.197599868924,822.2215207565386,-844.4191206254989,235,3557,0,-30.031102740202744,97.12793756977347,6.415589584580804
34,3806.5903250766655,821.0584592665437,-847.6487843432315,241,3555,4,-31.343455091588748,117.60876848512731,6.249268318063086
35,3821.946318059743,826.2692977969092,-848.2156158566681,252,3548,0,-27.3502954673695,118.25512217349838,7.139696777845531
36,3806.667961863604,825.5898770291989,-848.2578388927981,250,3534,0,-31.586197079031407,159.3670502194418,6.637866055963894
37,3796.8066057250653,828.4433227852259,-849.249928510272,275,3521,5,-32.903673796679065,170.03942904232065,5.584660540960088
38,3888.546996031173,849.9095520072555,-870.4565480384248,286,3582,0,-33.73060747049088,209.84448010254997,5.66511505995485
39,3848.0020657689283,843.7923732040363,-859.7944389729394,274,3558,0,-26.83751175633348,267.58796749882634,6.438965216583519
40,3822.8114867629865,847.3429190792176,-858.154405842191,280,3556,6,-28.049021343793736,237.23283360131185,6.342746104538991
41,3878.522635905522,859.3698425277535,-873.892478433235,285,3579,0,-33.11927536719035,247.93668410540954,8.118716606445782
42,3822.848578145227,847.278958878253,-862.1275370234292,252,3564,2,-28.35695400217994,234.58004017445907,8.274876464518874
43,3835.119563188243,853.059857468935,-864.179420657099,254,3570,0,-28.25718595676873,230.75505776804857,8.431774826291424
44,3806.242992689905,842.123258272813,-856.3662509626475,292,3552,13,-29.138261090710987,254.39373680097285,7.528425873206061
