,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.5078327271362,183.49216727286245,0.0,262,3738,183,0.0,3.6835896587440913,2.519531463390906
1,3489.6989900603057,202.30100993969234,0.0,255,3437,0,0.0,3.6045890044637665,2.6083690403825894
2,3553.3779725805543,202.62202741944668,0.0,225,3531,0,0.0,4.005714197207537,2.6753324159579326
3,3493.309075017567,198.69092498243523,0.0,273,3483,16,0.0,5.039631356730891,2.7101903513452346
4,3306.5149221805286,173.48507781947248,0.0,270,3478,67,0.0,5.713133803499976,2.5660800905168353
5,3255.198558089096,168.80144191090346,0.0,326,3446,87,0.0,6.584461269450588,2.2196743710596456
6,3243.062421738936,152.9375782610631,0.0,339,3433,94,0.0,7.906056189620988,2.2914717274648475
7,3584.9756792636313,159.0243207363661,0.0,364,3380,0,0.0,9.734463671346889,2.443704776539577
8,3526.7946923332247,141.205307666768,0.0,372,3356,15,0.0,9.502631883550118,2.4801151600759526
9,3535.601523067807,140.39847693218812,0.0,368,3360,13,0.0,11.272038074900943,2.4379421240845285
10,3552.4748369789886,123.52516302100695,0.0,338,3410,18,0.0,14.2348028360351,2.3840130053755106
11,3549.206798120135,110.79320187985991,0.0,362,3378,20,0.0,14.846026461798223,2.5513742292572905
12,3646.4453102240986,97.55468977589717,0.0,361,3383,0,0.0,19.388086802523375,2.3873278765478276
13,3618.093990635486,81.90600936451325,0.0,358,3346,1,0.0,16.470143307316743,2.544328270148444
14,3493.6534039580933,66.3465960419039,0.0,345,3367,38,0.0,18.31486573886752,2.307620256588568
15,3639.7692867275023,56.230713272498356,0.0,335,3413,13,0.0,22.278514028282768,2.8154660556429203
16,3703.529654092396,48.470345907605555,0.0,341,3455,11,0.0,25.51924591860059,2.61249773014955
17,3733.82964451103,42.17035548897208,0.0,349,3519,23,0.0,36.868032487327795,2.5908395189647244
18,3695.4173408766083,40.582659123393526,0.0,375,3521,40,0.0,36.916626726211405,2.39386586028749
19,3727.932281921724,36.067718078278126,0.0,368,3536,35,0.0,33.32165190532037,2.3359149827352335
20,3860.0430482133474,31.9569517866539,0.0,345,3547,0,0.0,38.22953925508291,2.370755025568746
21,3790.558107152877,25.441892847123118,0.0,321,3495,0,0.0,36.20495817316313,2.5014057180394134
22,3728.690025162418,19.30997483758247,0.0,274,3610,34,0.0,38.648541877579966,2.7702996396459243
23,3804.356093288622,15.643906711378662,0.0,249,3571,0,0.0,45.819319805325904,2.5608570775138775
24,3816.577356610898,11.422643389101719,0.0,220,3608,0,0.0,48.24065263683761,2.5762675805888047
25,3826.6114395195905,9.388560480408925,0.0,191,3645,0,0.0,41.36360155196261,2.673524157003836
26,3840.638127338611,7.361872661388459,0.0,192,3656,0,0.0,39.253418624789646,2.4998365477588536
27,3798.8011485892052,5.1988514107953225,0.0,168,3636,0,0.0,41.07083976781849,2.609386554941079
28,3820.3473254722294,3.6526745277712855,0.0,145,3679,0,0.0,39.124775465828066,2.3113242683766035
29,3761.143724488789,2.856275511211654,0.0,124,3640,0,0.0,35.9036802275988,2.6184966700871746
30,3785.713983802031,2.286016197968794,0.0,143,3645,0,0.0,43.68786428529146,2.379141754291111
31,3774.096654217253,1.9033457827463542,0.0,151,3689,16,0.0,45.32801608908603,2.362531250003496
32,3782.4836847660117,1.5163152339882415,0.0,153,3631,0,0.0,38.031880443920535,2.420455261830344
33,3786.8634860654006,1.136513934599415,0.0,152,3636,0,0.0,38.61651163100354,2.3271177359507362
34,3839.270456243653,0.7295437563474634,0.0,156,3684,0,0.0,30.65539650383845,2.8214012741730725
35,3787.3307747134013,0.6692252865987824,0.0,169,3619,0,0.0,30.844113416104136,2.594045341044801
36,3783.444045881086,0.5559541189137914,0.0,161,3623,0,0.0,29.867762531990525,2.48767740218267
37,3799.444045881086,0.5559541189137914,0.0,159,3641,0,0.0,31.393929127533067,2.4311775166242575
38,3799.498890396524,0.5011096034756072,0.0,170,3630,0,0.0,29.065234465665373,2.578339749646552
39,3807.667412062188,0.33258793781219065,0.0,174,3634,0,0.0,29.258888423014497,2.4491962138795804
40,3807.667412062188,0.33258793781219065,0.0,202,3606,0,0.0,31.21273726384793,2.5454279652539147
41,3787.83951398099,0.16048601900982598,0.0,214,3574,0,0.0,34.763269309031564,2.494117321979231
42,3831.83951398099,0.16048601900982598,0.0,236,3596,0,0.0,29.696282230165792,2.424814179375626
43,3839.83951398099,0.16048601900982598,0.0,274,3566,0,0.0,35.057898080169544,2.4887917753047804
44,3851.9422030217916,0.05779697820858381,0.0,278,3594,5,0.0,39.349978317242936,2.6804744157928564
45,3847.9422030217916,0.05779697820858381,0.0,260,3588,0,0.0,53.14776706490704,2.3264148818272243
46,3788.0,0.0,0.0,240,3548,0,0.0,57.71489889008279,2.2706523120199704
47,3860.0,0.0,0.0,253,3607,0,0.0,55.16943020158248,2.7137739031351336
48,3776.0,0.0,0.0,234,3542,0,0.0,51.53137559931323,2.352729499987785
49,3840.0,0.0,0.0,229,3611,0,0.0,73.84291899602194,2.6303635835594408
0,3099.512702289824,184.48729771017545,0.0,288,3712,179,0.0,3.548324045818689,2.3873850078951575
1,3403.420985462934,196.57901453706836,0.0,296,3432,32,0.0,4.247347057093121,2.414723224504612
2,3601.480280182915,206.51971981708851,0.0,277,3531,0,0.0,6.020596417007276,2.4701519875929834
3,3427.512025946505,196.48797405350044,0.0,279,3473,32,0.0,7.630457784511084,2.312685420395099
4,3403.4636692185413,192.53633078146214,0.0,270,3454,32,0.0,6.9576925440578385,2.1622041597401025
5,3296.2656881731277,179.7343118268789,0.0,285,3451,65,0.0,8.321354333692033,2.650288211389577
6,3126.6362800838433,169.36371991616284,0.0,306,3386,99,0.0,9.49691653511451,2.425586649057256
7,3442.06123421349,161.93876578651222,0.0,296,3400,23,0.0,11.976240918219872,2.4549642151236455
8,3610.0876307945814,149.9123692054183,0.0,293,3467,0,0.0,13.785272001984898,2.293124570079655
9,3519.953735734876,132.04626426512326,0.0,272,3496,29,0.0,15.585234289999525,2.354464437351863
10,3423.9576061747384,112.04239382526173,0.0,256,3396,29,0.0,16.12933523210226,2.141246052880133
11,3637.1891043269734,98.81089567302752,0.0,263,3473,0,0.0,16.970695835174627,2.5541222530859855
12,3613.2242309333415,86.7757690666584,0.0,302,3454,14,0.0,22.811813602247998,2.542084594701354
13,3609.128283269913,74.8717167300857,0.0,321,3435,18,0.0,23.959479926473637,2.2105169724231386
14,3374.7353308767474,65.26466912325003,0.0,372,3396,82,0.0,29.026278786048465,2.5191898029175075
15,3734.5816990895423,57.418300910454505,0.0,372,3420,0,0.0,31.271716620142566,2.6198638394596703
16,3768.435144810184,47.564855189809485,0.0,344,3472,0,0.0,36.25109003484769,2.58305602056096
17,3654.5579491541826,37.44205084581398,0.0,316,3508,33,0.0,47.75959651265054,2.529799157574713
18,3735.072629087569,32.92737091243113,0.0,352,3520,26,0.0,53.03857750820132,2.099824476649784
19,3780.550883922838,27.449116077162735,0.0,353,3455,0,0.0,62.782624355280724,2.6370782607551098
20,3798.6357630561206,21.364236943880286,0.0,306,3578,16,0.0,61.1911085418158,2.6113871720938056
21,3888.9468112805876,19.05318871941214,0.0,298,3610,0,0.0,55.01385140918692,2.7411217558587637
22,3798.032233260723,13.967766739277693,0.0,251,3581,5,0.0,51.370237423306,2.513491134174383
23,3824.005105673924,11.994894326076922,0.0,235,3605,1,0.0,65.63037186999782,2.5069083535570797
