,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3087.9503686663347,184.04963133367485,0.0,269,3731,182,0.0,3.504056343067567,2.30883786618467
1,3358.413892363512,192.88431422264892,-23.298206586143497,268,3412,38,0.0,4.034649262310226,2.5118746317631677
2,3629.072759175183,214.4832231924455,-31.55598236760753,251,3561,0,0.0,3.611362796341899,2.5848060435238187
3,3561.2381550795853,203.53969051678655,-52.77784559635538,281,3431,0,0.0,4.134727708114789,1.7051624266175707
4,3582.6522841242086,211.15507553538893,-57.80735965958284,291,3445,0,0.0,5.262708776853806,1.380130146216279
5,3527.877409198261,255.83696289550974,-111.71437209376904,325,3403,14,-1.1193386779027492,6.5551289332969676,1.7294353927690114
6,3381.021562404813,244.04164844512505,-105.0632108499318,353,3391,56,-0.6832740207087649,7.773387413974678,1.7266927334859112
7,3533.823579182623,314.3048663278556,-188.12844551046445,376,3284,0,-1.8094893427067937,8.913621285366585,1.9717719124685427
8,3455.0926116645637,296.625053772069,-203.71766543662912,340,3404,49,-5.016879191566495,9.458875570212237,2.329338928365233
9,3526.0281882916884,348.6889349305183,-258.71712322218946,394,3342,30,-2.89360204784729,10.204680302746398,2.198021477627639
10,3627.554112784423,411.8605007347003,-327.4146135191086,400,3332,5,-5.9361360430373304,13.012729773139094,2.9784260684995854
11,3221.1792855272543,390.5000736006952,-315.6793591279551,406,3286,99,-7.1052176460000265,15.266852614009702,2.7746187209783573
12,2809.3813017036214,357.5863181149705,-302.9676198185816,385,3347,217,-3.4414176104641876,15.262414220056904,3.056587866877508
13,2922.147465037367,425.29563181944377,-371.44309685679656,391,3349,191,-3.088980326125736,14.58685226450662,2.529066903410053
14,3694.3995899254287,604.6043580453213,-559.0039479707276,373,3367,0,-11.604109771911741,16.851639729820427,1.9561861522862256
15,3608.1496629839157,625.1183985426438,-581.2680615265386,350,3494,48,-18.898955426934183,17.016517076741362,2.190030304097889
16,3524.0516852844494,637.0439208470111,-597.0956061314289,348,3508,73,-9.435581765396524,17.757712595993027,2.7464633756988777
17,3807.2158828523047,718.2657410943782,-689.4816239466307,306,3530,0,-12.474184105123934,16.67059850447219,2.887818295654707
18,3590.851357502895,696.5475081033524,-671.3988656061855,324,3516,56,-17.34959427875984,17.33190554373434,3.3151712446779946
19,3857.4370245060413,733.2746838871853,-738.7117083931657,311,3541,0,-15.718897556281496,19.29999848458525,3.3656590058923164
20,3877.8662496456377,757.3350683328372,-763.201317978424,294,3578,0,-19.030096924814753,23.03658338264566,2.7369721126623077
21,3890.9386415469826,777.6557913659467,-780.5944329128998,272,3616,0,-19.220040061149813,21.246836315735255,2.0312242563986387
22,3761.5406809147676,768.2134944188808,-769.7541753336466,244,3632,29,-17.396820287270447,21.630725117187968,1.7265561919535266
23,3879.6013605146395,802.8891049436054,-806.4904654582693,229,3647,0,-23.532924359169737,25.663529836421414,2.2015876019857394
24,3918.9481698854865,825.2015096897176,-824.1496795752281,209,3711,0,-22.825140019042102,28.819716264402587,1.9962810440192622
25,3853.7538809762414,825.0301176690951,-822.7839986453357,183,3693,5,-21.101303397429064,27.262984422864452,2.5756582818479226
26,3834.226682296857,831.7029896146682,-825.9296719115302,159,3681,0,-23.2308072191048,25.089841354976034,2.1405157787969173
27,3847.0869312625014,840.8419203763874,-835.9288516389095,134,3718,0,-28.258425483949086,26.760038561659332,2.1893481081194452
28,3802.3616048319104,835.5359469572963,-833.8975517892184,131,3673,0,-28.922303119616526,27.53681456997415,2.322220015358944
29,3801.2558566406237,839.0764654112297,-840.332322051836,131,3669,0,-33.31799096235285,27.025074874539374,2.3945395539211916
30,3803.195206610431,839.6202371657307,-842.8154437761455,143,3657,0,-33.85214769103889,28.64766794928627,1.7535633230709315
31,3752.049631826063,830.7586426633648,-834.8082744894042,161,3587,0,-33.54853160581449,29.503961989242594,1.9557862791337828
32,3762.284706721559,832.9782817025946,-839.2629884241192,169,3595,2,-30.037823060872796,26.919677439545353,1.7559261297628257
33,3763.5070533300677,838.3596875102156,-841.866740840242,180,3580,0,-39.73773056618464,26.744429517097142,1.3504235193015304
34,3772.1786161280684,845.0726505791064,-841.2512667071638,195,3581,0,-35.514188227297886,29.13060320397356,1.6479471954811642
35,3761.591309658093,849.4877408819937,-839.0790505400685,223,3549,0,-32.816948086925514,24.511244284979938,1.7346032487374135
36,3777.468910703091,856.6607869280823,-842.1296976311445,232,3560,0,-32.937709850069815,26.231505238610026,1.7641700049673998
37,3773.64899808564,857.7261572533608,-839.3751553389702,241,3551,0,-36.47583739964384,34.011122698108856,1.5890025613644945
38,3831.914808338143,866.9962193988961,-850.9110277370165,240,3608,0,-31.780800389630627,35.34955877661169,1.6006713506564239
39,3796.193300995405,853.9770933788861,-842.1703943742771,234,3574,0,-30.54658818425448,37.568749140811306,1.620499834081436
40,3748.6938901247763,840.4681855878412,-833.1620757125789,238,3594,19,-25.521564190391086,34.526366749032285,1.730354650924066
41,3824.595600390755,857.3516196890733,-849.9472200797804,250,3582,0,-29.50466829533436,31.6069841377027,1.3297259751917487
42,3832.36585851512,857.6885899402197,-850.0544484552978,249,3607,4,-29.05396337438381,33.293574397551716,1.365139835990989
43,3800.3954236469963,852.4024967363201,-844.7979203832682,244,3564,0,-30.221934541267334,34.25111759971725,1.6535298374819187
44,3791.5438203975787,852.6950527232897,-844.2388731208499,241,3595,9,-33.403378030079644,32.529685103376686,2.0136860065165054
45,3840.630024718335,868.4300091895681,-857.0600339078921,231,3621,0,-33.7212395780307,36.69702872254513,2.3321450822132657
46,3792.5724540951255,859.0565763869138,-847.6290304820163,226,3578,0,-30.194535016568075,44.746419435765084,2.203013108263263
47,3787.7540077310523,855.3578272714507,-843.1118350024509,200,3600,0,-34.41022753151826,54.33574509269642,2.293435145968048
