,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.229443699304,184.7705563006873,0.0,291,3709,180,0.0,3.4789540781320674,2.320093454595736
1,3317.7184178764505,190.72372993898756,-20.442147815458615,297,3383,48,0.0,4.050656932164679,2.1028900760517226
2,3600.4134546287846,214.2056232915402,-30.619077920344633,272,3512,0,0.0,5.630370026989801,2.5075842137784443
3,3464.939039836287,215.1974673540309,-40.136507190331145,241,3527,32,0.0,5.756634915105245,2.183249857373272
4,3487.9299926839008,216.41093598456968,-40.34092866848573,293,3383,3,-0.4088429563091726,8.382814361881815,1.851619961058884
5,3462.8191514677374,240.541695895163,-107.3608473629058,316,3384,26,-0.6132644344637589,6.548340862591317,1.5098628111306935
6,3317.8080927546084,273.1586887246656,-146.96678147926778,350,3394,75,-1.0373031888340092,7.139807552964737,1.480145101793211
7,3613.930927237371,352.7307362168008,-234.6616634541498,371,3361,0,-2.1914173259720546,9.109060261164027,1.6225123381405913
8,3532.040218171645,388.5385148157504,-284.57873298739025,393,3339,24,-5.488814343109938,11.524802022625996,1.7154513998260592
9,3588.0366627563026,440.84123123955453,-348.87789399586154,377,3371,17,-6.414446827154968,11.517422435029365,1.4200716789558132
10,3690.8523746000837,495.2605648726518,-414.1129394727517,367,3413,2,-8.885118143740506,11.444420627326755,1.7997997910187737
11,3611.319539874641,511.30700518259573,-446.6265450572382,385,3343,13,-11.871477941510259,14.12412805484128,2.595938885507324
12,3596.3334606607796,556.7433850701275,-505.076845730911,363,3317,8,-10.142777814819778,11.552753845805418,3.078762606506999
13,3505.3092822354592,592.4881478464766,-553.797430081944,344,3336,34,-13.830918140485554,11.860589477159401,3.626814164634904
14,3605.2495731996078,649.95238296019,-615.2019561598247,349,3431,35,-11.980961933886764,14.831275083615907,3.2015147976867158
15,3715.2129723048747,710.2276616561276,-685.4406339610365,333,3407,0,-17.29288502492081,17.087883963157335,3.656315002725703
16,3612.6031312620103,714.0144274294227,-694.617558691483,337,3459,41,-19.32577367319696,18.11392165291894,3.251781580742529
17,3677.4402925139893,740.8691919798449,-730.3094844939056,348,3496,39,-17.637045324932227,23.06672655140368,3.722361121554904
18,3839.751177338888,784.5438979164844,-772.2950752554719,353,3515,4,-26.77066506842289,26.39412085444876,3.279963489540053
19,3837.937958914812,803.3122489938728,-793.2502079087964,311,3537,0,-26.942324953155484,30.181763884072115,3.929990062433745
20,3841.1645253805223,817.8738947203575,-807.0384201010088,305,3603,14,-25.35267159775403,34.280478658195804,5.06571249378954
21,3823.713974216119,823.1822112859008,-814.8961855021503,289,3611,17,-23.99045781334977,41.2733748916414,4.916322365496253
22,3857.6621951982197,838.9877760029711,-828.649971201335,293,3575,0,-25.879455862620038,36.70501423653079,4.539906167665044
23,3874.845247013228,848.1730694036496,-839.0183164169989,246,3642,1,-35.424304115109585,39.3571432822494,3.7006406966988163
24,3885.3643123713086,857.4220980739334,-842.7864104453598,225,3675,0,-33.63770420259598,32.89383050860105,3.5676257528808137
25,3728.962328799268,824.2625380741918,-813.224866873546,201,3623,21,-32.695337479056384,38.37194099378999,3.7378008281273907
26,3823.6858411133207,847.2020273303661,-838.8878684437855,179,3653,0,-39.14747168808683,38.87000769533808,4.266999868633843
27,3835.708576790386,855.1920361372291,-846.9006129277136,155,3689,0,-39.44973117878977,43.63532257229951,3.953390898558542
28,3771.8472239662888,848.0232732799917,-839.8704972463775,153,3663,9,-34.589671912177835,53.3212620773975,4.439398526276897
29,3814.2862486616928,860.0577860818822,-854.3440347436566,173,3647,0,-39.13148386012057,54.62573223501615,4.832386554867086
30,3744.882522644451,837.5937145153792,-842.4762371598815,178,3562,0,-38.72565899591081,68.60132080848291,6.254002640869001
31,3789.1950059723445,841.3562237678791,-850.5512297402383,173,3607,0,-45.93658828414562,80.82639621433421,5.527352859544528
32,3831.6160819434117,850.9427089308097,-866.5587908742137,190,3626,0,-44.153432628665584,76.37522384503654,7.3400371038614
33,3776.494317151234,845.6938607718158,-854.1881779230723,186,3582,0,-37.71719570787947,69.73076161696316,5.144312300126371
34,3809.058158605427,857.1722744658674,-862.2304330712985,196,3608,0,-46.490304407900894,68.28471233347112,6.937397928278076
35,3803.0952159317485,860.0193887812543,-863.1146047129723,217,3583,0,-39.24026623270304,61.37398777792735,7.711388445061487
36,3733.5202083683503,845.4456887992022,-846.9658971675343,220,3512,0,-46.34829204837894,76.5043986616321,6.88699009532776
37,3774.116672347746,860.5322038739778,-854.6488762217119,215,3565,0,-43.92453321175998,86.15854289365824,4.8144697420428715
38,3831.1366178502362,875.1097551906184,-866.2463730408673,256,3584,0,-46.11552803802766,83.77889951709876,6.047274630660569
