,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.5303700896716,187.46962991032933,0.0,277,3723,167,0.0,3.0867701391048725,2.4970765352188358
1,3382.3924237538167,197.60757624618967,0.0,258,3322,0,0.0,4.077872476497413,2.0661554812714247
2,3494.6652086048375,213.3347913951693,0.0,233,3475,0,0.0,4.912820681976667,1.8608830640918739
3,3338.1199279633183,205.88007203668653,0.0,222,3566,61,0.0,6.348866668012588,2.131638133685312
4,3430.3542732683313,217.64572673167729,0.0,297,3451,25,0.0,8.21783260140405,2.181857235322108
5,3098.685200944202,273.31479905578544,0.0,297,3415,85,0.0,9.4458376787112,1.929333948303583
6,2954.689762174905,289.31023782510164,0.0,326,3438,130,0.0,12.370508975464686,2.104360915232227
7,2790.1897190685468,357.81028093145403,0.0,367,3369,147,0.0,13.171964841291933,2.1585725683131427
8,2539.8043014849773,404.1956985150214,0.0,370,3358,196,0.0,14.441350330945658,2.764469168495433
9,2742.2916907986933,545.7083092012904,0.0,346,3402,115,0.0,15.068164425541761,2.471218315487757
10,3007.0078694778845,760.9921305220917,0.0,348,3432,3,0.0,17.147889727217205,2.046126483163963
11,2975.977319620623,772.0226803793437,0.0,360,3388,0,0.0,19.78296704604448,1.8777373705899851
12,2700.040671878684,819.9593281212866,0.0,318,3454,63,0.0,18.332088289677625,2.0452949093489092
13,2647.046639123968,900.9533608760008,0.0,333,3435,55,0.0,22.253430585336364,2.037105745778808
14,2746.7371977577195,1041.2628022422473,0.0,343,3445,0,0.0,22.385519749612925,2.193843827731849
15,2649.9189509298494,1110.0810490701283,0.0,328,3496,16,0.0,24.66573899544407,2.7095104103241754
16,2695.070389173677,1112.9296108262965,0.0,302,3510,1,0.0,30.151165565791604,3.169577547997746
17,2590.5186940314893,1161.4813059684875,0.0,302,3514,16,0.0,29.10769349428305,2.3980598245559497
18,2496.477798059581,1211.5222019403896,0.0,282,3574,37,0.0,33.45467675645072,2.09158726584017
19,2566.4046174565033,1305.595382543473,0.0,300,3572,0,0.0,38.133414896922694,2.424388145521861
20,2501.7063365181652,1306.2936634818134,0.0,273,3599,16,0.0,45.05092822715206,2.11254034926305
21,2483.4630654941266,1356.5369345058489,0.0,256,3584,0,0.0,56.508755295143835,2.48883739925987
22,2430.629611947419,1393.3703880525625,0.0,245,3579,0,0.0,68.91425215833695,2.3788200533394654
23,2443.553775553732,1332.4462244462575,0.0,216,3612,13,0.0,93.59671721155131,2.3796562135899335
