,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
2,3505.4674699454977,262.53253005450847,0.0,261,3511,1,0.0,7.348279944336032,2.9688539389203807
3,3523.9689917164023,264.0310082836035,0.0,238,3550,0,0.0,9.071381968335919,3.9471514366951315
4,3328.308640047586,243.69135995241965,0.0,243,3449,30,0.0,12.451797794212931,4.214270929377524
5,3320.3361992201803,271.6638007798358,0.0,306,3374,22,0.0,13.45048518590272,2.9993278315441314
6,3138.226187793225,281.7738122067775,0.0,308,3468,89,0.0,15.390850614601542,2.7075758055495736
7,3119.872929122976,340.12707087701875,0.0,329,3415,71,0.0,16.048360947106186,2.7835331761143784
8,2898.5444858087185,425.4555141912607,0.0,337,3403,104,0.0,19.110526034159452,3.010172567178385
9,3060.9121053867552,611.0878946132233,0.0,353,3371,13,0.0,17.615578723355956,2.9946219606674305
10,2837.2817588148246,598.7182411851722,0.0,364,3380,77,0.0,20.622163494259045,3.1877955958356248
11,2876.9029151408745,727.0970848591351,0.0,401,3331,32,0.0,18.051037849309107,4.044906399184767
12,2811.0581796842703,872.9418203157389,0.0,387,3297,0,0.0,19.031012367017684,4.00364398887834
13,2723.5372767868453,988.4627232131623,0.0,405,3367,15,0.0,21.033746336821004,2.6209826132370773
14,2617.4737143550637,1074.5262856449417,0.0,405,3339,13,0.0,28.104363751426742,2.2524398528311904
15,2490.0004606737652,1161.9995393262386,0.0,380,3376,26,0.0,28.4549146302261,2.584356691524134
16,2502.715165505118,1285.2848344948807,0.0,398,3390,0,0.0,23.81780039887272,2.3476667510217477
17,2428.0878514833735,1331.9121485166288,0.0,402,3438,20,0.0,23.04743433579961,2.684541306283209
18,2453.483803567231,1414.5161964327713,0.0,382,3486,0,0.0,14.701373585750941,3.4466485107075346
19,2336.3734445745004,1443.62655542551,0.0,356,3468,11,0.0,15.080868806565697,4.518041438759314
20,2256.927354426492,1475.072645573516,0.0,333,3539,35,0.0,16.269171145412816,3.5152493887317484
21,2298.0915354494937,1569.9084645505116,0.0,315,3553,0,0.0,19.53655525703518,2.8173299135859855
22,2279.4253486637485,1624.574651336259,0.0,291,3613,0,0.0,22.410825086588563,2.581910066855511
23,2212.3759720652606,1631.6240279347476,0.0,264,3580,0,0.0,22.989996347322517,2.9640371569007296
24,2204.0760236208325,1659.923976379172,0.0,249,3615,0,0.0,21.12527427829608,2.9904263719521196
25,2166.848968440496,1685.1510315595071,0.0,229,3623,0,0.0,24.015651658648874,3.850495165413037
26,2159.857425898194,1712.1425741018083,0.0,209,3663,0,0.0,25.49515919742629,4.082974425172901
27,2121.77014224806,1714.2298577519364,0.0,182,3654,0,0.0,30.82840313581011,3.15760014566546
28,2102.7505732272366,1733.2494267727648,0.0,185,3651,0,0.0,35.985083262060655,2.4147772741463305
29,2071.900277612381,1728.0997223876154,0.0,178,3622,0,0.0,37.60405481096631,2.222248150208991
30,2083.788938061008,1732.2110619389885,0.0,179,3637,0,0.0,36.140859064153695,1.8174697377107105
31,2066.6771347402664,1733.3228652597252,0.0,187,3613,0,0.0,34.922810841092,2.056083044633645
32,2016.045945511353,1715.9540544886408,0.0,201,3531,0,0.0,33.29661702774257,2.0125385977651993
33,2044.549474499471,1743.4505255005201,0.0,228,3560,0,0.0,40.3667267069595,2.154101650765704
34,2036.6308445878183,1743.369155412176,0.0,238,3542,0,0.0,44.780910450967546,1.6882204419121987
35,2038.4853517462386,1737.5146482537575,0.0,243,3533,0,0.0,49.78073382594247,1.689627169498742
36,2028.3048801363782,1731.6951198636189,0.0,254,3506,0,0.0,48.854224751316444,1.325356249907233
37,2079.3687541091185,1764.6312458908758,0.0,268,3576,0,0.0,55.03202960504037,1.7949815321355937
38,2083.734151129168,1747.842659031801,8.423189839025772,275,3565,0,0.0,64.8632318142167,2.278248472305764
39,2069.468289742477,1672.973246357512,57.55846390000934,269,3531,0,0.0,69.65622312735415,2.581060251084967
40,2080.243781970039,1658.8773040405174,52.878913989439496,273,3519,0,0.0,62.59738626169638,2.4134912693928787
41,2104.142090017285,1611.367632728473,92.49027725424872,269,3539,0,2.807729946341924,70.12537706571143,2.177177117831569
42,2130.4864042061326,1583.3771214510436,130.13647434282927,298,3546,0,1.403864973170962,63.754813679104736,2.279218543920791
43,2147.6718114335645,1586.479059738357,121.84912882808098,291,3565,0,2.3397749552849367,59.88249761873641,1.611365140084668
44,2118.093823738747,1568.8390189015577,113.06715735970232,272,3528,0,3.3914236611774777,59.273809782675386,1.522097568992098
45,2103.665548251813,1515.0783889240993,173.25606282409285,261,3531,0,2.9162070500326918,47.87995295014267,1.6650903040932432
46,2160.437911111477,1567.7541521013354,167.80793678719257,265,3631,0,0.6600990226395727,50.59481898909289,1.6394314522604434
47,2118.800398957055,1502.2611104998387,218.9384905431214,259,3581,0,1.9633307765881285,43.7303734304111,1.4376742204730004
48,2080.107275402449,1507.083173644117,204.80955095344402,244,3548,0,2.205791417781917,46.559220184137494,1.4517539983279786
49,2083.261741301173,1529.5892067028988,199.14905199593187,241,3571,0,3.291002170266102,44.6910491539192,1.253397001965345
0,3121.901883147897,186.09811685210047,0.0,287,3713,173,0.0,3.775225140162894,2.573552798791246
1,3221.847222284041,186.15277771595458,0.0,283,3369,61,0.0,4.424613313531613,3.1750049661635016
2,3496.0859382158474,251.91406178414866,0.0,258,3490,0,0.0,5.589950774831842,3.1013744288532497
3,3469.491745477242,250.50825452275583,0.0,222,3498,0,0.0,5.945627308926814,3.2803653143021334
4,3369.3374712310356,298.66252876896255,0.0,249,3531,28,0.0,6.572046515554479,3.4732026358823758
5,3212.691872596467,275.30812740352667,0.0,289,3487,72,0.0,8.610713022340125,3.2723776482310174
6,3390.9258317257213,345.07416827426255,0.0,321,3415,0,0.0,10.749813208037082,4.035649293574833
7,3253.3157667777946,450.68423322217313,0.0,354,3374,6,0.0,12.28933956974457,3.7567136796468774
8,3109.9222403119734,458.07775968799774,0.0,378,3370,45,0.0,14.271082556309077,4.363450833755753
9,3079.9713849418717,584.0286150580995,0.0,392,3328,14,0.0,16.458360945122777,4.41716485414281
10,3044.297889662928,659.7021103370397,0.0,394,3358,12,0.0,14.562322236996229,5.5170632843847285
11,2870.8869158369616,781.1130841630232,0.0,360,3356,16,0.0,16.45828639463025,6.465662600082708
12,2805.19047630211,906.8095236978977,0.0,349,3395,8,0.0,19.404422825164122,6.897984572395644
13,2805.481639639017,954.5183603609985,0.0,352,3408,0,0.0,22.76935985079669,8.415987609044759
14,2657.3295723278884,962.6704276721429,0.0,347,3425,38,0.0,26.021587785252848,8.889190043025016
15,2645.731821189803,1026.2681788102286,0.0,334,3398,15,0.0,26.720299839706296,7.104443159519178
16,2608.705539646654,1107.2944603533772,0.0,356,3412,13,0.0,27.432933686564883,8.182945384409324
17,2565.3194728946564,1194.6805271053784,0.0,364,3448,13,0.0,27.244577492182163,7.680262094730063
18,2576.7100395901043,1243.2899604099232,0.0,335,3485,0,0.0,19.100626173940373,7.543730346108036
19,2380.7427313670037,1219.2572686330227,0.0,327,3489,54,0.0,16.72894468860995,5.978003136604259
20,2471.376478571145,1352.6235214288747,0.0,354,3546,19,0.0,16.482682028244678,6.524816279676734
21,2494.8103404907138,1405.1896595092983,0.0,339,3569,2,0.0,12.49278764731686,5.907402474902074
22,2467.8780935884065,1428.1219064116037,0.0,316,3580,0,0.0,13.516858329556406,5.752649401114136
23,2442.3040936353736,1437.6959063646316,0.0,289,3591,0,0.0,11.428324002660764,5.326336973525853
24,2396.517638321057,1463.4823616789454,0.0,253,3607,0,0.0,11.652705761983,7.0653201807776265
25,2361.0776350486008,1482.9223649514015,0.0,240,3604,0,0.0,13.009282992710581,7.622419407318314
26,2333.7077462754373,1510.2922537245695,0.0,231,3613,0,0.0,12.02042611895749,6.1687932732484505
27,2226.5618396017367,1501.4381603982663,0.0,223,3585,20,0.0,12.929774599262927,6.331813651839201
28,2267.8040138657784,1572.1959861342375,0.0,218,3622,0,0.0,13.954097484236568,5.948494561534866
29,2217.1766551200103,1578.8233448800038,0.0,186,3610,0,0.0,16.62616147642962,5.43349809537699
30,2193.926081610036,1622.0739183899718,0.0,179,3637,0,0.0,15.349310305480081,5.462004061017088
31,2159.7675228620715,1644.232477137926,0.0,192,3612,0,0.0,15.161334231613539,2.691745842922373
32,2127.398503076763,1664.6014969232388,0.0,195,3597,0,0.0,15.991207434581463,2.9401670559025854
33,2046.0931931481803,1645.9068068518181,0.0,184,3508,0,0.0,20.658179547341007,2.5129486576034252
34,2075.7400667236443,1724.2599332763532,0.0,173,3627,0,0.0,23.31323327465782,2.3159277980732345
35,2052.5657000462716,1707.4342999537243,0.0,164,3632,9,0.0,27.75288877862414,2.4591612751012706
36,2040.9231662813643,1731.076833718633,0.0,182,3590,0,0.0,22.556227333149433,1.9915365480794847
37,2059.144571613848,1756.8554283861463,0.0,205,3611,0,0.0,27.557151395698934,2.3638995606130098
38,2077.8510861841905,1766.1489138158056,0.0,196,3648,0,0.0,27.31110038327562,2.5216673434128145
39,2045.544594692287,1746.4554053077104,0.0,229,3563,0,0.0,29.877808608134913,1.6745154194619514
40,2067.3920506712107,1748.607949328788,0.0,246,3570,0,0.0,29.63311004168683,1.8674393735548709
41,2097.279064605052,1770.7209353949495,0.0,276,3592,0,0.0,34.189018238170085,1.8502445959181546
42,2081.353034610248,1742.6469653897525,0.0,268,3556,0,0.0,38.757272525552736,1.7200866081142947
43,2067.812502013104,1716.187497986895,0.0,260,3524,0,0.0,30.163223110715336,1.0611916944396347
44,2087.753293693245,1720.2467063067556,0.0,258,3550,0,0.0,34.15109911614646,0.9456337097420907
45,2117.9014509380077,1742.0985490619926,0.0,235,3625,0,0.0,44.0399356997792,0.8547790675696436
46,2125.5865200249777,1738.413479975019,0.0,250,3614,0,0.0,59.644165992638456,0.9385839080349344
47,2137.4300674249353,1746.569932575059,0.0,249,3635,0,0.0,57.30191452279481,0.9455876121759855
48,2110.9944176162826,1725.005582383711,0.0,249,3587,0,0.0,50.71214790858833,1.0055696156978502
49,2106.279545408355,1729.7204545916354,0.0,246,3590,0,0.0,63.943240330599174,0.9742963178867408
0,3140.9824467621497,187.01755323784647,0.0,287,3713,168,0.0,3.4098052930966154,2.442758632738447
1,3472.431459710705,203.56854028929268,0.0,290,3386,0,0.0,3.6377248526427493,2.5983153660953846
2,3537.3007557456026,222.69924425439322,0.0,266,3494,0,0.0,3.6240474443986006,2.7289975962499042
3,3437.28466462245,214.71533537754524,0.0,244,3520,28,0.0,4.331014417495421,2.861813695986645
4,3186.3806083372324,197.6193916627644,0.0,256,3456,82,0.0,4.86811572486704,3.0706579941766776
5,3300.989876056624,263.0101239433757,0.0,310,3438,46,0.0,6.725139354732001,3.473712179315651
6,3260.0692655216867,351.93073447829573,0.0,324,3400,28,0.0,8.52501969458212,3.495018175930567
7,3251.4713840842464,452.5286159157313,0.0,368,3376,10,0.0,9.383938567303204,3.190358987002602
8,3228.645615981762,523.3543840182201,0.0,403,3349,0,0.0,8.61590472142045,3.9985091513639666
9,3049.8331242296454,482.1668757703335,0.0,401,3295,41,0.0,8.335721985348238,4.544299805620347
10,3087.5335038019743,656.4664961980111,0.0,401,3343,0,0.0,10.012235899696092,4.827029597162845
11,3053.2263084876136,670.7736915123756,0.0,431,3293,0,0.0,14.737795287245085,4.9735003411711975
12,2967.2612146227443,792.7387853772129,0.0,419,3341,0,0.0,13.140913849108024,5.3006851965455475
13,2748.467193972536,871.5328060274344,0.0,413,3299,23,0.0,12.899423456208774,6.292132019777765
14,2683.050007162267,1024.9499928376758,0.0,392,3316,0,0.0,12.296751172358823,5.831927939373105
15,2621.4815123799613,1138.5184876200028,0.0,381,3383,1,0.0,10.290497311201664,4.5153636037984874
16,2531.7709564592105,1216.229043540754,0.0,359,3469,20,0.0,11.807550360261132,4.309688570785903
17,2483.2050870766757,1292.794912923288,0.0,341,3467,8,0.0,12.406276962485933,3.932618418497637
18,2471.45908596224,1368.5409140377224,0.0,320,3520,0,0.0,15.613686011404837,2.8621591550886327
19,2386.213551555177,1389.7864484447878,0.0,313,3559,24,0.0,15.389275667291932,3.248536174001644
20,2392.9616742749727,1459.0383257249932,0.0,303,3549,0,0.0,21.22139628833459,3.013868709044748
21,2381.8688031439833,1518.1311968559849,0.0,300,3600,0,0.0,22.613849165627354,3.075072555360224
22,2315.18652011736,1536.813479882612,0.0,290,3602,10,0.0,25.013002201500488,3.652876331218698
23,2314.6459876030904,1593.354012396889,0.0,265,3643,0,0.0,23.973184097957596,3.395775479338333
24,2257.444519137236,1602.555480862747,0.0,248,3612,0,0.0,27.012090497394865,3.4197618134275922
25,2240.9144113906273,1619.0855886093586,0.0,233,3627,0,0.0,30.014159747623484,3.2680280031915254
26,2222.2604845346495,1625.7395154653473,0.0,232,3628,3,0.0,35.228778256947784,2.62415278136985
27,2228.659466503212,1635.3405334967836,0.0,243,3621,0,0.0,34.35658580683557,3.056949663750116
28,2202.494481975915,1565.5055180240788,0.0,221,3547,0,0.0,32.38377946015756,3.579227617033789
29,2197.68109241742,1598.318907582577,0.0,201,3595,0,0.0,24.34595635977972,3.4212910245311656
30,2175.0657956047376,1628.9342043952572,0.0,220,3584,0,0.0,23.4650518745329,3.8410462388885014
31,2125.0125823784983,1598.9874176214971,0.0,222,3502,0,0.0,23.676250605327542,3.3467470337487493
32,2127.121997967315,1612.8780020326838,0.0,203,3537,0,0.0,29.104388965078655,2.830304080217032
33,2152.8589926193617,1595.14100738064,0.0,180,3568,0,0.0,29.40837515459104,3.0999137540346178
34,2176.1676915731446,1635.8323084268604,0.0,178,3634,0,0.0,29.275607207382055,2.8585494624618675
35,2234.9746430969085,1561.0253569030938,0.0,197,3599,0,0.0,29.890422436934973,2.4058403187349793
36,2266.825788018777,1541.174211981225,0.0,205,3603,0,0.0,33.505100454604786,2.1416118833246722
37,2259.8371592234002,1536.1628407766102,0.0,221,3575,0,0.0,42.38133397043196,2.2689780332767397
38,2279.815124051767,1564.184875948239,0.0,246,3598,0,0.0,49.66192373408554,1.953326440339267
39,2236.324424250252,1555.675575749757,0.0,236,3556,0,0.0,45.95056934609901,1.9310283043155572
40,2239.3921398489706,1588.6078601510342,0.0,226,3602,0,0.0,46.99458365805075,2.119321850481782
41,2210.337110846365,1605.6628891536527,0.0,223,3593,0,0.0,42.488674704153254,1.9834289287230218
42,2191.6956594613907,1632.3043405386284,0.0,239,3585,0,0.0,46.773828269858704,1.9699898301395984
43,2161.88240036144,1650.1175996385784,0.0,234,3578,0,0.0,48.281053479633584,1.876812701914777
44,2163.69338381277,1688.3066161872482,0.0,258,3594,0,0.0,46.608982912406134,1.7334897208524185
45,2126.6647197797984,1661.3352802202098,0.0,252,3536,0,0.0,45.177763720417154,2.0911436580361706
46,2120.2778836642665,1667.7221163357394,0.0,250,3538,0,0.0,47.929999205744,2.76030765387253
47,2140.1363013946966,1691.8636986053034,0.0,250,3582,0,0.0,59.492944259405306,2.538340079925331
48,2094.4788551019737,1693.5211448980217,0.0,249,3539,0,0.0,54.74379719209688,1.9998752625997822
49,2199.8894976824154,1652.110502317584,0.0,226,3630,1,0.0,54.4663052593014,1.5322438692752418
0,3178.5217074604548,189.47829253954262,0.0,301,3699,158,0.0,3.565856930920713,2.447374861656031
1,3331.3599225742355,192.6400774257643,0.0,297,3371,36,0.0,3.9815554699938076,3.2392296357262333
2,3465.8744928027136,238.12550719729245,0.0,270,3434,0,0.0,4.198833885179549,2.826060629202457
3,3499.5545316587554,240.44546834125487,0.0,241,3499,0,0.0,5.553566904908536,2.781320409268659
4,3411.2516139092777,232.7483860907283,0.0,269,3467,23,0.0,6.595983629434463,2.655838795465466
5,3492.131619362091,231.86838063791453,0.0,331,3409,4,0.0,7.11590415018269,2.494698116801852
6,3401.101860188375,254.8981398116313,0.0,364,3380,22,0.0,8.538197769463084,3.75112780188938
7,3409.991964865572,330.00803513443367,0.0,402,3338,0,0.0,8.698756579672107,4.751285506895245
8,3239.336920444216,432.6630795557813,0.0,394,3314,9,0.0,9.525658905364002,5.259062595668602
9,3133.2812435490114,550.718756450999,0.0,410,3330,14,0.0,11.257399860367238,5.496167882688711
10,3026.914543402267,661.0854565977562,0.0,422,3350,21,0.0,12.555759160029078,5.242661323316302
11,2610.858721393164,625.1412786068512,0.0,408,3348,130,0.0,14.798229210912206,5.1057986232659145
12,2858.2900201083457,829.7099798916839,0.0,422,3318,13,0.0,17.377677269643694,5.5307551619128485
13,2802.367249329528,909.6327506705192,0.0,381,3331,0,0.0,19.073039759732346,4.502269961509045
14,2646.2962311548636,1001.7037688451719,0.0,385,3331,17,0.0,23.350947154851017,5.117512319095741
15,2670.7332935780873,1061.266706421928,0.0,400,3396,16,0.0,20.957856480247553,6.015299599419188
16,2535.6421242440897,1084.3578757559105,0.0,404,3392,44,0.0,19.735888853245378,5.922060056704564
17,2585.228314608707,1242.771685391262,0.0,397,3431,0,0.0,23.74667399694471,5.56118013175867
18,2538.1800841539434,1325.8199158460302,0.0,393,3471,0,0.0,27.480252116027057,4.416598988741267
19,2484.49433322809,1279.5056667718852,0.0,392,3488,29,0.0,31.60905942366075,4.222194534527151
20,2452.748243284007,1339.2517567159643,0.0,363,3517,22,0.0,31.528486364272894,4.649551137117081
21,2477.700465131757,1326.2995348682134,0.0,348,3516,15,0.0,45.4642053749248,6.156694238431553
22,2450.995104859361,1413.0048951406034,0.0,313,3551,0,0.0,49.043236801906176,5.984665631447334
23,2480.857541363398,1395.1424586365679,0.0,297,3603,6,0.0,36.218131043654466,5.458127645918761
24,2395.1976422510766,1416.8023577488823,0.0,248,3596,8,0.0,43.415643929060195,4.79753674818032
25,2415.8372451509163,1412.1627548490346,0.0,219,3609,0,0.0,43.58647591821981,4.985108724631507
26,2432.9123414854857,1391.0876585144629,0.0,188,3636,0,0.0,50.2192631192494,4.551287145609199
27,2402.2584174874296,1441.7415825125252,0.0,175,3669,0,0.0,54.8579572574387,4.585325292298539
28,2363.8549846073315,1460.145015392644,0.0,192,3632,0,0.0,53.06563179733939,4.903371468341263
29,2295.993013386824,1496.0069866131623,0.0,201,3595,1,0.0,48.80029933048527,6.188368918765196
30,2256.375490906841,1507.6245090931573,0.0,227,3537,0,0.0,53.011954477292,8.32166909574643
31,2257.804163936263,1554.1958360637268,0.0,237,3575,0,0.0,52.48477759786308,9.520699398962103
32,2191.9660525600225,1568.0339474399605,0.0,247,3545,8,0.0,54.00294503392657,12.645058004926476
33,2197.5320449020187,1582.467955097964,0.0,246,3534,0,0.0,76.12809869340832,8.225205159597445
34,2205.468542334581,1630.531457665412,0.0,250,3586,0,0.0,97.84481574066062,6.802825675127907
35,2190.001645261397,1637.9983547386057,0.0,280,3548,0,0.0,148.60945528154392,5.2124322744488305
36,2174.3943520706553,1653.6056479293516,0.0,304,3524,0,0.0,113.58272680071632,5.517547388595856
37,2131.114388268892,1624.8856117311143,0.0,285,3471,0,0.0,159.39711304322262,6.5093763447880955
38,2157.2242636781184,1646.775736321885,0.0,273,3531,0,0.0,133.08663580650222,7.151475967618059
39,2152.2410890683004,1655.7589109317014,0.0,258,3550,0,0.0,182.10492547309272,6.176451299610422
40,2130.7943404134794,1641.205659586529,0.0,235,3537,0,0.0,241.02654853304887,4.741032973211884
41,2156.020003150029,1663.9799968499785,0.0,244,3576,0,0.0,226.5251230779365,4.772479348057043
42,2145.4443416407817,1670.5556583592256,0.0,257,3559,0,0.0,231.27364158940554,4.239435988750653
43,2152.266701698863,1671.7332983011431,0.0,232,3592,0,0.0,203.71881839250304,4.488178956554512
44,2152.301019822171,1675.6989801778302,0.0,239,3589,0,0.0,218.56136816995866,5.0162707992926
45,2137.476367147489,1662.5236328525182,0.0,250,3550,0,0.0,208.21607936277417,3.3694994704795906
46,2120.4253087103993,1635.5746912896104,0.0,231,3525,0,0.0,237.59942384163878,3.4238522785011685
47,2152.78536704743,1655.2146329525747,0.0,225,3583,0,0.0,256.3353159876539,2.5681575058570782
48,2172.5440739853125,1671.4559260146912,0.0,243,3601,0,0.0,281.51205314005875,2.902059248723388
49,2172.1083644364758,1675.891635563529,0.0,273,3575,0,0.0,256.9851532142398,2.2489355648706217
0,3144.628386337503,187.37161366249094,0.0,283,3717,167,0.0,3.570254920502363,2.506161588716824
1,3365.4670927143075,194.53290728569002,0.0,294,3430,41,0.0,4.040114274175423,2.2169656884830053
2,3544.5863453397574,215.4136546602284,0.0,274,3486,0,0.0,4.987121328818959,2.249011565639214
3,3488.0203526225264,239.9796473774577,0.0,251,3553,19,0.0,7.125639167864246,2.62776524489357
4,3530.052588493412,241.9474115065755,0.0,306,3466,0,0.0,9.096943607201943,2.374451935852694
5,3264.150085685505,223.8499143144854,0.0,318,3418,62,0.0,9.998792709328379,2.767357184061545
6,2852.85872633002,299.1412736699866,0.0,315,3353,129,0.0,12.060642799004858,2.948351028952472
7,3213.174161470356,478.82583852964257,0.0,336,3420,16,0.0,14.585108603347377,2.744384696798698
8,3175.835506116898,556.164493883118,0.0,385,3407,15,0.0,14.352999053531045,3.0597412874481895
9,3028.5429239095306,599.4570760904884,0.0,402,3382,39,0.0,17.651438353339334,2.9448675686770063
10,2953.703090990786,662.296909009237,0.0,438,3218,10,0.0,16.80697501165783,3.2680378351627537
11,2904.905367263825,747.0946327362097,0.0,408,3272,7,0.0,23.14969370964916,2.3438658326868294
12,2929.8054685073225,726.1945314927134,0.0,363,3353,15,0.0,22.634448154828885,2.5816192925492265
13,2881.4917590189248,686.508240981113,0.0,373,3339,36,0.0,21.082502443995338,2.6350760123604164
14,2967.8714523545445,772.1285476455075,0.0,348,3408,4,0.0,24.736918775043687,2.7938171903393023
15,2854.2930430461874,737.7069569538558,0.0,357,3415,45,0.0,32.04668818335194,2.4096961713743377
16,2980.3484654706135,779.6515345294417,0.0,396,3416,13,0.0,45.085191510667705,1.9576381476839175
