,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.9987600057843,185.0012399942126,0.0,293,3707,178,0.0,3.4073800234802913,2.5249036618607326
1,3488.8600546965554,201.1322247465417,-21.992279443099875,283,3385,0,0.0,3.7700542207708794,2.2908776625061296
2,3580.147135625244,216.8695020918911,-33.0166377171316,260,3504,0,0.0,4.7216328379782,2.742610337190693
3,3380.2193337555714,205.03897736203893,-33.25831111760522,240,3540,57,0.0,5.578023216775651,2.323319405009805
4,3221.8721910636755,187.79415533196968,-49.66634639564014,254,3486,95,0.0,4.649977586450276,1.491120592021356
5,3514.373915215433,221.41117459644937,-71.78508981187551,342,3382,15,-1.2083670023681228,5.6324827776946975,1.851232646423052
6,3609.5278554578426,230.29764153231469,-107.82549699014692,338,3394,0,-1.622064409151344,5.124928571022488,1.7009611554484307
7,3598.244871695186,220.27731757299486,-162.52218926816357,365,3399,27,-1.3996694746034246,7.279081052645817,1.89380538483208
8,3488.4865175944965,255.00082730732876,-199.48734490180632,394,3314,41,-1.217678839859568,8.653570845075459,1.4271360165127438
9,3689.1563642144474,322.2008229475264,-279.3571871619851,400,3332,0,-4.088929359445537,10.651763222875644,1.487687529107478
10,3691.089730516532,366.9273371264619,-342.01706764299746,395,3321,0,-6.2835230291712385,13.295678183993559,1.3485878661150408
11,3559.403876106032,405.3156831932029,-392.71955929920705,359,3369,39,-4.496999152530783,11.890679940583249,1.412552257907952
12,3545.956957388722,455.3774847931706,-445.33444218185866,377,3275,24,-7.2385035146347985,12.918960284226253,1.5666758762242432
13,3721.6142106227185,545.4834410415939,-535.0976516643063,353,3399,5,-10.805224112561145,16.16993373050092,1.0511488950739516
14,3714.566925522709,577.0222224266347,-575.5891479493274,335,3441,15,-11.685944863388402,16.160808235450506,1.1731695476253852
15,3683.0377444315573,600.44252079292,-603.4802652244401,365,3459,36,-12.690004961759767,20.914116901870255,1.0923550321327642
16,3827.5899367721277,653.9599733592565,-661.549910131353,366,3454,0,-12.629030746184396,19.717255532965776,0.8674295143389077
17,3739.394267362002,678.9395112812579,-686.3337786432122,333,3455,14,-16.326143174953348,26.29855675999799,1.1997976492329634
18,3786.00937569416,716.1941509437137,-718.2035266378374,321,3543,20,-15.682259442219546,26.886051655159445,1.136905588395079
19,3664.622569353457,711.3408439378184,-711.9634132912138,327,3541,51,-18.94238120695212,30.15734175578766,1.2428571841710934
20,3893.512832791133,770.9520013590964,-764.4648341501611,316,3584,0,-17.82132148161867,30.357272553868928,1.2396742504626839
21,3845.1658364893365,779.1666505587116,-772.3324870479761,303,3549,0,-23.992257470365743,31.515310368518282,1.1236836813678206
22,3864.289873662128,801.8559518668173,-794.1458255288628,280,3592,0,-18.6320412389721,41.119977388203516,1.1344692167116184
23,3814.9214843651544,812.853977717161,-799.7754620822392,242,3606,5,-20.392143161087315,39.468527971340585,1.189456065235676
24,3844.859906999632,832.2936666818341,-817.1535736813969,212,3648,0,-22.914585256972863,35.77878581690774,1.3378110800033989
25,3830.776674778268,839.4902828112432,-822.2669575894787,190,3658,0,-23.533390759441968,34.63230068756846,1.3713276269177825
26,3761.5871269334384,831.6432720526448,-817.2303989860727,191,3637,13,-23.29401034698694,34.964842816873904,1.221016614421076
27,3800.5669200026578,845.8910446859066,-834.4579646885456,184,3628,0,-23.185882610818087,33.48893813309021,1.1989148141743455
28,3809.7240227572547,849.7246974879245,-839.4487202451778,198,3622,0,-29.466808848259635,39.46888364542799,1.053730989659052
29,3764.339139623891,844.2787516652256,-832.6178912891078,215,3561,0,-23.81567945070951,46.49864023399542,0.8983605082472961
30,3766.225732171567,848.7437825926386,-834.9695147641949,207,3573,0,-29.059059045003274,57.36597645841769,0.8815119427437029
31,3765.938607687452,846.7979736351913,-836.7365813226335,210,3566,0,-24.810049642994937,54.91799633527207,0.7388099057623264
32,3717.5119576337092,838.354571155279,-827.8665287889619,245,3483,0,-30.341857836914887,59.64665769511208,0.523951399079158
33,3822.812408387398,865.4420241229167,-860.2544325102713,271,3557,0,-34.15788853579465,49.889654860927855,0.5352257476351392
34,3790.0463799419153,856.3779928414966,-850.4243727833998,306,3490,0,-24.869653583482016,62.64524863996457,0.5753335233062424
35,3767.0328049141935,850.3684108197826,-845.4012157339647,308,3464,0,-28.228454300725396,66.81969943306932,0.6435003279545022
36,3754.3958941638743,847.1722126000913,-841.5681067639375,298,3462,0,-33.81395938654446,86.03194103453774,0.6384316473245778
37,3770.363596276214,851.0607794903308,-841.4243757665234,300,3480,0,-27.291232203439318,102.23383338034779,0.6342616129313612
38,3797.539384394253,859.7004882916833,-845.2398726859009,295,3517,0,-32.0924963672456,91.02779965600523,0.5988919097458831
39,3803.659697019219,866.2093838237632,-849.8690808429521,314,3506,0,-33.643279562800124,89.30868588310229,0.4062631887347836
40,3827.515109502089,875.43035586177,-854.9454653637995,311,3565,7,-28.570685342584945,93.5188216052366,0.5006584026607427
41,3836.5470502568483,873.076358518762,-857.6234087755511,314,3538,0,-24.207925475782734,122.17418909029125,0.5309272782641759
42,3853.22749740565,878.9036087966022,-860.1311062021789,297,3575,0,-28.08787601338851,98.1494119528232,0.41252691090059546
43,3775.823739267475,866.2472373236076,-842.0709765909968,275,3525,0,-28.382295659357215,96.28945227491418,0.48295630532261463
44,3795.1992034405735,863.7734570699071,-842.9726605104148,273,3543,0,-29.343551438269262,71.32031329381826,0.5795737178238092
45,3771.261320085715,863.2398778241479,-838.5011979098365,233,3563,0,-29.67432537950516,75.12306459520073,0.7074685552270972
46,3780.055277958969,864.8727244755787,-836.9280024345479,241,3567,0,-29.64713345461922,85.30738389721466,0.7601566064770495
47,3775.789992142945,861.1781732396918,-832.9681653826153,218,3586,0,-28.94401570510911,87.17845556663899,0.9789911760348793
48,3819.2090215595,868.3439638431684,-839.5529854026304,210,3638,0,-29.974912026663507,68.25981221006622,1.0880536070760032
49,3793.2240109534896,862.5313345311963,-835.7553454846508,219,3601,0,-24.890317221533714,73.21769767381628,1.317569260926407
0,3065.215122956177,182.78487704382826,0.0,262,3738,188,0.0,3.3474579066872816,2.455734855813235
1,3250.0535548151097,186.46871606055333,-20.522270875640167,271,3425,70,0.0,4.001225208349839,3.0286908182168886
2,3567.7413818797763,225.78440592695506,-49.525787806702006,236,3508,0,0.0,4.368163209827332,2.7631254627173583
3,3627.8503350872465,224.4032578222211,-64.25359290944778,214,3574,0,0.0,4.816603052211149,2.290767829433596
4,3575.8914826935184,225.111963254681,-69.0034459481778,250,3502,5,-0.20522270875640122,6.211075863116896,2.4279518044883197
5,3436.589194283884,215.3680979034189,-59.957292187283045,288,3432,32,-1.0404115236424478,7.091818793489726,2.5206581123512013
6,3400.479386380139,255.61120673188842,-116.09059311198877,345,3371,44,-1.3149816823156397,8.699601048337883,1.932572650513929
7,3274.6081335793897,284.08906141291476,-158.6971949922768,385,3327,78,-0.6665788449787696,9.281585104124462,1.834411145502039
8,3579.1053526160663,311.49147221162593,-214.59682482766632,402,3286,3,-2.188234487994696,10.573131726442144,1.9836078749900823
9,3457.1910384871603,335.60564550768265,-256.7966839948237,429,3291,46,-7.115778798815059,12.25415673211514,1.6625277638472193
10,3650.3591069430363,409.250005603269,-331.6091125462771,439,3349,15,-3.003384786059255,14.183103673046894,1.7081131517250754
11,3654.6965503489664,448.16843805169043,-382.8649884006421,452,3284,4,-7.46653689360455,17.227387109432474,2.002392637417749
12,3288.046152992521,440.25454526685525,-384.30069825934373,411,3305,93,-8.174312695719774,16.080899942795394,1.8056810389064486
13,3202.3082897432623,450.12758814873973,-408.4358778919971,441,3307,126,-6.111686839162529,15.527707526746747,1.6634819533910887
14,3758.4140261872553,586.7549452235659,-553.1689714107895,422,3370,0,-11.533734217431595,13.80403304452711,1.197370852311072
15,3769.4651159378245,622.007909697848,-595.4730256356273,421,3379,1,-17.301477109744372,17.56458588930855,0.8791867189258616
16,3079.9699600599724,523.0140746871567,-506.9840347470869,420,3356,170,-12.683527187116498,17.678897312314092,0.6532765660540782
17,3818.496568498265,699.6111111784031,-690.1076796766198,377,3451,0,-5.0679571509764,16.692622723992944,0.7137180260534925
18,3644.290098444888,646.4299830080913,-670.7200814529426,385,3459,56,-26.913267067038355,16.283339000873813,0.667594662094205
19,3631.451580745941,664.8029781028062,-696.2545588487203,365,3503,67,-9.328615985991766,13.744946985545345,0.7010406206625244
20,3744.6572214778744,709.2313882802603,-741.8886097580936,325,3555,42,-14.817013005083764,14.629821127853111,0.6810056836178986
21,3906.8263625000745,756.4039286244483,-795.2302911244627,285,3583,0,-19.15553717322831,19.436384932567634,0.5746659633513824
22,3216.12566970185,630.4952714793043,-662.6209411811091,273,3611,175,-20.852592725525714,13.99681438327463,0.5391050159147899
23,3881.183015745501,785.454273120604,-818.637288866048,232,3676,15,-10.275113926919017,14.547966233639961,0.7117603235139749
24,3902.109410798389,805.7994907874963,-831.9089015858282,211,3665,0,-36.60586480407957,14.885530524166228,0.3837892671828132
25,3908.8641892265323,820.0862595119539,-840.9504487384135,201,3687,0,-18.641245278994646,16.910018054997764,0.316506219431876
26,3843.830699211191,815.9793528096232,-835.8100520207278,162,3670,2,-25.206016465438918,15.281404570197347,0.2445457704298177
27,3767.269837954257,815.8066582774105,-831.0764962315984,136,3700,21,-26.353195514492782,13.494004111084001,0.25855525584578576
28,3767.708683887144,828.2095586688853,-835.9182425559632,160,3600,0,-26.21673059989094,13.841694680008738,0.15938023599531614
29,3844.3067093484196,851.1788664875227,-855.4855758359117,152,3688,0,-32.43856827860762,16.27138127193403,0.19698394975929304
30,3839.2726054742743,855.9491455883103,-855.2217510625712,185,3655,0,-26.796385089857342,18.86532991698679,0.1865619169309497
31,3790.6243727022925,850.376507849204,-845.0008805515102,191,3605,0,-26.880631996291427,17.561701026405178,0.17501883114078165
32,3733.6804487755085,837.1186942867054,-838.7991430622394,183,3549,0,-31.30811073341623,16.218651073735387,0.1392110242631001
33,3764.4092383575144,849.7971747713302,-846.2064131288815,207,3561,0,-33.038467043478036,16.34134525172541,0.14185443993643007
34,3788.5234720339963,859.7407004731012,-852.2641725071253,237,3559,0,-35.02583531776445,17.24316225098762,0.08753098120979033
35,3830.3706325193302,874.0874893442655,-864.4581218636392,264,3576,0,-34.06543733415592,19.667420441798612,0.13962219419522243
36,3761.6663135533317,856.9270322384904,-850.5933457919006,292,3476,0,-30.116614909539404,24.53675543581662,0.1693676978325041
37,3751.3236364418267,856.4168789600724,-843.740515401956,296,3468,0,-35.195970892836094,24.126494259485963,0.15563129154688574
38,3812.9102963874047,869.1169566497549,-858.0272530372101,300,3524,0,-34.30363841654328,25.23712870355978,0.12561589613965277
39,3829.0464166468364,866.111450345767,-863.1578669926589,315,3517,0,-26.900333639874763,28.412823421058818,0.1083435107628878
40,3335.7417749517667,751.937290411206,-751.6790653630198,309,3499,118,-28.85679160650234,28.612492344188777,0.11396499764066494
41,3839.1621238472508,868.7770976683518,-863.9392215156395,308,3536,0,-20.691599700259754,23.475868682396186,0.09417191853738938
42,3749.22822326751,851.2645222060793,-844.4927454736367,285,3471,0,-34.74730961922555,22.024578633327096,0.09915531948467633
43,3853.225291262643,880.6327409915892,-865.8580322542471,272,3596,0,-29.225704473429683,22.89478279300999,0.08306307236237193
44,3738.711006150807,851.7521719977253,-838.4631781485426,259,3585,23,-26.10684652965465,26.444463655142503,0.0887755111036314
45,3769.470800065666,859.6890973291355,-845.1598973948207,271,3513,0,-28.630835075729006,27.038683022111528,0.07583696074363051
46,3819.785592868439,863.4483163599435,-855.2339092283662,238,3590,0,-34.332536428555876,29.694516967631888,0.05337831275789798
47,3821.3779690057654,864.1567418181481,-857.5347108238818,233,3595,0,-32.098065659913644,25.74618374623644,0.03979523234887505
48,3836.6531969773305,869.8690714795589,-862.5222684568539,216,3628,0,-28.856485288722997,28.61973210602706,0.02811287244572134
49,3852.8696206247773,870.1166537340814,-862.9862743588105,216,3644,0,-24.303547260520823,31.839646970874487,0.028238295278703907
0,3155.927257131556,188.0727428684378,0.0,288,3712,164,0.0,3.1420323479074845,2.4139550041182494
1,2736.7687414713923,163.23125852860036,0.0,302,3394,199,0.0,3.1897943566704203,2.338792501580417
2,2793.2735884773806,166.7264115226155,0.0,278,3478,199,0.0,3.9052850858313626,2.635999352733184
3,3379.5541023079504,191.1197312563616,-30.673833564298597,292,3476,57,0.0,4.749087281473886,2.7781757908985645
4,3628.991447535908,218.4678831779735,-51.4593307138624,287,3521,3,0.0,5.193052842198203,3.2369743770419364
5,3589.640214756559,223.58831569303456,-93.22853044955006,319,3465,16,0.0,6.546323703945917,3.172643928761284
6,3569.2553777194644,272.68136869458675,-149.93674641402765,314,3450,18,-0.20725563219120705,7.8140011021958165,3.5671827471219197
