,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.56782689154,185.43217310845452,0.0,280,3720,176,0.0,3.3555423821280246,2.4644225915733617
1,3439.640284340499,200.3597156594928,0.0,273,3367,0,0.0,3.815453867961647,2.690561531733751
2,3359.7062397983286,188.29376020166524,0.0,257,3511,55,0.0,4.930071829772795,2.350987984440434
3,3437.534710432462,214.46528956753173,0.0,298,3502,37,0.0,6.434506214332544,1.9602014378534287
4,3523.3644175037343,244.63558249626135,0.0,319,3449,0,0.0,8.044357953797755,2.259597906467249
5,3309.8415219973804,350.15847800260326,0.0,289,3439,17,0.0,10.279246489703924,2.3305757989857026
6,3175.0470948946454,456.95290510535074,0.0,296,3428,23,0.0,10.848813975219839,2.84271792036603
7,2819.971649634999,480.0283503649789,0.0,319,3357,94,0.0,14.266156981763991,3.852934344872451
8,3013.00091298864,686.999087011351,0.0,328,3372,0,0.0,15.93885472130905,3.0825038232995636
9,2916.1518449861205,647.8481550138748,0.0,349,3343,32,0.0,11.369797561001805,3.1640835796355926
10,2662.070308558768,677.9296914412374,0.0,376,3424,115,0.0,10.63481541508377,2.7526997694198094
11,2332.9967337414273,651.0032662585897,0.0,402,3326,186,0.0,11.536815921195943,2.6720895868545447
12,2781.19344251216,974.8065574878482,0.0,386,3382,3,0.0,13.379148316057192,2.146220368523733
13,2710.8520432231776,1053.147956776841,0.0,383,3381,0,0.0,14.209668351918486,2.0857810418178313
14,2298.068902959244,861.9310970407643,0.0,373,3427,160,0.0,18.762193101357255,2.0942371966958557
15,2487.060916772655,1108.939083227364,0.0,356,3380,35,0.0,20.897725929473594,2.2628643332654903
16,2549.8545460285386,1250.1454539714853,0.0,361,3439,0,0.0,26.760132707029026,2.6932990866324067
17,2550.992818383157,1337.0071816168684,0.0,327,3561,0,0.0,22.907246100530358,3.3213026014291236
18,2342.5091375001884,1269.4908624998413,0.0,327,3533,62,0.0,20.70259722126953,2.5840362593724304
19,2452.8715313099237,1383.1284686901215,0.0,333,3559,14,0.0,22.500176257709345,2.090156708909591
20,2390.799190789313,1437.2008092107308,0.0,291,3549,3,0.0,25.99617991772057,2.512488140899574
21,2390.5569406315767,1493.4430593684606,0.0,268,3616,0,0.0,30.01301350390401,3.0648824626750466
22,2314.0013279182726,1501.9986720817533,0.0,264,3616,16,0.0,33.70968865092959,2.5838467317777862
23,2292.616170871485,1543.3838291285433,0.0,258,3598,5,0.0,33.86587988159117,2.7296654006586243
24,2238.0787246162026,1577.9212753838226,0.0,233,3583,0,0.0,31.76890152643354,3.220679861659289
25,2210.2127218805563,1613.7872781194612,0.0,205,3619,0,0.0,33.13124077600735,3.2855456066224002
26,2174.865037565375,1649.1349624346456,0.0,174,3650,0,0.0,43.31737285924256,3.47988738929389
27,2154.349071118382,1657.6509288816308,0.0,175,3649,3,0.0,44.92972062067886,3.015837186055543
28,2167.818017660787,1598.121727122634,70.06025521658253,192,3644,0,0.0,45.55332698585983,3.558146827115295
29,2144.8955353359624,1597.8860887701794,69.21837589385157,200,3612,0,0.0,42.474880766065745,3.51486021568211
30,2113.783707827666,1582.291256603401,71.9250355689221,200,3568,0,2.9465776295583503,37.534297725796414,3.6546452630075645
31,2103.9488074563697,1610.6812530906834,65.3699394529403,209,3571,0,0.8418793227309572,39.61339948382446,4.357983720338124
32,2106.8959714961297,1594.6255500435248,78.47847846034011,233,3547,0,2.846611815188421,43.31092015078456,3.9335767436325377
33,2132.4850190779016,1623.5421472670735,75.97283365502122,239,3593,0,1.6237791568399569,39.33941151647158,4.9147262386522215
34,2090.4875685921693,1594.6653402020524,74.84709120577342,251,3509,0,1.262818984096436,37.63453665406111,5.534882162134105
35,2113.5557801199066,1610.2362376613094,80.20798221877956,256,3548,0,2.0247256553314497,45.20230282017932,7.122967355120804
36,2081.0540461283254,1575.3785674284923,91.56738644317988,271,3477,0,4.109430799284857,55.26754705490642,7.7500219829732995
37,2103.2637869610157,1597.6853890136629,87.05082402532372,260,3528,0,2.431857273902729,71.09961506896903,6.872088060672953
38,2106.157212272697,1623.3808758486198,82.46191187868604,250,3562,0,0.8218861598569713,81.35088672344442,5.0452469090094025
39,2111.279398628543,1645.982144917116,70.73845645434366,234,3594,0,2.892783261016179,81.79634328095808,5.47198402071155
40,2097.928635986069,1638.0698977714994,80.00146624244476,225,3619,7,5.009851808003146,74.3367729696247,5.349716034375069
41,2100.6436633745966,1638.529661125984,96.82667549943488,226,3610,0,3.3137229223816576,91.0640649861024,5.336133482529041
42,2092.608987227932,1569.4911168173294,157.8998959547499,238,3582,0,4.546632286871674,78.78837844343987,4.642259355588138
43,2100.7677350095646,1588.6670842180308,166.56518077241023,235,3621,0,4.123399091488174,56.837966394847705,6.08719851594885
44,2112.6792024878046,1610.9006359412622,156.42016157093994,247,3633,0,8.048149569152741,66.16310067185725,5.957761792169817
45,2035.7657136607231,1570.6242870698495,137.6099992694286,219,3621,24,7.579266198039493,64.45017848243118,5.5519068038858395
46,2116.4916742385603,1633.931551294329,129.5767744671159,210,3670,0,4.95022770975184,48.675825691055486,4.901980248074519
47,2083.687437721178,1594.7957922567684,121.5167700220629,218,3582,0,4.236344907985214,59.96536446652335,4.653951055492318
48,2084.0195335018966,1581.4240513927673,110.55641510533897,208,3568,0,2.951680337374163,66.41916659278444,4.419097634760547
49,2112.12776786942,1542.545504717777,161.32672741281306,212,3604,0,6.707918366079507,75.13530992165603,5.2240227029489406
0,3046.392171135346,181.60782886464617,0.0,268,3732,193,0.0,3.7113844594501173,2.5544648920323363
