,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.651178828268,184.34882117173723,0.0,277,3723,181,0.0,3.444587545628887,2.6670832392161916
1,3248.2842287720223,187.71577122798547,0.0,277,3367,52,0.0,3.915224484491555,3.191733295923906
2,3572.090838688814,223.90916131119428,0.0,251,3545,0,0.0,4.900380384325559,3.465602713320098
3,3381.226798293244,234.7732017067635,0.0,230,3494,27,0.0,5.760588344112446,4.0661088497079625
4,3383.38978753046,256.61021246954726,0.0,288,3440,22,0.0,6.117287265686624,3.315038332620487
5,3395.909209206049,296.0907907939615,0.0,324,3368,0,0.0,7.872482643182302,2.429440513463875
6,3393.2258365830803,362.7741634169257,0.0,325,3435,1,0.0,11.54665130745627,1.8789853628490223
7,3189.3090137988775,434.69098620112743,0.0,347,3409,33,0.0,13.49039049437926,2.1211263210811633
8,3192.9302591282167,559.0697408717717,0.0,336,3416,0,0.0,15.251577856951192,1.966385218649818
9,3014.1018311413195,625.8981688586682,0.0,337,3419,29,0.0,18.743344585206117,2.0396575608105962
10,2876.6855978351223,743.3144021648603,0.0,348,3300,7,0.0,20.345403893196526,1.7423144261560755
11,2820.7434233745757,863.2565766254054,0.0,382,3394,23,0.0,32.00459632060057,2.0328928212209227
12,2676.3090616305462,947.6909383694405,0.0,399,3321,24,0.0,37.56195840853653,2.456022742079241
13,2657.3330795027055,1098.6669204972727,0.0,380,3376,0,0.0,34.81479246420077,2.279145746737126
14,2552.179997200458,1147.8200027995242,0.0,364,3476,35,0.0,32.78092057725805,2.630583928969938
15,2475.523367164355,1204.4766328356238,0.0,391,3393,26,0.0,39.95107089535178,2.5681367481869772
16,2497.5582202565624,1322.441779743413,0.0,386,3434,0,0.0,39.46089970530619,2.544667044990742
17,2397.424721003218,1366.5752789967648,0.0,384,3456,19,0.0,41.1803895190653,2.3025233102589278
18,2378.435134458741,1429.564865541234,0.0,367,3501,15,0.0,48.635760222675856,2.0528656542558004
19,2302.3401842022736,1441.659815797712,0.0,326,3502,21,0.0,53.91137140778722,1.7298408768565205
20,2338.5393171314286,1533.4606828685555,0.0,292,3580,0,0.0,38.38473354938049,1.5285763076604368
21,2278.7138396075693,1561.2861603924243,0.0,268,3572,0,0.0,37.06970874589592,1.528117802873276
22,2267.356543098312,1576.6434569016783,0.0,278,3590,6,0.0,38.801342348536274,1.1425939543866004
23,2253.741710307508,1590.2582896924846,0.0,288,3556,0,0.0,42.078569310002244,1.3447166562679513
24,2204.79599861049,1611.2040013895046,0.0,270,3562,4,0.0,49.57748093305378,1.2685724210780807
25,2219.3763960594893,1640.623603940503,0.0,272,3588,0,0.0,40.34056833826313,0.8699120246721745
26,2162.792322096658,1621.2076779033366,0.0,252,3584,13,0.0,41.61978133833638,0.8326915921509158
27,2174.4035704296834,1653.596429570309,0.0,236,3592,0,0.0,40.87426810072018,0.8236128289541537
28,2134.27835579944,1649.7216442005563,0.0,224,3560,0,0.0,44.91451448536574,0.7388621603681262
29,2161.4786712353994,1682.5213287645975,0.0,209,3635,0,0.0,49.534727660978184,0.7247661112461207
30,2112.0429740108407,1647.9570259891598,0.0,211,3585,9,0.0,49.88486114569739,0.5182180070306371
31,2127.059884266954,1672.9401157330412,0.0,192,3608,0,0.0,56.79478779900617,0.49968013442620385
32,2116.1765934101745,1671.8234065898187,0.0,205,3583,0,0.0,61.997741150408785,0.38617679028383645
33,2102.4478278941383,1665.5521721058553,0.0,207,3561,0,0.0,70.76753841267619,0.41593004288616875
34,2111.9878842680037,1672.0121157319888,0.0,235,3549,0,0.0,69.64343206986031,0.4136616912134708
35,2075.3392013024863,1652.6607986975016,0.0,256,3472,0,0.0,75.70348112389503,0.4630317357609169
36,2112.4722143597482,1679.5277856402433,0.0,238,3554,0,0.0,71.93794209792725,0.48115577922833663
37,2137.083651628654,1702.9163483713392,0.0,238,3602,0,0.0,93.66469581503947,0.44661598927050544
38,2127.5371987991175,1700.4628012008825,0.0,264,3564,0,0.0,86.7827852954715,0.41454471339217036
39,2122.695443547108,1693.3045564528923,0.0,256,3560,0,0.0,84.54054342682836,0.4477319097109137
40,1741.9682917508096,1382.0317082491924,0.0,262,3530,167,0.0,85.27645684933566,0.3995014534940768
41,1986.448056631843,1577.5519433681523,0.0,255,3565,64,0.0,75.68133130167699,0.315148041279723
42,1807.123566623914,1436.8764333760864,0.0,318,3510,146,0.0,64.018064240129,0.26935794414585024
43,2083.8662020629145,1672.1337979370796,0.0,309,3571,31,0.0,68.2490297481669,0.3377281120417542
44,2134.1055298245697,1701.8944701754285,0.0,285,3551,0,0.0,68.81090863934914,0.2757405666453533
45,2143.5680017476743,1700.4319982523314,0.0,274,3570,0,0.0,68.92340449414378,0.30232923821401636
46,2124.7101970522067,1687.2898029478001,0.0,251,3561,0,0.0,68.17718131278941,0.30174269869785775
47,2148.136564099872,1707.8634359001346,0.0,253,3603,0,0.0,59.9136051231794,0.26304625146217187
48,2122.593919912416,1681.4060800875943,0.0,237,3567,0,0.0,65.31778353608435,0.30617365878743424
49,2111.478604871523,1672.521395128489,0.0,227,3557,0,0.0,69.04170944927688,0.297643984644984
0,3118.1928968325115,185.80710316749426,0.0,278,3722,174,0.0,3.673460243653962,2.361181852221899
1,3289.9283444513158,190.07165554869718,0.0,267,3381,42,0.0,4.208975402190685,2.1929405038246337
2,3469.23895405775,242.7610459422689,0.0,237,3475,0,0.0,4.580587096250581,1.6616890152236445
3,3478.666285786318,237.33371421369412,0.0,215,3501,0,0.0,5.478435547461545,1.8739544602992348
4,3364.7389983120947,223.26100168791388,0.0,241,3487,35,0.0,6.678152814150163,1.6219706983508777
5,3360.258699722184,279.74130027781496,0.0,296,3496,38,0.0,8.046048420365063,2.2239262100697124
6,3171.7424303686216,340.25756963138514,0.0,352,3416,64,0.0,10.962844399748638,2.7915846770065884
7,2989.5499300913234,414.4500699086685,0.0,402,3286,71,0.0,13.772426379620057,2.9619738144085885
8,3190.7298613191215,549.2701386808816,0.0,394,3374,7,0.0,13.633046176993489,3.9795918667398187
9,3076.3997376949233,511.60026230507316,0.0,420,3320,38,0.0,15.680265760628819,3.3502095665189695
10,2636.200321726327,523.7996782736737,0.0,397,3363,150,0.0,18.078915506236555,2.8973676528300283
11,2348.8513055818985,535.148694418096,0.0,429,3291,209,0.0,17.96125772117627,3.1527520705517715
12,2122.862111682711,573.1378883172706,0.0,437,3287,257,0.0,21.127162226391597,2.4455334611396955
13,2657.403925458404,934.5960745415742,0.0,413,3315,34,0.0,21.423373936176656,2.9228780991236145
14,2715.581292945504,1096.4187070544779,0.0,411,3401,0,0.0,22.539602803970894,1.6703416713734134
15,2562.7595956442533,1109.240404355716,0.0,417,3447,48,0.0,21.8638785997645,1.8156954726237997
16,2587.8084848343324,1224.1915151656433,0.0,396,3428,3,0.0,19.865800853991015,2.3595016532502022
17,2562.50300140581,1293.4969985941557,0.0,394,3462,0,0.0,22.366213842091145,1.4956878488186653
18,2430.1945884680404,1305.8054115319394,0.0,376,3464,26,0.0,26.7576285747208,1.2952800783673808
19,2208.0063534448873,1271.9936465551,0.0,344,3516,95,0.0,25.3789735624419,1.3153596145775541
20,2378.7296477272207,1453.2703522727672,0.0,320,3560,12,0.0,26.73931483081782,1.0614747029686065
21,2349.411834138372,1502.588165861623,0.0,309,3543,0,0.0,33.121708215217375,1.124962916871295
22,2341.3402020021067,1534.659797997889,0.0,293,3583,0,0.0,41.80035040313574,1.047952379746673
23,2254.157944980847,1533.8420550191483,0.0,277,3551,10,0.0,45.30574595063856,0.9116665780581494
24,2234.590649509169,1581.4093504908153,0.0,246,3570,0,0.0,36.71104069794544,0.7201247116451167
25,2225.6220416505166,1622.377958349465,0.0,240,3608,0,0.0,37.34779107000279,0.9042320962959698
26,2180.039475195814,1627.9605248041719,0.0,232,3608,8,0.0,34.48779221505603,0.8694408423264992
27,2130.1075510601745,1613.892448939816,0.0,204,3588,12,0.0,38.88064119314582,0.8356265056961584
28,2192.0237575611304,1659.9762424388653,0.0,221,3631,0,0.0,38.31443495309588,1.0039296245886673
29,2186.9879652723166,1673.0120347276822,0.0,226,3634,0,0.0,54.87660062545914,1.0814308378739437
30,2123.9749466594503,1632.0250533405394,0.0,226,3530,0,0.0,39.78345986739316,1.2003333731932457
31,2141.271775637942,1674.7282243620546,0.0,222,3594,0,0.0,38.21472178325441,1.1085174455173001
32,2097.1145561727735,1638.8854438272258,0.0,197,3599,15,0.0,33.60460146326557,0.8751716295825664
33,2126.151369278594,1677.8486307214089,0.0,227,3577,0,0.0,34.58989983554237,0.9515479867663907
34,2075.504424601739,1672.4955753982642,0.0,215,3533,0,0.0,39.0736121510893,1.0881418109850978
35,2095.2458118561176,1700.7541881438824,0.0,207,3589,0,0.0,37.82881885741184,1.242815106602761
36,2086.874250740978,1693.125749259022,0.0,219,3561,0,0.0,36.78881429738161,1.2078376386142806
37,2085.966436891029,1714.0335631089713,0.0,241,3559,0,0.0,41.117260094433995,1.1590492898197244
38,2106.341861517195,1741.6581384828025,0.0,260,3588,0,0.0,39.21799006492722,0.9749803449896738
39,2077.6608319591596,1722.3391680408386,0.0,277,3523,0,0.0,42.66711734802622,1.1933411554459268
40,2116.4546135009195,1759.5453864990845,0.0,288,3588,0,0.0,33.81497041333512,1.0690817967343489
41,2066.6870104343193,1733.3129895656853,0.0,274,3526,0,0.0,26.11044258829629,1.5013425500342588
42,2077.0571367517196,1742.9428632482866,0.0,262,3558,0,0.0,28.83355366430011,1.2353321338797865
43,2068.4645129117075,1731.5354870883014,0.0,243,3561,1,0.0,29.197353921143588,1.4026992294864808
44,2064.0035421887765,1727.9964578112313,0.0,244,3548,0,0.0,32.4162368688543,1.6966099627569156
45,2108.666805131336,1763.3331948686662,0.0,253,3619,0,0.0,30.303401405916293,1.866605372911883
46,2059.223596629056,1724.776403370942,0.0,246,3538,0,0.0,33.54752270117161,1.8321451981128123
47,2070.949065375552,1749.0509346244455,0.0,244,3576,0,0.0,34.01185961287831,1.5631111263906938
48,2079.5686918361903,1760.4313081638065,0.0,244,3596,0,0.0,38.31046021564896,1.49736999382156
49,2029.0745864878122,1718.9254135121812,0.0,248,3600,25,0.0,43.43241165296272,1.295136580455333
0,3132.8155034086844,187.18449659131275,0.0,318,3682,170,0.0,3.5106545877467554,2.491156398531723
1,3436.103679008795,199.89632099119854,0.0,305,3331,0,0.0,4.3626354898353155,2.329716486628442
2,3335.016036659507,192.98396334048414,0.0,285,3475,58,0.0,5.524813209713353,2.1796562214015847
3,3289.22778126164,190.7722187383506,0.0,334,3394,62,0.0,6.743345138340807,2.029927932014772
4,3175.216061723061,184.78393827692804,0.0,337,3335,78,0.0,8.388950191019804,1.9654837386574355
5,2996.5762820750865,271.4237179248983,0.0,355,3405,123,0.0,8.341608294269069,2.3034228390371627
6,2850.556778880589,337.4432211194024,0.0,385,3355,138,0.0,9.443123003165653,2.3409235730319224
7,3141.1606657751645,534.8393342248283,0.0,390,3390,26,0.0,10.210386391317646,2.2031646290217326
8,3200.216810292437,559.7831897075549,0.0,391,3369,0,0.0,10.637311608592569,2.233862456221423
9,3051.28381512489,656.716184875082,0.0,380,3328,0,0.0,11.30050462552361,2.1660822780268405
10,2824.048713738874,719.9512862610878,0.0,337,3455,62,0.0,12.174524861128253,2.185257931955652
11,2923.8003829824656,732.1996170174941,0.0,409,3351,26,0.0,13.684246814584455,1.852983853017229
12,2858.452086013707,869.547913986248,0.0,377,3355,1,0.0,12.355159567129393,1.6873282778039478
13,2758.563838485283,981.4361615146854,0.0,390,3358,2,0.0,11.432698783954498,1.435962500729082
14,2628.724991548131,1027.2750084518611,0.0,342,3418,26,0.0,13.744429845857638,1.6655482758226243
15,2626.6254569577345,1061.3745430422464,0.0,338,3414,16,0.0,15.527793331133461,1.4110595326103688
16,2625.9375241219495,1186.0624758780548,0.0,324,3488,0,0.0,15.421755708060651,1.3434428105469793
17,2441.016822667325,1210.9831773326823,0.0,311,3453,28,0.0,17.393932859857593,1.414093733960641
18,2378.267772253035,1273.7322277469705,0.0,331,3525,51,0.0,17.61559334002528,1.341177964180013
19,2423.9966228260537,1408.0033771739463,0.0,312,3528,2,0.0,20.5337226396836,0.9189547315700095
20,2409.1671721194616,1478.8328278805295,0.0,289,3599,0,0.0,26.312586231803536,0.8966156076996004
21,2251.57349381802,1444.42650618197,0.0,261,3627,48,0.0,32.904909854450175,1.0221677970859029
22,2320.060491689493,1547.9395083104887,0.0,239,3629,0,0.0,28.888132247850336,0.7656889557665121
23,2299.494191256164,1564.505808743808,0.0,220,3644,0,0.0,28.59136314530466,0.7695536019426662
24,2241.185546211625,1574.8144537883513,0.0,209,3655,12,0.0,38.90726014054756,0.6803929863471865
25,2225.1226130827895,1618.8773869171835,0.0,191,3653,0,0.0,33.74830412001743,0.7646667886985672
26,2203.336015376165,1632.6639846238095,0.0,205,3631,0,0.0,41.72758444753682,0.6904662596951028
27,2192.6910758712547,1651.3089241287255,0.0,218,3626,0,0.0,44.422859600752155,0.6375517713028866
28,2181.83531221929,1662.1646877806957,0.0,223,3621,0,0.0,61.90994748597897,0.5919905936848034
29,2130.9062865835544,1637.0937134164446,0.0,193,3575,0,0.0,73.07618983159843,0.4870663738987281
30,2196.542459914008,1607.4575400859896,0.0,174,3630,0,0.0,91.71651953428642,0.5216475430195114
31,2183.289269931165,1620.7107300688324,0.0,179,3625,0,0.0,114.18085509344426,0.46391819544463725
32,2166.201671001582,1633.7983289984202,0.0,173,3627,0,0.0,127.9784813404192,0.39726074792275806
33,2145.0184821365974,1638.9815178634094,0.0,171,3613,0,0.0,141.6293158201009,0.3896422595670185
34,2150.247832085558,1673.752167914449,0.0,170,3654,0,0.0,209.7095351311751,0.48148892960175993
35,2099.8220646521977,1640.1779353478084,0.0,185,3555,0,0.0,231.25045275251998,0.5193649969652113
36,2121.868548877632,1690.1314511223654,0.0,195,3617,0,0.0,250.3885975396976,0.5340452452657909
37,2128.695739402162,1703.304260597833,0.0,190,3642,0,0.0,316.6999486592278,0.6780339296160337
38,2090.5592254755784,1681.4407745244212,0.0,207,3565,0,0.0,330.8522274472204,0.7419729827988144
39,2109.976257390289,1694.0237426097062,0.0,210,3594,0,0.0,383.1181665010998,0.5989630219701373
40,2109.451339005357,1694.5486609946415,0.0,209,3595,0,0.0,346.3585282304419,0.574822332616751
41,2118.668670054458,1709.3313299455392,0.0,223,3605,0,0.0,333.44461279697765,0.6293558604568718
42,2121.8699559244924,1718.1300440755042,0.0,234,3606,0,0.0,329.69520444349376,0.5259573783973818
43,2176.8562159065978,1659.1437840933909,0.0,239,3597,0,0.0,328.4412423474046,0.7037013743042518
44,2181.727046904218,1630.2729530957652,0.0,245,3567,0,0.0,364.6809969495486,0.3923155024218282
45,2172.812789710585,1615.1872102894026,0.0,240,3548,0,0.0,341.3275724070041,0.36506343261294555
46,2213.601938567751,1618.398061432232,0.0,252,3580,0,0.0,478.56237472261665,0.3581751311810091
47,2191.0404257820956,1620.9595742178872,0.0,254,3558,0,0.0,533.4346092588189,0.34784133206245943
48,2176.585597510797,1631.4144024891905,0.0,238,3570,0,0.0,680.9387986763586,0.3919701859012704
49,2199.527555309924,1668.4724446900627,0.0,259,3609,0,0.0,712.2570448571001,0.39901557699985024
0,3091.734850481568,184.26514951842807,0.0,266,3734,181,0.0,3.9037519628087423,2.4328244438666604
1,3342.546318044962,193.4536819550366,0.0,268,3424,39,0.0,4.872762585383993,1.8487601733162928
2,3470.0402027921377,241.9597972078635,0.0,249,3539,19,0.0,5.991104265243169,2.0683550570984557
3,3265.4400481980274,230.55995180197252,0.0,277,3503,71,0.0,7.165699004454203,1.848462158627688
4,3025.760200609414,262.2397993905796,0.0,291,3473,119,0.0,9.412781687785454,1.744001293014266
