,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3282.2017481315506,189.79825186844795,0.0,284,3384,49,0.0,4.062689859627464,2.441358553276638
2,3560.3475014884393,199.65249851155636,0.0,257,3507,1,0.0,3.9542297020454673,2.58247206472895
3,3545.056642869383,198.94335713061653,0.0,230,3514,0,0.0,4.912789888824908,2.5255769762548264
4,3562.02624619365,185.9737538063476,0.0,266,3534,13,0.0,5.7832762070975114,2.7352515419311185
5,3312.189203281235,175.8107967187638,0.0,288,3436,59,0.0,5.610228894678467,2.3877659181797277
6,3246.8092180061526,157.1907819938437,0.0,315,3425,84,0.0,7.111316448009066,2.6081105727350926
7,3451.656482712651,152.34351728734106,0.0,370,3374,35,0.0,6.480661200257597,2.3171843860873196
8,3552.761324901239,139.23867509875475,0.0,380,3312,0,0.0,6.9324243729802175,2.604945965405247
9,3384.5276344552735,123.47236554472207,0.0,338,3414,61,0.0,8.415819445910051,2.580870116657386
10,3639.3296985957727,116.67030140422494,0.0,361,3395,0,0.0,8.606445335464626,2.409932332942484
11,3473.380574076809,110.61942592318968,0.0,361,3355,33,0.0,8.347378615265686,2.4691925033361715
12,3521.2528637949604,98.74713620504122,0.0,337,3355,18,0.0,8.529532796010704,2.6186351587296235
13,3545.8957879205313,82.10421207946924,0.0,323,3337,8,0.0,8.831571673626812,2.4887206271643665
14,3612.7375404913982,71.26245950860555,0.0,342,3442,25,0.0,10.889566819653718,2.249496371521125
15,3585.1027047464795,58.897295253523296,0.0,347,3405,27,0.0,8.723440624826539,2.5702067889661526
16,3768.27981463145,51.72018536855243,0.0,343,3477,0,0.0,8.553281806366833,2.485242518667624
17,3749.459097493598,42.540902506402794,0.0,313,3507,7,0.0,8.03843576011061,2.800887855023598
18,3842.911827993132,37.08817200686845,0.0,285,3595,0,0.0,10.270229794641653,2.6289009314185887
19,3862.420759548832,33.579240451169014,0.0,293,3603,0,0.0,11.075313756266121,2.1828727422318215
20,3609.9848280162423,30.015171983759615,0.0,304,3560,56,0.0,8.570740388853133,2.578138837944835
21,3863.445683888246,28.55431611175504,0.0,307,3585,0,0.0,8.840653436734883,2.5791060383655218
22,3807.847944234426,24.15205576557544,0.0,298,3574,10,0.0,7.98095694321369,2.7413261494070547
23,3800.788683881498,19.21131611850391,0.0,268,3592,10,0.0,8.158762370278318,2.5082713845643148
24,3748.5764107294904,15.423589270511677,0.0,249,3611,24,0.0,8.255480172157917,2.4052969869425587
25,3831.3299989877873,12.670001012214781,0.0,225,3619,0,0.0,6.779320814094373,2.388250679831307
26,3861.7368263199514,10.263173680050558,0.0,215,3657,0,0.0,7.64691287556969,2.5671537452250917
27,3760.789197148934,7.210802851067277,0.0,191,3581,1,0.0,8.114016100012597,2.304580373408263
28,3786.799202322196,5.200797677805588,0.0,175,3617,0,0.0,8.036096684178105,2.5501822648007977
29,3759.5692451911627,4.43075480883793,0.0,199,3653,22,0.0,8.025493721448798,2.5460013314254084
30,3812.4164964722395,3.5835035277612683,0.0,195,3621,0,0.0,10.588002472117731,2.39803136233676
31,3793.463649881053,2.5363501189472784,0.0,198,3598,0,0.0,11.54086063402768,2.5878743729965454
32,3806.3006142328486,1.6993857671517985,0.0,208,3600,0,0.0,13.27711913955835,2.665939649687784
33,3730.5972933397925,1.402706660207503,0.0,211,3521,0,0.0,14.350853688433949,2.549077098288749
34,3743.167762330501,0.8322376694989889,0.0,212,3532,0,0.0,15.85949493471469,2.3885561472671357
35,3775.3344903538123,0.6655096461876501,0.0,226,3550,0,0.0,15.30769469595114,2.412840479045167
36,3771.6618830485354,0.33811695146468623,0.0,227,3545,0,0.0,13.893286455709438,2.277939491747625
37,3831.892053731188,0.10794626881188163,0.0,242,3590,0,0.0,13.473072744868063,2.2810744929185525
38,3795.892053731188,0.10794626881188163,0.0,251,3545,0,0.0,12.055970855904448,2.3606799699292655
39,3819.892053731188,0.10794626881188163,0.0,258,3562,0,0.0,9.237311748873287,2.648187353741564
40,3791.944575866242,0.055424133758158765,0.0,244,3548,0,0.0,9.368198757520261,2.2761468322234775
41,3831.944575866242,0.055424133758158765,0.0,238,3594,0,0.0,11.273250045182948,2.615678373421778
42,3811.944575866242,0.055424133758158765,0.0,222,3590,0,0.0,9.383938934179355,2.359143402284935
43,3847.944575866242,0.055424133758158765,0.0,242,3606,0,0.0,10.81824643478903,2.556052661692167
44,3815.944575866242,0.055424133758158765,0.0,243,3573,0,0.0,12.226395585757638,2.2800274794773143
45,3847.944575866242,0.055424133758158765,0.0,237,3611,0,0.0,15.488422276346448,2.644800687220834
46,3868.0,0.0,0.0,238,3630,0,0.0,17.358522851842793,2.4989172621540554
47,3828.0,0.0,0.0,237,3591,0,0.0,14.741196598006965,2.6021953896494185
48,3812.0,0.0,0.0,229,3583,0,0.0,11.982431030269964,2.7379402806308346
49,3840.0,0.0,0.0,214,3626,0,0.0,12.236213432905599,2.375886340242726
0,3152.0963881751163,187.90361182487882,0.0,286,3714,165,0.0,3.5847358889055294,2.5402653728223368
1,3038.829259795608,181.1707402043867,0.0,293,3427,125,0.0,3.8511211326123793,2.5048995129895557
2,2850.2015797487916,169.79842025120718,0.0,273,3467,180,0.0,4.501070857170605,2.718280007230216
3,3582.04875105667,189.95124894332665,0.0,285,3523,9,0.0,6.152815820316785,2.8178910305863307
4,3552.8931617618173,187.1068382381833,0.0,296,3468,6,0.0,6.485237705008964,2.526778474866476
5,3547.9040164314424,172.09598356855776,0.0,298,3498,19,0.0,7.678623665683783,2.510318329528849
6,3562.465109341721,157.53489065828379,0.0,308,3412,0,0.0,8.753702612181108,2.3268629234593874
7,3566.568744343576,149.43125565642995,0.0,300,3416,0,0.0,9.768560824755191,2.7560244168822674
8,3462.946556803082,145.05344319692384,0.0,299,3445,34,0.0,11.047485099193139,2.2315474728623843
9,3554.0194597427776,133.98054025722945,0.0,313,3375,0,0.0,11.238262171488705,2.4281652719951987
10,3571.870240883384,116.12975911661984,0.0,308,3380,0,0.0,12.959317375362085,2.292836766190453
11,3569.700807141518,98.29919285848439,0.0,304,3364,0,0.0,13.971457600390245,2.3585797606830363
12,3589.3257473331964,86.6742526668027,0.0,326,3438,22,0.0,12.917041709986442,2.4857611602338605
13,3657.556745504356,74.44325449564288,0.0,335,3397,0,0.0,15.766271427554564,2.60886802659977
14,3665.5830611951324,62.416938804867826,0.0,337,3431,10,0.0,13.659882157713346,2.5298524723119216
15,3697.6796394542043,58.3203605457965,0.0,336,3452,8,0.0,17.68072642950584,2.4124487212212715
16,3719.789170909265,52.21082909073728,0.0,336,3540,26,0.0,17.598033223453076,2.34910384129953
17,3773.7358105049066,46.26418949509597,0.0,320,3536,9,0.0,16.855377464412502,2.6535080337812325
18,3809.009373397417,38.99062660258458,0.0,303,3545,0,0.0,15.441139512060367,2.605569999210802
19,3740.283501845967,31.71649815403314,0.0,276,3576,20,0.0,14.050276795754357,2.892828572691845
20,3824.7130379601736,27.286962039826722,0.0,255,3597,0,0.0,15.272564589171528,2.3261242124997534
21,3813.714274486497,22.285725513503586,0.0,234,3602,0,0.0,17.578668980356838,2.5806416335010876
22,3842.1183778377367,17.88162216226396,0.0,229,3631,0,0.0,18.901466063912064,2.2705537554072412
23,3829.59684407946,14.403155920541133,0.0,225,3619,0,0.0,19.921915622000746,2.307793033001277
24,3808.8530109077155,11.146989092284759,0.0,197,3623,0,0.0,18.651403146437286,2.481180208905344
25,3842.9194142595866,9.080585740413852,0.0,204,3648,0,0.0,16.640333802227158,2.716273290442121
26,3820.5514101955987,7.44858980440111,0.0,238,3590,0,0.0,22.277430938516293,2.5736881941917398
27,3801.700979804743,6.299020195256762,0.0,246,3562,0,0.0,23.48581310447869,2.7035885016924377
28,3794.8119692345454,5.188030765454481,0.0,247,3553,0,0.0,27.498273846950028,2.202238633008494
29,3800.3107786031806,3.6892213968189433,0.0,238,3566,0,0.0,29.34540448551091,2.4273293728224052
30,3832.9411335255445,3.0588664744548457,0.0,235,3601,0,0.0,26.478799157319205,2.4069472116578163
31,3810.0420932070815,1.9579067929179446,0.0,239,3573,0,0.0,19.756901474801982,2.26019939976986
32,3798.826639642318,1.1733603576817937,0.0,265,3535,0,0.0,18.573331305717705,2.527490338281292
33,3763.228962114778,0.7710378852221,0.0,269,3495,0,0.0,17.6805237257373,2.7897985662156612
34,3787.283943083896,0.7160569161039483,0.0,291,3497,0,0.0,17.813712567325823,2.596821921293884
35,3787.341977073193,0.6580229268070033,0.0,305,3483,0,0.0,18.86777716112954,2.5779863865105312
36,3787.4573084385675,0.5426915614326918,0.0,300,3488,0,0.0,19.72250723519896,2.5148045787553954
37,3823.57246098394,0.4275390160603274,0.0,290,3534,0,0.0,20.395692575043725,2.299016585578712
38,3779.57246098394,0.4275390160603274,0.0,301,3479,0,0.0,21.03386075185831,2.649343548229254
39,3823.57246098394,0.4275390160603274,0.0,295,3529,0,0.0,23.94805439759269,2.4481813754312576
40,3791.674430851901,0.3255691480991385,0.0,287,3505,0,0.0,26.581497552899407,2.4356185460252426
41,3815.674430851901,0.3255691480991385,0.0,279,3537,0,0.0,30.108195656358376,2.4279098999058197
42,3827.839498408234,0.16050159176619622,0.0,269,3559,0,0.0,31.986526247147108,2.593282391997878
43,3835.9443844003304,0.05561559966965061,0.0,268,3568,0,0.0,31.439523263952594,2.6614324277649937
44,3851.9443844003304,0.05561559966965061,0.0,265,3587,0,0.0,24.94383369710202,2.6136347396722535
45,3832.0,0.0,0.0,268,3564,0,0.0,24.965288713524128,2.3557388944587547
46,3848.0,0.0,0.0,259,3589,0,0.0,25.05208990197543,2.6018500655031094
47,3804.0,0.0,0.0,242,3562,0,0.0,21.005414127596747,2.4830850434755924
48,3760.0,0.0,0.0,212,3548,0,0.0,23.454119137733034,2.469093898811613
49,3816.0,0.0,0.0,214,3602,0,0.0,25.40039468302115,2.5137211939564628
0,3076.5616766581957,183.43832334181062,0.0,282,3718,185,0.0,3.908556249186276,2.548665121658421
1,3478.3686405277767,201.63135947222614,0.0,280,3400,0,0.0,3.971012952758116,2.4498299997114508
2,3577.191451789737,198.80854821026412,0.0,252,3524,0,0.0,4.388995060453549,2.6219562169701947
3,3521.805384263489,194.19461573651552,0.0,266,3482,8,0.0,5.249838501264871,2.290640666278397
4,3508.698797997482,183.30120200252605,0.0,272,3420,0,0.0,5.3784744388069505,2.788593752134479
5,3544.912172981611,183.08782701839436,0.0,295,3493,15,0.0,5.412220283646454,2.150851002297854
6,3227.0775822757123,168.9224177242958,0.0,288,3436,82,0.0,7.038604327028726,2.4881750449075213
7,2942.3301185297573,141.6698814702465,0.0,289,3383,147,0.0,7.84381405541155,2.5387826901930053
8,3446.526221674513,145.47377832549324,0.0,354,3386,37,0.0,7.370577907773625,2.347249870723311
9,3555.1068625952757,132.8931374047302,0.0,354,3362,7,0.0,9.102017265733387,2.617268640938934
10,3324.0697061795813,111.93029382042108,0.0,352,3392,77,0.0,9.634878567117292,2.5304372081189124
11,3225.6849309954764,102.31506900452557,0.0,414,3342,107,0.0,9.574934351304835,2.6646999122673964
12,2818.3615457677734,81.63845423222767,0.0,425,3311,209,0.0,11.655293415012267,2.2614318227494303
13,3701.5019592248914,82.49804077511394,0.0,400,3384,0,0.0,13.082274716819896,2.462315890339906
14,3738.3569244370706,73.64307556293545,0.0,402,3410,0,0.0,15.19026685508868,2.4754319584620035
15,3576.145709946429,63.85429005357587,0.0,402,3474,59,0.0,16.716245661637203,2.4896290420781453
16,3736.647482451821,55.352517548182036,0.0,359,3433,0,0.0,17.269463289019612,2.544754918443535
17,3770.463345891232,45.536654108770286,0.0,326,3490,0,0.0,17.529438386947728,2.577705280648132
18,3775.3114223878547,36.6885776121471,0.0,308,3504,0,0.0,21.332751112594423,2.593240871765074
19,3794.600482735801,29.399517264199343,0.0,292,3532,0,0.0,20.544084850004747,2.7142682251912946
20,3795.956728445377,24.04327155462165,0.0,283,3561,6,0.0,25.54032788458345,2.680880048011012
21,3823.382834996481,20.6171650035181,0.0,286,3558,0,0.0,24.47082305960862,2.6679394280872417
22,3752.491507141642,15.508492858357801,0.0,260,3580,18,0.0,24.216662352178606,2.4428375062652936
23,3816.038156209621,11.96184379037801,0.0,225,3603,0,0.0,28.031894067327883,2.4315140578765115
24,3842.437428502094,9.56257149790525,0.0,207,3645,0,0.0,31.695481690999657,2.292183535422933
25,3820.738147694402,7.261852305597109,0.0,191,3637,0,0.0,37.34198580101435,2.4665063584656126
26,3842.539030950682,5.460969049316898,0.0,175,3673,0,0.0,41.18644185527476,2.4290164105399312
27,3871.4404826059053,4.559517394094199,0.0,174,3702,0,0.0,50.060520302825275,2.662237677927757
28,3836.259859598744,3.7401404012552946,0.0,193,3647,0,0.0,63.78557435455982,2.7165343014120804
29,3821.111352949034,2.888647050964995,0.0,181,3643,0,0.0,52.47382812935143,2.55946037853738
30,3765.7958111475145,2.2041888524845943,0.0,173,3595,0,0.0,46.23316384701236,2.1809789153157046
31,3734.520312304211,1.4796876957884213,0.0,180,3596,10,0.0,44.57865275835771,2.547594286781761
32,3822.7955292676456,1.204470732354351,0.0,201,3623,0,0.0,45.12317172530513,2.5352986514233673
33,3835.0830968266037,0.916903173396425,0.0,231,3605,0,0.0,49.64922098950435,1.9519699557785555
34,3775.43458275729,0.5654172427095904,0.0,240,3536,0,0.0,55.34620684737299,2.6534287434208013
35,3815.601846188168,0.39815381183190945,0.0,228,3588,0,0.0,56.315028831545646,2.449560011469649
36,3775.7737004511955,0.22629954880449155,0.0,232,3544,0,0.0,61.89855704136519,2.626945179629322
37,3787.8249216374084,0.1750783625915729,0.0,231,3557,0,0.0,62.20109315099726,2.8073953110188197
38,3823.8834393065754,0.1165606934247412,0.0,242,3582,0,0.0,72.67057033980718,2.4886281461814397
39,3811.8834393065754,0.1165606934247412,0.0,233,3579,0,0.0,76.85811608246833,2.426911181103846
40,3823.9416993792966,0.0583006207035215,0.0,265,3559,0,0.0,71.30260033719053,2.626717005505307
41,3799.9416993792966,0.0583006207035215,0.0,257,3543,0,0.0,72.10599144246352,2.2948372642730375
42,3812.0,0.0,0.0,256,3556,0,0.0,69.8921918447705,2.5605753684422554
43,3792.0,0.0,0.0,259,3533,0,0.0,73.19754967028383,2.3355392243243287
44,3884.0,0.0,0.0,264,3620,0,0.0,69.50220296357871,2.233750460901387
45,3852.0,0.0,0.0,248,3604,0,0.0,56.89854627584712,2.5777163106562586
46,3808.0,0.0,0.0,238,3570,0,0.0,56.611909279900885,2.4422964971879675
47,3812.0,0.0,0.0,224,3588,0,0.0,63.481437181503935,2.4198068460526896
48,3820.0,0.0,0.0,205,3615,0,0.0,66.21693035259194,2.5144679082187147
49,3828.0,0.0,0.0,203,3625,0,0.0,72.39692825733378,2.4414572050538057
0,3136.865597830024,187.1344021699808,0.0,280,3720,169,0.0,3.4192778846034493,2.4393459440492107
1,3458.356423355714,201.64357664428573,0.0,273,3415,7,0.0,3.8301985301013155,2.4277433139326368
2,3571.8282393703116,204.17176062968574,0.0,253,3523,0,0.0,4.358200447871093,2.6247891652207582
3,3361.1533066000943,190.84669339990754,0.0,234,3522,51,0.0,6.272785027019068,2.6508216090062238
4,3587.407636399328,188.59236360067268,0.0,320,3484,7,0.0,6.9687695343832745,2.655732811330195
5,3530.9844860919147,181.0155139080881,0.0,343,3385,4,0.0,7.717233837070483,2.4403478039697104
6,3552.985442582598,179.01455741740205,0.0,335,3401,1,0.0,8.471230708341565,2.643268692822285
7,3536.20946366867,159.79053633133103,0.0,326,3390,5,0.0,8.33925777573072,2.531402264281019
8,3586.3386820753126,145.66131792468704,0.0,332,3416,4,0.0,11.067993100876185,2.5013732727560916
9,3491.1296137428676,128.87038625713137,0.0,354,3414,37,0.0,13.010603564669212,2.532056359054275
10,3555.1031983616554,112.89680163834427,0.0,328,3340,0,0.0,12.642654547447094,2.318743074927686
11,3587.1359999167134,96.86400008328378,0.0,332,3352,0,0.0,12.969153636865657,2.69568979670822
12,3621.086561805101,82.91343819489614,0.0,330,3374,0,0.0,13.608726888639902,2.470113456350595
13,3515.222326444525,68.7776735554766,0.0,347,3349,28,0.0,16.046913922811914,2.565642833290159
14,3702.345229788598,57.65477021140101,0.0,346,3414,0,0.0,18.940151207819877,2.515837509494349
15,3729.183277201595,50.81672279840321,0.0,395,3409,6,0.0,21.27219168234896,2.3614220116902853
16,3635.44457579902,40.55542420097886,0.0,382,3418,31,0.0,18.069355164196793,2.514659611995178
17,3809.441400207521,34.55859979247686,0.0,371,3473,0,0.0,21.589237160467974,2.754540272619451
18,3799.6024500474837,28.397549952513504,0.0,360,3468,0,0.0,21.268044388480465,2.494187645660073
19,3693.696247570518,22.303752429481033,0.0,342,3518,36,0.0,26.43288167571929,2.4493633303878157
20,3879.8229851062797,20.177014893719114,0.0,314,3586,0,0.0,35.619174392052564,2.511613932327493
21,3866.39970604369,17.60029395630783,0.0,289,3595,0,0.0,35.72461612362953,2.6450873359326614
22,3798.5153530583248,13.484646941673839,0.0,249,3563,0,0.0,39.60134136203455,2.5597770250961602
23,3893.10631298549,10.893687014509178,0.0,225,3679,0,0.0,41.02882400404254,2.676988643560293
24,3854.798397562205,9.201602437793996,0.0,255,3609,0,0.0,48.76823893899245,2.4401429841142237
25,3880.366478265477,7.633521734522258,0.0,226,3662,0,0.0,49.579838026319266,2.4370280164694305
26,3853.7108151271636,6.2891848728350865,0.0,219,3645,1,0.0,49.89820582889555,2.738546625189085
27,3839.453638252318,4.5463617476811,0.0,195,3649,0,0.0,41.6687899288215,2.5788844071409835
28,3808.5448052063034,3.4551947936962706,0.0,175,3637,0,0.0,41.35878325763604,2.606871771136843
29,3777.3270713988068,2.672928601193337,0.0,173,3607,0,0.0,44.99191344531789,2.5145485733647903
30,3706.2879452086536,1.7120547913464255,0.0,179,3529,0,0.0,49.55085540718904,2.5651735157994313
31,3802.9119540653473,1.08804593465254,0.0,186,3618,0,0.0,61.13673459474822,2.4112015397084403
32,3831.3356242410973,0.6643757589024707,0.0,216,3616,0,0.0,63.47345421872961,2.3833262408733447
33,3779.4443792613683,0.5556207386316916,0.0,226,3554,0,0.0,71.7190424102282,2.7033507811338215
34,3771.7691357561243,0.23086424387560223,0.0,231,3541,0,0.0,96.91529466476568,2.5970235525454965
35,3791.8922620911817,0.10773790881829458,0.0,248,3544,0,0.0,97.61981862700695,2.4234819119189126
36,3791.8922620911817,0.10773790881829458,0.0,263,3529,0,0.0,112.56650924032955,2.577302375346732
37,3807.8922620911817,0.10773790881829458,0.0,261,3547,0,0.0,127.30769734529214,2.5566779990718613
38,3795.4846660316107,8.515333968388886,0.0,261,3543,0,0.0,103.58010302225823,2.802530334476054
39,3806.930637664614,9.069362335385152,0.0,242,3574,0,0.0,113.78421759896474,2.724507172033806
40,3835.4962922156387,8.503707784360886,0.0,251,3593,0,0.0,140.55361019939343,2.4644420616950127
41,3796.285269881246,7.714730118753905,0.0,260,3544,0,0.0,166.52046246214206,2.479097463809822
42,3800.781343984979,7.218656015021618,0.0,256,3552,0,0.0,193.7234499051323,2.45342687180243
43,3821.320150314703,6.67984968529819,0.0,274,3554,0,0.0,190.5199060694562,2.6677194491856673
44,3849.6470370954266,6.352962904573752,0.0,269,3587,0,0.0,252.43979824387614,2.5033926014210355
45,3790.0385601997377,5.961439800262375,0.0,264,3532,0,0.0,357.9319149484527,2.304375658522085
46,3798.5401033170074,5.459896682992679,0.0,260,3544,0,0.0,334.0181558461489,2.4036758476090716
47,3847.1142238336733,4.8857761663267665,0.0,263,3589,0,0.0,219.21315706495253,2.4767135238433795
48,3859.390691250758,4.60930874924189,0.0,257,3607,0,0.0,207.76143541099475,2.7600611909794357
49,3808.1233023229697,3.876697677031146,0.0,240,3572,0,0.0,185.64672994312073,2.542852196194462
0,3019.985966877043,180.01403312295767,0.0,292,3708,200,0.0,3.577530222716838,2.2732459712988073
1,2623.6667796769852,156.33322032301604,0.0,306,3366,223,0.0,4.0135870828338165,2.7398666275115318
2,2782.143837277536,165.85616272246193,0.0,285,3555,223,0.0,4.16434189349059,2.707471591550771
3,3349.6253525777515,182.37464742224967,0.0,272,3496,59,0.0,5.130976054729952,2.5206275448526445
4,3612.228308035629,187.77169196436927,0.0,268,3532,0,0.0,5.955171021193717,2.276240933525969
5,3583.920866573415,176.07913342658424,0.0,310,3458,2,0.0,6.389509185989234,2.5054672006919283
6,3435.545722575527,156.45427742447265,0.0,345,3351,26,0.0,7.704303576163281,2.6864374205355253
7,3568.920906591487,143.0790934085113,0.0,369,3359,4,0.0,8.44343422593591,2.504171637348625
8,3520.0525907627243,127.94740923727315,0.0,399,3341,23,0.0,10.159890040327324,2.5969652408613317
9,3295.7228455097043,108.27715449029967,0.0,388,3356,85,0.0,9.370555734533447,2.541619309144038
10,3632.253147639799,99.74685236020503,0.0,382,3350,0,0.0,11.258777224095619,2.451246345549302
11,3635.0582190715827,84.94178092842019,0.0,369,3363,3,0.0,11.894823523507858,2.3720706273873855
12,3596.817873631488,79.1821263685151,0.0,371,3385,20,0.0,12.271461311743698,2.695749004952571
13,3565.14009077734,66.8599092226638,0.0,369,3355,23,0.0,12.897391427451387,2.277564923846233
14,3653.9873555981117,58.01264440189297,0.0,368,3372,7,0.0,13.923476865207641,2.3035432222583907
15,3647.6027460205764,48.397253979427454,0.0,357,3447,27,0.0,15.935122118267108,2.595699379906974
16,3713.2785322905197,42.721467709483534,0.0,385,3443,18,0.0,17.245840623681772,2.403955520715965
17,3744.847354330034,43.152645669970255,0.0,386,3470,17,0.0,16.860123704199754,2.493064312651004
18,3804.5550970925487,43.444902907457006,0.0,357,3499,2,0.0,17.511340759239808,2.465496126757178
19,3837.039918698449,38.960081301557196,0.0,352,3524,0,0.0,18.467304181713384,2.5494742989492307
20,3828.830861767829,35.169138232177396,0.0,324,3576,9,0.0,18.512873048934726,2.392216222881286
21,3839.9137077418727,32.0862922581336,0.0,314,3598,10,0.0,16.81382803239587,2.5833115179563064
22,3806.8177646128593,29.18223538714555,0.0,297,3583,11,0.0,18.676813242609352,2.3519910782011317
23,3787.116165041158,24.883834958846204,0.0,252,3588,7,0.0,23.304161121018158,2.3426662691233915
24,3845.151167350035,22.84883264997001,0.0,254,3614,0,0.0,26.48876139974976,2.65262049354459
25,3753.1960143541296,18.803985645872665,0.0,244,3528,0,0.0,27.18202099538259,2.1337730156193886
26,3792.6359427701054,15.364057229895955,0.0,240,3568,0,0.0,24.065574814718275,2.5469005075889575
27,3762.622280752855,13.377719247145603,0.0,240,3536,0,0.0,28.567859717193326,2.18637701156459
28,3721.2244463683683,10.775553631633098,0.0,235,3545,12,0.0,31.27144871922825,2.7794031711288714
