,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
14,3210.1248541687337,61.87514583126189,0.0,396,3344,117,0.0,33.94680118525827,2.394961460008691
15,3763.1929693497,56.80703065029526,0.0,368,3452,0,0.0,29.596181939384365,2.71552763347905
16,3744.7344386610885,47.265561338909826,0.0,344,3448,0,0.0,36.11241148701405,2.5552321039712904
17,3213.6961750800883,38.30382491991078,0.0,355,3513,154,0.0,42.93487752663206,2.643429129675642
18,2907.9565866465664,32.04341335343373,0.0,346,3506,228,0.0,44.56833288752347,2.4812290012642206
19,3510.5380944390113,29.461905560987482,0.0,299,3561,80,0.0,50.407129957210316,2.3374699776637207
20,3770.948742935841,25.051257064157493,0.0,288,3584,19,0.0,59.260063871333195,2.441301672896267
21,3780.960524768538,23.039475231462397,0.0,305,3563,16,0.0,59.82717819156088,2.6356636270434644
22,3059.548060483594,16.45193951640606,0.0,296,3552,193,0.0,59.57342552258837,2.565652648078595
23,3745.501541879363,14.49845812063681,0.0,246,3598,21,0.0,53.82240604329584,2.8129007941167465
24,3902.95154963985,13.048450360149435,0.0,236,3680,0,0.0,61.04911834573585,2.429020427902197
25,3769.999698292705,10.000301707294355,0.0,225,3643,22,0.0,65.24625829323732,2.812793781555191
26,3848.129632591252,7.870367408746703,0.0,204,3652,0,0.0,73.11224726860048,2.692774891794935
27,3793.786605401452,6.213394598546971,0.0,185,3615,0,0.0,93.80242650974596,2.674037680118575
28,3759.534514035433,4.465485964567022,0.0,185,3639,15,0.0,116.7617003072957,2.475678366970903
29,3124.5596388701574,3.440361129842445,0.0,198,3554,156,0.0,133.96068692800415,2.6296931848452956
30,3436.887235169412,3.112764830587799,0.0,208,3600,92,0.0,133.1814107402397,2.3985495768642373
31,3833.3925971152553,2.6074028847446447,0.0,217,3619,0,0.0,121.46250010787789,2.49842900180061
32,3129.9101105972627,2.089889402736993,0.0,233,3575,169,0.0,131.73696806146907,2.457870684766178
33,3774.6226085719445,1.3773914280550792,0.0,223,3621,17,0.0,125.36022831833434,2.4684470527222055
34,3826.889076360139,1.110923639860769,0.0,238,3590,0,0.0,147.77116784298582,2.4297080355807967
35,2875.2914875099955,0.7085124900044704,0.0,236,3612,243,0.0,152.36244254502336,2.66354409871653
36,2159.617502793013,0.3824972069870009,0.0,247,3561,412,0.0,196.65994450999622,2.4342889271792583
37,2375.7775876031988,0.22241239680125188,0.0,232,3568,356,0.0,206.34144117589605,2.685249154554646
38,2199.6611134400887,0.3388865599110175,0.0,253,3643,424,0.0,208.73419717418037,2.401468682815097
39,2935.5528204561188,0.4471795438809429,0.0,244,3676,246,0.0,198.96760506878095,2.441207564643452
40,3871.6080206321194,0.39197936788027343,0.0,229,3643,0,0.0,177.43217616209745,2.521663125433212
41,3763.7278298011806,0.2721701988193221,0.0,222,3686,36,0.0,193.47506076952172,2.6065616409589447
42,2927.840969645499,0.15903035450067587,0.0,236,3588,224,0.0,190.72919105580652,2.307477991478523
43,3579.8984749541105,0.10152504588973589,0.0,206,3582,52,0.0,191.73567001693183,2.457135997637252
44,3267.9486897840325,0.05131021596745109,0.0,201,3631,141,0.0,231.77792083034026,2.702220413554766
45,3336.0,0.0,0.0,192,3652,127,0.0,247.08980098893528,2.6104852882218212
46,3268.0,0.0,0.0,198,3618,137,0.0,313.9523289794641,2.525148352947552
47,2704.0,0.0,0.0,225,3643,291,0.0,333.0735863281523,2.598312851814179
48,2404.0,0.0,0.0,254,3578,357,0.0,291.0113662051986,2.4948741837612456
49,2040.0,0.0,0.0,280,3536,444,0.0,267.06174394120336,2.4624428791861748
0,3034.9604876288254,181.03951237117298,0.0,296,3704,196,0.0,3.5658766382711,2.443942252599048
1,3470.730395725781,201.2696042742164,0.0,298,3406,8,0.0,4.100669006904297,2.2934218554972468
2,3362.959921923398,189.04007807660037,0.0,273,3511,58,0.0,4.624844136482792,2.48568607107609
3,3409.8609176028654,190.13908239713086,0.0,285,3455,35,0.0,5.953795918739769,2.1720536724742927
4,3540.0883527070264,183.91164729296983,0.0,267,3457,0,0.0,5.998290466971156,2.421686058434726
5,3527.313760603679,180.68623939632099,0.0,238,3482,3,0.0,7.941138697315838,2.627276276757412
6,3528.816472941696,163.1835270583028,0.0,262,3478,12,0.0,9.44321457717151,2.3535082134308327
7,3378.2578173676284,145.74218263236847,0.0,293,3395,41,0.0,11.296974385407301,2.2435134038886124
8,3057.826443117362,118.17355688263412,0.0,302,3338,116,0.0,14.83868417789626,2.7151495381229207
9,2873.356371090943,98.64362890905655,0.0,316,3424,192,0.0,18.18402910675538,2.4920552370059768
10,2617.923723462795,82.07627653720462,0.0,341,3383,256,0.0,22.093819887526404,2.323453505089611
11,3671.947063863765,88.05293613623749,0.0,315,3449,1,0.0,22.36287933629174,2.593879471716628
12,3669.692544888232,78.30745511176885,0.0,323,3505,20,0.0,20.831096838614105,2.525974466524106
13,3505.75138076046,66.24861923954323,0.0,321,3467,54,0.0,19.495146655240706,2.31116898077232
14,3745.594947763231,58.40505223677292,0.0,315,3489,0,0.0,17.585720235905086,2.4650060200054957
15,3766.053518687697,49.94648131230678,0.0,320,3496,0,0.0,21.086471012255654,2.772469659952524
16,3745.9173787260866,42.08262127391604,0.0,340,3448,0,0.0,23.473659812223314,2.4956590650011155
17,3678.471691000383,33.52830899961803,0.0,337,3511,34,0.0,21.911763004404268,2.4765101026195273
18,3500.2326108591324,27.7673891408703,0.0,333,3539,86,0.0,21.772763191260776,2.5921692667869003
19,3761.9891678957115,22.01083210429173,0.0,305,3523,11,0.0,22.496640288750683,2.3836814604221583
20,3892.699918106164,19.30008189383751,0.0,282,3630,0,0.0,16.494952519931633,2.484243413776022
21,3876.0828373206737,15.91716267932702,0.0,262,3646,4,0.0,17.95213048038039,2.5173559763100224
22,3779.564248437022,12.435751562979352,0.0,238,3618,16,0.0,13.569910675859143,2.8319254772702562
23,3895.9337624189234,12.066237581077724,0.0,209,3699,0,0.0,13.987024034620612,2.427560804541618
24,3854.177226026513,9.822773973488088,0.0,193,3671,0,0.0,15.969958654411473,2.5594164846452903
25,3827.727364930115,8.272635069885608,0.0,175,3661,0,0.0,15.646184299941568,2.465602020626137
26,3759.950680158997,8.049319841003467,0.0,179,3617,7,0.0,17.92763214823282,2.3170093910735545
27,3797.2839670164303,6.716032983570749,0.0,175,3629,0,0.0,16.53904143697328,2.7250034112812482
28,3738.535131762475,5.464868237525887,0.0,195,3569,5,0.0,17.854978235185513,2.4352259019370157
29,3831.193000000607,4.806999999393469,0.0,209,3627,0,0.0,17.832836830547038,2.538152607787193
30,3796.014021599089,3.9859784009104366,0.0,209,3591,0,0.0,20.330581850020437,2.677802122205537
31,3746.7277104846285,5.272289515372643,0.0,231,3521,0,0.0,21.579063215594363,2.6490119108670527
32,3803.1168002037057,8.883199796294818,0.0,217,3595,0,0.0,26.91988455048049,2.4724973142888005
33,3777.2893512202504,14.710648779750091,0.0,212,3580,0,0.0,27.07937976327007,2.437497282436039
34,3130.71545562086,13.284544379141222,0.0,223,3553,158,0.0,30.450212702852557,2.3031761916353704
35,3092.0606014194573,11.939398580544148,0.0,253,3571,180,0.0,36.47406443090281,2.439430765281126
36,3795.43084807414,12.569151925861144,0.0,264,3544,0,0.0,43.84535915993994,2.510002337315636
37,3848.1096642087773,11.890335791224315,0.0,271,3589,0,0.0,44.936497188795094,2.2887009947079457
38,3852.443029936359,11.556970063642039,0.0,289,3575,0,0.0,43.861285245526595,2.56497088137482
39,3740.77448365655,11.225516343450973,0.0,275,3477,0,0.0,51.37861759245963,2.358236911925786
40,3845.2871556273617,10.712844372638276,0.0,271,3585,0,0.0,38.801946886843076,2.51014979765422
41,3473.94720180636,10.052798193640031,0.0,278,3546,85,0.0,35.63645793475467,2.6715439289156317
42,3755.143214897254,8.856785102744974,0.0,274,3498,2,0.0,40.75167231402343,2.6102203815768905
43,3812.4310500864144,7.568949913584338,0.0,268,3552,0,0.0,39.07054397680966,2.3510207140873014
44,3805.5699651241544,6.430034875845298,0.0,260,3580,7,0.0,34.74340125307576,2.327195922241976
45,3806.9234962920395,5.076503707959918,0.0,242,3570,0,0.0,50.30307769812461,2.438414290757369
46,3736.461643812818,3.5383561871817357,0.0,199,3569,7,0.0,38.74299222837086,2.573839948290808
47,3801.576455921693,2.423544078307258,0.0,194,3610,0,0.0,39.17009202909089,2.700704809493164
48,3293.871145782282,2.1288542177182874,0.0,210,3626,135,0.0,38.43161931518569,2.6219356820232624
49,2502.539199826607,1.4608001733934355,0.0,234,3570,325,0.0,48.84914799739636,2.5101924869173384
0,3080.201036062958,183.79896393703376,0.0,280,3720,184,0.0,3.630045979808234,2.4356991063044693
1,3444.2062549159714,199.79374508402086,0.0,275,3369,0,0.0,4.744954966116213,2.33880126312288
2,3556.657190433307,203.34280956668914,0.0,252,3508,0,0.0,5.627469051815003,2.5414271873444516
3,3541.8035175798764,202.19648242011968,0.0,298,3446,0,0.0,6.468519421816553,2.523203605383477
4,3290.4867412255203,173.5132587744821,0.0,281,3447,66,0.0,7.845603622334828,2.641782478975922
5,3194.172389767903,157.82761023210114,0.0,320,3380,87,0.0,10.214474245170166,2.6335788465730356
6,3486.845204948363,149.15479505163574,0.0,321,3379,16,0.0,8.950998912521682,2.609913328436709
7,3406.378264579337,149.62173542065668,0.0,355,3397,49,0.0,9.923827506144235,2.5796160585870256
8,3364.353225893683,143.64677410631492,0.0,422,3302,54,0.0,8.585570693028235,2.271338081125218
9,3168.6351942959864,123.36480570402,0.0,440,3272,105,0.0,10.156352764994026,2.4137421189854003
10,2830.7151709970035,101.28482900299424,0.0,437,3283,197,0.0,9.327536088464313,2.3731857937661123
11,3596.7564309564336,111.24356904356765,0.0,398,3386,19,0.0,10.231072501910809,2.5743251686138473
12,3672.8984698264085,99.1015301735958,0.0,389,3383,0,0.0,12.989680893419973,2.6331970448268924
13,3606.038676746449,81.96132325355663,0.0,340,3412,16,0.0,13.274868356690183,2.4376191406282572
14,3585.121597930664,70.87840206933946,0.0,323,3429,24,0.0,12.697524423956244,2.6006190665630626
15,3611.4351035902955,60.56489640970641,0.0,303,3497,32,0.0,12.146875982506314,2.435748505199026
16,3757.048697739537,50.951302260463024,0.0,285,3523,0,0.0,12.212628371056624,2.4506132256717845
17,3625.6855859159136,42.3144140840852,0.0,270,3562,41,0.0,12.544662279776793,2.703075831442427
18,3796.8123017196804,39.18769828032002,0.0,307,3557,7,0.0,13.704372604521788,2.733443377539776
19,3834.6513067141445,33.348693285856314,0.0,294,3574,0,0.0,13.813584194137903,2.5560100562917243
20,3744.117206061094,27.8827939389054,0.0,291,3593,28,0.0,13.463266649228062,2.6444104481546225
21,3827.6543948615044,24.345605138494506,0.0,292,3588,7,0.0,15.358038758716226,2.4884125329586633
22,3824.7122807548462,19.287719245151727,0.0,258,3586,0,0.0,14.1386307825547,2.5704328812759165
23,3792.6077519351334,15.392248064863944,0.0,236,3644,18,0.0,13.797255569093673,2.572875797255481
24,3855.1345404923873,12.865459507610552,0.0,227,3641,0,0.0,15.159030728710007,2.554056017263809
25,3786.0545028883153,9.945497111681943,0.0,203,3625,8,0.0,15.291772627222054,2.5493084899062213
26,3816.4949126175516,7.5050873824462645,0.0,193,3631,0,0.0,18.195390311997453,2.8054981390008105
27,3761.654630236933,6.345369763064971,0.0,183,3585,0,0.0,23.706431969528154,2.4833849764125917
28,3783.152260544883,4.847739455116509,0.0,181,3607,0,0.0,25.11803102717019,2.6830261242998255
29,3744.351984330499,3.6480156695001775,0.0,192,3556,0,0.0,24.751958236519517,2.370990899392342
30,3797.0154540237136,2.984545976286034,0.0,213,3587,0,0.0,23.736422960370817,2.7104158233339097
31,3801.743916820244,2.256083179756069,0.0,216,3588,0,0.0,29.954923196073498,2.4509999970003964
32,3842.1961232713306,1.8038767286700281,0.0,247,3597,0,0.0,36.55714933094174,2.4278192755202186
33,3746.8201957613674,1.1798042386327678,0.0,250,3498,0,0.0,39.59013146915727,2.898200242938869
34,3803.273064661025,0.7269353389758033,0.0,247,3557,0,0.0,41.27766511847127,2.5033857212544754
35,3811.4418423827633,0.5581576172369789,0.0,244,3568,0,0.0,38.79234430028121,2.366202165626869
36,3811.6111272354747,0.38887276452540787,0.0,236,3576,0,0.0,37.11712646433026,2.4985201718203127
37,3799.6111272354747,0.38887276452540787,0.0,238,3562,0,0.0,39.179047349218386,2.366850343917903
38,3847.7249534953685,0.27504650463164293,0.0,231,3617,0,0.0,48.16889358041209,2.258869660070065
39,3807.782214896446,0.2177851035543153,0.0,218,3610,5,0.0,58.28868651711971,2.457595994655616
40,3835.8356136887473,0.1643863112528229,0.0,219,3617,0,0.0,42.901720316113206,2.373490460968438
41,3819.8356136887473,0.1643863112528229,0.0,204,3616,0,0.0,40.176581394795114,2.4480330669410586
42,3847.891955316827,0.10804468317283561,0.0,213,3635,0,0.0,47.698013646961066,2.419543776361291
43,3827.891955316827,0.10804468317283561,0.0,194,3634,0,0.0,54.1362390113977,2.661332430471843
44,3795.948829595495,0.051170404504889994,0.0,191,3605,0,0.0,53.34728546795507,2.2130837946526696
45,3803.948829595495,0.051170404504889994,0.0,198,3618,3,0.0,45.67493759324043,2.738415914727777
46,3844.0,0.0,0.0,221,3623,0,0.0,33.17183514321755,2.589859213597741
47,3844.0,0.0,0.0,228,3616,0,0.0,34.39816902780405,2.4489579791547254
48,3776.0,0.0,0.0,225,3551,0,0.0,33.09107521238965,2.4984077613364057
49,3812.0,0.0,0.0,214,3618,5,0.0,37.93091295275979,2.4146241000600295
0,3031.453128960363,180.54687103964065,0.0,250,3750,197,0.0,3.3821343512482236,2.600392442309415
1,3414.5094964037867,197.49050359622336,0.0,259,3373,5,0.0,3.9866506782269564,2.4935492233808856
2,3556.340718384241,203.6592816157692,0.0,236,3524,0,0.0,4.875730047656289,2.325552027143588
3,3470.2088380571,197.79116194290975,0.0,244,3476,13,0.0,6.717646091173793,2.5853105990118257
4,3486.4192497294553,181.5807502705548,0.0,280,3436,12,0.0,8.472343725650214,2.8451868675629286
5,3407.4698417734144,164.53015822659216,0.0,326,3398,38,0.0,9.908774106495914,2.412142563400751
6,3366.3813348177773,149.61866518223184,0.0,379,3369,58,0.0,9.771320889265672,2.573247961124695
7,3436.787768268006,135.21223173200116,0.0,395,3281,26,0.0,10.183414161290022,2.2439164891698447
8,3626.8261095931152,125.17389040689473,0.0,430,3322,0,0.0,11.168527880704003,2.4798396910404366
9,3679.454207177666,112.54579282234353,0.0,421,3371,0,0.0,10.689289619665564,2.577242199380856
10,3569.556380490097,98.4436195099138,0.0,418,3326,19,0.0,10.396899856701948,2.6832291910426944
11,3644.22681172422,83.7731882757887,0.0,370,3366,2,0.0,10.56858233793954,2.572196341776264
12,3649.7790919626445,70.2209080373625,0.0,358,3382,5,0.0,12.054518562664684,2.4186474233311017
13,3612.1159642213106,55.88403577869246,0.0,345,3363,10,0.0,13.19720326642899,2.4573124618357873
14,3577.325395517589,42.67460448241476,0.0,340,3384,26,0.0,14.063437177340058,2.4364297979237897
15,3748.96006227341,35.03993772659243,0.0,344,3472,8,0.0,12.619616334369582,2.4277335132892777
16,3759.610150302838,28.38984969716472,0.0,346,3474,8,0.0,15.60483483047198,2.848603110617347
17,3757.2234187442364,22.776581255762657,0.0,337,3547,26,0.0,19.287359171972334,2.635196857991124
18,3867.28763523202,20.712364767979714,0.0,324,3564,0,0.0,18.340646481552238,2.4341388823295986
19,3894.2761330234257,17.723866976574108,0.0,303,3609,0,0.0,21.457221539862743,2.3322645298380893
20,3873.2721788430817,14.727821156917548,0.0,279,3609,0,0.0,21.355608656212155,2.3751131589326606
21,3848.090642633522,11.90935736647721,0.0,241,3619,0,0.0,21.06094736492327,2.5661423559906362
22,3810.5352906511575,9.464709348840959,0.0,227,3633,10,0.0,24.65170008544087,2.582089096095647
23,3875.8904783604794,8.109521639519608,0.0,218,3666,0,0.0,22.768590399096038,2.512381303194852
24,3884.844571536887,7.155428463112172,0.0,203,3689,0,0.0,24.335830037657274,2.4960020761728225
25,3834.0846975639543,5.915302436045429,0.0,194,3646,0,0.0,30.36313185452782,2.6040120618334273
26,3803.5496774818216,4.450322518177891,0.0,181,3627,0,0.0,38.44982462924554,2.523141488852615
27,3804.3536976276596,3.6463023723396217,0.0,189,3619,0,0.0,42.38803871059178,2.380673516367284
28,3785.7431135782413,2.256886421758635,0.0,190,3598,0,0.0,52.399930459435275,2.2032152268828544
29,3778.3202460929456,1.679753907054157,0.0,207,3573,0,0.0,59.19136475732975,2.610006145987425
30,3766.601293939152,1.398706060847676,0.0,201,3567,0,0.0,51.11971657367342,1.9824662538553461
31,3782.9476292931467,1.0523707068525583,0.0,227,3557,0,0.0,57.76609639786269,2.353464041921537
32,3747.2225297463756,0.7774702536240092,0.0,215,3533,0,0.0,59.68527019950724,2.492999441324402
33,3855.4351091059993,0.5648908940003172,0.0,231,3625,0,0.0,67.56605090616488,2.475711582869263
34,3735.8289475963184,0.17105240368153832,0.0,229,3507,0,0.0,59.90569783579704,2.544008011120206
35,3787.9391131881302,0.060886811869493636,0.0,196,3592,0,0.0,60.7728649543684,2.9348727148059215
36,3760.0,0.0,0.0,193,3567,0,0.0,51.70905569297246,2.52490852484566
37,3860.0,0.0,0.0,190,3670,0,0.0,58.43214882807201,2.457121233605238
38,3840.0,0.0,0.0,207,3633,0,0.0,72.74499458227876,2.404620023181564
39,3820.0,0.0,0.0,207,3613,0,0.0,65.77985159485448,2.674787176753121
40,3792.0,0.0,0.0,192,3600,0,0.0,74.04697642614933,2.2242188189978496
41,3808.0,0.0,0.0,196,3612,0,0.0,88.71183901015787,2.301269900153292
42,3848.0,0.0,0.0,202,3646,0,0.0,79.10840739106527,2.414506122864257
43,3804.0,0.0,0.0,208,3596,0,0.0,97.43935018478265,2.3978331592615323
44,3812.0,0.0,0.0,216,3596,0,0.0,109.08963369696282,2.4873548052933927
45,3900.0,0.0,0.0,214,3686,0,0.0,92.02520916382036,2.5689975493845205
46,3812.0,0.0,0.0,195,3629,3,0.0,100.81026545315564,2.6872619672636393
47,3856.0,0.0,0.0,178,3678,0,0.0,103.27440438328375,2.7776636529655505
48,3848.0,0.0,0.0,178,3670,0,0.0,86.73382249941704,2.4284463722460057
49,3812.0,0.0,0.0,183,3629,0,0.0,126.40355249523117,2.427482493524028
0,3118.232876312983,185.76712368701988,0.0,252,3748,174,0.0,3.5784775676975613,2.211435879204487
1,3519.4752991725445,204.5247008274647,0.0,259,3465,0,0.0,4.764205224920362,2.4385466760248846
2,3403.2744518517347,196.72554814826856,0.0,237,3535,43,0.0,5.770351467562832,2.780830322585615
3,3277.7656816877625,190.23431831224227,0.0,291,3421,61,0.0,6.778303412224155,2.391725987103909
4,3153.775197000743,166.22480299926278,0.0,319,3345,86,0.0,8.524476231125524,2.4859714961131303
5,3533.7522589367545,166.24774106325387,0.0,345,3439,21,0.0,7.376900957938571,2.313951823184362
6,3296.856878104141,155.14312189586522,0.0,387,3309,61,0.0,8.964349382635783,2.5745102110395397
7,3585.5071082967747,142.4928917032315,0.0,370,3358,0,0.0,11.236713048467218,2.2348095468869067
8,3604.054239812392,127.94576018761369,0.0,379,3353,0,0.0,13.906550484235026,2.355791736026621
9,3568.105255213603,111.89474478640166,0.0,366,3366,13,0.0,15.100787561494505,2.544249890728203
10,3591.7692941943988,96.23070580560537,0.0,353,3363,7,0.0,18.19645869517554,2.4734415685392297
11,3578.005507951613,81.99449204838947,0.0,340,3400,20,0.0,18.997013343187593,2.4488299058253533
12,3679.8374340132964,72.16256598670789,0.0,370,3382,0,0.0,25.86529314373803,2.271868313089231
13,3558.1480060894405,65.85199391056256,0.0,358,3370,26,0.0,27.202304707633076,2.5469129620353606
14,3730.8821155189876,61.117884481016645,0.0,342,3462,3,0.0,30.913712546627085,2.5811623029888553
15,3698.1402988726004,49.859701127402815,0.0,329,3487,17,0.0,31.736252646054368,2.517266912984847
16,3738.767299585254,41.23270041474923,0.0,318,3498,9,0.0,43.10873557130134,2.758050014653973
17,3820.8838227075657,35.11617729243561,0.0,304,3552,0,0.0,52.529053414163286,2.7299077569653023
18,3785.865305760153,30.134694239848734,0.0,300,3572,14,0.0,62.56361492261521,2.4959537089729804
19,3841.837156197633,26.16284380236887,0.0,272,3596,0,0.0,66.7511922765273,2.621729680197181
20,3865.835043749679,30.164956250319836,0.0,256,3640,0,0.0,69.68537382107827,2.7474881755610703
21,3848.419282573947,27.58071742605184,0.0,254,3622,0,0.0,64.76966358457736,2.831683042060039
22,3855.970189154837,24.029810845161467,0.0,231,3649,0,0.0,67.04748923022613,2.4442387661164426
23,3826.4666347399634,21.533365260036142,0.0,211,3637,0,0.0,68.27971453554724,2.5907326133418747
24,3840.37464607442,19.6253539255787,0.0,190,3670,0,0.0,69.13554618038877,2.374752260145029
25,3824.74448646917,23.255513530829496,0.0,185,3663,0,0.0,78.579297464315,2.4818551085131153
26,3774.5563563039273,21.443643696072343,0.0,164,3632,0,0.0,114.83630314867086,2.6400338407988055
27,3821.223673705903,18.77632629409682,0.0,150,3690,0,0.0,122.5815752030854,2.5462941465031568
28,3790.749922043041,17.250077956959107,0.0,171,3637,0,0.0,145.52957290398376,2.5843282638987315
29,3728.7613124038708,15.238687596128887,0.0,160,3584,0,0.0,172.2203225991799,2.4678054216701018
