,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3719.2096763154655,20.790323684533917,0.0,314,3586,40,0.0,17.245775202149733,2.437885184016546
20,3897.5740157636724,18.42598423632628,0.0,298,3618,0,0.0,16.81384083269201,2.6418484163443825
21,3864.5919282392492,15.408071760750644,0.0,263,3617,0,0.0,20.190237520006118,2.4324559450865393
22,3876.0995767899126,11.900423210086819,0.0,229,3659,0,0.0,20.70009862909598,2.4108512617077418
23,3894.243197435736,9.756802564263708,0.0,213,3691,0,0.0,19.911870355658824,2.6545107292033228
24,3340.488798792217,7.511201207783571,0.0,206,3690,137,0.0,20.570656286921068,2.589401655082142
25,3825.677726978716,6.322273021283886,0.0,166,3666,0,0.0,20.360805053048825,2.624995497618215
26,3799.085676500422,4.914323499578251,0.0,162,3642,0,0.0,24.048996307144904,2.2613753215479564
27,3812.0585522946876,3.9414477053125343,0.0,135,3681,0,0.0,24.46613706957643,2.7092049906101314
28,3837.35068532194,2.6493146780600894,0.0,134,3706,0,0.0,29.530364087489733,2.2721078353726076
29,3838.02184309997,1.9781569000302335,0.0,165,3675,0,0.0,32.24467156344405,2.5281955350948593
30,3798.534375155221,1.4656248447790485,0.0,162,3662,6,0.0,32.57486161170334,2.2113150281676077
31,3742.8206339032677,1.1793660967326192,0.0,187,3557,0,0.0,39.784575601126114,2.6775640794930915
32,3767.1618566016155,0.838143398384761,0.0,196,3572,0,0.0,42.68809545216027,2.608316239915882
33,3227.274901064365,0.7250989356352567,0.0,211,3565,137,0.0,50.58730323130957,2.331962966744848
34,2695.5015231170573,0.498476882942393,0.0,249,3547,275,0.0,57.89592154522143,2.3834688036430007
35,3795.7071981590148,0.29280184098526496,0.0,225,3571,0,0.0,62.81125603620558,2.281069931534997
36,3527.760704240368,0.2392957596318952,0.0,228,3640,85,0.0,63.88833606114053,2.5177697869079756
37,3655.760704240368,0.2392957596318952,0.0,243,3641,57,0.0,76.22463461136708,2.688173339964254
38,3719.8171971225775,0.18280287742248744,0.0,235,3557,18,0.0,73.81634904852092,2.4705217372285917
39,3827.877262115144,0.12273788485641654,0.0,210,3618,0,0.0,83.42705785030424,2.4759556270812215
40,3810.2677299174225,1.7322700825778086,0.0,207,3605,0,0.0,97.89765187136175,2.4204284660972055
41,3694.3257524993232,1.6742475006770692,0.0,175,3637,29,0.0,103.10871353324592,2.5511865818377957
42,3662.4425482343413,1.5574517656590194,0.0,190,3634,40,0.0,110.26316563020477,2.279184534745773
43,3790.4425482343413,1.5574517656590194,0.0,196,3604,2,0.0,128.6166155579621,2.4238217192965146
44,3830.497271488879,1.5027285111214115,0.0,207,3625,0,0.0,112.99184502850328,2.4916012084944965
45,3826.606061283712,1.3939387162885393,0.0,213,3615,0,0.0,118.4604002596542,2.3848546846442966
46,3830.606061283712,1.3939387162885393,0.0,220,3612,0,0.0,135.4434482450978,2.7584131787019324
47,3802.6656408561284,1.3343591438720093,0.0,228,3576,0,0.0,154.80126168208392,2.441497461327673
48,3794.718262994486,1.2817370055143067,0.0,233,3563,0,0.0,161.88904608538192,2.601652026404178
49,3782.880450635838,1.1195493641624663,0.0,223,3561,0,0.0,177.67193878174012,2.5766081064848905
0,3072.9325554281063,183.06744457189052,0.0,292,3708,186,0.0,3.4352543973073018,2.4257833602482233
1,3210.610302087305,185.38969791268812,0.0,286,3350,60,0.0,3.7786276008842417,2.390147942658739
2,3560.5352861299807,199.4647138700147,0.0,266,3494,0,0.0,3.854566828458323,2.5533793467719237
3,3413.3031823415204,190.69681765847466,0.0,289,3435,30,0.0,4.795992878650146,2.4653752132525852
4,3462.220929773734,193.77907022626448,0.0,348,3404,24,0.0,5.960615241482006,2.270808301687874
5,3410.0755449101307,185.9244550898621,0.0,394,3386,46,0.0,6.809612862684923,2.3704004342577765
6,3116.1208646726923,159.8791353273014,0.0,396,3352,118,0.0,8.254983872699958,2.508715334889766
7,2992.873276188594,143.12672381140553,0.0,393,3351,152,0.0,9.177966699471938,2.3400689814974633
8,3518.455007340799,145.5449926591947,0.0,347,3365,12,0.0,11.482762010884128,2.356435580887659
9,3531.7014583735913,132.29854162640103,0.0,372,3412,30,0.0,12.058798520213541,2.4621197973733437
10,3437.3766911302814,118.62330886971247,0.0,332,3420,49,0.0,10.4241922856629,2.492820082294494
11,3486.093969354782,101.90603064521365,0.0,274,3414,25,0.0,11.70005070182892,2.606922133056517
12,3619.9319583703946,88.0680416296025,0.0,244,3472,2,0.0,14.620438663436863,2.404372742427257
13,3576.2934835368746,75.70651646312491,0.0,254,3526,32,0.0,15.212492260523783,2.7266361201525147
14,3543.222866255768,68.77713374423095,0.0,362,3398,37,0.0,15.478308102410907,2.4565726730612574
15,3630.1182768260123,57.88172317398683,0.0,385,3319,4,0.0,20.555006557265763,2.6013661687943337
16,3724.0447713398007,47.95522866020025,0.0,356,3476,15,0.0,28.768816038758917,2.556124863896016
17,3714.694413638209,41.305586361790624,0.0,371,3457,18,0.0,26.87988968819109,2.3408397748150076
18,3699.0479512724874,32.95204872751108,0.0,338,3486,23,0.0,28.327029818746354,2.532681425457305
19,3831.6406699801605,28.359330019838346,0.0,328,3532,0,0.0,34.126278145801486,2.448430221307849
20,3891.217762556749,24.782237443249187,0.0,325,3591,0,0.0,34.04953503636877,2.3920403276542768
21,3707.3473213743364,20.652678625663192,0.0,316,3588,44,0.0,37.9373705727871,2.1440041370640603
22,3852.216079181463,19.783920818535144,0.0,318,3554,0,0.0,41.47680964366134,2.592566699623803
23,3796.1303068732877,15.8696931267108,0.0,274,3566,7,0.0,48.75461039353198,2.50031517197244
24,3854.9653988655086,13.034601134490925,0.0,250,3618,0,0.0,65.40196482566411,2.5333834145231195
25,3873.0504652417476,10.94953475825237,0.0,233,3659,2,0.0,76.30129479800028,2.5017724996529616
26,3835.1066636829983,8.893336317000482,0.0,221,3623,0,0.0,93.38440531904668,2.669430257557133
27,3821.083749749221,6.9162502507787105,0.0,192,3636,0,0.0,104.66137513609941,2.689923316428417
28,3786.7174039815723,5.28259601842745,0.0,193,3599,0,0.0,125.86475886411631,2.5667296400916406
29,3799.955731487565,4.044268512434508,0.0,184,3620,0,0.0,148.34711189167055,2.424495526062283
30,3784.8601914576175,3.1398085423822244,0.0,202,3586,0,0.0,156.83281916019334,2.5527794840297795
31,3789.8910773218295,2.108922678170659,0.0,214,3578,0,0.0,183.7592881082295,2.7164591519448873
32,3770.2210249680097,1.7789750319903348,0.0,226,3566,5,0.0,195.98095052363018,2.2577238882247865
33,3734.839561654366,1.1604383456338607,0.0,203,3533,0,0.0,199.5956626982062,2.444576819189708
34,3807.072183084561,0.9278169154388292,0.0,221,3587,0,0.0,213.567383589596,2.601310799465419
35,3819.246892892927,0.7531071070731901,0.0,233,3587,0,0.0,235.37474449933757,2.496946156307726
36,3779.418974849621,0.5810251503792101,0.0,242,3538,0,0.0,296.6792941175554,2.584385226483983
37,3819.535087674998,0.4649123250018636,0.0,261,3559,0,0.0,376.6524414395304,2.5646639829077906
38,3855.593884529449,0.4061154705510584,0.0,263,3593,0,0.0,414.82100830344694,2.655185499629197
39,3807.7111015543587,0.28889844564145584,0.0,258,3550,0,0.0,427.7268455888827,2.530110168041813
40,3815.824003945103,0.175996054897274,0.0,255,3561,0,0.0,461.30143842300123,2.2720240666145077
41,3847.824003945103,0.175996054897274,0.0,260,3588,0,0.0,518.8849270816055,2.5148919502977964
42,3795.824003945103,0.175996054897274,0.0,253,3543,0,0.0,560.600176816346,2.714548905484315
43,3767.9386538346316,0.06134616536836448,0.0,252,3528,3,0.0,557.4277070432416,2.391886179432575
44,3815.9386538346316,0.06134616536836448,0.0,232,3584,0,0.0,608.7007763505177,2.590862945992356
45,3815.9386538346316,0.06134616536836448,0.0,236,3600,5,0.0,666.6858684767084,2.438550622180413
46,3839.9386538346316,0.06134616536836448,0.0,233,3607,0,0.0,697.7878265933067,2.426511957966715
47,3808.0,0.0,0.0,236,3572,0,0.0,803.6958783862116,2.359925320380214
48,3800.0,0.0,0.0,250,3550,0,0.0,908.6879580061722,2.890727945840033
49,3856.0,0.0,0.0,219,3637,0,0.0,1221.990659141896,2.591323005405979
0,3129.6928546508243,186.30714534917314,0.0,276,3724,171,0.0,3.695164697596926,2.609297108350343
1,3399.329898910491,196.67010108950916,0.0,280,3440,31,0.0,4.304868730714763,2.5299501836187943
2,3514.148005238167,197.85199476183004,0.0,255,3489,8,0.0,5.216585861257091,2.3979556896635503
3,3351.182962681336,188.81703731866148,0.0,272,3460,48,0.0,6.282241170912692,2.4287544103650567
4,3244.6396203841523,167.36037961584591,0.0,296,3388,68,0.0,6.515390701449302,2.5758385929550096
5,3226.413871902142,153.5861280978556,0.0,326,3470,104,0.0,7.793479475580998,2.4550717586912265
6,3028.376165432038,139.62383456796044,0.0,363,3405,150,0.0,8.522163390075344,2.571281293454109
7,3544.47282843341,135.52717156658704,0.0,343,3337,0,0.0,8.462197704631505,2.628401989185895
8,3619.5172445715075,124.48275542848872,0.0,304,3448,2,0.0,9.191400054227381,2.4462804858336775
9,3474.929708817623,109.07029118237597,0.0,326,3410,38,0.0,11.763831786479722,2.7434111036281417
10,3519.8223336565584,92.17766634344129,0.0,302,3338,7,0.0,14.045242401033349,2.4616196826240353
11,3496.9782838978003,79.02171610220094,0.0,333,3443,50,0.0,15.063352649297897,2.47434505863057
12,3576.3856459862363,71.61435401376552,0.0,363,3425,35,0.0,15.801855011147145,2.358564048358086
13,3663.927862399066,60.07213760093741,0.0,352,3372,0,0.0,18.101403664153693,2.366927803046755
14,3656.0295065122236,51.97049348777836,0.0,361,3415,17,0.0,19.545272404800375,2.4565789809310985
15,3723.363836820384,44.636163179619,0.0,358,3462,13,0.0,20.05778723724673,2.66823690401147
16,3640.0594348745212,35.94056512547774,0.0,354,3450,32,0.0,19.989370191016338,2.4505790419272815
17,3827.983557505155,32.01644249484046,0.0,343,3517,0,0.0,19.00109198770188,2.556748729868985
18,3767.5964635786772,32.40353642132074,0.0,354,3514,17,0.0,19.64139997143599,2.2842224416728727
19,3863.392563862051,28.607436137947754,0.0,336,3556,0,0.0,25.100088850332284,2.2239370213409924
20,3897.082127912096,26.917872087902683,0.0,328,3596,0,0.0,20.93589190509478,2.6203908177014084
21,3848.8269175305045,23.173082469496297,0.0,320,3552,0,0.0,24.202760834440443,2.5339434914307124
22,3847.5267217970118,20.473278202990045,0.0,298,3570,0,0.0,24.089752585908105,2.437181955652018
23,3706.606457901617,17.39354209838407,0.0,269,3583,32,0.0,26.34566138734698,2.546683611320076
24,3824.3053095083064,15.694690491694072,0.0,251,3589,0,0.0,28.895205161363418,2.5883977521556183
25,3755.4910056315202,12.508994368481781,0.0,222,3546,0,0.0,28.091690477250875,2.721475662127585
26,3702.9110745479034,13.088925452099872,0.0,236,3604,31,0.0,30.860833977056604,2.2809752657094906
27,3816.8898752896566,11.110124710346538,0.0,228,3600,0,0.0,29.148803509251792,2.7872493407054106
28,3730.513320801711,9.486679198290814,0.0,197,3543,0,0.0,27.772631157016548,2.4732155064747
29,3799.994081063091,12.005918936908241,0.0,189,3623,0,0.0,27.158536046043576,2.4644122847641485
30,3745.308270487722,14.691729512275643,0.0,196,3564,0,0.0,24.01069018330496,2.3617666991812456
31,3791.150713480451,12.849286519546666,0.0,217,3587,0,0.0,26.968871643585846,2.9346918373995674
32,3725.5899627152435,18.410037284753855,0.0,217,3527,0,0.0,35.63608824674208,2.554891396488145
33,3694.9873934388165,17.012606561181737,0.0,227,3485,0,0.0,33.02246905521195,2.379888187348353
34,3819.724875998899,16.275124001099066,0.0,254,3582,0,0.0,36.83825449026889,2.522544908887894
35,3776.606445847041,15.393554152957435,0.0,289,3503,0,0.0,45.03513887411563,2.6171036674180224
36,3801.5715121866533,14.428487813343672,0.0,288,3528,0,0.0,51.2723355966556,2.5140042180351583
37,3822.792606256447,13.207393743550334,0.0,280,3556,0,0.0,68.03980088802363,2.254480919920427
38,3815.241011817328,12.758988182669652,0.0,288,3540,0,0.0,81.54575529609636,2.2528627628084927
39,3780.769469347791,11.230530652206957,0.0,283,3545,9,0.0,87.12720963885073,2.526626927195087
40,3802.709466037447,9.290533962551283,0.0,251,3561,0,0.0,89.45485253894623,2.590716463289181
41,3867.9969227635243,8.003077236475104,0.0,239,3637,0,0.0,80.3416231156419,2.705861211671547
42,3812.894600413288,7.105399586712418,0.0,241,3579,0,0.0,90.6719033399284,2.408213585042269
43,3845.3594555855375,6.6405444144627825,0.0,258,3594,0,0.0,90.96596681630975,2.356086851985383
44,3790.9926407493726,5.007359250627376,0.0,260,3536,0,0.0,95.1184867140829,2.6649370857812436
45,3839.8409120681436,4.159087931857006,0.0,246,3598,0,0.0,114.13534021099554,2.5568595023403216
46,3844.972470208782,3.027529791218504,0.0,238,3610,0,0.0,139.5656498601146,2.3468237101255696
47,3805.1950065269857,2.8049934730148434,0.0,220,3588,0,0.0,119.80416122743344,2.336990188898941
48,3826.025564536761,1.974435463239532,0.0,217,3611,0,0.0,101.83252944696228,2.4198925418655657
49,3782.371841013387,1.6281589866133006,0.0,212,3572,0,0.0,112.58372037399114,2.5590589376750943
0,3080.6885048036547,183.3114951963486,0.0,274,3726,184,0.0,3.695608488394573,2.515387996730689
1,3421.9586563201133,198.0413436798904,0.0,268,3352,0,0.0,4.455694366591896,2.5658326175413046
2,3616.643077811683,199.3569221883185,0.0,249,3567,0,0.0,4.875721867439052,2.5605119885990355
3,3480.278968850395,191.72103114960277,0.0,295,3485,27,0.0,6.444174514493336,2.481576676314486
4,3552.0590854084335,191.94091459156473,0.0,309,3435,0,0.0,8.093891151651574,2.7229662830553334
5,3497.1503975134583,178.84960248654085,0.0,329,3347,0,0.0,9.96472950112117,2.429211642301146
6,3543.4245713853093,180.57542861469022,0.0,351,3373,0,0.0,10.158931486613396,2.520788566387507
7,3217.9368503563082,150.06314964369253,0.0,327,3429,97,0.0,13.141295705449389,2.4787929970307823
8,3562.4978964942893,149.50210350570703,0.0,391,3337,4,0.0,13.336077065919346,2.553423774315437
9,3567.0295083459837,132.97049165401526,0.0,377,3347,6,0.0,14.198743685232243,2.341097318433464
10,3467.792022580613,112.20797741938468,0.0,337,3371,32,0.0,22.956583279681023,2.5183698412577
11,3612.2578795909494,99.74212040904702,0.0,317,3407,3,0.0,23.817423001744704,2.279617802491412
12,3680.3405726793544,87.65942732064369,0.0,327,3441,0,0.0,23.325756238924324,2.427465244278549
13,3572.192310084285,75.80768991571398,0.0,338,3438,32,0.0,24.492741145174836,2.3721732748846365
14,3682.200453010228,65.7995469897698,0.0,341,3419,3,0.0,29.04909822469404,2.4232783977455146
15,3735.417051705926,56.58294829407247,0.0,347,3445,0,0.0,30.647589660623918,2.3023338081214426
16,3458.6719493426917,45.32805065730829,0.0,347,3449,73,0.0,33.1294446386134,2.43338973167078
17,3796.930614526604,39.06938547339645,0.0,326,3510,0,0.0,33.34685511430292,2.608976734358049
18,3769.6539969062724,30.346003093728175,0.0,303,3497,0,0.0,33.895117940502104,2.5761538333861997
19,3752.469898851822,23.530101148179128,0.0,280,3572,19,0.0,36.73463914309976,2.774121339219098
20,3851.696290954988,20.303709045010862,0.0,289,3583,0,0.0,35.90219536394079,2.3879352848707964
21,3721.9240446422255,18.075955357774674,0.0,311,3569,35,0.0,42.99585111729047,2.3541319707176402
22,3789.076434157438,14.923565842561128,0.0,314,3510,5,0.0,48.014244018102865,2.589456234374003
23,3846.864227682299,13.135772317700003,0.0,309,3551,0,0.0,43.41883638847019,2.611750208343647
24,3777.287623727702,10.712376272297446,0.0,271,3605,22,0.0,40.38307644591151,2.5155598394663565
25,3846.615543702434,9.384456297565249,0.0,253,3603,0,0.0,28.284706741792633,2.6742373655395673
26,3796.090906839882,7.909093160117993,0.0,236,3568,0,0.0,33.192200593193796,2.4434672390921515
27,3813.831213105291,6.168786894707794,0.0,202,3618,0,0.0,33.99111330252463,2.4149753969539445
28,3810.388965347239,5.611034652760287,0.0,196,3620,0,0.0,32.103180207266355,2.57360643413819
29,3819.704171981194,4.29582801880619,0.0,205,3623,1,0.0,35.39930110535029,2.722502016791448
30,3808.758025618512,3.2419743814878013,0.0,197,3615,0,0.0,35.57276356921465,2.309301941936627
31,3797.5182338855525,2.4817661144477663,0.0,204,3596,0,0.0,35.75645590570206,2.523082369126729
32,3777.948996804265,2.0510031957351895,0.0,215,3565,0,0.0,41.29409000648423,2.499665809826226
33,3762.668426603432,1.3315733965677665,0.0,204,3568,2,0.0,39.13517238558651,2.463852107654388
34,3775.0543963017844,0.94560369821584,0.0,220,3556,0,0.0,42.087000942312415,2.5047261413164694
35,3815.3844637256047,0.6155362743955568,0.0,219,3597,0,0.0,42.0162774166583,2.6214030770617804
36,3779.659085151943,0.3409148480567635,0.0,231,3549,0,0.0,47.74556422927455,2.293514360603295
37,3775.763837574727,0.23616242527283,0.0,228,3548,0,0.0,58.22508673083652,2.6209363402204526
38,3819.8756798663317,0.12432013366840075,0.0,233,3587,0,0.0,57.32129477730234,2.5505923557461494
39,3803.8756798663317,0.12432013366840075,0.0,232,3572,0,0.0,63.79361725815496,2.6652071251897373
40,3807.937959406415,0.06204059358490112,0.0,235,3573,0,0.0,79.16357145519383,2.3322338507749825
41,3852.0,0.0,0.0,275,3577,0,0.0,85.55777834467602,2.374912251962078
42,3836.0,0.0,0.0,290,3546,0,0.0,89.74487028494364,2.330748008743568
43,3828.0,0.0,0.0,280,3556,2,0.0,87.2736470455293,2.372168974333289
44,3856.0,0.0,0.0,283,3573,0,0.0,110.477127992447,2.2846019673443854
45,3792.0,0.0,0.0,263,3541,3,0.0,113.65659884602847,2.4536663799252523
46,3836.0,0.0,0.0,235,3601,0,0.0,136.79696642629375,2.23104511380782
47,3828.0,0.0,0.0,235,3609,4,0.0,129.3277783255372,2.295433182346435
48,3852.0,0.0,0.0,255,3597,0,0.0,127.4824460431923,2.4793574501938007
49,3816.0,0.0,0.0,253,3563,0,0.0,117.15748898611304,2.514605217545409
0,3080.0330820000754,183.96691799991714,0.0,279,3721,184,0.0,3.534311505320342,2.4233940684765325
1,3315.8681215809156,192.13187841908416,0.0,294,3414,50,0.0,4.513569179917886,2.7241297336340438
2,3515.2382028747115,200.76179712528904,0.0,265,3451,0,0.0,5.536227771257546,2.483416248711298
3,3511.001181433591,196.9988185664127,0.0,239,3485,4,0.0,5.924117187309921,2.458934391486861
4,3563.746312476379,200.25368752362536,0.0,278,3486,0,0.0,6.776307075334799,2.6059129639541716
5,3352.3268803699502,179.67311963004914,0.0,319,3357,36,0.0,8.270962000716992,2.3275325824691873
6,3519.5493918516245,184.4506081483748,0.0,389,3375,15,0.0,9.14145259466047,2.3618221246837843
7,3256.0198684056136,159.9801315943828,0.0,401,3335,80,0.0,12.096661706858983,2.3577464900947285
8,3070.3388743994087,137.66112560059096,0.0,423,3281,124,0.0,13.273581678696425,2.2748779205899963
9,3579.124514189354,136.8754858106456,0.0,405,3311,0,0.0,14.404884971723755,2.357092421473177
10,3573.5368784196285,122.46312158037206,0.0,410,3342,14,0.0,16.410382892337847,2.475563971922968
11,3358.0130009443183,105.98699905567774,0.0,433,3299,67,0.0,17.049237820651282,2.2274768092466175
12,3506.362413039252,93.63758696074386,0.0,433,3287,30,0.0,20.958521142327758,2.4915005543095514
13,3637.159560777789,82.8404392222072,0.0,417,3351,12,0.0,21.864779926348728,2.4037076207413284
14,3623.880889517567,68.11911048242747,0.0,396,3380,21,0.0,25.95319625048675,2.543587918192588
15,3643.473813641295,56.52618635869948,0.0,389,3355,11,0.0,28.818225186740264,2.597177518985343
16,3748.6739799798715,47.326020020122115,0.0,371,3425,0,0.0,30.113843641548595,2.434052032875034
17,3697.732743383994,38.2672566160007,0.0,356,3464,21,0.0,32.87511711522204,2.101175069918612
18,3565.697456842381,30.30254315761504,0.0,357,3487,62,0.0,43.39622823914491,2.423360343578475
19,3824.6850673178965,27.31493268209979,0.0,357,3495,0,0.0,48.44283076788116,2.6610996079849074
20,3742.0728935306715,21.927106469325384,0.0,343,3525,26,0.0,55.69456636535435,2.497145265755673
21,3896.474955660254,19.525044339743854,0.0,314,3602,0,0.0,57.82565377629687,2.5188275049322146
22,3879.19231117938,16.80768882061825,0.0,267,3629,0,0.0,43.80584423365093,2.5624060364922743
23,3893.4908831891603,14.509116810837742,0.0,241,3667,0,0.0,40.31755219744762,2.5826787959188797
24,3812.5030708512377,11.49692914876069,0.0,211,3665,13,0.0,43.46222374667904,2.494769996998922
25,3814.6583402494753,9.341659750523663,0.0,195,3629,0,0.0,42.82351428056086,2.458748984808103
26,3836.970122528962,7.029877471036992,0.0,175,3669,0,0.0,40.98043302729211,2.3127862776230392
27,3830.3591680610484,5.640831938949654,0.0,170,3666,0,0.0,41.33749597605601,2.4639122420725466
