,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,3844.850163718671,3.149836281328767,0.0,243,3605,0,0.0,25.09180276928539,2.4338113801074175
49,3797.5242853091404,2.4757146908595655,0.0,224,3588,3,0.0,24.73015544208341,2.6030110703401848
0,3132.99949805628,187.00050194371877,0.0,312,3688,170,0.0,3.527375954364707,2.6277742648624516
1,3165.0406809897777,182.9593190102203,0.0,316,3312,70,0.0,4.505259913466414,2.691291652859496
2,3602.800474203682,201.19952579631692,0.0,285,3519,0,0.0,6.207153397995429,2.3778428270266176
3,3542.2322231473745,197.76777685262422,0.0,252,3488,0,0.0,6.794030458085193,2.4590462331340897
4,3614.835740710152,193.16425928984597,0.0,297,3519,2,0.0,8.095607239905585,2.3247250036219844
5,3300.899936600735,167.10006339925587,0.0,299,3397,57,0.0,9.885868148155609,2.325584645837299
6,3505.1429975740853,154.8570024259121,0.0,298,3418,14,0.0,10.081491830366716,2.5595652666338826
7,3338.4403652091996,145.55963479079745,0.0,308,3408,58,0.0,10.61476093249078,2.4180477665399938
8,3476.1527696046937,135.84723039530923,0.0,361,3363,28,0.0,11.464297963642522,2.6376316559580646
9,3616.995839562549,123.00416043745312,0.0,347,3393,0,0.0,13.109749119869994,2.828631448124475
10,3445.610469376884,102.38953062312102,0.0,326,3386,41,0.0,14.783554746830243,2.874294631010201
11,3602.2589040163393,93.7410959836649,0.0,377,3367,12,0.0,19.13325935560138,2.6402662238119783
12,3526.606637498319,77.39336250168614,0.0,347,3341,21,0.0,24.416312580805876,2.6354205793916887
13,3588.022785702701,63.97721429729894,0.0,335,3421,26,0.0,27.09907010956566,2.1659702129662124
14,3614.310606336155,53.68939366384329,0.0,345,3419,24,0.0,35.71781082315965,2.545658590407487
15,3742.1550585739365,45.84494142606348,0.0,351,3437,0,0.0,40.969132628645234,2.4135131632765274
16,3773.9631270426635,38.03687295733734,0.0,339,3501,7,0.0,34.66213799438268,2.4129658828504876
17,3756.4022336337703,31.5977663662297,0.0,315,3521,12,0.0,38.572556074695804,2.325058539747931
18,3834.952765943783,25.04723405621715,0.0,282,3578,0,0.0,31.99839271969937,2.6391625460670873
19,3874.3871385198986,21.61286148010154,0.0,289,3607,0,0.0,40.7476209616037,2.3762497337580215
20,3611.3530574421357,16.64694255786488,0.0,286,3590,62,0.0,39.84619678389009,2.3122035352061823
21,3892.4385778330443,15.561422166956868,0.0,250,3658,0,0.0,36.167877376491255,2.289252693708404
22,3910.3494561589755,13.650543841024618,0.0,237,3687,0,0.0,32.791352023310445,2.369066404089673
23,3829.143454433023,10.856545566976745,0.0,214,3666,10,0.0,39.27649576019133,2.4247193276392656
24,3763.45293474297,8.547065257029473,0.0,204,3644,19,0.0,30.419032525350598,2.2538807578381874
25,3809.366962430959,6.633037569041088,0.0,179,3637,0,0.0,29.913969043318673,2.549653369945715
26,3791.312506162574,8.687493837426096,0.0,155,3645,0,0.0,37.24425555167638,2.3206012390798127
27,3872.534194850697,7.4658051493035025,0.0,162,3718,0,0.0,38.5551731613254,2.4621634472902976
28,3797.5531418488335,6.446858151166664,0.0,168,3636,0,0.0,32.352211983679894,2.4955956294441872
29,3730.7182911786585,5.281708821342014,0.0,148,3588,0,0.0,41.23732165613813,2.4668208696158933
30,3796.67480221159,15.325197788411867,0.0,176,3636,0,0.0,43.42380149628743,2.4468353397748817
31,3733.856069726032,14.143930273971566,0.0,189,3559,0,0.0,42.48707192872646,2.4463277788481936
32,3758.2549296369534,13.745070363048844,0.0,211,3561,0,0.0,48.646910374635844,2.5953004154296178
33,3742.768716870578,13.231283129425314,0.0,215,3541,0,0.0,54.43934201299614,2.426173059713743
34,3771.397610949046,12.602389050955965,0.0,253,3531,0,0.0,55.7943248073139,2.4561342711324317
35,3791.6837828486946,12.31621715130701,0.0,260,3544,0,0.0,68.73633303121613,2.419723487429991
36,3796.5791323869394,11.42086761306255,0.0,253,3555,0,0.0,76.50684488488783,2.30594509899824
37,3717.07393248047,10.92606751953197,0.0,256,3472,0,0.0,93.80773061441623,2.48480854832684
38,3805.5683303701144,10.431669629886683,0.0,257,3559,0,0.0,93.66532155639753,2.397067988388152
39,3814.465991395139,9.53400860486212,0.0,247,3577,0,0.0,92.95307389614247,2.6366742712813114
40,3810.9856843228413,9.014315677159372,0.0,250,3570,0,0.0,104.74818041784094,2.5425269262734544
41,3801.030178307646,6.969821692354562,0.0,233,3595,5,0.0,114.63071350583277,2.6543672277323287
42,3791.5225413868316,4.477458613168585,0.0,224,3572,0,0.0,141.2197500321131,2.7014003322120272
43,3836.8782409834425,3.121759016557584,0.0,238,3602,0,0.0,150.45389062385988,2.5895239601182864
44,3809.7162489330176,2.2837510669817283,0.0,248,3564,0,0.0,155.05328674114287,2.450633547814327
45,3845.3160342575543,2.683965742445611,0.0,261,3587,0,0.0,190.64473776082488,2.3641682407708755
46,3825.558999303811,2.441000696188822,0.0,276,3560,2,0.0,166.44101001036282,2.6378714719192926
47,3802.0493570139406,1.9506429860598904,0.0,265,3539,0,0.0,185.66435396475478,2.5630489556247134
48,3794.4290310156875,1.5709689843131036,0.0,248,3612,16,0.0,199.8935803159599,2.369402008209
49,3782.883957653322,1.1160423466781695,0.0,254,3530,0,0.0,205.60477872697973,2.366578105643678
0,3159.4812836749525,188.51871632505052,0.0,279,3721,163,0.0,3.5381551130732753,2.4039297631996597
1,3319.8295161837123,192.1704838162936,0.0,280,3420,47,0.0,4.625741643579542,2.6323474557805877
2,3582.9960859794032,205.00391402060592,0.0,261,3527,0,0.0,5.059054097890349,2.594554426338101
3,3537.929333311518,198.07066668848898,0.0,229,3507,0,0.0,6.30365561335325,2.6117008727571864
4,3461.680478045255,178.31952195474963,0.0,243,3525,32,0.0,7.79209500494574,2.537796253899648
5,3223.6746450727915,156.32535492721553,0.0,260,3460,85,0.0,9.68834259904542,2.2403084210024238
6,3565.6589484249444,150.34105157506244,0.0,269,3447,0,0.0,9.832128067827691,2.34476752812723
7,3469.308126079635,134.69187392036974,0.0,302,3442,35,0.0,11.413620575923764,2.675845640735644
8,3584.8771660476696,131.1228339523315,0.0,377,3419,20,0.0,14.527295742102913,2.677150370667454
9,3592.9534244262754,127.04657557373116,0.0,383,3341,1,0.0,17.683189420563632,2.5219649537042947
10,3558.7291170796966,117.27088292031155,0.0,380,3336,10,0.0,18.38933852840658,2.5809147091041518
11,3425.099398409161,98.90060159084544,0.0,342,3338,39,0.0,20.61738277456355,2.569522133017797
12,3613.38959688613,86.61040311387407,0.0,345,3395,10,0.0,25.826963582631677,2.331182992454859
13,3529.4376387015327,70.56236129847251,0.0,320,3372,23,0.0,23.849063066491166,2.502237630144098
14,3637.34648987765,62.65351012235419,0.0,370,3414,21,0.0,25.09749134004591,2.4751401026895747
15,3606.00429610806,49.99570389194455,0.0,353,3399,24,0.0,25.71860660730717,2.2766909027052433
16,3757.5835353366265,42.41646466337478,0.0,346,3490,9,0.0,28.91590865484339,2.2056436508813713
17,3808.0893282625257,35.91067173747605,0.0,315,3561,8,0.0,34.80647056539966,2.361320436351454
18,3706.628202629732,29.371797370269817,0.0,302,3570,34,0.0,40.47065383053668,2.460416880505282
19,3774.8563360216126,25.143663978386613,0.0,291,3569,15,0.0,40.83783438142771,2.620776378113956
20,3877.7880336564267,22.21196634357414,0.0,266,3634,0,0.0,41.46661625889445,2.410524958322359
21,3765.951413377968,18.04858662203284,0.0,258,3638,28,0.0,35.13729356653848,2.4597889432261137
22,3865.036289311955,14.963710688044909,0.0,234,3646,0,0.0,36.84793035004923,2.492995870454508
23,3851.2999067041933,12.700093295806806,0.0,208,3656,0,0.0,45.944769887168896,2.6282643135116635
24,3834.3838780989754,9.616121901023647,0.0,172,3684,3,0.0,51.89604104021481,2.6089389447176203
25,3820.2096486268656,7.790351373133673,0.0,149,3679,0,0.0,52.648674927937826,2.513127879618237
26,3821.905409243903,6.094590756096963,0.0,157,3671,0,0.0,52.027892611909635,2.7339742932879716
27,3811.1665080288763,4.833491971123704,0.0,153,3663,0,0.0,61.85109736915442,2.6365947484587506
28,3772.432499117029,3.5675008829716237,0.0,158,3618,0,0.0,50.08191483187318,2.479534482072018
29,3797.0488980423756,2.95110195762391,0.0,156,3644,0,0.0,70.07136471032665,2.6608951441548863
30,3747.237261995299,4.762738004698433,0.0,168,3584,0,0.0,67.84262321943437,2.5171803081580624
31,3780.1921896130284,3.807810386969904,0.0,176,3608,0,0.0,47.54214092299773,2.476354115663452
32,3800.9636187102988,3.036381289699367,0.0,206,3598,0,0.0,41.70602447154114,2.6533061042478514
33,3748.963576438162,3.0364235618359423,0.0,216,3536,0,0.0,37.19232570208636,2.510653079951733
34,3777.136674713062,2.8633252869357353,0.0,211,3569,0,0.0,40.7163370733983,2.630835843670685
35,3769.2462391561967,2.75376084380155,0.0,212,3560,0,0.0,34.57979694548843,2.462604802072989
36,3813.228532029733,6.771467970265621,0.0,216,3604,0,0.0,32.94267441178395,2.72632806771982
37,3813.4596250339787,6.5403749660197725,0.0,233,3587,0,0.0,41.931761810772535,2.375941578558751
38,3809.681774933665,6.318225066333901,0.0,247,3569,0,0.0,47.182026944603756,2.6823133146985896
39,3845.9006039317746,6.099396068224721,0.0,260,3592,0,0.0,48.958115194552995,2.5234044708355206
40,3814.07075508081,5.929244919189087,0.0,262,3558,0,0.0,55.153500343879614,2.1878569830440475
41,3774.7562793530537,5.2437206469459285,0.0,252,3528,0,0.0,63.980554805689245,2.3566548233799023
42,3839.2095223396727,4.790477660327217,0.0,254,3590,0,0.0,54.72780709419018,2.532481351350996
43,3767.7115324211595,4.288467578840672,0.0,257,3515,0,0.0,56.915600470395624,2.5090829472209837
44,3811.54508099366,8.45491900634104,0.0,248,3572,0,0.0,61.621500612279675,2.690219285138927
45,3831.607964398027,8.392035601973868,0.0,260,3580,0,0.0,71.20042145762582,2.249802249241329
46,3840.22204329821,7.777956701790766,0.0,267,3581,0,0.0,63.315618527204926,2.832207535560334
47,3809.3447959044183,6.6552040955821425,0.0,273,3543,0,0.0,68.0987805576895,2.4242519822302513
48,3809.764021665765,6.235978334235746,0.0,266,3550,0,0.0,67.27343511413905,2.537196079379799
49,3822.6620716811512,5.33792831884922,0.0,259,3569,0,0.0,73.16402349213877,2.6443139914359834
0,3144.576603978813,187.423396021184,0.0,286,3714,167,0.0,3.5532943450225307,2.58507843317841
1,3454.066942253617,201.93305774637722,0.0,280,3376,0,0.0,4.49969139600762,2.452218251959903
2,3557.034332278618,198.96566772137538,0.0,258,3498,0,0.0,5.811964221491855,2.5663037830060045
3,3246.480707853344,181.51929214665154,0.0,236,3456,66,0.0,6.722715793459105,2.5168741372222043
4,3554.0336770548747,185.96632294511426,0.0,320,3436,4,0.0,7.594263207792231,2.5223762284660776
5,3493.5208652918495,182.47913470814274,0.0,341,3411,19,0.0,9.248152233472291,2.5842018211670714
6,3619.8806276747023,172.1193723252904,0.0,355,3437,0,0.0,9.445342644383663,2.251985489291364
7,3349.0664230039924,150.9335769959984,0.0,380,3292,43,0.0,11.719621130686164,2.4923349874412772
8,3512.8038868069857,135.19611319300583,0.0,358,3374,21,0.0,10.83435382147591,2.4698961270064546
9,3630.0780623657524,121.92193763424066,0.0,346,3406,0,0.0,10.69894404077246,2.5079058385921593
10,3614.8909011389424,105.10909886105156,0.0,318,3402,0,0.0,10.84569623424301,2.4555017003127233
11,3398.9970176202514,85.00298237974161,0.0,271,3417,51,0.0,12.37712641740959,2.455557821474166
12,3520.6851408758284,71.31485912416717,0.0,284,3388,20,0.0,13.970403639104205,2.6479394154309563
13,3649.5043432186267,58.49565678137127,0.0,258,3518,17,0.0,15.470219773869223,2.446041400517835
14,3695.5541274342854,48.445872565716066,0.0,257,3523,9,0.0,16.74282356147747,2.678348089985957
15,3700.632446492536,51.36755350746221,0.0,275,3601,31,0.0,16.665705496564048,2.4591702061301755
16,3561.4512406837457,50.5487593162529,0.0,420,3436,61,0.0,16.785966273921755,2.627603220738302
17,3808.2494193220496,47.750580677950005,0.0,454,3402,0,0.0,18.731605563367374,2.483353381923034
18,3818.454986088933,41.54501391106488,0.0,428,3432,0,0.0,17.67122464545156,2.6846636779905815
19,3800.370954906843,35.62904509315554,0.0,398,3462,6,0.0,20.557846531514002,2.5995101793423365
20,3881.1073144560114,30.892685543988208,0.0,355,3569,3,0.0,21.624275890395037,2.3952734813112206
21,3837.0356161747395,26.96438382525914,0.0,334,3530,0,0.0,20.334536601172502,2.61813091929179
22,3831.8255766701377,24.174423329861856,0.0,311,3545,0,0.0,25.347125909697713,2.5315954529004543
23,3798.3481408562093,21.651859143790617,0.0,288,3532,0,0.0,28.620798127468273,2.4708104592889635
24,3832.7041349711376,23.295865028862547,0.0,290,3566,0,0.0,29.706627987788,2.586244956101856
25,3795.6511549414436,20.34884505855553,0.0,274,3554,3,0.0,36.55749653797091,2.42363462205549
26,3787.0588808992015,16.941119100797742,0.0,269,3535,0,0.0,39.634976791891496,2.2146591190800233
27,3794.470274529371,13.529725470627927,0.0,267,3541,0,0.0,33.16295756644239,2.2208080549821663
28,3721.3386979104685,10.661302089531587,0.0,246,3486,0,0.0,33.67699888314667,2.445439251477846
29,3743.2423861372963,8.757613862704027,0.0,243,3509,0,0.0,40.487282409108,2.3437407650287243
30,3744.6056477825887,7.394352217411254,0.0,220,3532,0,0.0,43.59921156533189,2.7595755318412003
31,3782.1341509107738,5.8658490892262805,0.0,260,3528,0,0.0,45.235395553396046,2.6533731489131402
32,3786.7419660863284,5.258033913671667,0.0,269,3523,0,0.0,42.51275913388378,2.2734615485710314
33,3759.419015045045,4.580984954955259,0.0,271,3529,9,0.0,37.80844865990902,2.4191377676053705
34,3796.498331740163,3.501668259836784,0.0,293,3507,0,0.0,37.110041011643084,2.6664413952623818
35,3809.5797829975336,2.4202170024659426,0.0,261,3551,0,0.0,32.6221044369423,2.611064023548466
36,3745.9624424290128,2.03755757098706,0.0,269,3567,22,0.0,34.271580361278225,2.485080347683325
37,3842.863904453228,1.1360955467715668,0.0,302,3542,0,0.0,29.687692166215356,2.3823139746340907
38,3838.9366287369817,1.0633712630181713,0.0,292,3548,0,0.0,35.13650048541073,2.255902055656145
39,3807.168219870869,0.8317801291307343,0.0,285,3523,0,0.0,30.591929787286016,2.492584121572131
40,3831.274725163211,0.725274836788989,0.0,265,3567,0,0.0,31.662676099547582,2.5083332216643948
41,3819.3855949339163,0.6144050660834768,0.0,249,3571,0,0.0,28.580405000883047,2.557747633356059
42,3831.672663633304,0.3273363666959688,0.0,243,3589,0,0.0,30.392681669818263,2.5304666115533925
43,3807.7833198254875,0.21668017451237023,0.0,225,3615,8,0.0,29.997517129490806,2.452825818315495
44,3819.7833198254875,0.21668017451237023,0.0,221,3599,0,0.0,26.95645462193217,2.377009567333535
45,3847.7833198254875,0.21668017451237023,0.0,217,3631,0,0.0,31.966387641022568,2.27128207612671
46,3771.7833198254875,0.21668017451237023,0.0,211,3561,0,0.0,32.98776743570544,2.283636365635733
47,3795.7833198254875,0.21668017451237023,0.0,221,3575,0,0.0,20.345227031012104,2.522666909292473
48,3819.833387840366,0.1666121596341853,0.0,236,3584,0,0.0,22.01693713185158,2.600367626724922
49,3815.833387840366,0.1666121596341853,0.0,242,3594,5,0.0,23.93301337338586,2.264917968800475
0,3046.506897934986,181.49310206501207,0.0,245,3755,193,0.0,3.596384943679078,2.550483027906936
1,3244.5318581718084,187.46814182818693,0.0,250,3474,73,0.0,4.681301351017313,2.521224439406772
2,3572.8452292586157,199.15477074137874,0.0,228,3544,0,0.0,6.185635405907156,2.693440835308774
3,3474.73787799,193.26212200999703,0.0,253,3483,17,0.0,6.612251833525451,2.4322897543144615
4,3389.0809042088445,182.91909579115165,0.0,277,3463,42,0.0,8.174911947700968,2.3783958184431024
5,3138.2553176153688,165.74468238463123,0.0,295,3425,104,0.0,8.010093261565645,2.8431602780544147
6,2999.8019290456687,144.19807095433305,0.0,298,3478,158,0.0,9.93182173881896,2.5962003892792476
7,3512.296132077355,147.70386792264298,0.0,303,3425,17,0.0,10.662207318657865,2.4557793569467963
8,3616.1661600704724,135.83383992952744,0.0,293,3459,0,0.0,9.771526827040212,2.6402884934474096
9,3521.2687987545632,130.7312012454367,0.0,275,3433,14,0.0,12.441813719917176,2.403687871750089
10,3478.2838123573447,117.71618764266105,0.0,253,3459,29,0.0,13.331794552157012,2.600885017997938
11,3459.6618097541073,104.33819024589644,0.0,310,3410,39,0.0,14.764940064243904,2.4607057058795268
12,3623.2703997263134,92.72960027368923,0.0,308,3408,0,0.0,16.296368753772224,2.571739834739468
13,3501.7356117139275,78.26438828607456,0.0,292,3488,50,0.0,19.2975687432947,2.4448953368435404
14,3696.1090174480005,67.89098255199927,0.0,295,3469,0,0.0,21.981800370020192,2.704431494357978
15,3690.756469591883,61.243530408117316,0.0,368,3432,12,0.0,23.748611846553114,2.4892466993479103
16,3631.429334372196,52.57066562780287,0.0,381,3471,42,0.0,22.519487058170352,2.4767498630728424
17,3700.275578252656,47.72442174734394,0.0,387,3457,24,0.0,23.26105314081903,2.1569108584300727
18,3798.410796574626,41.589203425374755,0.0,365,3475,0,0.0,29.024745014590057,2.6177226265932605
19,3838.887948022034,37.112051977967795,0.0,340,3536,0,0.0,33.48812753669909,2.4790711545752284
20,3705.362901548121,30.637098451880924,0.0,335,3537,34,0.0,39.92228663539595,2.6245478204942807
21,3815.1574105775794,24.842589422421188,0.0,295,3545,0,0.0,37.70834230628833,2.2367946958115024
22,3819.9733257166863,20.02667428331511,0.0,262,3578,0,0.0,48.13999592573751,2.3799972756211782
23,3725.0194949584316,14.980505041569621,0.0,263,3593,29,0.0,43.44745917198001,2.3924802627434456
24,3806.999203742367,13.00079625763464,0.0,228,3592,0,0.0,50.73462860455123,2.2967273752355193
25,3840.886189080515,11.11381091948736,0.0,217,3635,0,0.0,56.54801422194952,2.438775711641015
26,3839.35107921162,8.648920788381876,0.0,211,3637,0,0.0,46.31737479626531,2.336390868853657
